train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9840459632873535,1.219291429519653,0.7322222222222222,0.6119218241042345,0.9537125039100648,1.1822745609283447,0.7227777777777777,0.6647629388346,1.0142553853988647,1.1995816040039062,0.7005555555555555,0.6173507057546145,1.0552662420272827,1.1509057092666626,0.6744444444444444,0.5134781035106768,0.9532494354248048,1.1050145435333252,0.7283333333333333,0.6412377850162866,1.0247157621383667,1.2241012859344482,0.71,0.6177126311979731,0.9103207993507384,1.2172870445251465,0.7388888888888888,0.5782627578718784,0.9440485048294068,1.1957354354858398,0.7294444444444445,0.6227795874049945,0.9834254789352417,1.2438330459594729,0.6983333333333334,0.6383423814694172,1.113541703224182,1.2952061700820925,0.6472222222222223,0.6072167933405718
0.9928487348556521,1.252997260093689,0.7172222222222222,0.6187984075280492,1.0202917861938476,1.0871796417236328,0.7022222222222222,0.6144553022077451,1.0074031162261963,1.1837615776062012,0.7005555555555555,0.6227795874049945,1.1155781555175779,1.450814824104309,0.6405555555555555,0.6227795874049945,0.9656964945793152,1.121000509262085,0.7155555555555555,0.6260369163952225,0.9789171624183656,1.1978796529769895,0.7183333333333333,0.6151791530944625,0.9990868377685549,1.241758804321289,0.6977777777777777,0.6231415128483532,0.9531869101524352,1.11541841506958,0.7222222222222222,0.6296561708288092,0.96020201921463,1.1240246105194092,0.7227777777777777,0.5985305826999638,1.0352685260772705,1.2736067581176758,0.6961111111111111,0.6025117625769092
0.9666990447044371,1.1818299102783203,0.7266666666666667,0.6325515743756785,1.0269138622283935,1.1551759052276611,0.6938888888888889,0.6510097719869706,0.9912060308456421,1.1266771364212036,0.6983333333333334,0.6263988418385812,0.9570187735557556,1.1778025436401367,0.7238888888888889,0.6329134998190372,0.9255533623695373,1.1751251029968262,0.7333333333333333,0.6169887803112558,1.000311713218689,1.1472924757003784,0.7027777777777777,0.5652334419109664,0.9914562511444092,1.1595927286148071,0.7083333333333334,0.6455808903365906,1.1120762634277344,1.200442533493042,0.6633333333333333,0.6263988418385812,1.0164751815795898,1.2102850484848022,0.6822222222222222,0.6796018820123054,1.0384172010421753,1.2018276262283323,0.6794444444444444,0.6271226927252985
0.9697425770759583,1.1333113718032837,0.7172222222222222,0.6267607672819399,0.966650049686432,1.1141853141784668,0.7277777777777777,0.6274846181686572,0.9532208251953124,1.177410225868225,0.7316666666666667,0.5876728193992038,1.032681803703308,1.121940355300903,0.6927777777777777,0.6361708288092652,0.9288362669944764,1.167718152999878,0.7305555555555555,0.6354469779225479,1.0750109958648681,1.2651752042770386,0.6588888888888889,0.6108360477741585,1.0053949165344238,1.122768144607544,0.7061111111111111,0.6216938110749185,1.0640411186218262,1.227103214263916,0.7011111111111111,0.5952732537097358,0.9490876603126526,1.0306911277770996,0.7322222222222222,0.6017879116901919,1.024247031211853,1.1365920114517212,0.6927777777777777,0.6187984075280492
1.0095153856277466,1.1315055894851684,0.6955555555555555,0.6415997104596453,0.9412686038017272,1.132644395828247,0.7322222222222222,0.5489467969598263,0.9803159046173096,1.2072354364395141,0.7033333333333334,0.6278465436120159,1.0241534519195556,1.120341758728027,0.7016666666666667,0.6350850524791892,0.9259272027015686,1.1190901803970337,0.7394444444444445,0.6318277234889612,1.0233688163757324,1.191841344833374,0.6966666666666667,0.5963590300398118,0.9647214818000792,1.1406647968292236,0.7022222222222222,0.6354469779225479,0.9839373636245727,1.2350630569458008,0.7011111111111111,0.5283170466883822,0.9683698225021362,1.2203126955032348,0.7205555555555555,0.5880347448425625,1.046143274307251,1.138816933631897,0.6788888888888889,0.6470285921100253
0.9884743499755859,1.0998660135269165,0.7111111111111111,0.6492001447701773,1.0099724340438845,1.2983834552764892,0.6872222222222222,0.6035975389069852,0.9149732398986816,1.1700488138198852,0.7422222222222222,0.6383423814694172,0.9541752743721008,1.1303580808639526,0.726111111111111,0.6079406442272891,0.9196656155586244,1.1209854888916015,0.73,0.6347231270358306,1.1265845108032229,1.201210241317749,0.6483333333333333,0.6332754252623959,0.9156674551963806,1.1445677089691162,0.7438888888888888,0.560166485703945,1.148533205986023,1.3137206840515137,0.6155555555555555,0.6332754252623959,0.9384462642669678,1.2811888265609739,0.7172222222222222,0.5858631921824105,0.9837907361984253,1.0873254346847534,0.7138888888888889,0.5981686572566052
0.9571308302879332,1.0862179803848269,0.7238888888888889,0.6180745566413318,0.9896328258514404,1.2306412267684936,0.7205555555555555,0.6426854867897213,1.0209314632415771,1.1315719890594482,0.6866666666666666,0.6097502714440824,0.9624187159538268,1.2184535074234009,0.7138888888888889,0.5793485342019544,0.9133383440971375,1.1246478366851809,0.7394444444444445,0.6195222584147665,1.0205561923980713,1.1389380502700805,0.6961111111111111,0.5692146217879117,1.0223568487167358,1.3274096059799194,0.6916666666666667,0.5829677886355411,0.9792656111717224,1.128650288581848,0.7216666666666667,0.5290408975750995,1.0530574131011963,1.2471051025390625,0.6705555555555556,0.6441331885631559,0.980487208366394,1.2718022871017456,0.7211111111111111,0.5836916395222584
0.9700794625282287,1.1676732110977173,0.7194444444444444,0.6111979732175171,0.985083441734314,1.1269906568527222,0.7166666666666667,0.6676583423814694,1.0051723527908323,1.2029121923446655,0.6944444444444444,0.6072167933405718,0.9782291460037231,1.2319559860229492,0.7027777777777777,0.6010640608034745,0.96177170753479,1.192061882019043,0.7111111111111111,0.6383423814694172,1.0947948503494265,1.2838309812545776,0.6461111111111111,0.6419616359030039,1.003854374885559,1.2262612390518188,0.6788888888888889,0.652819399203764,1.1275619077682495,1.3873306322097778,0.6366666666666666,0.5862251176257691,0.9563821363449095,1.1182721662521362,0.7183333333333333,0.5880347448425625,1.0148111391067505,1.3260136651992798,0.7038888888888889,0.6242272891784292
0.989210467338562,1.2150038290023804,0.715,0.6010640608034745,0.9656989979743957,1.0522047090530395,0.7338888888888889,0.6368946796959826,0.9736765432357788,1.2008259105682373,0.7027777777777777,0.6007021353601159,1.0047623920440674,1.194884877204895,0.6988888888888889,0.6423235613463626,0.9500379967689514,1.1460043001174929,0.7172222222222222,0.6463047412233079,0.9884563493728638,1.1308780717849731,0.7188888888888889,0.6111979732175171,0.9861426162719729,1.1267136144638061,0.7233333333333333,0.6108360477741585,1.059986810684204,1.270226936340332,0.6699999999999999,0.6263988418385812,0.9735316443443298,1.2045172262191772,0.7038888888888889,0.5873108939558451,0.9470008420944214,1.1762530612945556,0.7366666666666667,0.6492001447701773
1.0009736824035644,1.178336839675903,0.695,0.6441331885631559,0.9665944981575012,1.1076427507400513,0.7172222222222222,0.6481143684401013,0.972561936378479,1.1726507949829101,0.7133333333333333,0.5511183496199783,0.9824304389953611,1.1006848621368408,0.7177777777777777,0.6361708288092652,0.8781967568397522,1.1221704292297363,0.76,0.6263988418385812,1.0856551933288574,1.1954200077056885,0.6705555555555556,0.5543756786102063,1.0502593326568603,1.2147999811172483,0.6811111111111111,0.6111979732175171,1.0552673149108889,1.168664436340332,0.6744444444444444,0.6542671009771986,0.9884419250488279,1.2240185546875,0.6922222222222222,0.6325515743756785,0.9939104127883911,1.079789261817932,0.6872222222222222,0.6249511400651465
0.9148391890525818,1.1617209720611572,0.7477777777777778,0.6130076004343105,0.9175538229942322,1.1167663145065307,0.7455555555555555,0.6007021353601159,1.0968181896209717,1.299921374320984,0.6588888888888889,0.6093883460007238,0.9655632185935974,1.125937204360962,0.7172222222222222,0.6267607672819399,0.9063709783554076,1.1556141185760498,0.7383333333333333,0.6068548678972131,1.0513976621627807,1.2967728185653689,0.6716666666666666,0.5938255519363012,1.0031341123580932,1.1964151668548584,0.6861111111111111,0.6361708288092652,0.9884090232849121,1.081578950881958,0.7072222222222222,0.5789866087585958,0.9572933125495912,1.1252518701553345,0.7244444444444444,0.6213318856315598,1.0107340621948242,1.162018160820007,0.6816666666666666,0.6358089033659066
0.966870527267456,1.206825475692749,0.72,0.660419833514296,0.9523052978515624,1.2539242315292358,0.7222222222222222,0.567766920014477,0.9893153715133667,1.183610062599182,0.7,0.6061310170104958,0.9671392250061036,1.1679887580871582,0.7172222222222222,0.6198841838581252,0.9497673916816712,1.1854860591888428,0.7111111111111111,0.6430474122330799,0.9983444023132324,1.2715118932723999,0.7044444444444444,0.6260369163952225,0.93576673746109,1.1268751430511477,0.7316666666666667,0.5789866087585958,1.058957438468933,1.224261622428894,0.6638888888888889,0.5815200868621064,0.9578381586074828,1.1345087099075315,0.7172222222222222,0.6097502714440824,0.9309392380714416,1.132416467666626,0.73,0.6245892146217878
0.9257949995994568,1.0944620180130005,0.7377777777777778,0.6788780311255881,0.9747710037231444,1.3011979866027832,0.7038888888888889,0.6578863554107853,1.0239329147338867,1.1821077871322632,0.6866666666666666,0.6321896489323199,0.9501652526855467,1.1922323513031006,0.7205555555555555,0.6578863554107853,0.8831304717063904,1.1095820474624634,0.7455555555555555,0.6325515743756785,0.9825920867919922,1.1885071802139282,0.7172222222222222,0.6481143684401013,0.9773714351654051,1.2691948223114013,0.7088888888888889,0.565595367354325,0.9952088403701782,1.228191237449646,0.7033333333333334,0.551480275063337,0.9612654852867126,1.2136841821670532,0.7055555555555555,0.5959971045964532,0.9498206782341004,1.1391081619262695,0.7222222222222222,0.6397900832428519
0.918626766204834,1.0338341999053955,0.7388888888888888,0.6017879116901919,0.9491957831382751,1.100374083518982,0.7322222222222222,0.6777922547955121,0.9663744974136352,1.1247231769561767,0.7161111111111111,0.6249511400651465,0.9345668363571168,1.1184767293930054,0.7394444444444445,0.6115598986608758,0.9103841590881347,1.1125781345367431,0.7294444444444445,0.5851393412956931,0.9881508159637451,1.0991672086715698,0.7055555555555555,0.6752587766920014,1.0310659217834472,1.2574022817611694,0.6733333333333333,0.6296561708288092,1.0712412405014038,1.356484513282776,0.6672222222222222,0.6235034382917118,1.0353737878799438,1.2155877161026,0.6761111111111111,0.6206080347448425,0.9122271347045898,1.12601731300354,0.7516666666666666,0.6368946796959826
0.9564837026596068,1.2178880977630615,0.7183333333333333,0.6227795874049945,0.9269620585441588,1.0330097484588623,0.7394444444444445,0.6408758595729279,0.9202647018432616,1.155255537033081,0.7377777777777778,0.5851393412956931,0.9331686305999756,1.1912891674041748,0.7205555555555555,0.6578863554107853,0.9505008268356324,1.2559604454040527,0.7122222222222222,0.5978067318132465,0.9732013750076294,1.0335498857498169,0.71,0.647390517553384,0.9540822911262512,1.1782018947601318,0.7238888888888889,0.6368946796959826,0.9712267923355103,1.1763807344436645,0.7061111111111111,0.6285703944987332,0.9295502114295959,1.16782377243042,0.7216666666666667,0.6003402099167572,0.9138140487670898,1.1282830047607422,0.736111111111111,0.6289323199420919
0.919028024673462,1.1872622776031494,0.7416666666666667,0.6452189648932319,0.9574038195610046,1.1158968019485473,0.7222222222222222,0.6387043069127759,0.9828058290481567,1.243774037361145,0.7094444444444444,0.6075787187839304,0.9503050255775451,1.0641877460479736,0.715,0.6195222584147665,0.9681450533866882,1.2034807014465332,0.7011111111111111,0.6383423814694172,0.9415939855575561,1.1126587200164795,0.735,0.6101121968874411,0.9719161200523376,1.1206761407852173,0.7138888888888889,0.6372566051393412,1.0001863050460815,1.121818284988403,0.7,0.6151791530944625,0.9430923867225648,1.1830149698257446,0.72,0.6090264205573651,0.9068842339515686,1.1199174928665159,0.7366666666666667,0.5891205211726385
0.8864785242080688,1.1293234634399414,0.7544444444444445,0.6607817589576547,0.917457799911499,1.1194768953323364,0.7327777777777778,0.6347231270358306,0.947198371887207,1.199249606132507,0.7172222222222222,0.666934491494752,0.9276487040519714,1.1823444175720217,0.7255555555555555,0.6115598986608758,0.9449255871772766,1.12317786693573,0.7316666666666667,0.6332754252623959,0.941767315864563,1.2402909803390503,0.7316666666666667,0.5779008324285198,0.972374062538147,1.1107345628738403,0.7005555555555555,0.6267607672819399,1.0641052532196045,1.161004762649536,0.6561111111111111,0.6777922547955121,0.9402867364883424,1.179174880981445,0.7233333333333333,0.660419833514296,1.0655425596237185,1.2540092277526855,0.6666666666666666,0.6224176619616358
0.895838360786438,1.0550155448913574,0.741111111111111,0.658248280854144,0.916022162437439,1.104377727508545,0.7316666666666667,0.5912920738327905,0.9676339435577391,1.0641811895370483,0.7172222222222222,0.6756207021353601,0.9438701677322388,1.2042133617401123,0.7177777777777777,0.6054071661237784,0.9202777552604676,1.135079364776611,0.7377777777777778,0.6405139341295693,0.9699902939796448,1.2615728187561035,0.7088888888888889,0.6448570394498733,0.9271864104270936,1.1516289520263672,0.7344444444444445,0.6148172276511038,0.92604229927063,1.0310318279266355,0.7322222222222222,0.5869489685124865,0.8821368026733398,1.0568855810165403,0.7561111111111111,0.6274846181686572,1.0036021280288696,1.213820080757141,0.695,0.6376185305826999
0.8900798964500428,1.0632469463348388,0.7538888888888888,0.6513716974303293,0.9521709489822388,1.2628559875488279,0.7155555555555555,0.6097502714440824,0.9041029024124145,1.058465700149536,0.75,0.6177126311979731,0.9873539018630979,1.2024860191345217,0.6866666666666666,0.660419833514296,0.8986107516288756,1.101019721031189,0.7394444444444445,0.6043213897937025,0.9028585958480836,1.1081437873840332,0.7422222222222222,0.6738110749185667,0.9051560568809508,1.1924521732330322,0.7477777777777778,0.5927397756062251,1.007153491973877,1.2313993978500366,0.6888888888888889,0.5789866087585958,0.9403747725486756,1.1066566514968872,0.7188888888888889,0.5811581614187478,0.941679756641388,1.1024421262741089,0.7122222222222222,0.6162649294245385
0.857939224243164,1.0894805002212524,0.765,0.6177126311979731,0.9597695875167848,1.282033543586731,0.7266666666666667,0.6039594643503439,0.9258191990852356,1.1892163562774658,0.7211111111111111,0.5952732537097358,0.8632499980926513,1.0792100238800049,0.7661111111111111,0.5963590300398118,0.9049628186225892,1.178371410369873,0.7305555555555555,0.6083025696706478,0.9100882220268249,1.02971182346344,0.7372222222222222,0.6586102062975027,0.9866145658493042,1.219215612411499,0.6977777777777777,0.5992544335866812,0.9867546367645263,1.3408156442642212,0.7211111111111111,0.5894824466159971,1.0002447175979614,1.2895015287399292,0.7055555555555555,0.5941874773796598,1.0555956172943115,1.1505896854400637,0.6716666666666666,0.5952732537097358
0.927732388973236,1.1919463682174685,0.7255555555555555,0.6140933767643865,0.9342216062545776,1.229620795249939,0.7238888888888889,0.6350850524791892,0.9453507471084596,1.2125103282928469,0.7205555555555555,0.6115598986608758,0.9696959066390992,1.1920635509490969,0.7127777777777777,0.554737604053565,0.930666069984436,1.247139911651611,0.7238888888888889,0.6267607672819399,0.9258415508270263,1.06329975605011,0.7322222222222222,0.6520955483170466,0.9448038744926451,1.2078411388397217,0.72,0.5898443720593558,0.9346243548393249,1.2723160791397097,0.72,0.6441331885631559,0.9868386793136597,1.2919531869888305,0.7211111111111111,0.5905682229460731,0.9439387726783752,1.2863161373138428,0.7372222222222222,0.5797104596453131
0.9484391021728515,1.1903418111801147,0.7172222222222222,0.6347231270358306,0.8703223276138305,1.1143228816986084,0.7477777777777778,0.6419616359030039,0.9050438809394836,1.184379320144653,0.7305555555555555,0.6336373507057546,1.0570049095153808,1.313627700805664,0.6705555555555556,0.6289323199420919,0.9089368987083436,1.144755821228027,0.7294444444444445,0.658248280854144,0.8973440337181092,1.1045683431625366,0.7511111111111111,0.6401520086862106,0.9852658319473269,1.2445328044891355,0.6844444444444444,0.5952732537097358,0.9656705069541932,1.0791182327270508,0.7005555555555555,0.6665725660513934,0.9738887357711792,1.2237286376953125,0.6944444444444444,0.6180745566413318,0.9842140483856199,1.334819297790527,0.7111111111111111,0.6220557365182772
0.9059634613990784,1.1359752225875854,0.736111111111111,0.6361708288092652,0.942624967098236,1.0829671430587768,0.7166666666666667,0.6267607672819399,0.9284820365905762,1.1401101160049438,0.7277777777777777,0.6419616359030039,1.0151334810256958,1.1753413486480713,0.6966666666666667,0.6155410785378211,0.8737558531761169,1.0601670551300049,0.7461111111111111,0.6253130655085052,0.8942032861709596,1.1107990550994873,0.7461111111111111,0.6329134998190372,0.9851252841949463,1.2217620420455932,0.6966666666666667,0.656076728193992,0.9308107900619508,1.064700584411621,0.7405555555555555,0.6274846181686572,0.9526879000663756,1.151686053276062,0.7072222222222222,0.5978067318132465,0.931074242591858,1.1496925163269043,0.725,0.6723633731451321
0.9243244338035583,1.1294286060333252,0.7327777777777778,0.6387043069127759,0.8880914855003356,1.1441383171081543,0.7438888888888888,0.6122837495475931,0.9418263840675354,1.0890890169143677,0.7111111111111111,0.662591386174448,0.9358972120285034,1.184466462135315,0.7177777777777777,0.6064929424538544,0.9024705100059508,1.1096067237854004,0.7277777777777777,0.5225262395946435,0.8836468267440796,1.1283038663864136,0.7477777777777778,0.6166268548678971,0.9082531142234802,1.0826191711425779,0.7344444444444445,0.656076728193992,0.9495224165916444,1.1488382625579834,0.7088888888888889,0.6531813246471226,0.9989834833145141,1.2182197380065918,0.6944444444444444,0.6405139341295693,0.9259558725357055,1.0329705286026,0.7466666666666667,0.64847629388346
0.8930691289901732,1.1099325227737429,0.7383333333333333,0.6586102062975027,0.9208501982688904,1.1796102333068847,0.7177777777777777,0.6144553022077451,0.9517310070991516,1.0845562028884888,0.7177777777777777,0.6140933767643865,0.9651746559143066,1.2560483026504516,0.7227777777777777,0.5931017010495838,1.0234966087341308,1.4370320844650268,0.6716666666666666,0.5934636264929425,0.9141204166412353,1.2121308851242063,0.731111111111111,0.6372566051393412,0.9486339497566224,1.064404706954956,0.7277777777777777,0.5616141874773797,0.8776143002510071,1.0781296300888061,0.7516666666666666,0.6195222584147665,0.975715856552124,1.113165955543518,0.7005555555555555,0.6502859211002533,0.9260240602493286,1.0586521434783935,0.7372222222222222,0.6263988418385812
0.8660238790512085,1.0950017976760864,0.7561111111111111,0.6332754252623959,0.9506953763961792,1.1856761980056765,0.7127777777777777,0.6133695258776691,0.8930540490150451,1.217666130065918,0.7422222222222222,0.5413463626492943,0.9728993582725524,1.236580352783203,0.6994444444444444,0.6470285921100253,0.9041132736206056,1.2651396799087524,0.731111111111111,0.6300180962721679,0.9216270852088928,1.123500804901123,0.7288888888888889,0.656076728193992,0.9719444322586059,1.3608592557907104,0.7111111111111111,0.5605284111473037,0.9252311396598816,1.1509842681884765,0.7283333333333333,0.5706623235613464,0.8752126502990722,1.1034629154205322,0.7494444444444445,0.5659572927976837,0.8889980125427246,1.136325340270996,0.7466666666666667,0.6184364820846905
0.9144274401664734,1.1431795167922973,0.7388888888888888,0.6213318856315598,0.8872670340538024,1.1749337720870972,0.7388888888888888,0.5873108939558451,0.9556248593330384,1.3573757219314575,0.7172222222222222,0.6090264205573651,0.8786925482749939,1.093948941230774,0.75,0.6329134998190372,0.9806283521652222,1.129511694908142,0.7022222222222222,0.6347231270358306,0.914392273426056,1.0860298681259155,0.7383333333333333,0.6224176619616358,0.970696370601654,1.3244211483001709,0.6966666666666667,0.6119218241042345,0.969315927028656,1.2501226472854614,0.6977777777777777,0.5992544335866812,1.0008170413970947,1.2483351039886477,0.6766666666666666,0.561252262034021,0.9334980654716492,1.1749933767318725,0.7238888888888889,0.6325515743756785
0.8821642804145812,1.1999792861938476,0.7477777777777778,0.6502859211002533,0.9110229420661926,1.2285500574111938,0.7272222222222222,0.6303800217155265,0.9204837489128112,1.1769473361968994,0.7277777777777777,0.6611436844010133,0.9506988930702209,1.120591025352478,0.7133333333333333,0.6010640608034745,0.9560536551475524,1.1576416301727295,0.7144444444444444,0.6314657980456025,0.9426262187957763,1.1557489442825315,0.71,0.6510097719869706,0.9133317875862121,1.203841905593872,0.7372222222222222,0.6502859211002533,0.969878475666046,1.2380231428146362,0.715,0.6307419471588852,1.0248226928710937,1.380966763496399,0.6888888888888889,0.5815200868621064,0.8962018299102784,1.1723903226852417,0.7505555555555555,0.6307419471588852
0.8616311955451965,1.0951468753814695,0.755,0.6788780311255881,0.9768583583831788,1.1710536289215088,0.7005555555555555,0.650647846543612,0.8857867527008055,1.0670167016983032,0.7505555555555555,0.6672964169381107,0.9201922225952148,1.1919823694229126,0.7266666666666667,0.6318277234889612,0.9458618569374084,1.1929857540130615,0.7272222222222222,0.6195222584147665,0.8720052647590637,1.1157816457748413,0.755,0.6271226927252985,0.9363844203948976,1.0894921827316284,0.7238888888888889,0.6723633731451321,0.9338372159004212,1.1283814716339111,0.7216666666666667,0.6810495837857401,1.0168772745132446,1.3658392238616943,0.7061111111111111,0.6155410785378211,0.8966499376296996,1.1549340295791626,0.7366666666666667,0.6564386536373507
0.908479790687561,1.01348708152771,0.7305555555555555,0.6292942453854505,0.9604982542991638,1.0774866151809692,0.71,0.6336373507057546,0.9338828730583192,1.0422369050979614,0.7216666666666667,0.654990951863916,0.8776656794548034,1.1165073919296264,0.7472222222222222,0.5847774158523344,0.8806840586662292,1.161493878364563,0.7333333333333333,0.5391748099891422,0.9438960957527159,1.1438275384902954,0.7111111111111111,0.6513716974303293,0.9699489283561707,1.032367091178894,0.7138888888888889,0.661505609844372,0.915969352722168,1.0211137342453003,0.7383333333333333,0.6159030039811798,0.9355599093437196,1.2134599494934082,0.7144444444444444,0.6285703944987332,0.8713379311561584,1.0540619897842407,0.7455555555555555,0.6318277234889612
0.8706245231628418,1.1637574243545532,0.7405555555555555,0.6300180962721679,0.874913911819458,1.111227731704712,0.7455555555555555,0.5963590300398118,0.8834100770950316,1.0710085439682009,0.7433333333333333,0.64847629388346,0.9748573708534239,1.2357227611541748,0.7027777777777777,0.657162504524068,1.035673122406006,1.3380893278121948,0.6711111111111111,0.5561853058269997,0.8692872929573059,1.0931585836410522,0.7572222222222222,0.5818820123054651,0.8998558330535887,1.06416748046875,0.74,0.6187984075280492,0.9255294013023376,1.1505878973007202,0.7166666666666667,0.6376185305826999,1.007739405632019,1.117686252593994,0.6911111111111111,0.6137314513210278,0.911811511516571,1.1275770473480224,0.725,0.6249511400651465
0.8875642228126526,1.165836911201477,0.7405555555555555,0.6455808903365906,0.9235547590255736,1.2509122896194458,0.7288888888888889,0.5978067318132465,0.826361517906189,1.1085123825073242,0.7711111111111111,0.5684907709011944,0.8748816061019897,1.092287521362305,0.765,0.5963590300398118,1.113662223815918,1.304671983718872,0.6411111111111111,0.5967209554831705,0.9510789918899536,1.2428108263015747,0.7138888888888889,0.5855012667390518,0.8867180156707763,1.2011055755615234,0.7394444444444445,0.5703003981179877,0.8757915306091308,1.1131369876861572,0.7577777777777778,0.6245892146217878,0.9410222578048706,1.1663420009613037,0.7383333333333333,0.6140933767643865,0.8884850549697876,1.1503311204910278,0.74,0.5967209554831705
0.8136737155914306,1.1044465112686155,0.7727777777777778,0.6307419471588852,0.9243324208259583,1.2437158632278442,0.7216666666666667,0.6126456749909518,0.9260473656654358,1.2854652214050293,0.7233333333333333,0.6101121968874411,0.9830134916305542,1.2143324422836304,0.7,0.6329134998190372,1.054854612350464,1.2252020645141601,0.6633333333333333,0.5858631921824105,0.9675947833061218,1.2440807628631592,0.7033333333333334,0.5996163590300398,0.9659175682067872,1.229755501747131,0.7055555555555555,0.5923778501628665,0.9063541102409364,1.150306921005249,0.7433333333333333,0.6111979732175171,0.9126526522636413,1.196604709625244,0.7416666666666667,0.5804343105320304,0.9127588081359864,1.2240311908721924,0.7288888888888889,0.6202461093014838
0.8893475937843324,1.131105880737305,0.7344444444444445,0.6321896489323199,0.855623345375061,1.175980191230774,0.7533333333333333,0.6086644951140064,0.9308804082870484,1.2734529781341553,0.7433333333333333,0.6383423814694172,0.8802580642700195,1.1378017473220823,0.7472222222222222,0.6397900832428519,1.1076296377182009,1.2965205717086792,0.6577777777777778,0.5902062975027145,0.9873477029800415,1.21279869556427,0.6855555555555556,0.6426854867897213,0.9548758673667908,1.2741880226135254,0.7238888888888889,0.5804343105320304,0.903966646194458,1.1612340021133425,0.7438888888888888,0.6354469779225479,0.934700529575348,1.2684087562561035,0.7211111111111111,0.6209699601882012,0.9289755034446716,1.1654002475738523,0.7188888888888889,0.650647846543612
0.8978782105445862,1.1575122880935669,0.7366666666666667,0.6332754252623959,0.883373122215271,1.1779837417602539,0.7366666666666667,0.6542671009771986,0.8640336799621582,1.1500372695922851,0.7522222222222222,0.6383423814694172,0.9409917402267456,1.1322696018218994,0.7355555555555555,0.6361708288092652,1.066763620376587,1.2772705364227295,0.6766666666666666,0.6318277234889612,1.0442634630203247,1.1308322954177856,0.6977777777777777,0.6618675352877307,0.9574408340454101,1.2524491357803345,0.7127777777777777,0.6596959826275787,0.8940729308128356,1.1371285724639892,0.745,0.64847629388346,0.8906360077857972,1.1638356256484983,0.7444444444444445,0.6274846181686572,0.9015797185897828,1.0817109155654907,0.74,0.5833297140788998
0.8596923160552978,1.1642347383499145,0.7511111111111111,0.6397900832428519,0.896146159172058,1.0654049921035769,0.7388888888888888,0.6575244299674267,0.9238520073890686,1.079077224731445,0.7172222222222222,0.6430474122330799,0.9145688223838806,1.1085523176193235,0.7283333333333333,0.5583568584871517,0.9660578179359436,1.1346586751937866,0.7127777777777777,0.6155410785378211,0.960461835861206,1.0790885496139526,0.7277777777777777,0.6307419471588852,0.8832860398292541,1.0659031677246094,0.7477777777777778,0.6289323199420919,0.874241452217102,1.1039726543426513,0.7555555555555555,0.6115598986608758,0.88730881690979,1.1458902168273926,0.7477777777777778,0.651733622873688,0.9504523086547851,1.2283168840408323,0.7127777777777777,0.5750054288816504
0.8405333566665649,1.1298324871063232,0.7555555555555555,0.651733622873688,0.9077485013008117,1.0811232137680054,0.7366666666666667,0.660419833514296,0.8926424193382264,1.1373385000228882,0.7394444444444445,0.6155410785378211,0.9992005634307859,1.3433925914764404,0.6855555555555556,0.6325515743756785,1.0314357089996338,1.1501648235321045,0.6788888888888889,0.5703003981179877,0.9320037174224853,1.1763616609573364,0.7244444444444444,0.6263988418385812,0.9551944541931152,1.1560413646697998,0.71,0.6061310170104958,0.9734996366500854,1.2121040630340576,0.7144444444444444,0.6738110749185667,0.8599766302108764,1.0836984920501709,0.7527777777777778,0.6575244299674267,0.9581579971313475,1.2959071207046509,0.7072222222222222,0.6249511400651465
0.891681056022644,1.071903567314148,0.7327777777777778,0.5847774158523344,0.8325859117507934,1.0604529190063476,0.765,0.5706623235613464,0.9055706071853638,1.187899808883667,0.7294444444444445,0.5956351791530945,0.899534146785736,1.1297235298156738,0.7388888888888888,0.6520955483170466,1.0026727724075315,1.3308838415145874,0.6988888888888889,0.5464133188563156,0.8857241678237916,1.148932557106018,0.75,0.5883966702859211,0.9994720029830932,1.2171504306793213,0.6933333333333334,0.6321896489323199,0.8567629861831665,1.0522309350967407,0.7633333333333333,0.6079406442272891,0.9434958505630492,1.0607318687438965,0.7227777777777777,0.6361708288092652,0.9124424862861632,1.1715154457092283,0.7227777777777777,0.649562070213536
0.895271520614624,1.2748694229125976,0.7322222222222222,0.5779008324285198,0.9523392724990843,1.2493768739700315,0.7,0.560166485703945,0.8632613825798034,1.222320418357849,0.7394444444444445,0.6206080347448425,0.8971319007873536,1.0807806062698364,0.7388888888888888,0.6405139341295693,1.017708759307861,1.3518386888504028,0.6883333333333334,0.6861165399927615,0.9510355401039123,1.2160950708389282,0.7061111111111111,0.6343612015924719,0.862526695728302,1.110537033081055,0.75,0.6097502714440824,0.9347508955001832,1.1938351202011108,0.7033333333333334,0.6064929424538544,0.8578761625289917,1.1082085180282593,0.7588888888888888,0.5869489685124865,0.9389987993240356,1.1092897462844848,0.7305555555555555,0.65933405718422
