train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.96445326089859,1.198683123588562,0.7083333333333334,0.6524574737604053,0.94317321062088,1.169486742019653,0.72,0.5652334419109664,0.953990261554718,1.219689826965332,0.715,0.6300180962721679,0.9752054023742676,1.2587359952926636,0.6749999999999999,0.5742815779949331,0.9509652662277222,1.1727249431610107,0.7238888888888889,0.6213318856315598,1.0760205793380735,1.281946759223938,0.6405555555555555,0.5706623235613464,0.981099944114685,1.220316390991211,0.6677777777777778,0.6216938110749185,0.9807636547088623,1.185018162727356,0.6872222222222222,0.6148172276511038,0.951954345703125,1.1883791494369509,0.7122222222222222,0.650647846543612,0.9352497863769532,1.1903574275970459,0.7216666666666667,0.6372566051393412
0.9467581915855408,1.1748888301849363,0.7194444444444444,0.6372566051393412,0.9928089189529419,1.2833543825149536,0.66,0.6444951140065146,0.9542436408996582,1.227262477874756,0.7155555555555555,0.661505609844372,1.0371309328079223,1.266057710647583,0.6361111111111111,0.5894824466159971,0.945101957321167,1.2147590923309326,0.7088888888888889,0.6448570394498733,1.109641890525818,1.3277296829223633,0.6372222222222222,0.6415997104596453,1.0187225151062012,1.2241762685775757,0.66,0.6115598986608758,0.9618795323371888,1.2235503005981443,0.6888888888888889,0.6195222584147665,0.949338595867157,1.1855013179779053,0.7111111111111111,0.6412377850162866,0.9441178846359252,1.2118813800811767,0.7166666666666667,0.6231415128483532
0.9474858450889588,1.1780193853378296,0.6994444444444444,0.6296561708288092,0.9691294240951538,1.1983228731155395,0.695,0.6292942453854505,0.9413378047943116,1.1690462636947632,0.7216666666666667,0.6470285921100253,1.0503166723251345,1.2690055179595947,0.63,0.5402605863192183,0.943842272758484,1.1814347314834597,0.6994444444444444,0.6578863554107853,0.9706081557273863,1.1896911668777466,0.6961111111111111,0.5149258052841115,0.9696005392074584,1.2201577234268188,0.6777777777777778,0.5467752442996743,0.9591721701622008,1.2278108406066897,0.6961111111111111,0.6423235613463626,0.9415634083747864,1.2024079370498655,0.7138888888888889,0.6622294607310893,0.9478003191947936,1.218953948020935,0.6966666666666667,0.6640390879478827
0.9472382473945617,1.1983204889297483,0.7061111111111111,0.6455808903365906,0.971706609725952,1.192092638015747,0.6827777777777777,0.6083025696706478,0.9486368703842164,1.169724326133728,0.7061111111111111,0.6412377850162866,1.0520134973526,1.3490444231033323,0.6255555555555555,0.6046833152370612,0.9398387479782104,1.165678482055664,0.7161111111111111,0.6278465436120159,1.088371019363403,1.3729909467697143,0.5883333333333333,0.6235034382917118,1.0123953628540039,1.2915699291229248,0.6283333333333333,0.6137314513210278,0.9602010059356689,1.1788481283187866,0.69,0.6589721317408613,0.939274411201477,1.1625999021530151,0.7288888888888889,0.6332754252623959,0.9359162855148316,1.1613380718231199,0.7216666666666667,0.6274846181686572
0.9339973735809326,1.2018183279037475,0.7183333333333333,0.650647846543612,0.95438782453537,1.2165810871124267,0.6888888888888889,0.6057690915671371,0.93662659406662,1.1958535718917849,0.726111111111111,0.6354469779225479,0.9902434158325195,1.2132569360733032,0.6738888888888889,0.5999782844733985,0.9436086225509643,1.2381712007522583,0.7088888888888889,0.6423235613463626,0.9634139943122864,1.23799298286438,0.6872222222222222,0.5963590300398118,0.9630084443092346,1.2030713367462158,0.695,0.6430474122330799,0.9466422605514526,1.1682672309875488,0.71,0.5894824466159971,0.938675742149353,1.2073911237716677,0.7155555555555555,0.6423235613463626,0.9353698897361756,1.238138656616211,0.72,0.6325515743756785
0.9367204713821412,1.176843147277832,0.715,0.6513716974303293,0.9575528311729432,1.2341660070419311,0.6872222222222222,0.6401520086862106,0.9369510817527772,1.215925555229187,0.7188888888888889,0.6358089033659066,1.0078066396713257,1.2176742362976074,0.655,0.6227795874049945,0.9371704268455504,1.1856269645690918,0.7088888888888889,0.6611436844010133,0.9927522945404053,1.2615728187561035,0.6594444444444444,0.6046833152370612,0.9692516136169433,1.1971725034713743,0.6911111111111111,0.6140933767643865,0.9543821024894714,1.2437951374053955,0.69,0.6079406442272891,0.9362304615974426,1.1827171850204468,0.7233333333333333,0.647390517553384,0.9241180825233459,1.2118121194839477,0.715,0.6470285921100253
0.9268221664428712,1.1771123218536377,0.7222222222222222,0.6329134998190372,0.94156644821167,1.1913286256790159,0.7072222222222222,0.6325515743756785,0.93332270860672,1.1965451049804687,0.7033333333333334,0.6629533116178067,0.9535170602798462,1.214390139579773,0.6794444444444444,0.5750054288816504,0.9258120465278624,1.1717623281478882,0.73,0.6307419471588852,1.0167897748947143,1.2244108724594116,0.6488888888888888,0.6387043069127759,0.9644453334808349,1.225134949684143,0.6749999999999999,0.6057690915671371,0.945639352798462,1.2282911348342895,0.6905555555555556,0.6423235613463626,0.9279002356529236,1.1925687599182129,0.7172222222222222,0.6513716974303293,0.9435186791419984,1.1726509141921997,0.7133333333333333,0.6108360477741585
0.9299112963676451,1.2161419200897217,0.7172222222222222,0.650647846543612,0.951348762512207,1.1860930728912353,0.6883333333333334,0.6238653637350705,0.9345578360557556,1.1760270404815674,0.725,0.6358089033659066,1.0057529020309448,1.3023704099655151,0.6577777777777778,0.6361708288092652,0.9264304447174072,1.2264549541473388,0.72,0.6358089033659066,0.9653491187095642,1.192910771369934,0.6872222222222222,0.6180745566413318,0.951430480480194,1.239394288063049,0.6977777777777777,0.6046833152370612,0.9587157773971557,1.192949275970459,0.6977777777777777,0.65390517553384,0.9206613111495972,1.188508014678955,0.731111111111111,0.6546290264205573,0.9391462612152099,1.2663315343856811,0.7011111111111111,0.6148172276511038
0.9211524534225464,1.189176778793335,0.7283333333333333,0.6589721317408613,0.936268846988678,1.2230628538131714,0.7011111111111111,0.6122837495475931,0.9283590126037597,1.2044237661361694,0.715,0.6300180962721679,0.9473152565956116,1.1915060091018677,0.6994444444444444,0.6452189648932319,0.934167664051056,1.205356936454773,0.7088888888888889,0.6372566051393412,0.9503600406646728,1.2523877429962158,0.705,0.5768150560984437,0.9635782647132873,1.2257622289657593,0.6844444444444444,0.6524574737604053,0.9298981833457948,1.1753949928283691,0.7233333333333333,0.6068548678972131,0.9188917088508606,1.1801919746398926,0.7327777777777778,0.6372566051393412,0.9379979777336119,1.2425503540039062,0.6955555555555555,0.6394281577994932
0.9251317191123962,1.1713633346557615,0.7166666666666667,0.6524574737604053,0.9392024683952331,1.2223653602600097,0.6905555555555556,0.6640390879478827,0.92565612077713,1.2086312580108645,0.7172222222222222,0.6441331885631559,0.9554412174224853,1.178342204093933,0.6977777777777777,0.5713861744480637,0.9294644403457641,1.1959045934677124,0.7083333333333334,0.6321896489323199,0.9796855854988098,1.2956354427337646,0.6616666666666666,0.5891205211726385,0.9378632712364195,1.1674761581420898,0.715,0.6307419471588852,0.9463949012756347,1.2363921213150024,0.6927777777777777,0.5996163590300398,0.9215307641029358,1.2094162511825561,0.715,0.6455808903365906,0.9605397391319276,1.1952007818222046,0.6883333333333334,0.5851393412956931
0.912977020740509,1.1916758823394775,0.731111111111111,0.6470285921100253,0.930709104537964,1.164048056602478,0.7288888888888889,0.6267607672819399,0.9220061111450196,1.1917335796356199,0.7177777777777777,0.6611436844010133,0.980852108001709,1.2514210748672483,0.6538888888888889,0.647390517553384,0.9220326352119446,1.195698480606079,0.72,0.6448570394498733,0.9784642267227172,1.2578311967849731,0.6688888888888889,0.6379804560260586,0.9520789790153504,1.193974118232727,0.6855555555555556,0.6321896489323199,0.9617466735839844,1.2392144012451172,0.6733333333333333,0.6564386536373507,0.9222425031661988,1.1789755630493164,0.7188888888888889,0.6361708288092652,0.952769021987915,1.2704436588287353,0.6844444444444444,0.6216938110749185
0.9154423880577088,1.2025981950759888,0.726111111111111,0.6448570394498733,0.9406600403785705,1.227861623764038,0.695,0.6444951140065146,0.9172389912605285,1.174688081741333,0.7344444444444445,0.6339992761491132,0.9348324346542358,1.1902750539779663,0.7233333333333333,0.6311038726022439,0.9175774264335632,1.1946276235580444,0.7166666666666667,0.5981686572566052,0.9377412009239195,1.217941861152649,0.72,0.6072167933405718,0.9410733389854432,1.2063689041137695,0.7077777777777777,0.6463047412233079,0.9384861993789672,1.1729776668548584,0.7122222222222222,0.6278465436120159,0.9163453388214112,1.2131422567367554,0.7138888888888889,0.6586102062975027,0.9159409809112548,1.2251266050338743,0.7138888888888889,0.6097502714440824
0.9115277338027954,1.190484504699707,0.7183333333333333,0.6600579080709373,0.9219205188751219,1.194806079864502,0.7211111111111111,0.6383423814694172,0.9174982118606568,1.2095695543289184,0.7122222222222222,0.6557148027506333,0.9468301939964294,1.2010638523101809,0.6955555555555555,0.5952732537097358,0.9371110606193542,1.2359711933135986,0.6777777777777778,0.6267607672819399,0.9523674654960632,1.2305892515182495,0.6894444444444444,0.6278465436120159,0.9314506459236144,1.1792709636688232,0.7105555555555555,0.6209699601882012,0.9391057896614076,1.205598692893982,0.6944444444444444,0.6177126311979731,0.9105647015571594,1.1739609050750732,0.7283333333333333,0.6354469779225479,0.9516432690620422,1.225552659034729,0.6727777777777778,0.6195222584147665
0.91082857131958,1.16802011013031,0.7216666666666667,0.6441331885631559,0.9236990618705749,1.1875897455215454,0.7066666666666667,0.6191603329714078,0.9095294284820555,1.1810046243667605,0.7322222222222222,0.6513716974303293,0.9659141707420348,1.2361538219451904,0.6638888888888889,0.6303800217155265,0.9274550485610962,1.2139009046554563,0.71,0.6166268548678971,0.9600846576690674,1.2058552312850952,0.6872222222222222,0.6231415128483532,0.9424457359313964,1.1842587995529177,0.6933333333333334,0.6492001447701773,0.9374406743049621,1.2277638721466064,0.6966666666666667,0.6263988418385812,0.9076005625724792,1.2204522895812988,0.7194444444444444,0.6481143684401013,0.9253421235084534,1.2182415533065796,0.7005555555555555,0.5721100253347811
0.9038147139549256,1.2008828926086426,0.7322222222222222,0.6466666666666666,0.9259985494613647,1.2078141975402832,0.7016666666666667,0.65933405718422,0.906841914653778,1.1920263576507568,0.7211111111111111,0.650647846543612,0.933574001789093,1.2083519506454468,0.7205555555555555,0.6430474122330799,0.9319418478012084,1.216173391342163,0.7016666666666667,0.5996163590300398,0.9557871627807616,1.2203759956359863,0.6838888888888889,0.6405139341295693,0.9214075613021852,1.180060248374939,0.7255555555555555,0.6278465436120159,0.9230477619171144,1.2155670928955078,0.705,0.6260369163952225,0.9137803721427916,1.180491428375244,0.7144444444444444,0.6021498371335505,0.9542860198020936,1.258257966041565,0.6533333333333333,0.6488382193268186
0.9012252497673036,1.193297963142395,0.7294444444444445,0.647390517553384,0.9222850012779236,1.1814278173446655,0.7227777777777777,0.6177126311979731,0.902763168811798,1.1953338193893432,0.7294444444444445,0.6488382193268186,0.9312014389038086,1.201259355545044,0.7172222222222222,0.6169887803112558,0.939508180618286,1.237532835006714,0.6799999999999999,0.647390517553384,0.938072304725647,1.2182429838180542,0.72,0.6332754252623959,0.9297950077056883,1.2098662662506103,0.7055555555555555,0.6419616359030039,0.921581130027771,1.2009012508392334,0.7133333333333333,0.6408758595729279,0.9254275369644164,1.234902482032776,0.6905555555555556,0.6311038726022439,0.9156502890586852,1.18823335647583,0.7144444444444444,0.6195222584147665
0.89951984167099,1.1923619318008425,0.7244444444444444,0.6542671009771986,0.93200914144516,1.2388369846343994,0.6966666666666667,0.6513716974303293,0.8997418093681335,1.184186201095581,0.726111111111111,0.650647846543612,0.9489670205116272,1.2180355596542358,0.6838888888888889,0.654990951863916,0.8960003066062928,1.190135817527771,0.7327777777777778,0.5974448063698878,0.9311816501617431,1.2280156421661377,0.7211111111111111,0.6278465436120159,0.9233868527412415,1.182255129814148,0.705,0.65390517553384,0.9281995105743408,1.1950037288665771,0.7088888888888889,0.6347231270358306,0.9649672317504884,1.236494402885437,0.695,0.6383423814694172,0.9259031224250792,1.2302015829086304,0.6905555555555556,0.6238653637350705
0.8944409298896789,1.1804889249801636,0.7255555555555555,0.6510097719869706,0.9025482940673828,1.1804072666168213,0.7183333333333333,0.6437712631197973,0.8977585244178772,1.1825399208068847,0.7277777777777777,0.6397900832428519,0.9255364346504212,1.1867863941192627,0.7172222222222222,0.6412377850162866,0.9413332152366638,1.2393753337860107,0.6749999999999999,0.6256749909518639,0.9400382447242736,1.236913661956787,0.7094444444444444,0.6220557365182772,0.9131703186035156,1.1743622827529907,0.7255555555555555,0.6245892146217878,0.9169879364967346,1.1887726593017578,0.7055555555555555,0.6035975389069852,0.9081432628631592,1.2048133420944214,0.7133333333333333,0.6180745566413318,0.9129355359077453,1.240584831237793,0.71,0.6303800217155265
0.8917247462272644,1.198072533607483,0.7272222222222222,0.6419616359030039,0.919722776412964,1.1724864053726196,0.7055555555555555,0.5992544335866812,0.8954620170593262,1.206548433303833,0.7227777777777777,0.6358089033659066,0.921461443901062,1.1956065702438354,0.7233333333333333,0.6249511400651465,0.9319177675247192,1.2131137657165527,0.7016666666666667,0.5760912052117264,0.9399400758743286,1.2291943836212158,0.7038888888888889,0.6354469779225479,0.9199241209030152,1.209935884475708,0.71,0.6452189648932319,0.9289946365356444,1.2341944980621338,0.6944444444444444,0.6520955483170466,0.9101252961158752,1.2222329187393188,0.7011111111111111,0.6169887803112558,0.9048290061950683,1.2152728843688965,0.7127777777777777,0.6444951140065146
0.8904493260383606,1.207792263031006,0.7216666666666667,0.654990951863916,0.919899206161499,1.246202449798584,0.6877777777777777,0.6329134998190372,0.8969745445251464,1.2084098863601684,0.725,0.6358089033659066,0.9296549963951112,1.2160552549362185,0.6983333333333334,0.6256749909518639,0.9611518788337707,1.2878193664550779,0.66,0.6108360477741585,0.9250990557670592,1.232807259559631,0.7288888888888889,0.6419616359030039,0.907323579788208,1.177966456413269,0.7233333333333333,0.6499239956568946,0.9103619265556335,1.1860006856918335,0.7205555555555555,0.6311038726022439,0.9637936758995056,1.2539474773406982,0.6822222222222222,0.6397900832428519,0.9094133186340332,1.1872269916534424,0.7133333333333333,0.6300180962721679
0.8931227135658264,1.1767979669570925,0.7238888888888889,0.6140933767643865,0.9138744282722472,1.2062498140335083,0.7005555555555555,0.6466666666666666,0.903118770122528,1.1999716567993164,0.7094444444444444,0.6292942453854505,0.9256757307052612,1.1995152044296264,0.6944444444444444,0.652819399203764,0.9123593974113464,1.2439864683151243,0.7016666666666667,0.6376185305826999,0.9211054253578186,1.2351716566085815,0.7322222222222222,0.6448570394498733,0.9079665946960448,1.1657097148895263,0.715,0.6372566051393412,0.9177678036689758,1.192010145187378,0.6927777777777777,0.6130076004343105,0.8967980551719665,1.203004937171936,0.7144444444444444,0.5554614549402823,0.8986781644821168,1.2151555824279783,0.7072222222222222,0.6111979732175171
0.9013302135467528,1.234431128501892,0.7016666666666667,0.6524574737604053,0.9010498929023744,1.197670202255249,0.7233333333333333,0.6108360477741585,0.9213721561431883,1.2212270307540893,0.7011111111111111,0.6231415128483532,0.911132197380066,1.1876808214187622,0.731111111111111,0.6361708288092652,0.9145398545265198,1.1984683084487915,0.7083333333333334,0.5804343105320304,0.9211182403564452,1.1989521789550779,0.7211111111111111,0.6379804560260586,0.9043252277374267,1.1935637998580932,0.7172222222222222,0.6423235613463626,0.9137266683578492,1.2341784048080444,0.7044444444444444,0.6397900832428519,0.9760630536079408,1.298078637123108,0.6438888888888888,0.6329134998190372,0.910777072906494,1.2537997770309448,0.7016666666666667,0.6488382193268186
0.9055256056785583,1.1837173509597778,0.7166666666666667,0.6180745566413318,0.9096003580093384,1.228289942741394,0.6966666666666667,0.6455808903365906,0.9200354027748108,1.2466641473770141,0.7027777777777777,0.6191603329714078,0.9136270689964294,1.2091548252105713,0.7144444444444444,0.6397900832428519,0.925057451725006,1.2399239349365234,0.6777777777777778,0.6300180962721679,0.9211458373069764,1.2095206785202026,0.7166666666666667,0.6314657980456025,0.8988915491104126,1.1939781713485718,0.7294444444444445,0.6423235613463626,0.895757179260254,1.194937448501587,0.7233333333333333,0.6415997104596453,0.9575254130363464,1.2310255575180054,0.6944444444444444,0.5876728193992038,0.8834218192100524,1.1922477293014526,0.725,0.6520955483170466
0.8977945256233216,1.2447510766983032,0.7027777777777777,0.6564386536373507,0.919893364906311,1.1879190015792849,0.7111111111111111,0.6387043069127759,0.8946483540534972,1.2358170557022097,0.7072222222222222,0.6568005790807093,0.9137091445922851,1.2065187501907348,0.7161111111111111,0.658248280854144,0.9242846775054931,1.2070864248275757,0.6977777777777777,0.6159030039811798,0.9147071647644044,1.2031279611587524,0.7116666666666667,0.6481143684401013,0.8986540842056274,1.1786234188079834,0.7188888888888889,0.65390517553384,0.903783838748932,1.182275276184082,0.71,0.6441331885631559,0.9787255930900574,1.2837902116775513,0.6594444444444444,0.6162649294245385,0.8954068827629088,1.1717656660079956,0.715,0.6387043069127759
0.8746981430053711,1.186002712249756,0.7355555555555555,0.65390517553384,0.8931081104278564,1.2020582962036133,0.7194444444444444,0.5941874773796598,0.8848472046852112,1.1786850500106811,0.73,0.6325515743756785,0.901278715133667,1.1898020315170288,0.735,0.6350850524791892,0.9219986009597778,1.2297268915176391,0.6877777777777777,0.5974448063698878,0.903433244228363,1.20820246219635,0.7333333333333333,0.6408758595729279,0.8947918224334716,1.1748150396347046,0.7277777777777777,0.6499239956568946,0.8927546548843384,1.2158800172805786,0.7344444444444445,0.6282084690553745,0.920556824207306,1.2261495399475097,0.7,0.5351936301121969,0.8848953056335448,1.2064599800109863,0.731111111111111,0.6329134998190372
0.8702780413627624,1.1925258445739746,0.7305555555555555,0.6235034382917118,0.9183360743522644,1.2591647911071775,0.6972222222222222,0.6329134998190372,0.8841033387184144,1.2151504564285278,0.715,0.6061310170104958,0.900216739177704,1.2198968935012815,0.7338888888888889,0.6256749909518639,0.9182402300834656,1.2799789714813232,0.7011111111111111,0.6347231270358306,0.9052086281776428,1.2103500175476074,0.7266666666666667,0.6383423814694172,0.887122790813446,1.1848571109771728,0.731111111111111,0.6394281577994932,0.8938306975364684,1.2246732521057129,0.7272222222222222,0.6546290264205573,0.9651289987564088,1.3347065258026123,0.6427777777777778,0.6289323199420919,0.8824986624717712,1.2264746236801147,0.7238888888888889,0.6368946796959826
0.8790055322647095,1.2347982931137085,0.715,0.6575244299674267,0.917894880771637,1.2137934970855713,0.7016666666666667,0.6216938110749185,0.9046771335601808,1.243803482055664,0.6855555555555556,0.6162649294245385,0.902388792037964,1.2263457584381103,0.7227777777777777,0.650647846543612,0.9103488731384276,1.1936794328689575,0.7027777777777777,0.6524574737604053,0.9025754141807556,1.224850993156433,0.7255555555555555,0.6387043069127759,0.8898521471023559,1.207811336517334,0.7283333333333333,0.6376185305826999,0.8892411398887634,1.1734813261032104,0.7244444444444444,0.6488382193268186,0.9140254068374634,1.21313570022583,0.6855555555555556,0.6166268548678971,0.8825418162345886,1.2011432456970217,0.7283333333333333,0.6466666666666666
0.8775910544395447,1.188829402923584,0.7338888888888889,0.6278465436120159,0.908867757320404,1.2206158447265625,0.6966666666666667,0.5804343105320304,0.8917780327796936,1.237104754447937,0.7088888888888889,0.6459428157799493,0.8924791622161864,1.1841761875152588,0.7372222222222222,0.6578863554107853,0.8878352451324464,1.1947445678710937,0.7355555555555555,0.6177126311979731,0.8965561199188232,1.222908239364624,0.7294444444444445,0.6502859211002533,0.884285192489624,1.195465426445007,0.7238888888888889,0.6513716974303293,0.8830157923698424,1.1898077535629272,0.7188888888888889,0.6177126311979731,0.9658214259147644,1.2695680665969848,0.6772222222222222,0.6122837495475931,0.879934709072113,1.185903172492981,0.7233333333333333,0.649562070213536
0.8710540342330932,1.2320928382873535,0.7288888888888889,0.650647846543612,0.9186150240898132,1.2598142433166504,0.6761111111111111,0.6368946796959826,0.8924560952186584,1.2002215194702148,0.7161111111111111,0.6046833152370612,0.8891973900794984,1.1925908136367798,0.7422222222222222,0.6336373507057546,0.8979809093475342,1.2700121212005615,0.7083333333333334,0.6274846181686572,0.8906293320655824,1.198341588973999,0.7344444444444445,0.649562070213536,0.8845655131340028,1.178745608329773,0.7272222222222222,0.6502859211002533,0.8859679508209228,1.22979829788208,0.7127777777777777,0.6394281577994932,0.911119978427887,1.23911545753479,0.6916666666666667,0.6021498371335505,0.8679327178001404,1.1982586193084717,0.7383333333333333,0.6300180962721679
0.8649173784255981,1.1883600759506225,0.7355555555555555,0.6300180962721679,0.882780055999756,1.1973086404800415,0.726111111111111,0.6093883460007238,0.891869466304779,1.251057367324829,0.7027777777777777,0.6140933767643865,0.8929483103752136,1.2154247570037842,0.7194444444444444,0.6564386536373507,0.8866047668457032,1.2094065952301023,0.7227777777777777,0.6513716974303293,0.8888042378425598,1.2050279188156128,0.7333333333333333,0.6455808903365906,0.8802314805984497,1.183751802444458,0.7327777777777778,0.6296561708288092,0.8853725600242616,1.2089289236068725,0.73,0.6426854867897213,0.9120322871208192,1.2567468690872192,0.6972222222222222,0.5840535649656171,0.8747089910507202,1.2243302869796753,0.7194444444444444,0.6423235613463626
0.8824770855903624,1.2224968481063845,0.7072222222222222,0.5949113282663772,0.9186148452758788,1.2332052993774414,0.6822222222222222,0.6390662323561346,0.9159612464904784,1.2600129652023315,0.7005555555555555,0.6177126311979731,0.8828880596160887,1.192772011756897,0.7383333333333333,0.6455808903365906,0.8921881723403932,1.169916491508484,0.7233333333333333,0.6350850524791892,0.8881861972808838,1.2073293733596802,0.7277777777777777,0.6459428157799493,0.8806076455116272,1.2272938299179075,0.7216666666666667,0.657162504524068,0.8769096541404724,1.1903090286254885,0.7205555555555555,0.6245892146217878,0.9345451998710632,1.253308277130127,0.6799999999999999,0.6206080347448425,0.8737706351280212,1.2099439907073977,0.7222222222222222,0.6481143684401013
0.9391434597969056,1.2916686344146728,0.6799999999999999,0.5836916395222584,0.8761849808692932,1.1976536321640017,0.7288888888888889,0.6043213897937025,0.8938096570968628,1.2216588068008425,0.6994444444444444,0.6216938110749185,0.8793281126022339,1.204526286125183,0.7322222222222222,0.6332754252623959,0.8747163820266723,1.2079499769210815,0.7294444444444445,0.6177126311979731,0.8808771181106568,1.2114871549606323,0.7372222222222222,0.6463047412233079,0.8753247666358948,1.1800741958618164,0.7338888888888889,0.6463047412233079,0.8808851051330566,1.2220694828033447,0.7161111111111111,0.6459428157799493,0.8921305346488951,1.2273958730697632,0.7072222222222222,0.6115598986608758,0.8711669850349426,1.196891527175903,0.7305555555555555,0.6343612015924719
0.9599208641052246,1.3151095914840698,0.6683333333333333,0.6282084690553745,0.899743835926056,1.2331616687774658,0.7011111111111111,0.6350850524791892,0.8947318005561827,1.2143827486038208,0.71,0.5779008324285198,0.8810093808174132,1.2274021911621094,0.7288888888888889,0.651733622873688,0.882704119682312,1.227933030128479,0.7127777777777777,0.6502859211002533,0.8812413024902344,1.1976495790481567,0.7344444444444445,0.6267607672819399,0.8686311054229736,1.188388328552246,0.7327777777777778,0.6470285921100253,0.8627181458473205,1.2014233875274658,0.7327777777777778,0.6256749909518639,0.9093956756591796,1.2497681188583374,0.6927777777777777,0.6054071661237784,0.8628508257865906,1.2238030242919922,0.7216666666666667,0.6383423814694172
0.9173673796653747,1.2160185384750366,0.695,0.5366413318856316,0.8800045657157898,1.1918291854858398,0.7144444444444444,0.6448570394498733,0.9300340223312378,1.3116413164138794,0.6844444444444444,0.5945494028230185,0.8737608599662781,1.1904982137680054,0.736111111111111,0.6463047412233079,0.8809026885032654,1.196011643409729,0.7294444444444445,0.6434093376764386,0.8839974808692932,1.2495283889770508,0.725,0.6557148027506333,0.8654276537895202,1.1959000635147097,0.7316666666666667,0.6477524429967426,0.8773405361175537,1.2168305921554563,0.7055555555555555,0.6227795874049945,0.9392253565788268,1.251716594696045,0.6738888888888889,0.5648715164676077,0.8606098103523254,1.2171683120727539,0.731111111111111,0.6397900832428519
0.9647507476806639,1.4089220571517944,0.65,0.568852696344553,0.8900401997566224,1.2041904735565185,0.7122222222222222,0.6260369163952225,0.8934231209754944,1.2661193418502807,0.6911111111111111,0.6274846181686572,0.8783146548271179,1.2075174856185913,0.7327777777777778,0.6278465436120159,0.8681455063819885,1.1986623811721802,0.7277777777777777,0.6249511400651465,0.8824502635002136,1.189510326385498,0.731111111111111,0.6072167933405718,0.8651257562637329,1.1881921100616455,0.7272222222222222,0.6383423814694172,0.8712884593009949,1.229290943145752,0.7288888888888889,0.6227795874049945,0.928568880558014,1.3040965604782104,0.6622222222222222,0.6350850524791892,0.8654169845581055,1.1979290056228638,0.7216666666666667,0.6437712631197973
1.0101746129989624,1.377517442703247,0.6505555555555556,0.6086644951140064,0.8730820226669311,1.2377911615371704,0.7244444444444444,0.5967209554831705,0.9032702255249024,1.2108001518249512,0.7027777777777777,0.5988925081433225,0.8859743285179138,1.2323300647735596,0.7183333333333333,0.6054071661237784,0.8771946239471435,1.2290365505218506,0.7144444444444444,0.6383423814694172,0.887115638256073,1.2478542137145996,0.71,0.6383423814694172,0.8653763937950134,1.2117060232162475,0.7333333333333333,0.6452189648932319,0.8774223732948303,1.2349587488174438,0.7011111111111111,0.6437712631197973,0.9447428393363951,1.240287880897522,0.695,0.5851393412956931,0.8565047192573547,1.2102467823028564,0.726111111111111,0.6347231270358306
1.0157145071029663,1.2417079019546509,0.6377777777777778,0.6115598986608758,0.8900294709205628,1.2380796480178833,0.6894444444444444,0.6311038726022439,0.8930062460899352,1.254176836013794,0.6977777777777777,0.6180745566413318,0.8876640605926513,1.2377486038208008,0.7094444444444444,0.6300180962721679,0.8634770917892456,1.1981174755096435,0.7305555555555555,0.6586102062975027,0.9073483753204346,1.2025325107574463,0.705,0.5844154904089758,0.8604889321327209,1.1988836336135864,0.7333333333333333,0.6390662323561346,0.8799146819114685,1.2012777137756347,0.7233333333333333,0.6361708288092652,0.935244481563568,1.2922347593307495,0.6794444444444444,0.5826058631921824,0.8580819773674011,1.221362452507019,0.7283333333333333,0.6318277234889612
0.903126220703125,1.277473430633545,0.6977777777777777,0.555823380383641,0.8919948148727416,1.1995388078689575,0.7072222222222222,0.6173507057546145,0.8685829448699951,1.23520658493042,0.7188888888888889,0.6354469779225479,0.9118880438804626,1.2355211782455444,0.7011111111111111,0.6289323199420919,0.8675603675842285,1.174868087768555,0.74,0.6354469779225479,0.9073459315299988,1.3137888717651367,0.6961111111111111,0.6459428157799493,0.8603178071975708,1.211763482093811,0.7238888888888889,0.6282084690553745,0.8612650442123413,1.22517560005188,0.7255555555555555,0.6285703944987332,0.9237687993049621,1.3053675699234009,0.6849999999999999,0.6311038726022439,0.8493240284919739,1.2328380155563354,0.7338888888888889,0.6510097719869706
0.9812966394424438,1.4516242551803589,0.6594444444444444,0.6122837495475931,0.8837343859672546,1.2291579055786133,0.7011111111111111,0.6437712631197973,0.8940787124633788,1.2155334758758545,0.7027777777777777,0.6568005790807093,0.8702318477630615,1.232902865409851,0.7294444444444445,0.650647846543612,0.8586424994468689,1.2125347661972046,0.7277777777777777,0.6325515743756785,0.8802512693405151,1.2115858602523804,0.7294444444444445,0.6318277234889612,0.8762655067443847,1.2232801723480224,0.7177777777777777,0.6336373507057546,0.8655592012405395,1.2404531049728393,0.7238888888888889,0.6336373507057546,0.9039380359649658,1.220101337432861,0.7038888888888889,0.5912920738327905,0.8453351068496704,1.2003105688095093,0.7405555555555555,0.6332754252623959
