train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.71608966588974,1.199554681777954,0.7611111111111111,0.6641755446016855,0.6375819444656372,1.203351378440857,0.81,0.7004293210367308,0.6555957794189453,1.1974143981933594,0.7872222222222223,0.665288599141358,0.9075634479522705,1.471700668334961,0.7077777777777777,0.5765622515503259,0.6588029265403748,1.3206744194030762,0.7938888888888889,0.6462076641755446,0.6858843564987183,1.3071342706680298,0.79,0.6738750198759739,0.6845945119857788,1.30526602268219,0.7677777777777778,0.6231515344251868,0.6521581411361694,1.2028344869613647,0.7844444444444445,0.5372873270790268,0.7683479189872742,1.3046547174453735,0.7438888888888889,0.6196533630147877,0.6931081414222717,1.2136341333389282,0.7655555555555555,0.6361901733184926
0.6845578551292419,1.2492586374282837,0.7811111111111111,0.6344410876132931,0.6332495808601379,1.1690407991409302,0.7955555555555556,0.6838925107330259,0.6448801755905151,1.2804930210113525,0.7933333333333333,0.5989823501351567,0.7804815173149109,1.3935526609420776,0.7066666666666667,0.5299729686754651,0.6535229682922363,1.268993616104126,0.7988888888888889,0.6417554460168549,0.6669109463691711,1.1905517578125,0.7877777777777778,0.6926379392590237,0.6871967911720276,1.3613629341125488,0.7761111111111111,0.6635395134361584,0.6906887292861938,1.524363398551941,0.7622222222222222,0.6598823342343775,0.7600815892219543,1.2943476438522339,0.7516666666666667,0.6818254094450628,0.6545566916465759,1.3444496393203735,0.7933333333333333,0.6139290825250437
0.7001613974571228,1.2883704900741577,0.7788888888888889,0.6463666719669264,0.6304703950881958,1.217604160308838,0.8016666666666666,0.6761011289553188,0.7074211835861206,1.4746962785720825,0.7738888888888888,0.7042455080298935,0.9212435483932495,1.4910950660705566,0.675,0.7037684846557481,0.6527241468429565,1.2706120014190674,0.7822222222222223,0.6989982509142948,0.679863691329956,1.1617132425308228,0.7877777777777778,0.69677214183495,0.6679555773735046,1.2853922843933105,0.7861111111111111,0.7039274924471299,0.6631845235824585,1.3000916242599487,0.78,0.6980442041660041,0.7398579716682434,1.1944507360458374,0.7716666666666666,0.7153760534266179,0.6742048263549805,1.3822060823440552,0.7816666666666666,0.6498648433773255
0.7225385904312134,1.2657082080841064,0.7688888888888888,0.6592463030688503,0.6306565999984741,1.2680137157440186,0.81,0.6447765940531086,0.7403156161308289,1.1819329261779785,0.7666666666666667,0.5449197010653523,0.7579210996627808,1.1281723976135254,0.7394444444444445,0.6829384639847352,0.6377045512199402,1.2133090496063232,0.795,0.6962951184608046,0.6600072979927063,1.1841881275177002,0.7933333333333333,0.6753060899984099,0.6651769280433655,1.1732759475708008,0.7788888888888889,0.6733979965018286,0.6435617208480835,1.1916509866714478,0.7788888888888889,0.6280807759580219,0.7365082502365112,1.110880970954895,0.7661111111111111,0.7172841469231992,0.6943222284317017,1.3103410005569458,0.7755555555555556,0.713149944347273
0.7026185393333435,1.2473019361495972,0.7661111111111111,0.6325329941167117,0.6234210133552551,1.3105725049972534,0.8033333333333333,0.6541580537446335,0.8021934628486633,1.531850814819336,0.7244444444444444,0.6336460486563842,0.8016652464866638,1.2093881368637085,0.72,0.6304658928287487,0.643905520439148,1.2373301982879639,0.8,0.7029734456988392,0.6534749269485474,1.2556567192077637,0.8022222222222222,0.6431865161392908,0.653214693069458,1.24930739402771,0.785,0.6258546668786771,0.6586225628852844,1.3714438676834106,0.7811111111111111,0.6684687549689935,0.7174788117408752,1.1158473491668701,0.7772222222222223,0.6708538718397201,0.6642951369285583,1.1459258794784546,0.7805555555555556,0.6616314199395771
0.6905112266540527,1.3035799264907837,0.7755555555555556,0.680235331531245,0.6180967092514038,1.2983241081237793,0.8044444444444444,0.6827794561933535,0.721127450466156,1.3663623332977295,0.7577777777777778,0.3609476864366354,0.7521868348121643,1.316821813583374,0.7516666666666667,0.5080298934647798,0.6216686964035034,1.1810312271118164,0.8011111111111111,0.6885037366830975,0.6719729900360107,1.2951377630233765,0.7944444444444444,0.6743520432501192,0.6500564813613892,1.352998971939087,0.7933333333333333,0.6493878200031802,0.6543062925338745,1.2856930494308472,0.7933333333333333,0.658133248529178,0.7134901881217957,1.2156574726104736,0.7894444444444444,0.6466846875496899,0.6802022457122803,1.269304871559143,0.7788888888888889,0.5581173477500397
0.6846711039543152,1.198540210723877,0.7855555555555556,0.6970901574177135,0.6165735125541687,1.2390286922454834,0.8005555555555556,0.6926379392590237,1.2367671728134155,2.1454949378967285,0.5977777777777777,0.6827794561933535,0.7256696224212646,1.4380446672439575,0.7438888888888889,0.44633487040865,0.6211641430854797,1.2170556783676147,0.8005555555555556,0.6392113213547463,0.6429426670074463,1.2292472124099731,0.8094444444444444,0.695977102878041,0.6667912602424622,1.311090350151062,0.7827777777777778,0.6908888535538241,0.6443160176277161,1.2828001976013184,0.7822222222222223,0.6144061058991891,0.7257075905799866,1.265920877456665,0.7838888888888889,0.6775321990777549,0.7079931497573853,1.4779332876205444,0.7577777777777778,0.5985053267610113
0.6807308793067932,1.1640100479125977,0.78,0.6845285418985531,0.6289949417114258,1.2334072589874268,0.8027777777777778,0.6654476069327397,0.8110763430595398,1.243065357208252,0.7422222222222222,0.5500079503895691,0.7742242813110352,1.5411611795425415,0.7177777777777777,0.47924948322467803,0.6142805218696594,1.327386498451233,0.8066666666666666,0.6435045317220544,0.6495175361633301,1.169996976852417,0.7911111111111111,0.6864366353951343,0.6498697400093079,1.1994152069091797,0.7877777777777778,0.6527269836221975,0.6821835041046143,1.422145962715149,0.7772222222222223,0.6921609158848784,0.7149753570556641,1.2067323923110962,0.7927777777777778,0.701065352202258,0.6655699610710144,1.3501026630401611,0.7744444444444445,0.7088567339799651
0.6885375380516052,1.2356940507888794,0.7833333333333333,0.6643345523930673,0.6114343404769897,1.2812857627868652,0.8083333333333333,0.6435045317220544,0.991002082824707,1.5050792694091797,0.69,0.6527269836221975,0.7509884238243103,1.4273957014083862,0.7272222222222222,0.6312609317856575,0.6189972758293152,1.3407173156738281,0.8072222222222222,0.6854825886468437,0.6472123861312866,1.1656973361968994,0.795,0.6861186198123708,0.6830697059631348,1.2818453311920166,0.7638888888888888,0.6843695341071713,0.6202806830406189,1.1930869817733765,0.795,0.6846875496899348,0.70314621925354,1.142783761024475,0.7822222222222223,0.7134679599300365,0.6852078437805176,1.159187912940979,0.775,0.7023374145333121
0.6833196878433228,1.2429112195968628,0.7805555555555556,0.647320718715217,0.6296436786651611,1.3471497297286987,0.8011111111111111,0.6070917474956273,0.9245808720588684,1.27586829662323,0.7027777777777777,0.7050405469868024,0.700575590133667,1.241791009902954,0.7811111111111111,0.7023374145333121,0.6031326651573181,1.2352657318115234,0.8105555555555556,0.6751470822070281,0.6270671486854553,1.1954851150512695,0.8077777777777778,0.675942121163937,0.6528622508049011,1.2352867126464844,0.7866666666666666,0.6291938304976944,0.6548725962638855,1.2180927991867065,0.7872222222222223,0.6512959134997615,0.6982062458992004,1.12180757522583,0.7822222222222223,0.7036094768643664,0.6735681891441345,1.1749229431152344,0.7888888888888889,0.6425504849737638
0.6725138425827026,1.2727526426315308,0.7877777777777778,0.6832564795674988,0.6844750046730042,1.3995088338851929,0.7616666666666667,0.669581809508666,0.8854181170463562,1.1312366724014282,0.71,0.6656066147241215,0.6944475173950195,1.1500585079193115,0.7833333333333333,0.6956590872952775,0.6113424301147461,1.2612049579620361,0.8005555555555556,0.6950230561297503,0.6378350257873535,1.2529996633529663,0.8072222222222222,0.681030370488154,0.6663894057273865,1.351327657699585,0.7811111111111111,0.6031165527110829,0.6293301582336426,1.3188221454620361,0.7961111111111111,0.6013674670058833,0.6886547207832336,1.1550395488739014,0.7888888888888889,0.6727619653363015,0.66986083984375,1.3532748222351074,0.79,0.5778343138813802
0.6503545045852661,1.231092095375061,0.8011111111111111,0.6800763237398633,0.6839255094528198,1.3397080898284912,0.7711111111111111,0.6749880744156463,0.7052579522132874,1.2361830472946167,0.7627777777777778,0.4773413897280967,0.7187685370445251,1.147315263748169,0.7611111111111111,0.6915248847193513,0.6193242073059082,1.2401334047317505,0.7972222222222223,0.6481157576721259,0.6297128796577454,1.2330057621002197,0.8066666666666666,0.6490698044204166,0.6703836917877197,1.3960349559783936,0.7744444444444445,0.6993162664970584,0.6482139229774475,1.412766695022583,0.7777777777777778,0.6425504849737638,0.6872168183326721,1.2218667268753052,0.7944444444444444,0.6616314199395771,0.6691171526908875,1.374796748161316,0.7688888888888888,0.6692637939259024
0.6538480520248413,1.2475502490997314,0.7966666666666666,0.6611543965654317,0.613877534866333,1.286266803741455,0.7966666666666666,0.626649705835586,0.913573145866394,1.695980191230774,0.6677777777777778,0.4145333121322945,0.7288928031921387,1.1568783521652222,0.7577777777777778,0.6983622197487677,0.627945065498352,1.3613190650939941,0.8011111111111111,0.687390682143425,0.6206160187721252,1.2986608743667603,0.8066666666666666,0.6781682302432819,0.6217601895332336,1.1671396493911743,0.7922222222222223,0.69677214183495,0.713623583316803,1.338813304901123,0.7694444444444445,0.6832564795674988,0.6882482767105103,1.2514547109603882,0.7905555555555556,0.6756241055811735,0.6232905387878418,1.277587890625,0.8116666666666666,0.6900938145969152
0.6541879773139954,1.2726781368255615,0.7911111111111111,0.6595643186516139,0.6595931649208069,1.351325273513794,0.785,0.6136110669422802,0.9473169445991516,1.7276997566223145,0.6522222222222223,0.6007314358403562,0.7094085216522217,1.1412750482559204,0.7627777777777778,0.6999522976625855,0.6500119566917419,1.2603864669799805,0.7905555555555556,0.5833995865797424,0.6152307391166687,1.227668285369873,0.8077777777777778,0.7055175703609476,0.639959454536438,1.1817164421081543,0.7861111111111111,0.66099538877405,0.6511822938919067,1.24135160446167,0.7844444444444445,0.6097948799491175,0.6788943409919739,1.2264567613601685,0.7955555555555556,0.6961361106694228,0.6439394354820251,1.2382062673568726,0.795,0.6935919860073143
0.6574963331222534,1.2750718593597412,0.7933333333333333,0.6617904277309589,0.6741524338722229,1.3818435668945312,0.77,0.5754491970106536,0.8860703706741333,1.39171302318573,0.6922222222222222,0.6091588487835904,0.6923208236694336,1.1450170278549194,0.7805555555555556,0.6840515185244077,0.6617774963378906,1.42193603515625,0.765,0.5969152488471935,0.6160330772399902,1.1579326391220093,0.8,0.6656066147241215,0.634312629699707,1.2747852802276611,0.795,0.6651295913499762,0.6427636742591858,1.3587982654571533,0.7961111111111111,0.678804261408809,0.6722326874732971,1.1776008605957031,0.7944444444444444,0.7040865002385117,0.6246870756149292,1.2050608396530151,0.805,0.6600413420257593
0.6467459201812744,1.2867600917816162,0.7933333333333333,0.6913658769279695,0.7420453429222107,1.5048760175704956,0.7427777777777778,0.6439815550961997,0.9605463147163391,1.373409628868103,0.6761111111111111,0.667355700429321,0.6793740391731262,1.1741958856582642,0.7872222222222223,0.6458896485927811,0.6939851641654968,1.496718406677246,0.76,0.6683097471776117,0.6062366366386414,1.288385033607483,0.8127777777777778,0.6726029575449197,0.6058748960494995,1.2818775177001953,0.8255555555555556,0.6539990459532518,0.6113297343254089,1.2599667310714722,0.8083333333333333,0.6888217522658611,0.6671412587165833,1.1626867055892944,0.7905555555555556,0.685323580855462,0.6279425621032715,1.2631129026412964,0.8044444444444444,0.6598823342343775
0.6399685740470886,1.2198513746261597,0.7994444444444444,0.683097471776117,0.8112043738365173,1.3861103057861328,0.7222222222222222,0.638098266815074,0.809253990650177,1.2632209062576294,0.75,0.5884878359039593,0.6848829388618469,1.2411733865737915,0.7883333333333333,0.6121799968198441,0.6445347666740417,1.2988719940185547,0.7877777777777778,0.681666401653681,0.6004884839057922,1.2842344045639038,0.8222222222222222,0.6783272380346637,0.6395020484924316,1.3186873197555542,0.8038888888888889,0.6727619653363015,0.6325724124908447,1.238237977027893,0.7927777777777778,0.6357131499443472,0.6641574501991272,1.2166064977645874,0.7938888888888889,0.6835744951502624,0.6191962957382202,1.2967857122421265,0.8072222222222222,0.6671966926379392
0.6327344179153442,1.222751259803772,0.7983333333333333,0.6872316743520432,0.9130491614341736,1.4220037460327148,0.6722222222222223,0.4714581014469709,0.7993890643119812,1.3823240995407104,0.7322222222222222,0.5431706153601527,0.6882739067077637,1.2961064577102661,0.7783333333333333,0.6045476228335188,0.6907811760902405,1.2835915088653564,0.7688888888888888,0.6956590872952775,0.6082606911659241,1.2592259645462036,0.8027777777777778,0.6692637939259024,0.6094955205917358,1.2429653406143188,0.8038888888888889,0.6737160120845922,0.6361743807792664,1.3479803800582886,0.7944444444444444,0.6592463030688503,0.6611316800117493,1.2343307733535767,0.8033333333333333,0.6753060899984099,0.6198060512542725,1.2933892011642456,0.8072222222222222,0.6904118301796788
0.6228705644607544,1.2356816530227661,0.8061111111111111,0.6915248847193513,0.794832706451416,1.7096939086914062,0.7155555555555555,0.41771346795993003,0.8359360694885254,1.4499684572219849,0.7294444444444445,0.6207664175544602,0.6747824549674988,1.3043097257614136,0.785,0.6085228176180633,0.649202823638916,1.2440669536590576,0.7777777777777778,0.6134520591508984,0.6083974242210388,1.2888360023498535,0.8083333333333333,0.6274447447924948,0.6108088493347168,1.2537322044372559,0.7994444444444444,0.6878677055175704,0.5896924734115601,1.307241678237915,0.8238888888888889,0.6557481316584512,0.6552212238311768,1.2298383712768555,0.7961111111111111,0.6980442041660041,0.6118490099906921,1.220278024673462,0.8105555555555556,0.6889807600572428
0.622097909450531,1.2379529476165771,0.8105555555555556,0.6753060899984099,0.8797047734260559,2.0237083435058594,0.6911111111111111,0.4730481793607887,0.8063697814941406,1.31358003616333,0.7488888888888889,0.6889807600572428,0.6704906821250916,1.3125553131103516,0.79,0.6260136746700589,0.6557196974754333,1.4612104892730713,0.7883333333333333,0.5924630306885037,0.6316003203392029,1.347860336303711,0.7888888888888889,0.6775321990777549,0.6041005253791809,1.2355589866638184,0.8111111111111111,0.6939100015900779,0.6209896802902222,1.284964680671692,0.7972222222222223,0.6864366353951343,0.6517993807792664,1.2096537351608276,0.8016666666666666,0.6590872952774686,0.6161508560180664,1.2188318967819214,0.7961111111111111,0.683097471776117
0.6222914457321167,1.2562952041625977,0.8005555555555556,0.6711718874224837,0.7598150372505188,1.6945549249649048,0.72,0.6846875496899348,0.7980189323425293,1.1751850843429565,0.7483333333333333,0.7079026872316744,0.6596664190292358,1.2974326610565186,0.7966666666666666,0.651613929082525,0.6109910607337952,1.406705617904663,0.8011111111111111,0.6656066147241215,0.6943975687026978,1.316224217414856,0.7688888888888888,0.5674988074415647,0.6044365763664246,1.2228634357452393,0.8116666666666666,0.6455716330100175,0.6139275431632996,1.2309293746948242,0.8088888888888889,0.6520909524566704,0.6548181176185608,1.2552300691604614,0.7966666666666666,0.6907298457624423,0.5989522337913513,1.2629133462905884,0.8166666666666667,0.6535220225791064
0.6307282447814941,1.2775719165802002,0.7983333333333333,0.6714899030052472,0.6772336959838867,1.2415990829467773,0.7866666666666666,0.6982032119573859,0.7761048078536987,1.1334786415100098,0.7555555555555555,0.6856415964382254,0.6526444554328918,1.2610087394714355,0.7994444444444444,0.674511051041501,0.6230270862579346,1.2889639139175415,0.7994444444444444,0.6900938145969152,0.6480757594108582,1.5031074285507202,0.785,0.6212434409286055,0.5980501770973206,1.3101178407669067,0.8122222222222222,0.6269677214183494,0.613007664680481,1.2996598482131958,0.7938888888888889,0.6985212275401494,0.695871114730835,1.2443718910217285,0.7744444444444445,0.5220225791063762,0.6051517128944397,1.3304831981658936,0.8155555555555556,0.6633805056447766
0.6268271803855896,1.2779877185821533,0.7966666666666666,0.66099538877405,0.8027667999267578,1.1582261323928833,0.7205555555555555,0.6964541262521864,0.7613165974617004,1.214820146560669,0.7711111111111111,0.6493878200031802,0.6503181457519531,1.2292029857635498,0.7966666666666666,0.6821434250278263,0.6208066940307617,1.231284499168396,0.7922222222222223,0.6776912068691366,0.5943016409873962,1.4019787311553955,0.8155555555555556,0.7039274924471299,0.6143512725830078,1.353760838508606,0.8044444444444444,0.6668786770551757,0.5922716856002808,1.2115575075149536,0.8088888888888889,0.675942121163937,0.783221423625946,1.524497628211975,0.7138888888888889,0.6530449992049611,0.5950481295585632,1.2919106483459473,0.8194444444444444,0.669581809508666
0.6220939755439758,1.297708511352539,0.7955555555555556,0.6648115757672126,0.6981022357940674,1.1640352010726929,0.7694444444444445,0.5853076800763237,0.759397566318512,1.2737783193588257,0.7627777777777778,0.6721259341707744,0.642425000667572,1.2135577201843262,0.7966666666666666,0.6838925107330259,0.6023180484771729,1.2941073179244995,0.8188888888888889,0.6420734615996184,0.5998618006706238,1.1895869970321655,0.8022222222222222,0.6398473525202735,0.6500407457351685,1.3033639192581177,0.7844444444444445,0.6439815550961997,0.6015691757202148,1.2834374904632568,0.8138888888888889,0.6185403084751153,0.8816549181938171,1.4548776149749756,0.7166666666666667,0.6918429003021148,0.6056061387062073,1.2749789953231812,0.7938888888888889,0.6864366353951343
0.6090890169143677,1.2903718948364258,0.805,0.6900938145969152,0.6807214617729187,1.3664485216140747,0.7683333333333333,0.5749721736365082,0.7538486123085022,1.240180492401123,0.7722222222222223,0.680235331531245,0.6349890232086182,1.2173779010772705,0.7977777777777778,0.6799173159484815,0.6656869649887085,1.3562047481536865,0.7672222222222222,0.6571792017808873,0.6167149543762207,1.3279454708099365,0.7905555555555556,0.655907139449833,0.6704720854759216,1.3267163038253784,0.7794444444444445,0.6164732071871522,0.5874201059341431,1.3993340730667114,0.8194444444444444,0.6886627444744793,0.6538651585578918,1.225957989692688,0.7983333333333333,0.49737637144220065,0.6107524037361145,1.2627155780792236,0.8011111111111111,0.6269677214183494
0.595535933971405,1.2528263330459595,0.8138888888888889,0.678804261408809,0.6780795454978943,1.4431376457214355,0.7733333333333333,0.5663857529018922,0.7612224817276001,1.2311338186264038,0.7683333333333333,0.6646525679758308,0.6306955218315125,1.2373067140579224,0.8011111111111111,0.671648910796629,0.642015814781189,1.318583607673645,0.78,0.6353951343615837,0.6158393025398254,1.3492789268493652,0.8072222222222222,0.6245826045476228,0.6753348708152771,1.402533769607544,0.7638888888888888,0.6864366353951343,0.5684261322021484,1.2350441217422485,0.8183333333333334,0.7005883288281126,0.8626901507377625,1.5719881057739258,0.6761111111111111,0.6948640483383686,0.652276873588562,1.381174921989441,0.7872222222222223,0.5627285737001113
0.5864868760108948,1.2699626684188843,0.8133333333333334,0.6726029575449197,0.7151854038238525,1.4715787172317505,0.7477777777777778,0.5530290984258228,0.7405796051025391,1.2486568689346313,0.7772222222222223,0.6355541421529655,0.6227988004684448,1.255689263343811,0.8016666666666666,0.6659246303068851,0.636455237865448,1.36101233959198,0.7838888888888889,0.6671966926379392,0.6737825274467468,1.4069294929504395,0.7677777777777778,0.6341230720305295,0.5933300852775574,1.229371428489685,0.8072222222222222,0.6877086977261886,0.5833591222763062,1.1804171800613403,0.8066666666666666,0.6485927810462713,0.6753565669059753,1.206377625465393,0.7866666666666666,0.65384003816187,0.7711033225059509,1.5152502059936523,0.7288888888888889,0.5864207346159962
0.5866072773933411,1.2843399047851562,0.8133333333333334,0.6870726665606615,0.6970714926719666,1.4468106031417847,0.7627777777777778,0.573700111305454,0.7255664467811584,1.2857553958892822,0.7772222222222223,0.6535220225791064,0.6207929849624634,1.2698274850845337,0.8,0.6692637939259024,0.6078562140464783,1.3128931522369385,0.8033333333333333,0.6549530927015423,0.7767456769943237,1.3564058542251587,0.7544444444444445,0.6773731912863731,0.6109784841537476,1.220543384552002,0.8038888888888889,0.6415964382254731,0.5774868726730347,1.3449662923812866,0.8244444444444444,0.6186993162664971,0.7540931701660156,1.3317248821258545,0.7555555555555555,0.669581809508666,0.7610616683959961,1.4738028049468994,0.7322222222222222,0.7040865002385117
0.5915679335594177,1.267009973526001,0.81,0.6657656225155033,0.673038125038147,1.395201563835144,0.7616666666666667,0.6182222928923518,0.7035821080207825,1.2662842273712158,0.7905555555555556,0.6678327238034664,0.6093149781227112,1.2684195041656494,0.8066666666666666,0.6651295913499762,0.6004480719566345,1.3159904479980469,0.8055555555555556,0.6636985212275401,0.664473831653595,1.2837777137756348,0.785,0.497853394816346,0.6201230883598328,1.353105068206787,0.7966666666666666,0.635872157735729,0.5781459808349609,1.384521484375,0.8205555555555556,0.6923199236762602,0.70998215675354,1.2798707485198975,0.7738888888888888,0.7082207028144379,0.6453460454940796,1.2017542123794556,0.7833333333333333,0.6339640642391478
0.5941431522369385,1.2957464456558228,0.8094444444444444,0.6603593576085228,0.6667851209640503,1.3231828212738037,0.785,0.6781682302432819,0.7072526812553406,1.2459388971328735,0.7922222222222223,0.6823024328192081,0.6047481894493103,1.2793539762496948,0.8088888888888889,0.6617904277309589,0.6173267960548401,1.3100591897964478,0.8033333333333333,0.7072666560661472,0.768644392490387,1.575165033340454,0.7077777777777777,0.5896008904436317,0.5756478309631348,1.3545907735824585,0.8205555555555556,0.6762601367467006,0.6161662936210632,1.2544360160827637,0.7894444444444444,0.5341071712513913,0.6818140745162964,1.1278610229492188,0.7711111111111111,0.5810144697090157,0.7055181860923767,1.3916938304901123,0.7572222222222222,0.570837971060582
0.6019833087921143,1.326967716217041,0.8122222222222222,0.6651295913499762,0.6460983753204346,1.2222416400909424,0.7988888888888889,0.6939100015900779,0.6939778923988342,1.209183692932129,0.7872222222222223,0.6842105263157895,0.599495530128479,1.291127324104309,0.8111111111111111,0.6598823342343775,0.5816211104393005,1.1823008060455322,0.8127777777777778,0.6706948640483383,0.8269745707511902,1.4241617918014526,0.7166666666666667,0.6417554460168549,0.5877988934516907,1.2443429231643677,0.8138888888888889,0.710287804102401,0.6979964971542358,1.5648142099380493,0.7355555555555555,0.6563841628239784,0.7088035941123962,1.3196221590042114,0.7533333333333333,0.5640006360311656,0.6192352175712585,1.4931329488754272,0.7905555555555556,0.5506439815550962
0.6117634177207947,1.3128910064697266,0.7988888888888889,0.6347591031960567,0.6665520668029785,1.1773483753204346,0.785,0.7048815391954206,0.6849557161331177,1.1912331581115723,0.7888888888888889,0.6894577834313881,0.5946129560470581,1.3042594194412231,0.8194444444444444,0.6600413420257593,0.6126694083213806,1.3077484369277954,0.7916666666666666,0.6711718874224837,0.9116442799568176,1.3597711324691772,0.6916666666666667,0.7153760534266179,0.5952248573303223,1.1843148469924927,0.8033333333333333,0.5989823501351567,0.6734265685081482,1.3525729179382324,0.7677777777777778,0.6776912068691366,0.705725908279419,1.371788740158081,0.7577777777777778,0.6450946096358722,0.676690399646759,1.5022928714752197,0.7455555555555555,0.7066306249006201
0.631231963634491,1.3850531578063965,0.7938888888888889,0.6912068691365877,0.6602843403816223,1.1239938735961914,0.775,0.7015423755764032,0.6815165281295776,1.1753429174423218,0.7827777777777778,0.6970901574177135,0.5929171442985535,1.3194910287857056,0.8194444444444444,0.6654476069327397,0.5650213360786438,1.2769665718078613,0.825,0.6312609317856575,0.6855347752571106,1.1682333946228027,0.755,0.42407377961520115,0.5899191498756409,1.4338513612747192,0.8144444444444444,0.6404833836858006,0.5596628189086914,1.2971923351287842,0.8294444444444444,0.5719510256002545,0.6795349717140198,1.2882122993469238,0.7777777777777778,0.701065352202258,0.6087782979011536,1.2072193622589111,0.8,0.6970901574177135
0.595500648021698,1.2631258964538574,0.8072222222222222,0.6555891238670695,0.6451088190078735,1.1300238370895386,0.78,0.6770551757036095,0.679744303226471,1.157144546508789,0.7816666666666666,0.6937509937986961,0.5844108462333679,1.3181005716323853,0.8205555555555556,0.6697408173000478,0.603036642074585,1.3847935199737549,0.8072222222222222,0.658133248529178,0.8272871971130371,1.8012244701385498,0.6988888888888889,0.45094609635872157,0.5684218406677246,1.3489090204238892,0.8238888888888889,0.7056765781523294,0.6214159727096558,1.454129934310913,0.7727777777777778,0.6818254094450628,0.6668395400047302,1.1780543327331543,0.7866666666666666,0.700270313245349,0.6414632797241211,1.2204073667526245,0.7805555555555556,0.6110669422801718
0.5653554201126099,1.3431692123413086,0.8227777777777778,0.6636985212275401,0.6377122402191162,1.2059496641159058,0.7972222222222223,0.6450946096358722,0.6764287948608398,1.1636579036712646,0.7811111111111111,0.6921609158848784,0.5795326828956604,1.301770567893982,0.8155555555555556,0.680235331531245,0.5697205066680908,1.3361620903015137,0.8288888888888889,0.6881857211003339,0.784027099609375,1.7849385738372803,0.7272222222222222,0.675942121163937,0.5875420570373535,1.2003123760223389,0.8061111111111111,0.6635395134361584,0.5737473368644714,1.2771565914154053,0.805,0.7042455080298935,0.6930642127990723,1.1702688932418823,0.765,0.6972491652090953,0.6251187920570374,1.401410698890686,0.8005555555555556,0.6089998409922086
0.5846754312515259,1.3426913022994995,0.8122222222222222,0.6735570042932104,0.6285076141357422,1.2748292684555054,0.8033333333333333,0.6250596279217682,0.6589502692222595,1.1782176494598389,0.7911111111111111,0.6900938145969152,0.5738948583602905,1.280476450920105,0.8188888888888889,0.681666401653681,0.5933250784873962,1.2540638446807861,0.8033333333333333,0.7013833677850214,0.6370242834091187,1.2780851125717163,0.7961111111111111,0.7163301001749086,0.5595835447311401,1.3086082935333252,0.8272222222222222,0.6462076641755446,0.5742586851119995,1.207024335861206,0.8088888888888889,0.6524089680394339,0.6702970266342163,1.1868008375167847,0.7866666666666666,0.6485927810462713,0.6188495755195618,1.4097075462341309,0.8055555555555556,0.6563841628239784
0.6013890504837036,1.303422451019287,0.8055555555555556,0.7051995547781841,0.6321571469306946,1.3359922170639038,0.8011111111111111,0.6241055811734775,0.6483297348022461,1.196114420890808,0.8016666666666666,0.6897757990141516,0.5710321664810181,1.2875036001205444,0.8172222222222222,0.6730799809190651,0.5695090293884277,1.2324553728103638,0.8133333333333334,0.6686277627603753,0.7469412088394165,1.1925218105316162,0.7572222222222222,0.6692637939259024,0.5666653513908386,1.358709454536438,0.8272222222222222,0.698839243122913,0.5646259784698486,1.3703715801239014,0.8261111111111111,0.6186993162664971,0.6735665798187256,1.276828646659851,0.7855555555555556,0.6678327238034664,0.6159260272979736,1.292428731918335,0.8022222222222222,0.6934329782159325
0.5755633115768433,1.249530553817749,0.8122222222222222,0.5803784385434886,0.6303375959396362,1.3611054420471191,0.8038888888888889,0.6304658928287487,0.6438982486724854,1.2175877094268799,0.8055555555555556,0.6738750198759739,0.5665697455406189,1.3157390356063843,0.8183333333333334,0.6711718874224837,0.5628237724304199,1.3141615390777588,0.8227777777777778,0.6614724121481953,0.7369610071182251,1.2538087368011475,0.745,0.6721259341707744,0.5669329166412354,1.2404969930648804,0.82,0.6764191445380824,0.5695003867149353,1.3955892324447632,0.8172222222222222,0.6395293369375099,0.6544610857963562,1.2332602739334106,0.8016666666666666,0.6886627444744793,0.6038947105407715,1.1901812553405762,0.8027777777777778,0.6956590872952775
0.5850521922111511,1.4867154359817505,0.8,0.6629034822706312,0.613926887512207,1.334776759147644,0.8077777777777778,0.6512959134997615,0.6438649296760559,1.259838581085205,0.8077777777777778,0.6614724121481953,0.56166672706604,1.3268522024154663,0.8227777777777778,0.6762601367467006,0.5882419347763062,1.3259367942810059,0.8077777777777778,0.5606614724121481,0.6734945178031921,1.2404202222824097,0.7788888888888889,0.6913658769279695,0.5519821047782898,1.2832947969436646,0.82,0.6382572746064558,0.5828828811645508,1.3730391263961792,0.8072222222222222,0.6477977420893624,0.6561632752418518,1.1787530183792114,0.7866666666666666,0.683097471776117,0.6119322776794434,1.2350279092788696,0.8022222222222222,0.675942121163937
