train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.301618676185608,1.3805683660507202,0.6105555555555555,0.5811581614187478,2.838387231826782,2.3300678539276123,0.46555555555555556,0.5094969236337314,1.3220802354812622,1.399834852218628,0.6027777777777777,0.5728338762214984,1.3177046585083008,1.3945760536193847,0.6016666666666667,0.5706623235613464,1.352414469718933,1.4263294744491575,0.6055555555555555,0.569938472674629,1.32008526802063,1.3834454822540283,0.6105555555555555,0.5797104596453131,1.3500023889541626,1.434085350036621,0.606111111111111,0.5695765472312704,2.1535928058624267,2.127864580154419,0.5449999999999999,0.5373651827723489,1.3428532886505127,1.416605453491211,0.595,0.5663192182410424,1.3073731470108032,1.3807097482681274,0.6055555555555555,0.5800723850886718
1.295722107887268,1.375206093788147,0.6138888888888888,0.5829677886355411,2.832396011352539,2.321662883758545,0.4711111111111111,0.5156496561708288,1.3161769914627075,1.392829041481018,0.6038888888888889,0.5750054288816504,1.311893801689148,1.3880101251602173,0.6033333333333333,0.5717480998914224,1.3465810823440552,1.420044641494751,0.6055555555555555,0.5706623235613464,1.3140431451797483,1.3765537548065185,0.6122222222222222,0.5807962359753891,1.3443091917037964,1.4257005262374878,0.6083333333333333,0.5692146217879117,2.1473073768615722,2.117044906616211,0.5477777777777778,0.5359174809989142,1.3367856550216677,1.412414174079895,0.601111111111111,0.5684907709011944,1.3016569423675537,1.3749235677719116,0.6072222222222222,0.5811581614187478
1.289880256652832,1.3698398876190185,0.6155555555555555,0.5833297140788998,2.8249957370758056,2.3074037837982178,0.47555555555555556,0.5236120159247195,1.3103303718566897,1.385653953552246,0.606111111111111,0.5786246833152371,1.3061401653289795,1.381607632637024,0.606111111111111,0.5746435034382917,1.3406034517288208,1.415823678970337,0.606111111111111,0.5724719507781397,1.3080097246170044,1.3701485204696655,0.6138888888888888,0.5836916395222584,1.3386972951889038,1.4185586977005005,0.6077777777777778,0.5684907709011944,2.140902500152588,2.108669261932373,0.5516666666666666,0.5341078537821209,1.3308824110031128,1.4097995567321775,0.6033333333333333,0.5717480998914224,1.295974235534668,1.3692987966537475,0.6094444444444445,0.5818820123054651
1.2840920495986938,1.3644660520553589,0.615,0.5847774158523344,2.8164202976226806,2.2894305992126465,0.47722222222222216,0.5301266739051755,1.3045633840560913,1.3786412286758425,0.606111111111111,0.5797104596453131,1.3004261064529419,1.3755316543579101,0.6066666666666667,0.5771769815418024,1.3345430898666382,1.4132993030548096,0.6094444444444445,0.5742815779949331,1.3019743967056274,1.3643082189559936,0.616111111111111,0.5855012667390518,1.3331200885772705,1.412753324508667,0.6066666666666667,0.5695765472312704,2.134339551925659,2.102774839401245,0.5511111111111111,0.5330220774520449,1.3252359437942505,1.408369402885437,0.6066666666666667,0.5703003981179877,1.2903233575820925,1.363844256401062,0.6094444444444445,0.5826058631921824
1.2783473539352417,1.3590805339813232,0.6172222222222222,0.5858631921824105,2.807476739883423,2.2706858921051025,0.48111111111111104,0.5319363011219689,1.298881273269653,1.3720572996139526,0.6055555555555555,0.5804343105320304,1.2947401809692385,1.3698859024047851,0.6094444444444445,0.5800723850886718,1.328509430885315,1.4119647550582886,0.6122222222222222,0.5753673543250091,1.2959483671188354,1.359011869430542,0.6194444444444445,0.5880347448425625,1.3275446701049805,1.408199291229248,0.6066666666666667,0.569938472674629,2.127665739059448,2.099179964065552,0.5505555555555556,0.5322982265653275,1.3198282527923584,1.4075342226028442,0.6116666666666667,0.5717480998914224,1.284710030555725,1.3585505294799805,0.6105555555555555,0.5836916395222584
1.272633891105652,1.3536820220947265,0.6177777777777778,0.5873108939558451,2.798969964981079,2.253865222930908,0.48111111111111104,0.5337459283387622,1.293274383544922,1.3660602378845217,0.6077777777777778,0.5822439377488238,1.2890808391571045,1.364702444076538,0.6116666666666667,0.5811581614187478,1.3226028490066528,1.41120539188385,0.615,0.5775389069851611,1.2899558353424072,1.3541421699523926,0.6205555555555555,0.5894824466159971,1.3219582843780517,1.4046597290039062,0.6066666666666667,0.5684907709011944,2.120980958938598,2.09747407913208,0.5461111111111111,0.5308505247918929,1.3145599174499512,1.4066047477722168,0.6172222222222222,0.571024249004705,1.2791421222686767,1.353387336730957,0.6127777777777778,0.5844154904089758
1.2669428396224975,1.3482727813720703,0.62,0.5909301483894318,2.7913367557525635,2.2406425285339355,0.48,0.5359174809989142,1.2877236413955688,1.3606809186935425,0.6083333333333333,0.5836916395222584,1.2834555912017822,1.3599359798431396,0.6133333333333333,0.5844154904089758,1.3168645906448364,1.410352807044983,0.6194444444444445,0.5789866087585958,1.2840196895599363,1.349510054588318,0.6227777777777778,0.5902062975027145,1.316373805999756,1.4017864274978638,0.606111111111111,0.5663192182410424,2.1143815326690674,2.0970318126678467,0.5449999999999999,0.5243358668114368,1.309305648803711,1.4049205589294433,0.6172222222222222,0.5731958016648571,1.2736217784881592,1.3483066368103027,0.615,0.5862251176257691
1.2612750339508056,1.3428599643707275,0.6227777777777778,0.5923778501628665,2.784628372192383,2.231465082168579,0.4777777777777777,0.5330220774520449,1.2822055625915527,1.355828981399536,0.6105555555555555,0.5873108939558451,1.2778752851486206,1.355470519065857,0.616111111111111,0.5862251176257691,1.3112712907791138,1.408765058517456,0.62,0.5779008324285198,1.2781482744216919,1.3448930788040159,0.625,0.5931017010495838,1.3108156728744509,1.3991714525222778,0.606111111111111,0.5663192182410424,2.107915143966675,2.097060899734497,0.5455555555555556,0.5228881650380022,1.30397198677063,1.4019748973846435,0.6177777777777778,0.5717480998914224,1.268144588470459,1.3432489442825315,0.616111111111111,0.5873108939558451
1.255637984275818,1.33745370388031,0.6222222222222222,0.5952732537097358,2.7786648082733154,2.2257761764526367,0.475,0.5275931958016649,1.276695590019226,1.3513244199752807,0.6122222222222222,0.5869489685124865,1.2723463582992554,1.3511405992507937,0.6166666666666667,0.5880347448425625,1.3057571458816528,1.4059265661239624,0.6205555555555555,0.5768150560984437,1.2723341989517212,1.3400854873657229,0.6333333333333333,0.5949113282663772,1.3053124952316284,1.3964060354232788,0.6083333333333333,0.5681288454578357,2.101567249298096,2.0967001724243164,0.5449999999999999,0.5214404632645675,1.2985325860977173,1.3975002574920654,0.6177777777777778,0.5735577271082157,1.2627014923095703,1.3381618070602417,0.6183333333333333,0.5891205211726385
1.2500401544570925,1.33206401348114,0.6216666666666667,0.5952732537097358,2.773141841888428,2.222386817932129,0.4727777777777777,0.5257835685848715,1.2711782264709472,1.3469525384902954,0.6144444444444445,0.5887585957292798,1.2668651151657104,1.346766095161438,0.62,0.5891205211726385,1.300250391960144,1.4015246438980105,0.6205555555555555,0.5782627578718784,1.2665585088729858,1.3349468517303469,0.6338888888888888,0.5952732537097358,1.2998829889297483,1.3931354093551636,0.6072222222222222,0.568852696344553,2.0952751445770263,2.095147113800049,0.5449999999999999,0.5228881650380022,1.2930314350128174,1.3915021228790283,0.6222222222222222,0.5728338762214984,1.2572876024246216,1.3330123233795166,0.6183333333333333,0.5891205211726385
1.2444844055175779,1.3266970920562744,0.6255555555555555,0.5959971045964532,2.767709474563598,2.2198922443389892,0.4711111111111111,0.5239739413680782,1.2656563329696655,1.3425226020812988,0.6155555555555555,0.5902062975027145,1.261422138214111,1.3421941804885864,0.6216666666666667,0.5887585957292798,1.294706802368164,1.3954988527297973,0.6222222222222222,0.5804343105320304,1.2608024883270263,1.3294359254837036,0.635,0.5970828809265292,1.2945315647125244,1.3891074466705322,0.61,0.5703003981179877,2.0889634895324707,2.091792087554932,0.5449999999999999,0.5239739413680782,1.287554841041565,1.384234528541565,0.6211111111111111,0.5724719507781397,1.251902561187744,1.327798466682434,0.62,0.5920159247195078
1.238967041969299,1.3213609266281128,0.6288888888888888,0.5974448063698878,2.762057762145996,2.2170941638946533,0.47,0.5232500904813608,1.2601542282104492,1.3379144477844238,0.6172222222222222,0.5916539992761491,1.256008129119873,1.3373384284973144,0.6222222222222222,0.5894824466159971,1.28912446975708,1.388039927482605,0.6216666666666667,0.5822439377488238,1.255057315826416,1.3236200618743896,0.6361111111111111,0.5981686572566052,1.2892455863952637,1.3842035341262815,0.6127777777777778,0.5739196525515744,2.082583408355713,2.086321096420288,0.5461111111111111,0.5268693449149475,1.2821835088729858,1.3761254358291626,0.6216666666666667,0.5750054288816504,1.24655113697052,1.3225445556640625,0.6222222222222222,0.5923778501628665
1.2334799575805664,1.316068868637085,0.63,0.5999782844733985,2.7560350704193115,2.2133147525787358,0.4711111111111111,0.5228881650380022,1.254705410003662,1.3330933856964111,0.6194444444444445,0.5927397756062251,1.2506207036972046,1.3321989583969116,0.6233333333333333,0.5894824466159971,1.2835366535186767,1.379544596672058,0.6227777777777778,0.5844154904089758,1.2493264484405517,1.3176542329788208,0.6366666666666666,0.6007021353601159,1.284000973701477,1.3784572887420654,0.6155555555555555,0.5771769815418024,2.0761289405822754,2.0787648963928222,0.5488888888888889,0.5283170466883822,1.2769523668289184,1.3676845836639404,0.6166666666666667,0.5786246833152371,1.2412375020980835,1.3172925519943235,0.6227777777777778,0.5952732537097358
1.2280173110961914,1.3108465480804443,0.6305555555555555,0.6007021353601159,2.7496638107299805,2.208483200073242,0.47388888888888886,0.5228881650380022,1.2493320512771606,1.328092794418335,0.6222222222222222,0.5934636264929425,1.2452634382247925,1.3268596935272217,0.6244444444444445,0.5894824466159971,1.2779927062988279,1.370537142753601,0.6233333333333333,0.5862251176257691,1.2436220455169678,1.3117350149154663,0.6383333333333333,0.6014259862468332,1.2787741231918335,1.3720435905456543,0.6188888888888888,0.5804343105320304,2.0696382331848144,2.069485645294189,0.5488888888888889,0.5308505247918929,1.2718356657028198,1.3594158697128296,0.6138888888888888,0.5793485342019544,1.2359611797332763,1.3120881128311155,0.6244444444444445,0.5952732537097358
1.222578148841858,1.3057285356521606,0.6344444444444445,0.6021498371335505,2.743077974319458,2.202987413406372,0.47722222222222216,0.5272312703583062,1.2440284299850464,1.3229815769195556,0.6238888888888888,0.5967209554831705,1.2399427700042724,1.3214586782455444,0.6244444444444445,0.5920159247195078,1.2725306558609009,1.361574988365173,0.6222222222222222,0.5865870430691278,1.2379562664031982,1.3060456323623655,0.6383333333333333,0.6014259862468332,1.2735514450073242,1.3652524757385254,0.6205555555555555,0.5840535649656171,2.063171129226685,2.0591053771972656,0.5499999999999999,0.5359174809989142,1.2667661714553833,1.3517563152313232,0.6133333333333333,0.5822439377488238,1.2307179975509643,1.3069695043563845,0.625,0.5967209554831705
1.2171656894683838,1.3007451105117798,0.6355555555555555,0.6025117625769092,2.736443500518799,2.197428207397461,0.48,0.5294028230184582,1.2387662935256958,1.317836503982544,0.6244444444444445,0.5970828809265292,1.2346616792678833,1.3161449241638183,0.6261111111111111,0.5927397756062251,1.2671593236923218,1.3531580972671509,0.6244444444444445,0.5887585957292798,1.232336025238037,1.3007039833068847,0.6394444444444445,0.6028736880202679,1.2683340120315552,1.3584377574920654,0.6244444444444445,0.5865870430691278,2.056772689819336,2.048387508392334,0.5549999999999999,0.5402605863192183,1.2616762924194336,1.3450401830673218,0.6177777777777778,0.5840535649656171,1.2255041408538818,1.3019618797302246,0.6261111111111111,0.5985305826999638
1.2117839860916138,1.2959106969833374,0.6383333333333333,0.6028736880202679,2.729933242797852,2.1923751640319824,0.4816666666666667,0.5301266739051755,1.2335092830657959,1.3127258825302124,0.6272222222222222,0.5981686572566052,1.229417781829834,1.3110401439666748,0.6272222222222222,0.5952732537097358,1.2618561792373655,1.3456620979309082,0.6266666666666666,0.5902062975027145,1.2267561960220337,1.295733790397644,0.6416666666666666,0.6039594643503439,1.2631361293792724,1.351946930885315,0.6266666666666666,0.5898443720593558,2.0504455375671387,2.0380997467041015,0.5605555555555556,0.5449656170828809,1.2565346765518188,1.33947585105896,0.6172222222222222,0.5858631921824105,1.2203180599212646,1.297075490951538,0.6266666666666666,0.5996163590300398
1.2064338731765747,1.2912103939056396,0.6405555555555555,0.6039594643503439,2.7237069416046142,2.188176374435425,0.4866666666666667,0.5366413318856316,1.2282426166534424,1.3077040719985962,0.6272222222222222,0.6003402099167572,1.2242045211791992,1.3062070417404177,0.6305555555555555,0.5963590300398118,1.2565836715698242,1.339297752380371,0.6277777777777778,0.5927397756062251,1.2212067651748655,1.2910618591308594,0.6427777777777778,0.6068548678972131,1.2579749631881714,1.3460526275634765,0.6255555555555555,0.5905682229460731,2.04414532661438,2.02889178276062,0.5611111111111111,0.5474990951863916,1.25135968208313,1.335122208595276,0.6211111111111111,0.5883966702859211,1.215161542892456,1.2923021125793457,0.6294444444444445,0.6014259862468332
1.2011133241653442,1.2865998554229736,0.6422222222222222,0.6054071661237784,2.7178525733947754,2.184810857772827,0.4916666666666667,0.5402605863192183,1.2229757118225097,1.3028003978729248,0.6277777777777778,0.6017879116901919,1.219017367362976,1.3016418027877807,0.6333333333333333,0.5981686572566052,1.2513115215301513,1.3341033267974853,0.6288888888888888,0.5949113282663772,1.2156762886047363,1.2865451383590698,0.6438888888888888,0.6090264205573651,1.252863507270813,1.340899806022644,0.625,0.5905682229460731,2.037809829711914,2.021202545166016,0.5655555555555556,0.5489467969598263,1.2462001848220823,1.3318680334091189,0.6255555555555555,0.5876728193992038,1.2100357818603515,1.2876167106628418,0.6327777777777778,0.6010640608034745
1.1958175706863403,1.282013874053955,0.645,0.6090264205573651,2.712306241989136,2.1818556594848637,0.4955555555555555,0.5449656170828809,1.217737417221069,1.2980091381072998,0.6322222222222222,0.6010640608034745,1.213855366706848,1.2972801733016968,0.6338888888888888,0.5985305826999638,1.2460307884216308,1.329956750869751,0.63,0.5952732537097358,1.2101605939865112,1.282021622657776,0.6455555555555555,0.6108360477741585,1.2478039073944092,1.3364800024032593,0.6266666666666666,0.5905682229460731,2.031401376724243,2.0152158546447754,0.5655555555555556,0.5453275425262396,1.2411054182052612,1.32942626953125,0.6288888888888888,0.5920159247195078,1.2049399423599243,1.2829820919036863,0.6333333333333333,0.6046833152370612
1.1905439901351929,1.2773859310150146,0.6455555555555555,0.6104741223307998,2.7068552780151367,2.178622226715088,0.4988888888888888,0.5467752442996743,1.212548713684082,1.293284158706665,0.635,0.6025117625769092,1.2087205457687378,1.2930185604095459,0.6383333333333333,0.6007021353601159,1.2407568502426147,1.3266039896011352,0.63,0.5963590300398118,1.204664807319641,1.2773593473434448,0.6488888888888888,0.6133695258776691,1.2427885341644287,1.332640986442566,0.6288888888888888,0.5927397756062251,2.024922113418579,2.010848741531372,0.5683333333333334,0.5460513934129569,1.2360943365097046,1.3273641872406006,0.6316666666666666,0.5927397756062251,1.1998718786239624,1.278360824584961,0.6355555555555555,0.6046833152370612
1.1852907943725586,1.272668104171753,0.6472222222222223,0.6130076004343105,2.701247673034668,2.174446802139282,0.5005555555555555,0.5474990951863916,1.2074129390716553,1.288555245399475,0.6388888888888888,0.6025117625769092,1.2036157655715942,1.2887438344955444,0.6394444444444445,0.6032356134636265,1.235515456199646,1.3236965942382812,0.6338888888888888,0.5959971045964532,1.1991996574401855,1.2724922704696655,0.6505555555555556,0.6148172276511038,1.2378003406524658,1.3291288423538208,0.6294444444444445,0.5920159247195078,2.0183830070495605,2.0077504920959477,0.5666666666666667,0.548222946073109,1.2311481046676636,1.3251718091964722,0.6355555555555555,0.5927397756062251,1.1948292064666748,1.2737248945236206,0.6372222222222222,0.6064929424538544
1.180059413909912,1.2678473997116089,0.6477777777777778,0.6151791530944625,2.695343475341797,2.1689925003051758,0.5,0.5449656170828809,1.2023135232925415,1.2837606477737429,0.6405555555555555,0.6032356134636265,1.198539476394653,1.2843662309646606,0.64,0.6054071661237784,1.230325083732605,1.3208446311950683,0.6361111111111111,0.5949113282663772,1.193771939277649,1.2674329090118408,0.6516666666666666,0.6155410785378211,1.2328254985809326,1.325651388168335,0.6294444444444445,0.5912920738327905,2.0118470001220703,2.0053589153289795,0.5661111111111111,0.5464133188563156,1.2262270259857178,1.3223653841018677,0.6377777777777778,0.5927397756062251,1.1898122835159302,1.2690636920928955,0.6383333333333333,0.6079406442272891
1.1748521137237549,1.262950758934021,0.6488888888888888,0.6162649294245385,2.6892010974884037,2.162408332824707,0.5,0.5449656170828809,1.1972316312789917,1.2788876104354858,0.6411111111111111,0.6054071661237784,1.193490009307861,1.2798450994491575,0.6394444444444445,0.6061310170104958,1.2251889514923096,1.3176786708831787,0.6377777777777778,0.5956351791530945,1.1883791494369509,1.262257080078125,0.6522222222222223,0.6184364820846905,1.2278564977645874,1.3219500589370727,0.6311111111111111,0.5912920738327905,2.005288820266724,2.0029783058166504,0.5655555555555556,0.5453275425262396,1.2212940263748169,1.318597297668457,0.6411111111111111,0.5945494028230185,1.1848205137252807,1.2643834161758425,0.6372222222222222,0.6108360477741585
1.1696696090698242,1.258040885925293,0.6494444444444444,0.6173507057546145,2.6830270099639892,2.1552595901489258,0.5011111111111111,0.5431559898660876,1.1921585607528689,1.2739871549606323,0.6422222222222222,0.6064929424538544,1.1884640264511108,1.275201539993286,0.64,0.6075787187839304,1.2200957345962524,1.313910346031189,0.6394444444444445,0.5959971045964532,1.1830115127563476,1.257079701423645,0.6511111111111111,0.6187984075280492,1.222897868156433,1.3178537893295288,0.63,0.5934636264929425,1.998561840057373,1.9998819637298584,0.5688888888888889,0.5460513934129569,1.216340045928955,1.313737850189209,0.6444444444444444,0.5949113282663772,1.1798525857925415,1.2597070741653442,0.6388888888888888,0.6126456749909518
1.1645101118087768,1.2531941938400268,0.6494444444444444,0.6195222584147665,2.677035789489746,2.148263435363769,0.49722222222222223,0.5409844372059356,1.1870986032485962,1.2691584634780884,0.6416666666666666,0.6086644951140064,1.1834605741500854,1.270508270263672,0.6405555555555555,0.6083025696706478,1.2150276708602903,1.3093792009353638,0.6394444444444445,0.5956351791530945,1.177659969329834,1.252017478942871,0.655,0.6206080347448425,1.2179636764526367,1.3133112001419067,0.6311111111111111,0.5931017010495838,1.991649370193481,1.995486478805542,0.5727777777777777,0.547137169743033,1.2113852310180664,1.3079029130935669,0.6455555555555555,0.5956351791530945,1.1749079036712646,1.2550661373138428,0.6427777777777778,0.6148172276511038
1.159370403289795,1.2484818506240845,0.6488888888888888,0.6209699601882012,2.6713154125213623,2.1419787216186523,0.49944444444444447,0.5420702135360116,1.182061414718628,1.2645040559768677,0.645,0.6097502714440824,1.1784797716140747,1.2658611345291138,0.6416666666666666,0.6079406442272891,1.2099715280532837,1.3040803480148315,0.64,0.5974448063698878,1.172324161529541,1.2471557664871216,0.6577777777777778,0.6213318856315598,1.2130678701400757,1.3083870220184326,0.635,0.5974448063698878,1.9842834281921387,1.9894873905181885,0.5727777777777777,0.549308722403185,1.2064642715454101,1.3014162588119509,0.6427777777777778,0.5963590300398118,1.1699853944778442,1.2504899311065674,0.645,0.6162649294245385
1.154248218536377,1.2439458179473877,0.6505555555555556,0.6206080347448425,2.6658081817626957,2.1366081047058105,0.4988888888888888,0.5417082880926529,1.177052836418152,1.2600830602645874,0.6477777777777778,0.6119218241042345,1.1735217380523681,1.2613448905944824,0.6427777777777778,0.6101121968874411,1.2049237298965454,1.2981533813476562,0.6405555555555555,0.5992544335866812,1.167011957168579,1.242521743774414,0.6588888888888889,0.6216938110749185,1.2082153367996216,1.3032290744781494,0.6394444444444445,0.6007021353601159,1.975592474937439,1.9808823871612549,0.5761111111111111,0.5529279768367716,1.201599578857422,1.2947226572036743,0.6416666666666666,0.5970828809265292,1.1650858926773071,1.245999436378479,0.6466666666666666,0.6166268548678971
1.149143557548523,1.2395854997634888,0.6516666666666666,0.6213318856315598,2.660373430252075,2.1319808769226074,0.49944444444444447,0.5431559898660876,1.1720745372772217,1.2558814096450805,0.6494444444444444,0.6119218241042345,1.1685870695114136,1.256999831199646,0.6444444444444444,0.6122837495475931,1.199892859458923,1.291851978302002,0.6422222222222222,0.6014259862468332,1.1617303895950315,1.2380729722976684,0.6605555555555556,0.6220557365182772,1.2033974933624267,1.2980255889892578,0.6416666666666666,0.6003402099167572,1.9360327529907229,1.943356852531433,0.5772222222222222,0.5572710821570757,1.1967856693267822,1.2882810640335083,0.6438888888888888,0.5988925081433225,1.1602082061767578,1.2415994215011597,0.6483333333333333,0.6180745566413318
1.144058804512024,1.2353569078445437,0.6533333333333333,0.6227795874049945,2.654881935119629,2.1276874351501465,0.5005555555555555,0.5446036916395223,1.1671241331100464,1.2518123197555542,0.6511111111111111,0.6130076004343105,1.163674454689026,1.2528090286254885,0.645,0.6137314513210278,1.1948922681808472,1.285486798286438,0.6438888888888888,0.6050452406804198,1.1564799356460571,1.233713846206665,0.6616666666666666,0.6224176619616358,1.198598484992981,1.2929583597183227,0.645,0.6017879116901919,1.8744661617279053,1.8832500982284544,0.5783333333333334,0.5605284111473037,1.1919959592819214,1.28247163772583,0.6444444444444444,0.5999782844733985,1.15535138130188,1.237274866104126,0.6488888888888888,0.6191603329714078
1.1389945554733276,1.2311833906173706,0.6544444444444444,0.6242272891784292,2.649257879257202,2.1233064937591557,0.5016666666666666,0.5478610206297503,1.1621976900100708,1.247744064331055,0.6555555555555556,0.6144553022077451,1.15878258228302,1.2487077522277832,0.6472222222222223,0.6155410785378211,1.189930658340454,1.2793601560592651,0.6455555555555555,0.6083025696706478,1.1512539196014404,1.2293326663970947,0.6627777777777778,0.6224176619616358,1.1938053178787231,1.288167576789856,0.6455555555555555,0.6028736880202679,1.7918131160736084,1.8046080875396728,0.5794444444444444,0.5619761129207383,1.1872031497955322,1.2775319623947143,0.6455555555555555,0.6017879116901919,1.150513153076172,1.2329999017715454,0.65,0.6202461093014838
1.13394926071167,1.2269820976257324,0.6561111111111111,0.6235034382917118,2.6434981632232666,2.118648748397827,0.5022222222222222,0.5511183496199783,1.157290320396423,1.243546109199524,0.6566666666666666,0.6155410785378211,1.1539106178283691,1.2446106481552124,0.65,0.6151791530944625,1.18500648021698,1.2737088012695312,0.6455555555555555,0.6104741223307998,1.1460467386245727,1.2248502779006958,0.6633333333333333,0.6245892146217878,1.1890178728103638,1.283723692893982,0.6477777777777778,0.6046833152370612,1.6909264135360718,1.7113416004180908,0.5811111111111111,0.564509591024249,1.182399492263794,1.2735210466384888,0.6472222222222223,0.6003402099167572,1.1456944751739502,1.228744010925293,0.6511111111111111,0.6224176619616358
1.1289207744598388,1.222695689201355,0.6583333333333333,0.6249511400651465,2.6376988697052,2.1139070796966557,0.5033333333333333,0.5550995294969236,1.1523977327346802,1.2391404914855957,0.6572222222222222,0.6155410785378211,1.1490576076507568,1.2404466676712036,0.6505555555555556,0.6173507057546145,1.1801092433929443,1.268660764694214,0.6477777777777778,0.6119218241042345,1.1408566045761108,1.2202539253234863,0.665,0.6253130655085052,1.1842465209960937,1.2796151447296145,0.6483333333333333,0.6061310170104958,1.5748086977005005,1.6066090869903564,0.5838888888888889,0.5659572927976837,1.1776016759872436,1.2703120517730713,0.6494444444444444,0.6021498371335505,1.1408954668045044,1.2244827556610107,0.6516666666666666,0.6209699601882012
1.1239082622528076,1.2183146286010742,0.66,0.6274846181686572,2.632040243148804,2.109525184631348,0.5061111111111111,0.5550995294969236,1.1475217151641846,1.234536271095276,0.6583333333333333,0.6173507057546145,1.1442237901687622,1.2361893463134765,0.6511111111111111,0.6177126311979731,1.1752266693115234,1.264223914146423,0.6488888888888888,0.6133695258776691,1.1356898355484009,1.2155954647064209,0.665,0.6260369163952225,1.1795033025741575,1.2757494258880615,0.6488888888888888,0.6057690915671371,1.4539819765090942,1.5014073657989502,0.585,0.5572710821570757,1.172833662033081,1.267612795829773,0.6516666666666666,0.6050452406804198,1.136116247177124,1.2202054071426391,0.6538888888888889,0.6238653637350705
1.118912796974182,1.2138794469833374,0.6616666666666666,0.6292942453854505,2.626566390991211,2.1058668899536133,0.5105555555555555,0.5572710821570757,1.1426672744750976,1.2298307228088379,0.6588888888888889,0.6180745566413318,1.139409761428833,1.2318688440322876,0.6527777777777778,0.6191603329714078,1.170353274345398,1.2602979946136477,0.6511111111111111,0.6140933767643865,1.1305509614944458,1.2109634685516355,0.6655555555555556,0.6267607672819399,1.174792628288269,1.2719797897338867,0.65,0.6054071661237784,1.3729719924926758,1.4445758867263794,0.5838888888888889,0.38209916757148027,1.1681073713302612,1.2650184440612793,0.6527777777777778,0.6061310170104958,1.131355266571045,1.2159181642532348,0.655,0.6249511400651465
1.1139359283447265,1.2094609546661377,0.6627777777777778,0.6307419471588852,2.621179084777832,2.102912645339966,0.5138888888888888,0.556909156713717,1.1378408479690552,1.2251715469360351,0.6594444444444444,0.6187984075280492,1.134614806175232,1.2275579977035522,0.6538888888888889,0.6209699601882012,1.165494065284729,1.2567046689987185,0.6533333333333333,0.6137314513210278,1.125440697669983,1.206440072059631,0.6688888888888889,0.6278465436120159,1.1701090145111084,1.2681457805633545,0.6505555555555556,0.6064929424538544,1.461866717338562,1.5717510986328125,0.44,0.3397538906985161,1.1634126710891723,1.2621073532104492,0.655,0.6068548678972131,1.1266115713119509,1.2116445112228393,0.6561111111111111,0.6263988418385812
1.1089780139923096,1.2051309156417849,0.6644444444444444,0.6336373507057546,2.615741949081421,2.1001953887939453,0.5161111111111111,0.5572710821570757,1.1330418395996094,1.2206940460205078,0.6605555555555556,0.6213318856315598,1.12983868598938,1.2233407306671145,0.6544444444444444,0.6227795874049945,1.1606597709655762,1.253227334022522,0.6538888888888889,0.6140933767643865,1.120356183052063,1.20206449508667,0.6699999999999999,0.6285703944987332,1.1654403018951416,1.2641261625289917,0.6533333333333333,0.6079406442272891,1.5261667776107788,1.6500116395950315,0.4027777777777777,0.3886138255519363,1.158728103637695,1.2585496711730957,0.655,0.6090264205573651,1.1218859958648681,1.2074175882339477,0.6583333333333333,0.6282084690553745
1.104038815498352,1.200933198928833,0.6661111111111111,0.6339992761491132,2.610211591720581,2.0969934272766118,0.515,0.5576330076004343,1.1282645273208618,1.216470103263855,0.6611111111111111,0.6231415128483532,1.125080804824829,1.2192723560333252,0.6577777777777778,0.6235034382917118,1.1558568286895752,1.2496527242660522,0.655,0.6137314513210278,1.115293960571289,1.1978231477737429,0.6688888888888889,0.6285703944987332,1.1607785034179687,1.2598782587051391,0.6538888888888889,0.6090264205573651,1.441612105369568,1.5527436542510986,0.4438888888888889,0.5029822656532754,1.154039602279663,1.2542090225219729,0.6566666666666666,0.6086644951140064,1.1171793746948242,1.2032635021209717,0.6616666666666666,0.6303800217155265
1.0991180944442749,1.1968715000152588,0.6672222222222222,0.6354469779225479,2.604638080596924,2.092624168395996,0.515,0.5572710821570757,1.1235041427612305,1.212483148574829,0.6627777777777778,0.6224176619616358,1.120342354774475,1.215356092453003,0.6605555555555556,0.6260369163952225,1.1510832118988037,1.2458090591430664,0.6555555555555556,0.6155410785378211,1.110256175994873,1.1936614322662353,0.6722222222222222,0.6307419471588852,1.1561246919631958,1.255450348854065,0.6538888888888889,0.6122837495475931,1.3650221633911133,1.4570654439926147,0.54,0.552566051393413,1.1493536043167114,1.2491813707351684,0.6583333333333333,0.6090264205573651,1.1124923038482666,1.1991907167434692,0.6633333333333333,0.6321896489323199
