train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.7547687888145447,1.1429442167282104,0.8222222222222222,0.6942280171728414,0.8235073685646057,1.236975908279419,0.7877777777777778,0.6854825886468437,0.7381008863449097,1.0427275896072388,0.8272222222222222,0.6543170615360152,0.8322041034698486,1.2841633558273315,0.7583333333333333,0.7012243599936396,0.7550088167190552,1.012804388999939,0.8066666666666666,0.6683097471776117,0.7499821782112122,1.1972016096115112,0.8216666666666667,0.7164891079662904,0.7822625637054443,1.2373846769332886,0.8061111111111111,0.7112418508506917,0.7415004968643188,1.0714821815490723,0.8216666666666667,0.6563841628239784,0.7584308981895447,1.1298936605453491,0.82,0.7029734456988392,0.7575567364692688,1.014622688293457,0.8072222222222222,0.685959612020989
0.7420181035995483,1.0439015626907349,0.8155555555555556,0.6730799809190651,0.7579606175422668,1.0782235860824585,0.8127777777777778,0.7099697885196374,0.7272072434425354,1.1536709070205688,0.8338888888888889,0.7064716171092383,0.7735472917556763,1.0570714473724365,0.805,0.7218953728732708,0.7517600655555725,1.1342706680297852,0.8177777777777778,0.643027508347909,0.7638171911239624,1.0005799531936646,0.8094444444444444,0.6854825886468437,0.742820143699646,1.014450192451477,0.8111111111111111,0.6783272380346637,0.7540154457092285,1.1446353197097778,0.8122222222222222,0.6932739704245509,0.7213084101676941,1.0163766145706177,0.825,0.6517729368739068,0.7149662971496582,1.0669281482696533,0.8233333333333334,0.5875337891556687
0.72148197889328,1.0889019966125488,0.8316666666666667,0.6797583081570997,0.770064115524292,1.0365545749664307,0.805,0.6643345523930673,0.740790069103241,1.0381314754486084,0.8238888888888889,0.6837335029416441,0.779453694820404,1.016876220703125,0.7961111111111111,0.5964382254730481,0.7424679398536682,1.1489605903625488,0.8088888888888889,0.7069486404833837,0.7446514368057251,1.0889540910720825,0.8283333333333334,0.6532040069963428,0.7657909393310547,1.1038917303085327,0.8144444444444444,0.6996342820798219,0.7351564764976501,1.0817174911499023,0.8266666666666667,0.705994593735093,0.7436450123786926,1.1701595783233643,0.8205555555555556,0.7190332326283988,0.7717283964157104,1.304059386253357,0.8083333333333333,0.730322785816505
0.7352669835090637,1.1111748218536377,0.83,0.6982032119573859,0.7661678791046143,1.1438583135604858,0.8077777777777778,0.6683097471776117,0.7044692635536194,1.0752254724502563,0.8422222222222222,0.658769279694705,0.7931385040283203,1.2363463640213013,0.7816666666666666,0.6735570042932104,0.7799622416496277,1.0414605140686035,0.7927777777777778,0.6912068691365877,0.7134363055229187,1.1504123210906982,0.8338888888888889,0.7118778820162188,0.7334824204444885,1.0469543933868408,0.8288888888888889,0.6691047861345206,0.725371241569519,1.0467160940170288,0.8261111111111111,0.6379392590236922,0.7249107360839844,1.010780692100525,0.8211111111111111,0.6206074097630784,0.751001238822937,0.9804272055625916,0.8016666666666666,0.7147400222610908
0.7083057165145874,1.0386936664581299,0.83,0.6368262044840197,0.7447758913040161,1.1234791278839111,0.8194444444444444,0.6929559548417873,0.7269473075866699,1.1598104238510132,0.8333333333333334,0.7168071235490538,0.7374277114868164,1.093304991722107,0.8194444444444444,0.7239624741612339,0.7218081951141357,1.0596985816955566,0.8205555555555556,0.640165368103037,0.7234092354774475,1.0250931978225708,0.8255555555555556,0.6616314199395771,0.7408835291862488,1.10487699508667,0.8261111111111111,0.6509778979169979,0.7443468570709229,1.2070903778076172,0.82,0.7063126093178566,0.7422401905059814,1.214369535446167,0.8283333333333334,0.7225314040387979,0.7528217434883118,1.036747932434082,0.8061111111111111,0.6600413420257593
0.7192131280899048,1.1773743629455566,0.8294444444444444,0.7211003339163619,0.763012707233429,1.0711723566055298,0.8233333333333334,0.6993162664970584,0.7146670818328857,0.9984061121940613,0.8283333333333334,0.6622674511051041,0.7652652859687805,1.0130623579025269,0.8038888888888889,0.697408173000477,0.7266751527786255,1.2019871473312378,0.8233333333333334,0.7195102560025441,0.7199145555496216,1.1370422840118408,0.8361111111111111,0.7083797106058197,0.7278898358345032,1.1473366022109985,0.8255555555555556,0.7139449833041819,0.7192944288253784,1.0294890403747559,0.8322222222222222,0.7039274924471299,0.7417543530464172,0.9901219010353088,0.8116666666666666,0.6711718874224837,0.709078848361969,1.1378083229064941,0.8344444444444444,0.6326920019080935
0.7382888197898865,1.004672884941101,0.8161111111111111,0.6136110669422802,0.71586674451828,1.0346544981002808,0.8288888888888889,0.6245826045476228,0.7008733749389648,1.125299096107483,0.8394444444444444,0.6805533471140086,0.7220355272293091,1.0507440567016602,0.8188888888888889,0.6121799968198441,0.7401129603385925,1.0087330341339111,0.8116666666666666,0.6818254094450628,0.6996880173683167,1.02578866481781,0.8366666666666667,0.6757831133725553,0.7435616254806519,1.0296794176101685,0.815,0.6907298457624423,0.7267770171165466,1.067912220954895,0.83,0.6632214978533948,0.7036340236663818,1.1056313514709473,0.8338888888888889,0.6438225473048179,0.7396682500839233,1.192596673965454,0.8183333333333334,0.6913658769279695
0.7224342226982117,1.2442983388900757,0.8344444444444444,0.723167435204325,0.764892041683197,1.2159292697906494,0.8083333333333333,0.7158530768007633,0.7086511850357056,1.1021443605422974,0.8377777777777777,0.6687867705517571,0.7502331733703613,1.2339962720870972,0.8094444444444444,0.7177611702973445,0.7186436057090759,1.067070722579956,0.8188888888888889,0.6307839084115122,0.7035555243492126,1.1197971105575562,0.8394444444444444,0.6689457783431388,0.7164667248725891,1.0745254755020142,0.8366666666666667,0.6592463030688503,0.6931502819061279,1.1464189291000366,0.8427777777777777,0.6826204484019717,0.7196534276008606,1.189638376235962,0.8388888888888889,0.7306408013992686,0.7373296022415161,1.0875293016433716,0.8238888888888889,0.7233264429957068
0.753157913684845,0.9962323904037476,0.81,0.6966131340435682,0.7158869504928589,1.0215386152267456,0.8294444444444444,0.6667196692637939,0.7269027829170227,1.0993324518203735,0.8166666666666667,0.7247575131181427,0.7365507483482361,1.0252602100372314,0.8188888888888889,0.7171251391318174,0.7360560297966003,1.2058689594268799,0.8211111111111111,0.7176021625059628,0.6869131326675415,1.1014163494110107,0.8455555555555555,0.7083797106058197,0.7088250517845154,1.128607153892517,0.8322222222222222,0.6977261885832405,0.7177781462669373,1.0787336826324463,0.8233333333333334,0.698839243122913,0.737542986869812,0.9731178283691406,0.8127777777777778,0.6687867705517571,0.7420108914375305,0.9931628704071045,0.8127777777777778,0.6711718874224837
0.6905041933059692,1.0428682565689087,0.8366666666666667,0.5673397996501829,0.7337371706962585,1.123632550239563,0.8338888888888889,0.671648910796629,0.6905339956283569,0.9921895265579224,0.8388888888888889,0.5775162982986166,0.7136062383651733,1.0081156492233276,0.8266666666666667,0.6186993162664971,0.7113252878189087,0.999339759349823,0.8227777777777778,0.6993162664970584,0.7313423156738281,1.0546996593475342,0.8238888888888889,0.6446175862617268,0.7503739595413208,1.0765427350997925,0.8222222222222222,0.6571792017808873,0.6922759413719177,1.0508699417114258,0.845,0.6689457783431388,0.7148957848548889,1.115604281425476,0.8327777777777777,0.6497058355859437,0.6792389154434204,1.0886276960372925,0.8377777777777777,0.5158212752424869
0.7709726095199585,1.340981364250183,0.8066666666666666,0.7355700429321037,0.6973824501037598,1.1010421514511108,0.8444444444444444,0.6923199236762602,0.7456507086753845,1.3515713214874268,0.8216666666666667,0.7342979806010494,0.7354899048805237,1.2040424346923828,0.8161111111111111,0.6940690093814597,0.6941955089569092,1.043344497680664,0.8361111111111111,0.6296708538718397,0.706820011138916,1.1481378078460693,0.8344444444444444,0.6764191445380824,0.7277354598045349,1.1561506986618042,0.8261111111111111,0.7093337573541103,0.7003423571586609,1.1403173208236694,0.8455555555555555,0.6993162664970584,0.6794551014900208,1.162562608718872,0.8522222222222222,0.7204643027508348,0.8163012266159058,1.43525230884552,0.7644444444444445,0.723167435204325
0.781395673751831,0.9782447218894958,0.7944444444444444,0.7139449833041819,0.7289527058601379,1.07279634475708,0.8216666666666667,0.6889807600572428,0.7966720461845398,0.9791524410247803,0.7783333333333333,0.7133089521386548,0.7006452679634094,1.0761123895645142,0.8383333333333334,0.7136269677214183,0.7042846083641052,1.221685767173767,0.8383333333333334,0.7134679599300365,0.7115399837493896,1.1281156539916992,0.8372222222222222,0.7067896326920019,0.7252399921417236,1.039509654045105,0.8261111111111111,0.6850055652726984,0.6807254552841187,1.0411920547485352,0.8422222222222222,0.6384162823978375,0.7619425654411316,1.0377936363220215,0.81,0.6708538718397201,0.7636728882789612,0.9888006448745728,0.8083333333333333,0.7277786611543966
0.7491389513015747,1.0199247598648071,0.8027777777777778,0.6027985371283193,0.6818663477897644,1.074605107307434,0.845,0.6419144538082366,0.7505529522895813,1.019291877746582,0.8055555555555556,0.6069327397042455,0.6971176266670227,1.020904541015625,0.8377777777777777,0.6608363809826682,0.734538733959198,1.0270880460739136,0.8233333333333334,0.7201462871680713,0.7085149884223938,1.0443072319030762,0.8377777777777777,0.6683097471776117,0.703765869140625,1.067398190498352,0.8372222222222222,0.6374622356495468,0.7050290703773499,1.194401741027832,0.8488888888888889,0.7203052949594531,0.6974349021911621,1.0864123106002808,0.8411111111111111,0.6298298616632215,0.7643826603889465,0.986309826374054,0.8083333333333333,0.6735570042932104
0.7440589070320129,1.2742576599121094,0.82,0.6761011289553188,0.7240536212921143,1.1743370294570923,0.8261111111111111,0.703132453490221,0.7345378994941711,1.2454984188079834,0.8194444444444444,0.6660836380982668,0.6926566362380981,1.1203662157058716,0.8433333333333334,0.6768961679122277,0.6929179430007935,0.9958068132400513,0.8372222222222222,0.5854666878677055,0.6756142377853394,1.1175777912139893,0.8594444444444445,0.7013833677850214,0.7393905520439148,1.2007718086242676,0.8194444444444444,0.6519319446652886,0.7252094745635986,1.0222183465957642,0.8222222222222222,0.665288599141358,0.7104377150535583,1.2045916318893433,0.8333333333333334,0.7295277468595961,0.7338542342185974,1.1235698461532593,0.82,0.6311019239942757
0.7151493430137634,1.1062023639678955,0.84,0.7168071235490538,0.7062976956367493,1.0376497507095337,0.8361111111111111,0.6662426458896485,0.7415580749511719,1.1389174461364746,0.8177777777777778,0.687390682143425,0.6904187798500061,1.1120187044143677,0.8472222222222222,0.7079026872316744,0.7273001670837402,1.315565586090088,0.8255555555555556,0.7228494196215615,0.6772385239601135,1.0459874868392944,0.8411111111111111,0.6738750198759739,0.7403324246406555,1.139922857284546,0.8255555555555556,0.7271426299888695,0.7042191624641418,1.1512470245361328,0.845,0.6646525679758308,0.712269127368927,0.9941185116767883,0.8311111111111111,0.660200349817141,0.7071822285652161,1.2062479257583618,0.835,0.6562251550325966
0.7158561944961548,1.0099197626113892,0.8238888888888889,0.6765781523294642,0.7077393531799316,1.0972449779510498,0.8227777777777778,0.6568611861981237,0.736739456653595,1.0661991834640503,0.8161111111111111,0.712513913181746,0.6838712692260742,1.0244038105010986,0.8411111111111111,0.6648115757672126,0.7236935496330261,1.0217562913894653,0.8272222222222222,0.7247575131181427,0.6551352739334106,1.1023873090744019,0.855,0.6532040069963428,0.7415696978569031,0.9860368967056274,0.8061111111111111,0.6438225473048179,0.684996485710144,1.1266522407531738,0.8477777777777777,0.6934329782159325,0.691526472568512,1.1495789289474487,0.8516666666666667,0.6648115757672126,0.7733541131019592,1.1625794172286987,0.8211111111111111,0.7304817936078868
0.706297755241394,1.0987718105316162,0.8283333333333334,0.6497058355859437,0.6939833164215088,1.155919075012207,0.8355555555555556,0.6692637939259024,0.6984465718269348,1.0015119314193726,0.8305555555555556,0.664493560184449,0.6659743189811707,1.1159735918045044,0.8577777777777778,0.6843695341071713,0.6882297992706299,0.985826849937439,0.835,0.592940054062649,0.6971235275268555,1.1539268493652344,0.8544444444444445,0.7195102560025441,0.7128178477287292,1.1790390014648438,0.8322222222222222,0.6498648433773255,0.7065051794052124,1.0605257749557495,0.8322222222222222,0.681030370488154,0.7017462253570557,1.137148141860962,0.8433333333333334,0.7045635236126571,0.6862038373947144,0.9657936096191406,0.8283333333333334,0.6671966926379392
0.7035923004150391,1.1562334299087524,0.8366666666666667,0.6931149626331691,0.7207795977592468,1.0803449153900146,0.8205555555555556,0.6980442041660041,0.7148947715759277,1.1274415254592896,0.8366666666666667,0.6570201939895055,0.7003089785575867,1.1188178062438965,0.8383333333333334,0.6651295913499762,0.7217921018600464,1.2911497354507446,0.8283333333333334,0.6980442041660041,0.6807437539100647,0.981723964214325,0.8405555555555555,0.6592463030688503,0.7092264890670776,1.1582859754562378,0.8388888888888889,0.723167435204325,0.6490048766136169,1.0865401029586792,0.8583333333333333,0.6565431706153602,0.6829647421836853,1.0295486450195312,0.8522222222222222,0.6808713626967722,0.7446823716163635,1.139458417892456,0.8194444444444444,0.6746700588328828
0.6796121001243591,1.0687289237976074,0.8527777777777777,0.6546350771187788,0.6779589056968689,1.0462487936019897,0.8516666666666667,0.6390523135633646,0.6723647713661194,1.148331642150879,0.8483333333333334,0.6912068691365877,0.7274942994117737,1.127602219581604,0.845,0.7023374145333121,0.6554147005081177,1.0399789810180664,0.8538888888888889,0.7234854507870886,0.6510909199714661,1.139258623123169,0.8577777777777778,0.6471617109238352,0.7169346213340759,0.9937919974327087,0.8205555555555556,0.6276037525838766,0.68245530128479,1.157360315322876,0.8572222222222222,0.7064716171092383,0.6667866110801697,1.0902339220046997,0.8561111111111112,0.6586102719033232,0.6704899072647095,1.0956687927246094,0.8477777777777777,0.6748290666242646
0.697968602180481,1.138655185699463,0.835,0.697408173000477,0.6795733571052551,1.18291437625885,0.8444444444444444,0.6977261885832405,0.7146645188331604,1.0782932043075562,0.8311111111111111,0.7258705676578152,0.7048296332359314,1.0391967296600342,0.8444444444444444,0.6878677055175704,0.69793301820755,1.0120314359664917,0.8327777777777777,0.6508188901256161,0.6532089114189148,1.165274739265442,0.8661111111111112,0.7094927651454921,0.7113779783248901,1.2126580476760864,0.8383333333333334,0.6961361106694228,0.6825547218322754,1.019915223121643,0.8327777777777777,0.6746700588328828,0.6918016076087952,1.178550362586975,0.8511111111111112,0.6881857211003339,0.7116089463233948,1.113783359527588,0.8394444444444444,0.6791222769915726
0.686982274055481,1.060791015625,0.84,0.6683097471776117,0.6708402633666992,1.0420773029327393,0.8411111111111111,0.6912068691365877,0.6739752292633057,0.9902644753456116,0.8416666666666667,0.6242645889648593,0.6842857003211975,1.111479640007019,0.8461111111111111,0.6307839084115122,0.657934308052063,1.1656090021133423,0.8505555555555555,0.6600413420257593,0.727651834487915,1.0132213830947876,0.825,0.7164891079662904,0.6708236336708069,1.059348702430725,0.8522222222222222,0.7180791858801081,0.6390661597251892,1.106923222541809,0.8622222222222222,0.6361901733184926,0.6918982863426208,1.060023546218872,0.8405555555555555,0.7044045158212753,0.6715520620346069,1.1243896484375,0.86,0.6595643186516139
0.6862680912017822,1.1223349571228027,0.8455555555555555,0.6888217522658611,0.6544192433357239,1.063720464706421,0.8611111111111112,0.6196533630147877,0.6981300711631775,1.2182575464248657,0.835,0.6888217522658611,0.6766380071640015,1.1983249187469482,0.8461111111111111,0.7090157417713467,0.6841135025024414,1.1425964832305908,0.8516666666666667,0.7096517729368739,0.6470338702201843,1.001227855682373,0.8616666666666667,0.5334711400858642,0.6947593092918396,1.0057258605957031,0.8311111111111111,0.5978692955954842,0.6598779559135437,1.1994848251342773,0.8555555555555555,0.7169661313404356,0.6553506255149841,1.0273385047912598,0.8577777777777778,0.6298298616632215,0.6706377267837524,1.139800786972046,0.8455555555555555,0.7086977261885833
0.6518464088439941,1.077285647392273,0.8577777777777778,0.6832564795674988,0.6900362372398376,1.2243205308914185,0.8422222222222222,0.701065352202258,0.6401288509368896,1.0686464309692383,0.8616666666666667,0.7040865002385117,0.7284576296806335,1.0208697319030762,0.8233333333333334,0.714581014469709,0.6782604455947876,1.00981867313385,0.8383333333333334,0.6899348068055334,0.7454590797424316,1.4303418397903442,0.7983333333333333,0.7261885832405788,0.6912530660629272,1.2793078422546387,0.8361111111111111,0.7187152170456352,0.7172654271125793,1.0205390453338623,0.8261111111111111,0.6964541262521864,0.6963016986846924,1.2384920120239258,0.845,0.6926379392590237,0.6759450435638428,1.0238921642303467,0.8511111111111112,0.7093337573541103
0.6544522643089294,1.0853025913238525,0.8538888888888889,0.6614724121481953,0.6873591542243958,1.0497651100158691,0.8388888888888889,0.7021784067419303,0.682896614074707,1.0557701587677002,0.8466666666666667,0.6958180950866593,0.6577636003494263,1.0046814680099487,0.8522222222222222,0.5752901892192718,0.6672413349151611,1.1022710800170898,0.8544444444444445,0.6339640642391478,0.7305956482887268,0.987074613571167,0.82,0.7280966767371602,0.6723012328147888,1.0155972242355347,0.8422222222222222,0.701065352202258,0.6391613483428955,1.0388965606689453,0.8605555555555555,0.5234536492288122,0.6976578831672668,1.0705426931381226,0.8411111111111111,0.7204643027508348,0.6359958648681641,1.014302372932434,0.8583333333333333,0.6241055811734775
0.6964866518974304,1.1435483694076538,0.845,0.7037684846557481,0.6455525159835815,1.029898762702942,0.8555555555555555,0.5988233423437749,0.6259118914604187,1.0484944581985474,0.8655555555555555,0.645253617427254,0.718796968460083,1.3187633752822876,0.825,0.6989982509142948,0.6799936890602112,1.215731143951416,0.8544444444444445,0.6999522976625855,0.706910252571106,0.9705642461776733,0.8344444444444444,0.6312609317856575,0.6717051267623901,1.0604498386383057,0.8555555555555555,0.6676737160120846,0.7726460099220276,1.436265230178833,0.7816666666666666,0.7271426299888695,0.6749247908592224,1.0180999040603638,0.8438888888888889,0.6376212434409286,0.6832812428474426,1.2907382249832153,0.8511111111111112,0.7126729209731277
0.6618239879608154,1.0483030080795288,0.855,0.6665606614724121,0.69510817527771,1.3074848651885986,0.8411111111111111,0.7190332326283988,0.6771426200866699,1.17706298828125,0.8494444444444444,0.700270313245349,0.7150822877883911,1.0551331043243408,0.8361111111111111,0.7265065988233423,0.6823988556861877,1.047566533088684,0.8472222222222222,0.713149944347273,0.7053160071372986,1.2026617527008057,0.8422222222222222,0.6485927810462713,0.6314506530761719,1.104891300201416,0.8644444444444445,0.6679917315948481,0.709359884262085,0.9868784546852112,0.8311111111111111,0.674511051041501,0.663022518157959,1.1936696767807007,0.8555555555555555,0.6761011289553188,0.6401494145393372,1.0262173414230347,0.8555555555555555,0.7005883288281126
0.6416760683059692,1.12056565284729,0.8594444444444445,0.6616314199395771,0.6764283776283264,0.9978349208831787,0.8438888888888889,0.7007473366194944,0.6172564029693604,1.0390093326568604,0.8666666666666667,0.6649705835585944,0.6821602582931519,0.9971754550933838,0.8422222222222222,0.6231515344251868,0.6566389203071594,1.015318512916565,0.8555555555555555,0.642391477182382,0.6619086265563965,1.170954942703247,0.8561111111111112,0.6969311496263317,0.7028359174728394,1.1409310102462769,0.8388888888888889,0.6519319446652886,0.7265064120292664,1.0647149085998535,0.8111111111111111,0.6761011289553188,0.6580602526664734,1.109468698501587,0.8583333333333333,0.7234854507870886,0.6505131721496582,1.0445929765701294,0.8605555555555555,0.6783272380346637
0.6471209526062012,1.137199878692627,0.8661111111111112,0.6921609158848784,0.6490952372550964,1.038570761680603,0.8583333333333333,0.6132930513595166,0.6648452877998352,1.1203203201293945,0.8466666666666667,0.7106058196851646,0.6943223476409912,1.1811352968215942,0.8422222222222222,0.651613929082525,0.6429983973503113,1.1933953762054443,0.8588888888888889,0.6896167912227699,0.7076327800750732,1.071431040763855,0.835,0.7190332326283988,0.677797257900238,1.1235363483428955,0.8394444444444444,0.7071076482747655,0.6600508093833923,1.1063368320465088,0.8644444444444445,0.6196533630147877,0.6422171592712402,1.005244255065918,0.8572222222222222,0.6549530927015423,0.6284992098808289,1.0912237167358398,0.8738888888888889,0.6837335029416441
0.702588677406311,1.1029335260391235,0.8433333333333334,0.6837335029416441,0.6809841990470886,1.256650686264038,0.8461111111111111,0.7083797106058197,0.6331850290298462,1.0298566818237305,0.8594444444444445,0.5923040228971219,0.6715086102485657,1.157543420791626,0.8488888888888889,0.7137859755128001,0.6749626398086548,1.1032776832580566,0.8572222222222222,0.7020193989505485,0.6496734619140625,0.9792351722717285,0.8527777777777777,0.6317379551598028,0.646400511264801,1.043147087097168,0.8572222222222222,0.6694228017172842,0.692805826663971,1.2460238933563232,0.835,0.676737160120846,0.6643949151039124,1.1728533506393433,0.8677777777777778,0.694546032755605,0.6358950734138489,1.1098376512527466,0.8711111111111111,0.6687867705517571
0.6485238075256348,1.0643742084503174,0.8616666666666667,0.635872157735729,0.6213183403015137,1.0271563529968262,0.8655555555555555,0.6829384639847352,0.67813640832901,1.3049107789993286,0.8444444444444444,0.7279376689457784,0.6768784523010254,1.0518503189086914,0.845,0.6980442041660041,0.6614049673080444,1.0374723672866821,0.8516666666666667,0.6678327238034664,0.6904847621917725,1.1958035230636597,0.8466666666666667,0.6705358562569566,0.649296224117279,1.1194629669189453,0.8588888888888889,0.6360311655271108,0.6851279139518738,1.0930449962615967,0.8355555555555556,0.7269836221974877,0.5947728753089905,1.0509556531906128,0.8805555555555555,0.6614724121481953,0.6225595474243164,1.1517587900161743,0.8761111111111111,0.7029734456988392
0.6417152881622314,1.177722454071045,0.8633333333333333,0.6829384639847352,0.6502292156219482,1.0865623950958252,0.8583333333333333,0.6921609158848784,0.6343897581100464,0.9714673161506653,0.855,0.6950230561297503,0.6497638821601868,1.057112693786621,0.8661111111111112,0.6328510096994753,0.6375319957733154,1.1325665712356567,0.8688888888888889,0.6818254094450628,0.6077471971511841,1.1152634620666504,0.8794444444444445,0.685959612020989,0.6849773526191711,1.1838791370391846,0.8488888888888889,0.7263475910319606,0.6910539269447327,0.9718672037124634,0.8305555555555556,0.6856415964382254,0.6667969226837158,1.148056149482727,0.8594444444444445,0.7153760534266179,0.6222074627876282,1.030977725982666,0.8744444444444445,0.7021784067419303
0.7308505177497864,1.144541621208191,0.8361111111111111,0.6905708379710606,0.6088044047355652,1.0665662288665771,0.8683333333333333,0.6264906980442042,0.615260660648346,1.0601962804794312,0.8666666666666667,0.6296708538718397,0.6470902562141418,1.1820762157440186,0.8633333333333333,0.6947050405469868,0.6045255064964294,1.0989693403244019,0.87,0.6799173159484815,0.7051254510879517,1.1105444431304932,0.8455555555555555,0.7091747495627285,0.6246750354766846,0.988034188747406,0.8616666666666667,0.6163141993957704,0.6249576210975647,1.0628957748413086,0.8733333333333333,0.5598664334552393,0.6221460700035095,1.016216516494751,0.87,0.6283987915407855,0.617041289806366,1.0309706926345825,0.8761111111111111,0.6687867705517571
0.6439842581748962,1.0529203414916992,0.855,0.6214024487199873,0.6218605637550354,1.224897027015686,0.87,0.7295277468595961,0.6440291404724121,1.2347081899642944,0.8616666666666667,0.7139449833041819,0.6608113646507263,1.0911459922790527,0.8505555555555555,0.7203052949594531,0.6619981527328491,1.1140308380126953,0.8605555555555555,0.6927969470504055,0.6043492555618286,1.0034319162368774,0.8755555555555555,0.6183813006837335,0.6778587698936462,1.2551707029342651,0.8511111111111112,0.7120368898076006,0.6988809108734131,1.4143610000610352,0.8333333333333334,0.7327079026872316,0.6619310975074768,1.2290794849395752,0.8655555555555555,0.7171251391318174,0.5884901285171509,1.1208142042160034,0.885,0.6664016536810303
0.677986741065979,1.1911815404891968,0.845,0.6883447288917157,0.6515524387359619,0.9848014712333679,0.8466666666666667,0.6400063603116553,0.6438987851142883,1.0295497179031372,0.8577777777777778,0.697408173000477,0.6114064455032349,1.0079671144485474,0.87,0.5827635554142153,0.6181486248970032,1.0614943504333496,0.8788888888888889,0.6447765940531086,0.674404501914978,1.2050597667694092,0.8522222222222222,0.7012243599936396,0.6300289034843445,1.0240628719329834,0.865,0.707425663857529,0.6780404448509216,0.9699249863624573,0.8277777777777777,0.6683097471776117,0.586090087890625,1.0003029108047485,0.8772222222222222,0.6500238511687073,0.6465804576873779,1.1838709115982056,0.8755555555555555,0.7051995547781841
0.6434458494186401,1.0752307176589966,0.8472222222222222,0.6894577834313881,0.6237615346908569,1.1851279735565186,0.8694444444444445,0.6692637939259024,0.6174816489219666,1.0423117876052856,0.865,0.6536810303704882,0.6718893051147461,1.3047233819961548,0.8477777777777777,0.7176021625059628,0.6341516375541687,1.1829290390014648,0.8616666666666667,0.7126729209731277,0.5826903581619263,1.0363209247589111,0.885,0.6784862458260454,0.6220965385437012,1.0317350625991821,0.8694444444444445,0.6096358721577357,0.7056643962860107,1.0764265060424805,0.8222222222222222,0.6813483860709175,0.6449856758117676,1.1789779663085938,0.8638888888888889,0.6892987756400064,0.6030346751213074,1.0206060409545898,0.8816666666666667,0.685959612020989
0.6523878574371338,1.0969886779785156,0.8677777777777778,0.6500238511687073,0.6615797281265259,1.1298010349273682,0.8527777777777777,0.6910478613452059,0.5964921712875366,1.1568995714187622,0.8827777777777778,0.6751470822070281,0.5953777432441711,0.9976317882537842,0.8755555555555555,0.7118778820162188,0.6053699851036072,1.0201208591461182,0.8766666666666667,0.6484337732548895,0.6590553522109985,1.1216537952423096,0.8572222222222222,0.6905708379710606,0.6501758098602295,1.2626268863677979,0.845,0.7004293210367308,0.6198621392250061,1.0817856788635254,0.8777777777777778,0.6454126252186357,0.5989404320716858,1.0731788873672485,0.8877777777777778,0.6943870249642232,0.6098398566246033,1.0763174295425415,0.8894444444444445,0.6832564795674988
0.6142361760139465,1.153720736503601,0.8688888888888889,0.6751470822070281,0.6008883118629456,1.0570608377456665,0.8772222222222222,0.6611543965654317,0.6600425839424133,1.1303719282150269,0.8555555555555555,0.6792812847829544,0.6323252320289612,1.0541167259216309,0.8638888888888889,0.6163141993957704,0.6333185434341431,1.1625604629516602,0.8655555555555555,0.6843695341071713,0.5766171216964722,1.0538303852081299,0.89,0.6344410876132931,0.6240227818489075,1.065061330795288,0.8722222222222222,0.7110828430593099,0.6757238507270813,1.2154319286346436,0.8572222222222222,0.6373032278581651,0.6293436288833618,1.083227515220642,0.8783333333333333,0.6862776276037525,0.5765733122825623,1.0826796293258667,0.8944444444444445,0.649546827794562
0.6611228585243225,1.104876160621643,0.8427777777777777,0.7093337573541103,0.6101497411727905,1.124354362487793,0.8755555555555555,0.6891397678486246,0.6181538105010986,1.0689294338226318,0.8661111111111112,0.6756241055811735,0.6185752153396606,1.2250679731369019,0.8744444444444445,0.7044045158212753,0.614439070224762,1.1018470525741577,0.8766666666666667,0.6892987756400064,0.6204814910888672,1.1850391626358032,0.8766666666666667,0.7153760534266179,0.6194673776626587,1.0111552476882935,0.8616666666666667,0.6447765940531086,0.6871752738952637,1.2292214632034302,0.8483333333333334,0.7295277468595961,0.565895676612854,1.0845997333526611,0.8933333333333333,0.6517729368739068,0.6573675274848938,1.217808485031128,0.8711111111111111,0.7071076482747655
0.5967316627502441,1.0082855224609375,0.8733333333333333,0.620130386388933,0.6379086375236511,1.0998448133468628,0.8594444444444445,0.6276037525838766,0.5947890877723694,1.08790123462677,0.8716666666666667,0.6850055652726984,0.6195993423461914,1.035970687866211,0.8766666666666667,0.7032914612816028,0.6023761630058289,1.0754404067993164,0.8727777777777778,0.6783272380346637,0.5871263146400452,1.0042155981063843,0.8816666666666667,0.675942121163937,0.6055067181587219,1.1663708686828613,0.875,0.6749880744156463,0.6393256783485413,0.9589687585830688,0.8477777777777777,0.7039274924471299,0.6340519785881042,1.1942647695541382,0.8644444444444445,0.7048815391954206,0.6198802590370178,1.037065863609314,0.8766666666666667,0.6792812847829544
