train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.148764967918396,1.2051141262054443,0.67,0.691892932794146,1.1427515745162964,1.196280837059021,0.6727777777777778,0.6868861929520509,1.125259280204773,1.1795583963394165,0.6716666666666666,0.6880415944540728,1.1852455139160156,1.2116049528121948,0.6555555555555556,0.6884267282880802,1.1289211511611938,1.1590352058410645,0.6755555555555556,0.6957442711342191,1.1466566324234009,1.2075538635253906,0.6705555555555556,0.6884267282880802,1.1392771005630493,1.1892107725143433,0.6716666666666666,0.6830348546119777,1.1375808715820312,1.1765296459197998,0.6644444444444444,0.6947814365492009,1.167232632637024,1.217879295349121,0.6616666666666666,0.6836125553629886,1.1723929643630981,1.2242401838302612,0.6638888888888889,0.6845753899480069
1.1447291374206543,1.198437213897705,0.67,0.6920854997111496,1.1385940313339233,1.1904640197753906,0.6727777777777778,0.6890044290390911,1.1212884187698364,1.1739391088485718,0.6722222222222223,0.6897746967071057,1.1809173822402954,1.213504672050476,0.6588888888888889,0.6859233583670326,1.1248958110809326,1.1541849374771118,0.6766666666666666,0.6951665703832082,1.1426762342453003,1.2072540521621704,0.6733333333333333,0.6874638937030618,1.1351715326309204,1.1854884624481201,0.6716666666666666,0.683419988445985,1.1333831548690796,1.172380805015564,0.665,0.6943963027151935,1.1629856824874878,1.2113146781921387,0.6611111111111111,0.6859233583670326,1.167864441871643,1.2186342477798462,0.6638888888888889,0.6865010591180435
1.1407865285873413,1.1926014423370361,0.6716666666666666,0.6924706335451569,1.134482979774475,1.1851366758346558,0.6733333333333333,0.6890044290390911,1.1173527240753174,1.1674723625183105,0.6722222222222223,0.6905449643751204,1.1766152381896973,1.216991901397705,0.6638888888888889,0.6826497207779704,1.120909571647644,1.149924397468567,0.6755555555555556,0.6955517042172155,1.1387592554092407,1.2054399251937866,0.6761111111111111,0.6859233583670326,1.1310994625091553,1.1807373762130737,0.6716666666666666,0.6843828230310033,1.1293176412582397,1.1686749458312988,0.6644444444444444,0.6934334681301753,1.1587492227554321,1.2052183151245117,0.6633333333333333,0.6868861929520509,1.1633442640304565,1.212687373161316,0.6666666666666666,0.6882341613710764
1.1369160413742065,1.1876513957977295,0.6727777777777778,0.6926632004621606,1.1304177045822144,1.1803516149520874,0.6755555555555556,0.6901598305411131,1.1134594678878784,1.1605300903320312,0.6722222222222223,0.6932409012131716,1.1724140644073486,1.2209794521331787,0.6666666666666666,0.6782206816868862,1.1169617176055908,1.1461206674575806,0.6772222222222222,0.6965145388022338,1.1348601579666138,1.2018376588821411,0.6738888888888889,0.6884267282880802,1.1270650625228882,1.1750507354736328,0.6722222222222223,0.6863084922010398,1.125361680984497,1.1650785207748413,0.6666666666666666,0.6942037357981898,1.1545485258102417,1.19981050491333,0.6638888888888889,0.6876564606200655,1.1589162349700928,1.2065023183822632,0.6705555555555556,0.6905449643751204
1.1330974102020264,1.1834800243377686,0.6738888888888889,0.6917003658771423,1.1263965368270874,1.1760659217834473,0.6761111111111111,0.6903523974581167,1.1096199750900269,1.1535775661468506,0.6727777777777778,0.6947814365492009,1.1683378219604492,1.2243984937667847,0.6683333333333333,0.6747544771808204,1.1130565404891968,1.1425819396972656,0.6777777777777778,0.6967071057192374,1.1309548616409302,1.1964510679244995,0.6738888888888889,0.6897746967071057,1.1230762004852295,1.1687099933624268,0.6733333333333333,0.6880415944540728,1.1214723587036133,1.1612849235534668,0.6688888888888889,0.6936260350471789,1.1504067182540894,1.1951982975006104,0.6644444444444444,0.6876564606200655,1.1546341180801392,1.2002066373825073,0.6711111111111111,0.6920854997111496
1.1293127536773682,1.1798673868179321,0.6738888888888889,0.6915077989601387,1.1224156618118286,1.1721524000167847,0.6761111111111111,0.6917003658771423,1.105839729309082,1.1470706462860107,0.6744444444444444,0.6953591373002118,1.1643624305725098,1.2263227701187134,0.6666666666666666,0.6724436741767764,1.1091994047164917,1.1390949487686157,0.6777777777777778,0.697477373387252,1.1270456314086914,1.189548134803772,0.6744444444444444,0.691892932794146,1.1191388368606567,1.1621135473251343,0.6755555555555556,0.6905449643751204,1.1176071166992188,1.1570916175842285,0.6677777777777778,0.6942037357981898,1.1463433504104614,1.1913610696792603,0.6633333333333333,0.6880415944540728,1.1505063772201538,1.1939257383346558,0.67,0.6938186019641825
1.1255499124526978,1.176534652709961,0.6772222222222222,0.690737531292124,1.1184728145599365,1.168432354927063,0.6772222222222222,0.6917003658771423,1.102112889289856,1.1413629055023193,0.6744444444444444,0.6951665703832082,1.1604403257369995,1.2260829210281372,0.665,0.6734065087617948,1.1053916215896606,1.1354647874832153,0.6777777777777778,0.6984402079722704,1.1231566667556763,1.1815989017486572,0.6772222222222222,0.6943963027151935,1.1152514219284058,1.1556884050369263,0.6761111111111111,0.6922780666281533,1.1137442588806152,1.1524490118026733,0.6677777777777778,0.6953591373002118,1.142366647720337,1.188152551651001,0.6655555555555556,0.6884267282880802,1.1465024948120117,1.1877775192260742,0.6705555555555556,0.6932409012131716
1.1218050718307495,1.173203468322754,0.6794444444444444,0.6915077989601387,1.1145663261413574,1.1647154092788696,0.6772222222222222,0.6922780666281533,1.0984272956848145,1.136640191078186,0.6744444444444444,0.6957442711342191,1.1565356254577637,1.223353385925293,0.6638888888888889,0.6759098786828422,1.101629376411438,1.1315512657165527,0.6783333333333333,0.699788176391296,1.1193183660507202,1.1731921434402466,0.6772222222222222,0.6994030425572887,1.1114071607589722,1.1498039960861206,0.6755555555555556,0.693048334296168,1.109885573387146,1.1474616527557373,0.6677777777777778,0.6959368380512228,1.1384748220443726,1.1853340864181519,0.665,0.6886192952050838,1.1425718069076538,1.181874394416809,0.6694444444444444,0.693048334296168
1.1180837154388428,1.1696522235870361,0.6783333333333333,0.691892932794146,1.1106971502304077,1.1608378887176514,0.6772222222222222,0.6928557673791642,1.0947719812393188,1.1328954696655273,0.6761111111111111,0.6955517042172155,1.152645230293274,1.2181870937347412,0.6633333333333333,0.6786058155208935,1.0979067087173462,1.1272940635681152,0.6788888888888889,0.7019064124783362,1.1155521869659424,1.1649329662322998,0.6761111111111111,0.7011361448103216,1.1075990200042725,1.1447043418884277,0.6755555555555556,0.6934334681301753,1.1060519218444824,1.1423438787460327,0.6677777777777778,0.6951665703832082,1.134656548500061,1.1826181411743164,0.6672222222222223,0.6884267282880802,1.1386696100234985,1.176325798034668,0.6694444444444444,0.6943963027151935
1.114397644996643,1.1657527685165405,0.6816666666666666,0.691892932794146,1.1068662405014038,1.1566942930221558,0.6777777777777778,0.6934334681301753,1.0911434888839722,1.1299443244934082,0.6772222222222222,0.6949740034662045,1.1488001346588135,1.210982084274292,0.6616666666666666,0.6811091854419411,1.0942193269729614,1.122724175453186,0.6788888888888889,0.7022915463123436,1.1118597984313965,1.157353162765503,0.6755555555555556,0.7022915463123436,1.1038237810134888,1.1404685974121094,0.6761111111111111,0.6940111688811862,1.1022695302963257,1.1373510360717773,0.6688888888888889,0.6965145388022338,1.1308921575546265,1.1797252893447876,0.6688888888888889,0.6884267282880802,1.134770154953003,1.1712325811386108,0.67,0.6951665703832082
1.1107600927352905,1.1614816188812256,0.6805555555555556,0.6928557673791642,1.1030751466751099,1.1522554159164429,0.6794444444444444,0.6940111688811862,1.0875481367111206,1.1274725198745728,0.6777777777777778,0.6955517042172155,1.1450438499450684,1.2023894786834717,0.6627777777777778,0.6853456576160216,1.0905663967132568,1.1179503202438354,0.6811111111111111,0.7030618139803582,1.1082274913787842,1.1508387327194214,0.6744444444444444,0.7032543808973618,1.1000847816467285,1.1370055675506592,0.6772222222222222,0.6947814365492009,1.0985548496246338,1.1326987743377686,0.6705555555555556,0.6978625072212594,1.1271636486053467,1.176430344581604,0.6683333333333333,0.6891969959560947,1.1308727264404297,1.1666682958602905,0.6716666666666666,0.6943963027151935
1.1071768999099731,1.156909465789795,0.6788888888888889,0.6940111688811862,1.0993226766586304,1.1475684642791748,0.68,0.6943963027151935,1.0839934349060059,1.1251039505004883,0.68,0.6949740034662045,1.1414024829864502,1.1931833028793335,0.665,0.6891969959560947,1.086950421333313,1.1131300926208496,0.6816666666666666,0.7032543808973618,1.1046301126480103,1.1455928087234497,0.6744444444444444,0.7036395147313691,1.096386194229126,1.1340820789337158,0.6772222222222222,0.6943963027151935,1.0949105024337769,1.128504991531372,0.6711111111111111,0.6995956094742923,1.1234545707702637,1.1726006269454956,0.6672222222222223,0.6909300982091277,1.1269922256469727,1.162658452987671,0.6705555555555556,0.6936260350471789
1.1036443710327148,1.1521735191345215,0.6805555555555556,0.6947814365492009,1.095606803894043,1.1427409648895264,0.6805555555555556,0.6951665703832082,1.080483078956604,1.1224793195724487,0.6794444444444444,0.6965145388022338,1.1378659009933472,1.1841285228729248,0.6627777777777778,0.6917003658771423,1.0833736658096313,1.1084284782409668,0.6827777777777778,0.7042172154823801,1.101049542427063,1.141626000404358,0.675,0.7034469478143655,1.0927293300628662,1.1313762664794922,0.6772222222222222,0.6942037357981898,1.0913257598876953,1.1247607469558716,0.6716666666666666,0.699788176391296,1.1197576522827148,1.1682137250900269,0.6672222222222223,0.6920854997111496,1.1231515407562256,1.1591641902923584,0.6716666666666666,0.6940111688811862
1.100150465965271,1.147440791130066,0.6811111111111111,0.6963219718852302,1.0919255018234253,1.1379154920578003,0.6816666666666666,0.6968996726362411,1.0770155191421509,1.1193313598632812,0.6805555555555556,0.6968996726362411,1.1343894004821777,1.17587149143219,0.6638888888888889,0.6932409012131716,1.0798358917236328,1.1039800643920898,0.6833333333333333,0.7042172154823801,1.0974795818328857,1.138776421546936,0.6761111111111111,0.7030618139803582,1.0891119241714478,1.128556251525879,0.6772222222222222,0.6949740034662045,1.0877829790115356,1.1213409900665283,0.6727777777777778,0.6988253418062776,1.116073489189148,1.1633496284484863,0.6672222222222223,0.6940111688811862,1.1193699836730957,1.15607750415802,0.6738888888888889,0.6951665703832082
1.0966825485229492,1.1428718566894531,0.6827777777777778,0.6978625072212594,1.0882776975631714,1.133236289024353,0.6811111111111111,0.6980550741382631,1.0735844373703003,1.1155385971069336,0.6816666666666666,0.6978625072212594,1.1309165954589844,1.168875813484192,0.6633333333333333,0.6942037357981898,1.0763344764709473,1.099860668182373,0.6855555555555556,0.7046023493163874,1.0939273834228516,1.1367453336715698,0.6761111111111111,0.7024841132293472,1.0855293273925781,1.1253539323806763,0.6772222222222222,0.6955517042172155,1.084268569946289,1.1180434226989746,0.6733333333333333,0.6984402079722704,1.112410306930542,1.1581681966781616,0.6688888888888889,0.6951665703832082,1.1156575679779053,1.1532342433929443,0.675,0.6945888696321972
1.093233346939087,1.1385879516601562,0.6833333333333333,0.6982476410552667,1.0846651792526245,1.1288179159164429,0.6805555555555556,0.6988253418062776,1.0701844692230225,1.1111469268798828,0.6827777777777778,0.6994030425572887,1.1274093389511108,1.1633912324905396,0.6644444444444444,0.6949740034662045,1.0728654861450195,1.0960779190063477,0.6861111111111111,0.7047949162333911,1.0904074907302856,1.1351487636566162,0.6788888888888889,0.7015212786443289,1.081978440284729,1.1216228008270264,0.6772222222222222,0.6970922395532447,1.0807759761810303,1.1146482229232788,0.6722222222222223,0.6995956094742923,1.1087788343429565,1.1528674364089966,0.6705555555555556,0.6955517042172155,1.1120147705078125,1.1504331827163696,0.675,0.6959368380512228
1.08980393409729,1.1346492767333984,0.6844444444444444,0.699788176391296,1.0810885429382324,1.1247175931930542,0.6805555555555556,0.6994030425572887,1.0668144226074219,1.1063491106033325,0.6816666666666666,0.700943577893318,1.1238692998886108,1.1594533920288086,0.6655555555555556,0.6947814365492009,1.0694270133972168,1.0925769805908203,0.6866666666666666,0.7055651839014058,1.0869311094284058,1.1335783004760742,0.68,0.700943577893318,1.078458547592163,1.1173653602600098,0.6766666666666666,0.697477373387252,1.0773085355758667,1.110975980758667,0.6716666666666666,0.7003658771423069,1.105189561843872,1.1476433277130127,0.67,0.6967071057192374,1.1084319353103638,1.1474686861038208,0.6744444444444444,0.6965145388022338
1.086403727531433,1.1310430765151978,0.6855555555555556,0.7001733102253033,1.0775487422943115,1.120928168296814,0.6811111111111111,0.7001733102253033,1.0634762048721313,1.1014299392700195,0.6811111111111111,0.7017138455613325,1.1203347444534302,1.156893014907837,0.6666666666666666,0.6936260350471789,1.0660184621810913,1.0892601013183594,0.6888888888888889,0.706528018486424,1.083502173423767,1.1316622495651245,0.6783333333333333,0.6999807433082996,1.0749715566635132,1.1127188205718994,0.6783333333333333,0.699210475640285,1.0738732814788818,1.1069365739822388,0.6722222222222223,0.700943577893318,1.1016484498977661,1.1426520347595215,0.6688888888888889,0.6965145388022338,1.104893684387207,1.1441659927368164,0.675,0.6965145388022338
1.0830421447753906,1.1276936531066895,0.6861111111111111,0.699788176391296,1.0740450620651245,1.1173795461654663,0.6816666666666666,0.7007510109763143,1.0601725578308105,1.0966871976852417,0.6822222222222222,0.7019064124783362,1.116856575012207,1.155364990234375,0.67,0.6943963027151935,1.0626410245895386,1.086012363433838,0.6883333333333334,0.706528018486424,1.080114483833313,1.1291214227676392,0.6788888888888889,0.7007510109763143,1.0715190172195435,1.1079105138778687,0.6777777777777778,0.7007510109763143,1.070477843284607,1.102552890777588,0.6733333333333333,0.7015212786443289,1.0981569290161133,1.1379865407943726,0.6694444444444444,0.6967071057192374,1.1013844013214111,1.1404101848602295,0.675,0.6967071057192374
1.0797243118286133,1.1244810819625854,0.6872222222222222,0.7001733102253033,1.07057523727417,1.113961100578308,0.6827777777777778,0.700943577893318,1.0569027662277222,1.0923585891723633,0.6855555555555556,0.7026766801463509,1.1134732961654663,1.1543909311294556,0.67,0.6928557673791642,1.0592950582504272,1.0827271938323975,0.6888888888888889,0.7069131523204314,1.0767576694488525,1.1258084774017334,0.6794444444444444,0.7011361448103216,1.0680997371673584,1.1031962633132935,0.6783333333333333,0.7020989793953398,1.0671262741088867,1.0979548692703247,0.6733333333333333,0.7026766801463509,1.0947107076644897,1.133668303489685,0.6694444444444444,0.6972848064702484,1.0978947877883911,1.136169672012329,0.6755555555555556,0.6978625072212594
1.0764474868774414,1.1212726831436157,0.6872222222222222,0.6999807433082996,1.0671380758285522,1.1105526685714722,0.6838888888888889,0.7007510109763143,1.0536645650863647,1.088566780090332,0.6866666666666666,0.7032543808973618,1.1101897954940796,1.153427243232727,0.67,0.6901598305411131,1.0559797286987305,1.079330563545227,0.6894444444444444,0.7072982861544387,1.0734219551086426,1.1217232942581177,0.6811111111111111,0.7011361448103216,1.064711570739746,1.0987951755523682,0.6788888888888889,0.7034469478143655,1.0638171434402466,1.0933469533920288,0.6733333333333333,0.7032543808973618,1.0913046598434448,1.1296581029891968,0.6694444444444444,0.697477373387252,1.0944253206253052,1.1315022706985474,0.6772222222222222,0.7003658771423069
1.073202133178711,1.1179629564285278,0.6861111111111111,0.7005584440593106,1.0637332201004028,1.1070544719696045,0.6844444444444444,0.6999807433082996,1.050455093383789,1.0852988958358765,0.6861111111111111,0.7032543808973618,1.106979250907898,1.1519553661346436,0.6711111111111111,0.6897746967071057,1.052692174911499,1.0757932662963867,0.6894444444444444,0.7084536876564607,1.0701019763946533,1.1170021295547485,0.6816666666666666,0.7028692470633545,1.0613523721694946,1.0948420763015747,0.6794444444444444,0.7042172154823801,1.0605442523956299,1.0889568328857422,0.6744444444444444,0.7042172154823801,1.087930679321289,1.125875473022461,0.6694444444444444,0.698632774889274,1.0909849405288696,1.1265411376953125,0.6783333333333333,0.7007510109763143
1.0699794292449951,1.1144975423812866,0.6861111111111111,0.7007510109763143,1.0603617429733276,1.1034126281738281,0.6838888888888889,0.7003658771423069,1.0472736358642578,1.0824222564697266,0.6866666666666666,0.7034469478143655,1.1038007736206055,1.1495753526687622,0.6711111111111111,0.6899672636241094,1.0494303703308105,1.0721352100372314,0.6905555555555556,0.7098016560754863,1.06680166721344,1.111884355545044,0.6816666666666666,0.7047949162333911,1.0580213069915771,1.0913609266281128,0.6783333333333333,0.7047949162333911,1.0573018789291382,1.084975004196167,0.6772222222222222,0.7047949162333911,1.0845831632614136,1.1222267150878906,0.6705555555555556,0.6995956094742923,1.0875846147537231,1.1214666366577148,0.6777777777777778,0.7015212786443289
1.0667743682861328,1.1108894348144531,0.6866666666666666,0.7017138455613325,1.0570248365402222,1.099626064300537,0.6855555555555556,0.7007510109763143,1.0441219806671143,1.0797284841537476,0.6877777777777778,0.7024841132293472,1.1006220579147339,1.1460820436477661,0.6722222222222223,0.6915077989601387,1.0461941957473755,1.0684149265289307,0.6933333333333334,0.7115347583285192,1.0635271072387695,1.1066585779190063,0.6816666666666666,0.7055651839014058,1.0547187328338623,1.088268518447876,0.68,0.7053726169844021,1.054085373878479,1.0815067291259766,0.6777777777777778,0.7053726169844021,1.0812578201293945,1.118628978729248,0.6716666666666666,0.699788176391296,1.084233283996582,1.1164706945419312,0.6788888888888889,0.7017138455613325
1.0635905265808105,1.1072077751159668,0.6861111111111111,0.7036395147313691,1.0537220239639282,1.0957448482513428,0.6872222222222222,0.7015212786443289,1.041001558303833,1.0769929885864258,0.69,0.7040246485653765,1.0974336862564087,1.1414968967437744,0.6722222222222223,0.6928557673791642,1.042982816696167,1.0647108554840088,0.695,0.7123050259965338,1.0602847337722778,1.1016100645065308,0.6822222222222222,0.7059503177354131,1.0514456033706665,1.0854041576385498,0.6794444444444444,0.7063354515694203,1.0508946180343628,1.0785424709320068,0.6777777777777778,0.7059503177354131,1.0779531002044678,1.115028977394104,0.6722222222222223,0.7007510109763143,1.080930471420288,1.1117222309112549,0.6788888888888889,0.7030618139803582
1.0604346990585327,1.103554606437683,0.6861111111111111,0.7042172154823801,1.0504519939422607,1.0918525457382202,0.6872222222222222,0.7022915463123436,1.0379128456115723,1.0740371942520142,0.6905555555555556,0.7047949162333911,1.0942494869232178,1.1360551118850708,0.6727777777777778,0.6943963027151935,1.0397975444793701,1.061098575592041,0.695,0.7126901598305411,1.0570755004882812,1.0969680547714233,0.6811111111111111,0.7063354515694203,1.048201322555542,1.0825772285461426,0.6788888888888889,0.706528018486424,1.0477321147918701,1.0759590864181519,0.6783333333333333,0.707105719237435,1.0746701955795288,1.1114107370376587,0.6744444444444444,0.7011361448103216,1.0776691436767578,1.1073423624038696,0.68,0.7038320816483729
1.0573139190673828,1.1000263690948486,0.6861111111111111,0.7049874831503947,1.0472129583358765,1.0880414247512817,0.6877777777777778,0.7019064124783362,1.0348538160324097,1.0707755088806152,0.6905555555555556,0.7057577508184094,1.0910929441452026,1.1301443576812744,0.6722222222222223,0.6965145388022338,1.0366367101669312,1.057632327079773,0.695,0.7136529944155594,1.053896188735962,1.092872977256775,0.6827777777777778,0.706528018486424,1.0449855327606201,1.0796188116073608,0.6794444444444444,0.707105719237435,1.0446021556854248,1.0735485553741455,0.6777777777777778,0.707105719237435,1.0714118480682373,1.1077899932861328,0.6744444444444444,0.7013287117273252,1.0744378566741943,1.103395938873291,0.6794444444444444,0.7044097823993838
1.0542304515838623,1.0966830253601074,0.6855555555555556,0.7049874831503947,1.0440044403076172,1.0843883752822876,0.6883333333333334,0.7022915463123436,1.0318222045898438,1.0672330856323242,0.6905555555555556,0.7067205854034276,1.0879827737808228,1.124219536781311,0.6744444444444444,0.6995956094742923,1.0334999561309814,1.0543338060379028,0.6955555555555556,0.7136529944155594,1.0507397651672363,1.0893627405166626,0.6838888888888889,0.707683419988446,1.0417970418930054,1.0764245986938477,0.68,0.707105719237435,1.0415059328079224,1.0710697174072266,0.6777777777777778,0.7078759869054496,1.0681813955307007,1.1042035818099976,0.6766666666666666,0.7032543808973618,1.0712286233901978,1.0998903512954712,0.6816666666666666,0.7042172154823801
1.0511815547943115,1.093528151512146,0.6855555555555556,0.7057577508184094,1.0408263206481934,1.0809340476989746,0.6894444444444444,0.7028692470633545,1.0288174152374268,1.063533902168274,0.69,0.7084536876564607,1.084922432899475,1.118716835975647,0.675,0.7011361448103216,1.0303857326507568,1.0511919260025024,0.6955555555555556,0.7142306951665703,1.0476016998291016,1.086380124092102,0.6844444444444444,0.7057577508184094,1.038635015487671,1.0729773044586182,0.6794444444444444,0.708838821490468,1.0384427309036255,1.0683132410049438,0.6772222222222222,0.7082611207394569,1.0649815797805786,1.1006923913955688,0.6772222222222222,0.7034469478143655,1.0680400133132935,1.0967828035354614,0.6805555555555556,0.7046023493163874
1.0481605529785156,1.0905102491378784,0.6861111111111111,0.7063354515694203,1.0376789569854736,1.077673077583313,0.6883333333333334,0.7022915463123436,1.0258398056030273,1.0598580837249756,0.6905555555555556,0.7094165222414789,1.0819032192230225,1.1139776706695557,0.675,0.7011361448103216,1.02729332447052,1.0481704473495483,0.6966666666666667,0.7151935297515887,1.0444819927215576,1.0837937593460083,0.6855555555555556,0.7061428846524167,1.0355000495910645,1.0693410634994507,0.6805555555555556,0.7096090891584825,1.0354089736938477,1.065155029296875,0.6794444444444444,0.7080685538224533,1.0618128776550293,1.097283124923706,0.6788888888888889,0.7046023493163874,1.0648767948150635,1.0939918756484985,0.6811111111111111,0.7044097823993838
1.0451635122299194,1.0875391960144043,0.6861111111111111,0.7061428846524167,1.0345628261566162,1.074557900428772,0.6916666666666667,0.7020989793953398,1.0228910446166992,1.056384563446045,0.6922222222222222,0.7099942229924899,1.078910231590271,1.1101999282836914,0.675,0.7011361448103216,1.0242236852645874,1.0452203750610352,0.6983333333333334,0.716156364336607,1.0413837432861328,1.0814276933670044,0.6855555555555556,0.7061428846524167,1.0323925018310547,1.065637230873108,0.6822222222222222,0.7099942229924899,1.0324034690856934,1.0615917444229126,0.68,0.7086462545734643,1.0586732625961304,1.0939795970916748,0.6794444444444444,0.7044097823993838,1.0617467164993286,1.0914056301116943,0.6822222222222222,0.7053726169844021
1.0421874523162842,1.0845147371292114,0.6861111111111111,0.7067205854034276,1.0314770936965942,1.0715137720108032,0.6916666666666667,0.7030618139803582,1.0199720859527588,1.0532341003417969,0.6944444444444444,0.7103793568264972,1.0759340524673462,1.1074142456054688,0.6761111111111111,0.7007510109763143,1.021176815032959,1.0422941446304321,0.7,0.7169266320046216,1.0383120775222778,1.079095482826233,0.6877777777777778,0.7067205854034276,1.0293126106262207,1.0620052814483643,0.6833333333333333,0.7111496244945118,1.0294253826141357,1.0577389001846313,0.6822222222222222,0.7107644906605045,1.0555598735809326,1.0907604694366455,0.6805555555555556,0.7040246485653765,1.0586546659469604,1.0888948440551758,0.6833333333333333,0.7053726169844021
1.03923499584198,1.0813591480255127,0.6861111111111111,0.707105719237435,1.028420090675354,1.0684635639190674,0.6916666666666667,0.7044097823993838,1.0170823335647583,1.050437569618225,0.695,0.7109570575775082,1.0729745626449585,1.105486273765564,0.6755555555555556,0.7007510109763143,1.0181522369384766,1.0393564701080322,0.7005555555555556,0.7169266320046216,1.0352683067321777,1.0766304731369019,0.6872222222222222,0.707683419988446,1.0262606143951416,1.0585623979568481,0.6844444444444444,0.7107644906605045,1.0264766216278076,1.053796648979187,0.6822222222222222,0.7113421914115156,1.0524680614471436,1.0875842571258545,0.6822222222222222,0.7049874831503947,1.0556002855300903,1.086328387260437,0.6844444444444444,0.7057577508184094
1.036308765411377,1.078040599822998,0.6883333333333334,0.7086462545734643,1.025391697883606,1.0653517246246338,0.6927777777777778,0.7046023493163874,1.014220118522644,1.047928810119629,0.695,0.7119198921625265,1.0700377225875854,1.104142189025879,0.6766666666666666,0.7013287117273252,1.015149712562561,1.0363911390304565,0.7011111111111111,0.7167340650876179,1.0322520732879639,1.0739139318466187,0.6872222222222222,0.7078759869054496,1.0232359170913696,1.0553734302520752,0.6861111111111111,0.7113421914115156,1.0235583782196045,1.0499919652938843,0.6844444444444444,0.7123050259965338,1.0493953227996826,1.08440101146698,0.6816666666666666,0.7055651839014058,1.0525779724121094,1.0835915803909302,0.6855555555555556,0.7061428846524167
1.033410906791687,1.074584722518921,0.6888888888888889,0.7094165222414789,1.0223912000656128,1.0621589422225952,0.6933333333333334,0.7057577508184094,1.0113849639892578,1.04557204246521,0.6966666666666667,0.7117273252455228,1.0671294927597046,1.1030173301696777,0.6772222222222222,0.7017138455613325,1.0121688842773438,1.0334035158157349,0.7005555555555556,0.7178894665896399,1.0292600393295288,1.070889949798584,0.6877777777777778,0.708838821490468,1.0202383995056152,1.052438735961914,0.6883333333333334,0.7123050259965338,1.0206704139709473,1.0465171337127686,0.6861111111111111,0.7128827267475448,1.0463405847549438,1.081167459487915,0.6822222222222222,0.7063354515694203,1.0495818853378296,1.080607295036316,0.6861111111111111,0.706528018486424
1.030540943145752,1.0710742473602295,0.6905555555555556,0.7099942229924899,1.0194199085235596,1.0589083433151245,0.6933333333333334,0.7074908530714423,1.00857675075531,1.0432066917419434,0.6977777777777778,0.7119198921625265,1.0642502307891846,1.101721167564392,0.6777777777777778,0.7019064124783362,1.0092096328735352,1.0304147005081177,0.7005555555555556,0.7180820335066436,1.0262901782989502,1.0675723552703857,0.6894444444444444,0.7098016560754863,1.0172683000564575,1.0497034788131714,0.69,0.7126901598305411,1.0178114175796509,1.0434778928756714,0.6877777777777778,0.7126901598305411,1.0433038473129272,1.0778554677963257,0.6827777777777778,0.707105719237435,1.046608567237854,1.07735013961792,0.6855555555555556,0.7072982861544387
1.0276957750320435,1.0676264762878418,0.6911111111111111,0.7105719237435009,1.016477108001709,1.0556538105010986,0.6944444444444444,0.7086462545734643,1.0057958364486694,1.040698528289795,0.6983333333333334,0.7130752936645485,1.0613957643508911,1.0999093055725098,0.6783333333333333,0.7017138455613325,1.0062726736068726,1.027455449104309,0.7033333333333334,0.7190448680916619,1.0233418941497803,1.064035415649414,0.69,0.7101867899094936,1.0143256187438965,1.0470764636993408,0.6922222222222222,0.7121124590795301,1.0149803161621094,1.0408750772476196,0.6883333333333334,0.7132678605815521,1.0402859449386597,1.0744616985321045,0.685,0.7078759869054496,1.0436604022979736,1.0738493204116821,0.6883333333333334,0.7078759869054496
1.0248732566833496,1.064366102218628,0.6916666666666667,0.7113421914115156,1.0135629177093506,1.0524635314941406,0.6944444444444444,0.7103793568264972,1.0030426979064941,1.0379811525344849,0.7,0.713845561332563,1.0585601329803467,1.0973504781723022,0.6783333333333333,0.7017138455613325,1.0033581256866455,1.02455472946167,0.7044444444444444,0.7203928365106874,1.02041757106781,1.0603952407836914,0.69,0.7117273252455228,1.0114104747772217,1.0444626808166504,0.6927777777777778,0.7121124590795301,1.0121769905090332,1.0386099815368652,0.6911111111111111,0.7132678605815521,1.0372883081436157,1.071004867553711,0.685,0.7082611207394569,1.0407410860061646,1.0701837539672852,0.69,0.7078759869054496
1.0220708847045898,1.0613901615142822,0.6922222222222222,0.7123050259965338,1.010676383972168,1.0493967533111572,0.695,0.7109570575775082,1.0003162622451782,1.03507399559021,0.7,0.715000962834585,1.0557398796081543,1.0939682722091675,0.6777777777777778,0.7026766801463509,1.0004656314849854,1.0217341184616089,0.705,0.7211631041787021,1.017519474029541,1.056785225868225,0.6911111111111111,0.7124975929135374,1.008522629737854,1.0417873859405518,0.6927777777777778,0.7136529944155594,1.0094013214111328,1.0365192890167236,0.6911111111111111,0.7130752936645485,1.0343115329742432,1.0675232410430908,0.685,0.7086462545734643,1.0378539562225342,1.0664644241333008,0.6911111111111111,0.7086462545734643
