train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1113551664352417,1.319684247970581,0.6461111111111111,0.5681288454578357,1.009686450958252,1.2389471340179443,0.6544444444444444,0.6043213897937025,1.1430386114120483,1.2897676038742063,0.616111111111111,0.6227795874049945,1.1787046003341677,1.4953814554214477,0.5983333333333333,0.5427940644227289,1.1215653228759765,1.3187614488601684,0.6238888888888888,0.5934636264929425,1.6502907085418699,2.2098057079315185,0.4883333333333333,0.26411147303655447,1.2029232788085937,1.3486540126800537,0.5561111111111111,0.557994933043793,1.3936759042739868,1.4437885093688965,0.535,0.4950199058993847,1.153250675201416,1.2789375591278076,0.6222222222222222,0.6159030039811798,1.0567306089401243,1.2380629587173462,0.635,0.5692146217879117
1.1269275951385498,1.3095789957046509,0.6022222222222222,0.548222946073109,0.9948957967758181,1.270887713432312,0.6761111111111111,0.6235034382917118,1.1054515647888183,1.2578671979904177,0.6422222222222222,0.5865870430691278,1.1584695386886597,1.4820579099655151,0.6166666666666667,0.5178212088309808,1.132726650238037,1.2751942682266235,0.6088888888888889,0.5978067318132465,2.7738573360443115,3.271372537612915,0.35222222222222216,0.33758233803836407,1.1655682134628296,1.3395949411392212,0.6005555555555555,0.5315743756786102,1.271999101638794,1.4997302103042605,0.5477777777777778,0.4403691639522258,1.122186999320984,1.2672259616851809,0.6588888888888889,0.5887585957292798,1.0564492750167849,1.2965737390518188,0.6433333333333333,0.5974448063698878
1.1241709995269775,1.2987532424926758,0.5888888888888889,0.5836916395222584,0.9811992454528808,1.241556625366211,0.6888888888888889,0.5771769815418024,1.081883053779602,1.333183388710022,0.6594444444444444,0.5681288454578357,1.1581288385391235,1.3985702800750732,0.5744444444444444,0.5815200868621064,1.1428684997558594,1.273048620223999,0.6094444444444445,0.6119218241042345,2.1471359539031982,2.4938185024261474,0.4438888888888889,0.18629750271444082,1.1759142684936523,1.3923026132583618,0.5961111111111111,0.5008107129931234,1.296523790359497,1.5670217084884643,0.5316666666666666,0.5008107129931234,1.111197452545166,1.2829717206954956,0.6516666666666666,0.5807962359753891,1.052045922279358,1.2535211849212646,0.6416666666666666,0.5941874773796598
1.074441294670105,1.2667770195007324,0.6422222222222222,0.5355555555555556,0.9852779912948608,1.2848278093338013,0.6638888888888889,0.5916539992761491,1.0992537546157837,1.3425649213790893,0.6311111111111111,0.5851393412956931,1.0954156923294067,1.338899474143982,0.6422222222222222,0.4928483532392327,1.1256996202468872,1.2877002763748169,0.6438888888888888,0.5789866087585958,2.837507944107056,3.2397575187683105,0.3,0.3042851972493666,1.188605408668518,1.4075798797607422,0.5816666666666667,0.5322982265653275,1.233914475440979,1.4717738437652588,0.5605555555555556,0.4747520810712993,1.1082001733779907,1.336903076171875,0.6527777777777778,0.5717480998914224,1.0706587839126587,1.290464859008789,0.6466666666666666,0.6028736880202679
1.1095809745788574,1.3227892923355105,0.6127777777777778,0.5851393412956931,1.0349880266189575,1.3728275108337402,0.6777777777777778,0.5540137531668476,1.0841555404663086,1.267582516670227,0.6394444444444445,0.5927397756062251,1.1698033618927002,1.41981671333313,0.5694444444444444,0.557994933043793,1.1048576641082763,1.316323618888855,0.6433333333333333,0.5684907709011944,2.321270446777344,2.575572233200073,0.3733333333333333,0.3249149475208107,1.1814102935791015,1.3731845426559448,0.5822222222222222,0.5409844372059356,1.2384108114242554,1.455495457649231,0.5344444444444444,0.564509591024249,1.097916226387024,1.3171744155883789,0.6422222222222222,0.5927397756062251,1.0267345714569092,1.253265242576599,0.6661111111111111,0.5529279768367716
1.085898380279541,1.2738098907470703,0.6461111111111111,0.5963590300398118,1.0114878225326538,1.3801739025115969,0.6561111111111111,0.5616141874773797,1.0777174043655395,1.2662241268157959,0.6488888888888888,0.5847774158523344,1.1049563694000244,1.2956346082687378,0.6072222222222222,0.5717480998914224,1.1063151168823242,1.350599865913391,0.6338888888888888,0.5844154904089758,2.032419424057007,2.1476414012908935,0.3611111111111111,0.29777053926891056,1.1482769060134888,1.35420392036438,0.6105555555555555,0.5417082880926529,1.186931710243225,1.357732515335083,0.5855555555555555,0.5565472312703583,1.0855712699890137,1.2892626333236694,0.6538888888888889,0.6122837495475931,1.0606785821914673,1.2888583946228027,0.6138888888888888,0.548222946073109
1.070894341468811,1.2348129558563232,0.6466666666666666,0.6155410785378211,1.0895249652862549,1.3796318578720093,0.6427777777777778,0.6256749909518639,1.0653112936019895,1.2957169818878174,0.6477777777777778,0.6072167933405718,1.0894120740890503,1.288140516281128,0.6338888888888888,0.5453275425262396,1.1098329830169678,1.362084608078003,0.6366666666666666,0.5945494028230185,1.7692988920211792,1.7005841541290283,0.345,0.4418168657256605,1.1298517990112305,1.3737863111495972,0.6261111111111111,0.565595367354325,1.2290696907043457,1.3867935943603515,0.5955555555555555,0.5438798407528049,1.073875527381897,1.2645662832260132,0.6644444444444444,0.6184364820846905,1.0895643043518066,1.3301125574111938,0.6033333333333333,0.5807962359753891
1.0601825523376465,1.2340628910064695,0.6566666666666666,0.5981686572566052,1.003918390274048,1.3169666337966919,0.6772222222222222,0.5094969236337314,1.0401111650466919,1.2550203609466553,0.6638888888888889,0.5869489685124865,1.1250159549713137,1.3256177711486816,0.5911111111111111,0.5731958016648571,1.089230875968933,1.3134764242172239,0.6583333333333333,0.6061310170104958,1.826881628036499,1.5771953868865969,0.3594444444444444,0.45231270358306186,1.1238292264938354,1.371010046005249,0.6288888888888888,0.5652334419109664,1.2122454452514648,1.397567014694214,0.5872222222222222,0.5818820123054651,1.065108518600464,1.2288285303115845,0.6588888888888889,0.6108360477741585,1.149075846672058,1.325995306968689,0.6255555555555555,0.4885052479189287
1.0566401290893557,1.265960078239441,0.6483333333333333,0.5978067318132465,1.0770195531845093,1.5005399990081787,0.5994444444444444,0.48886717336228735,1.0646097469329834,1.2618596363067627,0.6488888888888888,0.6119218241042345,1.0933655309677124,1.2788405227661133,0.6322222222222222,0.5923778501628665,1.0834001111984253,1.2609128761291504,0.6488888888888888,0.6220557365182772,1.7588559198379516,1.5630942392349243,0.3816666666666666,0.3973000361925443,1.1174733448028564,1.3277152585983276,0.6188888888888888,0.5753673543250091,1.1670521306991575,1.3488416481018066,0.6172222222222222,0.560166485703945,1.0554945278167724,1.295218210220337,0.6772222222222222,0.6108360477741585,1.2437416124343872,1.560851674079895,0.5822222222222222,0.5485848715164676
1.0381400394439695,1.2876183795928955,0.6694444444444444,0.6046833152370612,1.3523527193069458,1.6519189882278442,0.5644444444444444,0.5243358668114368,1.0208183336257937,1.2711971807479858,0.6916666666666667,0.5804343105320304,1.0566674280166626,1.2538393545150757,0.6427777777777778,0.5641476655808904,1.0719673442840576,1.2539806175231933,0.6533333333333333,0.6025117625769092,1.6710266876220703,1.6378456163406372,0.3577777777777777,0.395490408975751,1.1006248998641968,1.3041376876831057,0.6227777777777778,0.5938255519363012,1.1810751962661743,1.360861520767212,0.5916666666666667,0.5507564241766196,1.0477028894424438,1.249004464149475,0.6699999999999999,0.5804343105320304,1.1772689628601074,1.4001371669769287,0.5944444444444444,0.5203546869344915
1.022614459991455,1.2789706993103027,0.6794444444444444,0.6173507057546145,1.4469644832611084,1.7049900102615356,0.5544444444444444,0.4961056822294607,1.0299526262283323,1.2990873861312866,0.6661111111111111,0.6350850524791892,1.071375112533569,1.303500394821167,0.6327777777777778,0.5554614549402823,1.055211763381958,1.279411654472351,0.6627777777777778,0.5844154904089758,1.584500651359558,1.6466783094406128,0.4072222222222222,0.4201013391241404,1.0963771152496338,1.3030184316635132,0.6366666666666666,0.5988925081433225,1.1974378633499145,1.4206852722167969,0.5916666666666667,0.5189069851610568,1.0460064220428469,1.2965078163146972,0.66,0.6007021353601159,1.2781796264648437,1.4511226224899292,0.5511111111111111,0.4950199058993847
1.0297462749481199,1.2563943672180176,0.6816666666666666,0.6035975389069852,1.324019651412964,1.724873285293579,0.5594444444444444,0.419377488237423,1.012842755317688,1.2146280813217163,0.6983333333333334,0.6318277234889612,1.0875356006622314,1.3488795566558838,0.6444444444444444,0.5945494028230185,1.0518913078308103,1.300939540863037,0.6505555555555556,0.5847774158523344,1.5379177141189575,1.5947432327270508,0.4527777777777778,0.395490408975751,1.0809736061096191,1.2760017919540403,0.6394444444444445,0.5840535649656171,1.1908768224716189,1.4572111177444458,0.5872222222222222,0.5619761129207383,1.0530229616165159,1.2602531719207763,0.6516666666666666,0.5388128845457836,1.116760711669922,1.4413895416259765,0.58,0.49140065146579803
1.0109560298919678,1.2746161031723022,0.6833333333333333,0.6083025696706478,1.3064516592025757,1.7305158185958862,0.5499999999999999,0.3737748823742309,1.0028039026260376,1.1902848291397097,0.6772222222222222,0.6231415128483532,1.0545784044265747,1.29608247756958,0.6605555555555556,0.5905682229460731,1.0464254426956177,1.2942893314361572,0.6544444444444444,0.6021498371335505,1.558587293624878,1.619008402824402,0.4133333333333333,0.37811798769453486,1.0734618711471557,1.322251896858215,0.6444444444444444,0.5731958016648571,1.1311180400848388,1.3756865072250366,0.6227777777777778,0.5674049945711184,1.1081694173812866,1.4085510778427124,0.6172222222222222,0.5826058631921824,1.1619407939910888,1.386411051750183,0.5549999999999999,0.5026203402099167
0.9960877704620359,1.2716772365570068,0.7022222222222222,0.6166268548678971,1.5224497127532959,2.0746977138519287,0.5283333333333333,0.2930655085052479,0.9988738107681274,1.2548786211013794,0.6805555555555556,0.6242272891784292,1.0436190176010132,1.2725063371658323,0.6522222222222223,0.6010640608034745,1.0349533367156982,1.2647819328308103,0.6811111111111111,0.6162649294245385,1.5522551345825195,1.668016057014465,0.4161111111111111,0.4302352515381831,1.065504174232483,1.3465337562561035,0.6477777777777778,0.5894824466159971,1.1351240682601929,1.3338804054260254,0.6277777777777778,0.5923778501628665,1.2094074296951294,1.3342020320892334,0.5966666666666667,0.5927397756062251,1.2296075630187988,1.3575815963745115,0.5316666666666666,0.5037061165399928
0.9857410001754761,1.2643796014785769,0.6905555555555556,0.6039594643503439,1.633170108795166,2.0440528202056885,0.39499999999999996,0.4801809627216793,0.9801159906387329,1.2514093923568725,0.6944444444444444,0.6466666666666666,1.0356505918502807,1.2862472343444824,0.6666666666666666,0.5931017010495838,1.0128717231750488,1.2368107843399048,0.6694444444444444,0.6195222584147665,1.534676055908203,1.668893437385559,0.4838888888888889,0.4034527687296417,1.05402765750885,1.306192855834961,0.6594444444444444,0.5692146217879117,1.1386326360702517,1.316524248123169,0.6333333333333333,0.5876728193992038,1.0378398704528808,1.3401551055908203,0.6655555555555556,0.5279551212450235,1.3055119323730469,1.4189288425445556,0.5244444444444444,0.562338038364097
0.9825917291641235,1.285458903312683,0.6772222222222222,0.6311038726022439,1.5397068071365356,1.5977973747253418,0.5016666666666666,0.4360260586319218,0.9758873987197876,1.2303788471221924,0.7061111111111111,0.6253130655085052,1.0413064765930176,1.3135388898849487,0.6694444444444444,0.5931017010495838,1.0054656076431274,1.2604317474365234,0.6811111111111111,0.6119218241042345,1.5525780725479126,1.6625315952301023,0.46833333333333327,0.4371118349619978,1.0435074377059936,1.328286747932434,0.6622222222222222,0.5873108939558451,1.1260416316986084,1.3136952924728393,0.6211111111111111,0.6054071661237784,1.0850325632095337,1.416826467514038,0.6183333333333333,0.5949113282663772,1.086889009475708,1.3224826860427856,0.6233333333333333,0.48814332247557
0.971699755191803,1.2414396810531616,0.7044444444444444,0.5793485342019544,1.7644994068145752,2.008369665145874,0.4822222222222222,0.35821208830980816,0.9639349985122679,1.2630374240875244,0.7088888888888889,0.6075787187839304,1.0270834970474243,1.284762840270996,0.6616666666666666,0.6021498371335505,0.9963216590881347,1.2687266874313354,0.6766666666666666,0.5938255519363012,1.5249564456939695,1.6165593671798706,0.46833333333333327,0.4381976112920738,1.0325627136230469,1.3238053131103515,0.6666666666666666,0.6104741223307998,1.0898124980926513,1.3052966403961181,0.6483333333333333,0.5891205211726385,1.1158541250228882,1.266213517189026,0.6094444444444445,0.5370032573289902,1.1679537105560305,1.5177577543258667,0.5961111111111111,0.4729424538545059
0.9866578388214111,1.3217311906814575,0.6638888888888889,0.5912920738327905,2.297100763320923,2.407408456802368,0.3738888888888889,0.44652189648932317,0.9707068014144896,1.2860263395309448,0.69,0.6140933767643865,1.0098657417297363,1.2577584791183472,0.6661111111111111,0.6253130655085052,1.005317907333374,1.3203007984161377,0.6705555555555556,0.5446036916395223,1.5180232334136963,1.6043449449539184,0.4544444444444444,0.4537604053564965,1.0278389263153076,1.2823951053619385,0.6627777777777778,0.5967209554831705,1.0734604406356811,1.3364307689666748,0.6422222222222222,0.5775389069851611,1.0938849258422851,1.3645959901809692,0.5988888888888889,0.5587187839305103,1.1447614240646362,1.472469072341919,0.5761111111111111,0.5351936301121969
1.059891324043274,1.3484827089309692,0.6372222222222222,0.5373651827723489,1.5098643112182615,1.7073517847061155,0.4883333333333333,0.419377488237423,0.9582263040542603,1.271723608970642,0.6938888888888889,0.6499239956568946,0.9991482305526731,1.24515531539917,0.69,0.6271226927252985,1.0780912446975708,1.3942251014709472,0.61,0.5040680419833514,1.5028711366653442,1.5523642110824585,0.4611111111111111,0.4863336952587767,1.0184656190872192,1.2987474012374878,0.6744444444444444,0.6216938110749185,1.0748481559753418,1.3412128496170044,0.6466666666666666,0.6086644951140064,1.1973036336898804,1.400973777770996,0.6038888888888889,0.4754759319580166,1.1063861656188965,1.368383150100708,0.6322222222222222,0.5818820123054651
1.1112870979309082,1.488630394935608,0.6211111111111111,0.6007021353601159,1.5666258144378662,1.8025252628326416,0.43277777777777776,0.4552081071299312,0.9760560202598572,1.2148828315734863,0.6961111111111111,0.569938472674629,1.0013433504104614,1.2415512609481811,0.6755555555555556,0.6180745566413318,1.3257162380218506,1.639356951713562,0.5861111111111111,0.5543756786102063,1.479731183052063,1.4820190477371216,0.46833333333333327,0.48560984437205934,1.007999997138977,1.2551814126968384,0.6783333333333333,0.5876728193992038,1.0622334289550779,1.2904417324066162,0.66,0.6173507057546145,1.254337649345398,1.5242776679992676,0.5444444444444444,0.5355555555555556,1.1131123113632202,1.294488649368286,0.6133333333333333,0.5775389069851611
1.007879238128662,1.3207022953033447,0.6683333333333333,0.5847774158523344,1.4407471227645874,1.5765818166732788,0.47388888888888886,0.47728555917480997,1.0018123197555542,1.4259474086761477,0.6622222222222222,0.5424321389793703,0.9848673152923584,1.2667627143859863,0.6938888888888889,0.5873108939558451,1.1992051410675049,1.4136504936218262,0.5683333333333334,0.396576185305827,1.4594920682907104,1.486447672843933,0.4872222222222222,0.44760767281939917,1.0044801044464111,1.3355160760879516,0.6761111111111111,0.5891205211726385,1.0308793592453003,1.27521381855011,0.6677777777777778,0.6083025696706478,1.074414234161377,1.3397495555877685,0.6211111111111111,0.5402605863192183,1.1276104259490969,1.2837686347961426,0.605,0.5746435034382917
0.9954616832733154,1.302287917137146,0.6561111111111111,0.5764531306550851,1.455751876831055,1.53058491230011,0.4666666666666667,0.45158885269634447,1.0792811918258667,1.3558630752563476,0.605,0.5185450597176982,0.9838039684295654,1.3315536785125732,0.6811111111111111,0.6046833152370612,1.55577645778656,1.9967617797851558,0.4922222222222222,0.48524791892870067,1.4401773023605349,1.5371110248565674,0.46888888888888886,0.44435034382917116,1.02160475730896,1.3273039865493774,0.6705555555555556,0.5319363011219689,1.0206235456466677,1.2951352405548096,0.6805555555555556,0.6083025696706478,1.236142497062683,1.376281123161316,0.5577777777777777,0.5522041259500543,1.1330665159225464,1.271201114654541,0.5972222222222222,0.5883966702859211
1.0613007354736328,1.3135200548171997,0.6372222222222222,0.5496706478465436,1.4721576976776123,1.6032645511627195,0.49944444444444447,0.39512848353239227,1.2425912427902222,1.672377209663391,0.6116666666666667,0.48524791892870067,0.968954782485962,1.316185097694397,0.6988888888888889,0.6180745566413318,1.4053473281860351,1.71956298828125,0.5494444444444444,0.4222728917842924,1.424940686225891,1.526675443649292,0.4722222222222222,0.48416214259862467,1.1255761194229126,1.4600981283187866,0.6177777777777778,0.49936301121968873,1.0158285903930664,1.3118753242492676,0.6894444444444444,0.5894824466159971,1.120386700630188,1.3407065677642822,0.5988888888888889,0.5851393412956931,1.1060521411895752,1.2460568952560425,0.6211111111111111,0.5909301483894318
1.0677609252929687,1.4433845090866089,0.6305555555555555,0.483800217155266,1.4980720090866089,1.6817180919647217,0.47666666666666657,0.4461599710459645,1.3085608291625976,1.6548994588851929,0.5583333333333333,0.4439884183858125,0.9669446754455566,1.2947339820861816,0.7011111111111111,0.6111979732175171,1.6200892734527588,1.8919609594345093,0.4938888888888888,0.5058776692001448,1.401256422996521,1.4534578132629397,0.49611111111111106,0.5196308360477742,1.399223070144653,1.730851035118103,0.5694444444444444,0.5706623235613464,1.0077228355407717,1.350557188987732,0.6827777777777777,0.5992544335866812,1.0688694524765017,1.2448286819458008,0.6344444444444445,0.5923778501628665,1.0937269735336304,1.2907908964157104,0.6555555555555556,0.5319363011219689
1.1659575510025024,1.479577283859253,0.5666666666666667,0.4269779225479551,1.4527582931518557,1.6119164037704468,0.5016666666666666,0.4736663047412233,1.7348162937164309,1.9274695920944211,0.4955555555555555,0.48090481360839665,0.960133891105652,1.286276798248291,0.6877777777777777,0.6108360477741585,1.4510856676101684,1.5935413646697998,0.5144444444444445,0.5210785378212088,1.3867962169647217,1.4379015970230105,0.5227777777777778,0.5047918928700688,1.02358971118927,1.3219753313064575,0.6561111111111111,0.49827723488961273,0.9964802074432373,1.3341024923324585,0.6683333333333333,0.5869489685124865,1.0969027090072632,1.223583917617798,0.61,0.5362794064422729,1.0900062131881714,1.36601553440094,0.6444444444444444,0.5290408975750995
1.399454574584961,1.8283378887176516,0.5194444444444444,0.47909518639160326,1.4554085540771484,1.5681199836730957,0.4872222222222222,0.4577415852334419,1.596052269935608,1.8738020467758176,0.5266666666666666,0.4280636988780311,0.9795846748352052,1.2727396297454834,0.6738888888888889,0.5417082880926529,1.2689890670776367,1.5191937494277954,0.5611111111111111,0.4628085414404632,1.3802026319503784,1.4727014112472534,0.5322222222222222,0.5069634455302208,1.210870008468628,1.5129686403274536,0.5644444444444444,0.5630618892508144,0.9907762813568115,1.3585629272460937,0.6833333333333333,0.6007021353601159,1.1046119737625122,1.2991808462142944,0.5983333333333333,0.4519507781397032,1.0865640449523926,1.3997324514389038,0.6394444444444445,0.5554614549402823
1.7131231832504272,1.753159146308899,0.4405555555555555,0.3144191096634093,1.470294098854065,1.5656605768203735,0.4761111111111111,0.48416214259862467,1.6396777439117431,1.872602562904358,0.5072222222222222,0.4320448787549764,1.0607873010635376,1.394587378501892,0.6288888888888888,0.5594426348172277,1.1707827854156494,1.5235309410095217,0.5761111111111111,0.39476655808903366,1.361748914718628,1.4554091501235962,0.5405555555555556,0.49248642779587404,1.103081922531128,1.2739372062683103,0.59,0.39983351429605496,0.9943986940383911,1.3252749252319336,0.6672222222222222,0.5902062975027145,1.1820825147628784,1.5159636545181274,0.5544444444444444,0.46823742309084326,1.0744119691848757,1.3507835674285888,0.655,0.5692146217879117
2.3899369049072265,3.3998098182678222,0.4366666666666666,0.398747737965979,1.4354985761642456,1.5450501251220703,0.5083333333333333,0.4725805284111473,1.7678626585006714,1.8400629568099975,0.4388888888888889,0.33251538183134266,1.2042274284362793,1.42170343875885,0.6027777777777777,0.5435179153094463,1.2610534238815307,1.6622396516799929,0.5388888888888889,0.4059862468331524,1.3571610260009765,1.4478363800048828,0.5188888888888888,0.49248642779587404,1.341048698425293,1.8886451530456543,0.5322222222222222,0.39585233441910966,0.984449725151062,1.40110276222229,0.6777777777777778,0.6039594643503439,1.213775496482849,1.4666234064102173,0.5294444444444444,0.5786246833152371,1.068638424873352,1.2914577531814575,0.6472222222222223,0.5847774158523344
2.1371643352508545,2.9517988967895508,0.4733333333333333,0.241672095548317,1.4043998527526855,1.536563377380371,0.5166666666666666,0.45448425624321387,2.005686740875244,2.533969621658325,0.42,0.3488020267824828,1.078453402519226,1.4678592491149902,0.6311111111111111,0.4334925805284111,1.2796554374694824,1.6377383279800415,0.5244444444444444,0.5073253709735794,1.3399522113800049,1.4724402236938476,0.5294444444444444,0.4950199058993847,1.706299524307251,1.9305457878112795,0.4472222222222222,0.4519507781397032,0.9789169836044311,1.3532235431671145,0.6922222222222222,0.5474990951863916,1.118145089149475,1.3583137798309326,0.6355555555555555,0.5659572927976837,1.0586001682281494,1.2950887489318847,0.6616666666666666,0.6039594643503439
2.060953598022461,2.827043991088867,0.385,0.28003619254433587,1.4001512336730957,1.539222936630249,0.5033333333333333,0.4685993485342019,1.8918876457214355,2.427917938232422,0.4383333333333333,0.42878754976474837,1.3127237367630005,1.7755372333526611,0.5327777777777778,0.5239739413680782,1.1985977697372436,1.421876769065857,0.5961111111111111,0.5087730727470141,1.3360997247695925,1.462770323753357,0.5411111111111111,0.5261454940282302,1.5360088157653808,1.7208984899520874,0.5072222222222222,0.37811798769453486,1.0060052680969238,1.4564407873153689,0.6561111111111111,0.5800723850886718,1.1636423873901367,1.3883446264266968,0.6077777777777778,0.6093883460007238,1.0493275928497314,1.3110339450836181,0.6772222222222222,0.5887585957292798
1.5420677471160888,2.254734735488892,0.46555555555555556,0.30283749547593186,1.38725576877594,1.5117063331604004,0.5016666666666666,0.5047918928700688,1.5387952136993408,1.8659689235687256,0.48777777777777775,0.4179297864639884,1.7591587114334106,1.972477536201477,0.5338888888888889,0.479457111834962,1.2128475713729858,1.404530029296875,0.5733333333333334,0.4906768005790807,1.328747730255127,1.4051359701156616,0.5488888888888889,0.5228881650380022,1.6869857120513916,1.9773760843276975,0.4733333333333333,0.33468693449149467,1.1659289407730105,1.4975411701202392,0.6355555555555555,0.4939341295693087,1.0616879272460937,1.2490690755844116,0.6511111111111111,0.5956351791530945,1.040067057609558,1.2993708658218384,0.6477777777777778,0.6039594643503439
1.5524412202835083,2.0857164669036865,0.4522222222222222,0.3886138255519363,1.3522866773605349,1.4514349508285522,0.5411111111111111,0.5529279768367716,1.6803716230392456,1.8300704765319824,0.4477777777777778,0.3904234527687296,2.0148026752471924,2.332145195007324,0.4855555555555555,0.36436482084690547,1.240851502418518,1.451813082695007,0.5472222222222222,0.5265074194715889,1.320338110923767,1.412936429977417,0.5366666666666666,0.5113065508505248,1.9808940696716308,2.105197172164917,0.3355555555555555,0.42082519001085766,1.1407184410095217,1.6601989078521728,0.606111111111111,0.4548461816865725,1.0838925647735596,1.2837372827529907,0.6422222222222222,0.6007021353601159,1.0232435274124145,1.2780880737304687,0.6638888888888889,0.6122837495475931
1.5822677421569824,1.903119068145752,0.42555555555555546,0.4403691639522258,1.322747449874878,1.4094606447219848,0.5683333333333334,0.5283170466883822,1.6812455463409424,1.947227578163147,0.44444444444444436,0.3831849439015563,2.0096223163604736,2.295835952758789,0.4388888888888889,0.3679840752804922,1.208489637374878,1.370742301940918,0.5738888888888889,0.5348317046688382,1.313350658416748,1.4438041257858276,0.5394444444444444,0.5315743756786102,1.5867399978637695,2.0138053703308105,0.5022222222222222,0.396576185305827,1.2605835008621216,1.5548655796051023,0.5366666666666666,0.49936301121968873,1.0956136989593506,1.3084564018249512,0.6544444444444444,0.6307419471588852,1.0151628065109253,1.2724562692642212,0.6788888888888889,0.6061310170104958
1.5232147979736328,1.7933585453033447,0.49111111111111105,0.44254071661237776,1.3032659101486206,1.4033564138412475,0.5599999999999999,0.5225262395946435,1.5362320947647097,1.829495887756348,0.46166666666666667,0.4588273615635179,1.536399703025818,1.9933335590362549,0.49,0.2025841476655808,1.2188776540756225,1.3756691026687622,0.5661111111111111,0.5395367354325009,1.3011493492126465,1.413824062347412,0.5611111111111111,0.5189069851610568,1.4885327625274658,1.73913667678833,0.46499999999999997,0.4906768005790807,1.3037141370773315,1.7904889392852783,0.5794444444444444,0.4508650018096272,1.0403104829788208,1.2265661764144895,0.6861111111111111,0.5753673543250091,1.0126188802719116,1.3136673974990845,0.6977777777777777,0.5815200868621064
1.439405541419983,1.6150703239440918,0.4694444444444444,0.44471226927252977,1.2745525646209717,1.3977346229553225,0.5683333333333334,0.5149258052841115,1.4273952054977417,1.6046942281723022,0.48944444444444446,0.4483315237061165,2.3597266483306885,2.6991569805145263,0.3083333333333333,0.3339630836047774,1.2026896286010742,1.4242671537399292,0.5872222222222222,0.4961056822294607,1.2909315633773804,1.4325374174118042,0.5744444444444444,0.5152877307274701,1.394456486701965,1.5095528173446655,0.49611111111111106,0.4269779225479551,1.3507985877990725,1.7276571798324585,0.5344444444444444,0.49574375678610205,1.0641249227523804,1.254756908416748,0.635,0.6025117625769092,1.01058922290802,1.326949338912964,0.6588888888888889,0.5970828809265292
1.4604257154464722,1.6066549825668335,0.43944444444444436,0.3654505971769815,1.2509970474243164,1.3993204641342163,0.5677777777777777,0.5127542526239595,1.4132828521728515,1.5677958536148071,0.46833333333333327,0.4581035106768005,2.152247886657715,2.4197130012512207,0.37277777777777776,0.3611074918566775,1.196017484664917,1.4765424537658691,0.5761111111111111,0.48416214259862467,1.2820888566970823,1.443923096656799,0.5788888888888889,0.5351936301121969,1.4782259273529053,1.6775425481796264,0.47388888888888886,0.4628085414404632,1.286840896606445,1.7246622848510742,0.5572222222222222,0.5283170466883822,1.0423888969421389,1.2579898643493652,0.6644444444444444,0.5999782844733985,0.9941617059707641,1.3466778802871704,0.6944444444444444,0.6086644951140064
1.4613331365585327,1.668636302947998,0.42777777777777776,0.34228736880202676,1.2452091979980469,1.4288784074783323,0.5666666666666667,0.5181831342743395,1.385694842338562,1.5975885200500488,0.5077777777777778,0.4432645674990951,1.7730231094360351,1.850262861251831,0.3738888888888889,0.4407310893955845,1.1831883001327517,1.4763171482086181,0.5938888888888889,0.49140065146579803,1.277102332115173,1.4044678020477295,0.5772222222222222,0.5228881650380022,1.4022283363342283,1.5378423738479614,0.47666666666666657,0.4403691639522258,1.3886437225341797,1.6193370628356933,0.5527777777777778,0.4863336952587767,1.0233810949325561,1.268017988204956,0.6672222222222222,0.6039594643503439,0.985803108215332,1.2965030479431152,0.6761111111111111,0.5988925081433225
1.4224687623977659,1.704469780921936,0.45499999999999996,0.3625551936301122,1.2206727075576782,1.4325806903839111,0.5761111111111111,0.5380890336590662,1.3886291790008545,1.643664698600769,0.5194444444444444,0.3925950054288816,1.4835066604614258,1.5595608758926391,0.4644444444444444,0.38680419833514296,1.1873463201522827,1.4671498346328735,0.5783333333333334,0.5011726384364821,1.2700888919830322,1.4227903890609739,0.5744444444444444,0.5308505247918929,1.4678551959991455,1.525932054519653,0.4405555555555555,0.4056243213897937,1.5464759874343872,1.7072543907165527,0.46888888888888886,0.32781035106768,1.023258786201477,1.2989982175827026,0.6744444444444444,0.5826058631921824,0.9826204586029053,1.2984154033660888,0.6749999999999999,0.5916539992761491
1.3982112216949463,1.6884741592407229,0.48944444444444446,0.4125009048136084,1.1856353092193603,1.4047105121612549,0.5977777777777777,0.5630618892508144,1.398676733970642,1.678713660240173,0.4938888888888888,0.3813753166847629,1.4577414798736572,1.5828188467025757,0.4472222222222222,0.4342164314151284,1.174765567779541,1.454911093711853,0.5822222222222222,0.49248642779587404,1.259721975326538,1.40512845993042,0.5833333333333334,0.5355555555555556,1.4160361099243164,1.5947626638412475,0.4594444444444444,0.38897575099529497,1.7367213773727417,2.4975700187683105,0.4455555555555555,0.33649656170828807,1.0117124128341677,1.318911056518555,0.6761111111111111,0.6025117625769092,0.9958854722976684,1.2921085166931152,0.6611111111111111,0.550394498733261
