train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.6475586891174316,1.04953134059906,0.8522222222222222,0.6398473525202735,0.6780906319618225,1.028294324874878,0.8316666666666667,0.6433455239306726,0.6539148688316345,1.062106728553772,0.8505555555555555,0.664493560184449,0.601439356803894,1.1369614601135254,0.8688888888888889,0.5797424073779616,0.826851487159729,1.3002210855484009,0.7883333333333333,0.6900938145969152,1.0893547534942627,1.9427939653396606,0.6644444444444444,0.5840356177452695,0.6627326607704163,1.009954810142517,0.8411111111111111,0.6867546509778979,0.6448047161102295,1.0047348737716675,0.84,0.6050246462076642,0.8108441829681396,1.2681118249893188,0.7783333333333333,0.643027508347909,0.625540554523468,1.0497779846191406,0.8533333333333334,0.6482747654635077
0.669857382774353,1.2002185583114624,0.8488888888888889,0.6780092224519001,0.6416596174240112,1.1834923028945923,0.8583333333333333,0.6497058355859437,0.5926463007926941,1.138208270072937,0.875,0.6131340435681348,0.7191876173019409,1.321821928024292,0.8238888888888889,0.5954841787247576,0.7287271022796631,1.1181539297103882,0.8288888888888889,0.6446175862617268,0.7681435346603394,1.3109383583068848,0.8016666666666666,0.6684687549689935,0.667237401008606,1.1280286312103271,0.8416666666666667,0.6613134043568135,0.6987148523330688,1.280495285987854,0.8288888888888889,0.6840515185244077,0.7954509258270264,1.1686546802520752,0.79,0.7063126093178566,0.6352264285087585,1.1725610494613647,0.8611111111111112,0.6584512641119414
0.6815854907035828,1.1552810668945312,0.8511111111111112,0.6512959134997615,0.7063097953796387,1.1872363090515137,0.8272222222222222,0.5814914930831611,0.6532277464866638,1.2699894905090332,0.8488888888888889,0.7176021625059628,0.8201316595077515,1.227310299873352,0.75,0.7150580378438544,0.6669344902038574,1.1754432916641235,0.8344444444444444,0.6807123549053904,0.8538450598716736,1.1576628684997559,0.7722222222222223,0.6803943393226268,0.6285975575447083,1.1728342771530151,0.8622222222222222,0.6474797265065988,0.7870007157325745,1.1210123300552368,0.8005555555555556,0.6493878200031802,0.734574556350708,1.019897699356079,0.8061111111111111,0.6942280171728414,0.6142680048942566,1.1548093557357788,0.8766666666666667,0.6735570042932104
0.6493179798126221,1.190407395362854,0.8577777777777778,0.6600413420257593,0.8059877753257751,1.2780097723007202,0.785,0.7236444585784704,0.7009797096252441,1.0491358041763306,0.8294444444444444,0.6147241214819527,0.6741281747817993,1.0194220542907715,0.8288888888888889,0.6598823342343775,0.7258831262588501,1.107977032661438,0.8155555555555556,0.6598823342343775,0.8315452337265015,1.0978741645812988,0.765,0.7044045158212753,0.6365038156509399,1.163205862045288,0.8544444444444445,0.6441405628875815,0.7686997056007385,1.2185615301132202,0.8227777777777778,0.643027508347909,0.7551383376121521,1.066058874130249,0.8027777777777778,0.6576562251550326,0.6311517953872681,1.1007150411605835,0.8555555555555555,0.6500238511687073
0.6201202273368835,1.1441988945007324,0.86,0.6761011289553188,0.7433078289031982,0.9764822721481323,0.7955555555555556,0.6654476069327397,0.663493812084198,1.2417018413543701,0.84,0.6619494355223406,0.7307864427566528,1.1743088960647583,0.8172222222222222,0.61806328510097,0.6969121098518372,1.1557741165161133,0.8338888888888889,0.6729209731276833,0.7032608985900879,1.0222471952438354,0.8188888888888889,0.5921450151057401,0.6385314464569092,1.1754570007324219,0.8694444444444445,0.7150580378438544,0.6700425744056702,1.2034997940063477,0.8377777777777777,0.6582922563205597,0.7400529384613037,1.1503512859344482,0.8088888888888889,0.674511051041501,0.6462064385414124,1.171052098274231,0.8494444444444444,0.6318969629511846
0.6286022663116455,1.1136902570724487,0.8533333333333334,0.6784862458260454,0.6729372143745422,1.1237646341323853,0.8383333333333334,0.5795833995865798,0.6226575970649719,1.143743872642517,0.8666666666666667,0.7050405469868024,0.6623294949531555,1.2203686237335205,0.8338888888888889,0.5938941008109397,0.6199887990951538,1.1075392961502075,0.8677777777777778,0.6883447288917157,0.8047316670417786,1.2547545433044434,0.7711111111111111,0.6199713785975512,0.6191092133522034,1.0007580518722534,0.8605555555555555,0.6805533471140086,0.6811819672584534,1.148908257484436,0.8361111111111111,0.6687867705517571,0.7372741103172302,1.0968365669250488,0.8166666666666667,0.6527269836221975,0.6468115448951721,1.1881914138793945,0.8461111111111111,0.692478931467642
0.6250718832015991,1.092020034790039,0.8561111111111112,0.6778502146605183,0.7035076022148132,1.4048994779586792,0.8194444444444444,0.6791222769915726,0.6208940148353577,1.0595178604125977,0.8594444444444445,0.6942280171728414,0.7093381285667419,1.2700337171554565,0.8261111111111111,0.691683892510733,0.6817732453346252,1.094140648841858,0.8366666666666667,0.6342820798219113,0.7503125667572021,1.244958519935608,0.8066666666666666,0.6477977420893624,0.6127632856369019,1.1541718244552612,0.8722222222222222,0.6357131499443472,0.6656535267829895,1.1122037172317505,0.8494444444444444,0.6721259341707744,0.7428368330001831,1.148185133934021,0.8183333333333334,0.6740340276673557,0.6950087547302246,1.100551962852478,0.83,0.5775162982986166
0.6117895245552063,1.1032943725585938,0.8705555555555555,0.6748290666242646,0.6758105754852295,1.1064002513885498,0.8333333333333334,0.6778502146605183,0.5795427560806274,1.0771087408065796,0.8788888888888889,0.6078867864525361,0.6535837650299072,1.0595126152038574,0.8466666666666667,0.6881857211003339,0.6154352426528931,1.2129106521606445,0.8622222222222222,0.7075846716489108,0.6953282356262207,1.1732168197631836,0.8233333333333334,0.6711718874224837,0.6792680025100708,1.2666852474212646,0.8533333333333334,0.6625854666878677,0.6239598989486694,1.1174812316894531,0.86,0.6706948640483383,0.6901859641075134,1.0831738710403442,0.8361111111111111,0.7020193989505485,0.6774142384529114,1.337425708770752,0.8344444444444444,0.675942121163937
0.6007834076881409,1.1231273412704468,0.8727777777777778,0.5460327556050246,0.6648426651954651,1.0766019821166992,0.8366666666666667,0.6899348068055334,0.6211029887199402,1.294359564781189,0.8672222222222222,0.6741930354587374,0.6436032652854919,1.090708613395691,0.8516666666666667,0.6466846875496899,0.6411468982696533,1.0269132852554321,0.8555555555555555,0.5608204802035299,0.7178930044174194,1.0944194793701172,0.8172222222222222,0.7094927651454921,0.6431658864021301,1.1603388786315918,0.8477777777777777,0.6991572587056766,0.6458635330200195,1.1436489820480347,0.8477777777777777,0.6659246303068851,0.6933488845825195,1.0477160215377808,0.8294444444444444,0.6296708538718397,0.5911108255386353,1.0924522876739502,0.8627777777777778,0.6929559548417873
0.6850283741950989,1.4506970643997192,0.8266666666666667,0.6948640483383686,0.6789628267288208,1.0706417560577393,0.8372222222222222,0.6956590872952775,0.5488175749778748,1.0977946519851685,0.8916666666666667,0.7018603911591668,0.6388441324234009,1.1844080686569214,0.8611111111111112,0.6918429003021148,0.6784825921058655,1.4681055545806885,0.8422222222222222,0.7204643027508348,0.7266160845756531,1.0100247859954834,0.8177777777777778,0.6989982509142948,0.5954824686050415,1.035807728767395,0.8727777777777778,0.624423596756241,0.6234038472175598,1.1393033266067505,0.8605555555555555,0.651613929082525,0.7191187739372253,1.2174758911132812,0.8244444444444444,0.6748290666242646,0.6526201963424683,1.0808297395706177,0.8422222222222222,0.6703768484655748
0.8410724401473999,1.0995168685913086,0.7855555555555556,0.7312768325647957,0.6234841346740723,1.0668871402740479,0.8627777777777778,0.6074097630783909,0.5961446762084961,1.0581320524215698,0.8694444444444445,0.6912068691365877,0.6182875037193298,1.0619479417800903,0.8722222222222222,0.6721259341707744,0.8299131989479065,0.9958294630050659,0.7627777777777778,0.7058355859437112,0.6561964154243469,1.036081075668335,0.8444444444444444,0.6037525838766099,0.6290133595466614,1.203413486480713,0.8561111111111112,0.7039274924471299,0.592405378818512,1.1706904172897339,0.88,0.6791222769915726,0.726090133190155,1.1055142879486084,0.8161111111111111,0.6811893782795357,0.5896999835968018,1.1234021186828613,0.8794444444444445,0.6420734615996184
0.7538496255874634,0.9815080165863037,0.7961111111111111,0.6703768484655748,0.6737350821495056,1.2722840309143066,0.8333333333333334,0.6282397837494037,0.5496736764907837,1.0641443729400635,0.895,0.609476864366354,0.5769137740135193,1.118578553199768,0.8866666666666667,0.6296708538718397,0.7001847624778748,1.0316526889801025,0.8272222222222222,0.5791063762124344,0.6642993688583374,1.2905616760253906,0.8488888888888889,0.6694228017172842,0.5456629991531372,1.041080117225647,0.89,0.6524089680394339,0.6225249171257019,1.0852720737457275,0.8672222222222222,0.678804261408809,0.7340920567512512,1.1091033220291138,0.8227777777777778,0.6174272539354428,0.6085449457168579,1.1778285503387451,0.8677777777777778,0.6530449992049611
0.6887547373771667,1.102805256843567,0.8377777777777777,0.57513118142789,0.7110326290130615,1.238415002822876,0.815,0.6894577834313881,0.5375139117240906,1.2479071617126465,0.8883333333333333,0.6511369057083797,0.6253178119659424,1.3011544942855835,0.8683333333333333,0.6463666719669264,0.7349414229393005,1.405484914779663,0.82,0.6679917315948481,0.6909198760986328,1.1527479887008667,0.8405555555555555,0.5967562410558117,0.5932947397232056,1.221416711807251,0.8766666666666667,0.6765781523294642,0.6102627515792847,1.1135987043380737,0.8711111111111111,0.6107489266974082,0.7376885414123535,1.199295997619629,0.8077777777777778,0.701701383367785,0.5590898394584656,1.1330102682113647,0.8877777777777778,0.6749880744156463
0.7100879549980164,1.3664844036102295,0.8227777777777778,0.6309429162028939,0.637754499912262,1.0618491172790527,0.8561111111111112,0.6918429003021148,0.6297396421432495,1.2158679962158203,0.8761111111111111,0.611543965654317,0.7984582781791687,1.162741780281067,0.7855555555555556,0.6961361106694228,0.6815081834793091,1.1771637201309204,0.8405555555555555,0.6657656225155033,0.7542834281921387,1.3056062459945679,0.81,0.7114008586420735,0.526856005191803,1.1178529262542725,0.9016666666666666,0.6732389887104469,0.6173229813575745,1.289767861366272,0.8605555555555555,0.6948640483383686,0.6514425277709961,1.027688980102539,0.8455555555555555,0.6764191445380824,0.5659294128417969,1.116517424583435,0.8877777777777778,0.6829384639847352
0.6620070338249207,1.2555434703826904,0.845,0.7028144379074575,0.6360056400299072,1.0658020973205566,0.8605555555555555,0.6668786770551757,0.8581681251525879,1.2587968111038208,0.7683333333333333,0.6907298457624423,0.6433728933334351,1.0487834215164185,0.8538888888888889,0.5566862776276037,0.6911391019821167,1.1117419004440308,0.8155555555555556,0.6999522976625855,0.8339738249778748,1.066765546798706,0.7766666666666666,0.7067896326920019,0.5693382024765015,1.1201355457305908,0.8955555555555555,0.6627444744792494,0.7031713128089905,1.0979938507080078,0.8416666666666667,0.6970901574177135,0.7290759086608887,1.135123610496521,0.8144444444444444,0.6454126252186357,0.5772768259048462,1.1464183330535889,0.8905555555555555,0.6578152329464144
0.6585904359817505,1.047631025314331,0.8322222222222222,0.6894577834313881,0.6189009547233582,1.1309937238693237,0.8522222222222222,0.6336460486563842,0.6389445066452026,1.0605274438858032,0.855,0.5752901892192718,0.7237733006477356,1.3952436447143555,0.805,0.7069486404833837,0.6560823321342468,1.0269590616226196,0.8394444444444444,0.6751470822070281,0.7780644297599792,1.0508430004119873,0.7955555555555556,0.6519319446652886,0.5754273533821106,1.1397043466567993,0.8933333333333333,0.5913499761488313,0.5611809492111206,1.067667007446289,0.8866666666666667,0.5768802671330895,0.674116849899292,1.1759053468704224,0.8383333333333334,0.654476069327397,0.5631846785545349,1.1270583868026733,0.89,0.6352361265702019
0.6624560952186584,1.0621280670166016,0.8344444444444444,0.670217840674193,0.6280771493911743,1.2487441301345825,0.8594444444444445,0.6497058355859437,0.7681863903999329,1.3692376613616943,0.7922222222222223,0.6989982509142948,0.6324525475502014,1.0165101289749146,0.85,0.6864366353951343,0.6124606728553772,1.110616683959961,0.8638888888888889,0.5884878359039593,0.6908584833145142,1.1539229154586792,0.8322222222222222,0.5981873111782477,0.657416045665741,1.3418785333633423,0.8505555555555555,0.707425663857529,0.6608059406280518,1.4234827756881714,0.8533333333333334,0.7144220066783272,0.6643409132957458,1.1216059923171997,0.84,0.6899348068055334,0.5645207166671753,1.2035425901412964,0.8866666666666667,0.6856415964382254
0.6143302321434021,1.1165156364440918,0.8694444444444445,0.6711718874224837,0.5906755924224854,1.1767197847366333,0.875,0.698839243122913,0.6240779757499695,1.0586590766906738,0.8422222222222222,0.6446175862617268,0.6410324573516846,1.069502353668213,0.8466666666666667,0.6691047861345206,0.6588879227638245,1.2873984575271606,0.8394444444444444,0.6762601367467006,0.7461552023887634,1.2873754501342773,0.7955555555555556,0.6811893782795357,0.7940633296966553,1.1244683265686035,0.8088888888888889,0.6808713626967722,0.5798356533050537,1.0090138912200928,0.8738888888888889,0.6797583081570997,0.6621105074882507,1.0784796476364136,0.85,0.6800763237398633,0.5459700226783752,1.0946855545043945,0.8933333333333333,0.6761011289553188
0.6176137328147888,1.1376161575317383,0.8677777777777778,0.6506598823342343,0.6099944114685059,1.0425746440887451,0.8627777777777778,0.6765781523294642,0.6446719765663147,1.173406720161438,0.8505555555555555,0.6214024487199873,0.6210262179374695,1.1600342988967896,0.8666666666666667,0.6175862617268246,0.5822768807411194,1.0927133560180664,0.8838888888888888,0.6489107966290348,0.6641914248466492,1.1073092222213745,0.8305555555555556,0.6708538718397201,0.602215588092804,1.1238378286361694,0.8638888888888889,0.6070917474956273,0.5878775119781494,1.0985803604125977,0.8788888888888889,0.6606773731912864,0.6273831129074097,1.1034270524978638,0.8661111111111112,0.6471617109238352,0.509696900844574,1.1359357833862305,0.91,0.6737160120845922
0.6321703195571899,1.208245873451233,0.865,0.6112259500715536,0.5592222213745117,1.098535418510437,0.8855555555555555,0.6786452536174272,0.6649722456932068,1.2420575618743896,0.845,0.6982032119573859,0.606240451335907,1.28041672706604,0.8644444444444445,0.6726029575449197,0.6160016655921936,1.1416809558868408,0.8577777777777778,0.7051995547781841,0.7601611614227295,1.1544561386108398,0.8027777777777778,0.7012243599936396,0.6636636853218079,1.3162485361099243,0.8344444444444444,0.6617904277309589,0.578846275806427,1.161378264427185,0.8738888888888889,0.6842105263157895,0.6298549175262451,1.1747578382492065,0.8638888888888889,0.6894577834313881,0.5096914172172546,1.1440130472183228,0.9111111111111111,0.6574972173636509
0.6867679953575134,1.2878599166870117,0.8261111111111111,0.6269677214183494,0.5555335283279419,1.1119120121002197,0.8983333333333333,0.6346000954046749,0.5942395925521851,1.055606722831726,0.8622222222222222,0.6691047861345206,0.5612466931343079,1.1242144107818604,0.8794444444444445,0.7115598664334553,0.6207380890846252,1.0529377460479736,0.8561111111111112,0.6349181109874383,0.6885483264923096,1.0574324131011963,0.8311111111111111,0.698839243122913,0.6314705610275269,1.1378686428070068,0.8522222222222222,0.6776912068691366,0.5584917068481445,1.1175670623779297,0.8861111111111111,0.6462076641755446,0.6299572587013245,1.071844458580017,0.8711111111111111,0.687390682143425,0.5016459226608276,1.1466963291168213,0.9144444444444444,0.6964541262521864
0.8164092302322388,1.2589384317398071,0.7938888888888889,0.7042455080298935,0.5587024092674255,1.2379260063171387,0.8911111111111111,0.6748290666242646,0.5884765386581421,1.148074984550476,0.8716666666666667,0.6497058355859437,0.6369640827178955,1.0164248943328857,0.8455555555555555,0.6393703291461281,0.6088366508483887,1.2257179021835327,0.8683333333333333,0.6325329941167117,0.6163548231124878,1.0410771369934082,0.8594444444444445,0.6145651136905709,0.5839993357658386,1.096274733543396,0.8666666666666667,0.6172682461440611,0.5752204060554504,1.2205792665481567,0.88,0.6136110669422802,0.5929761528968811,1.0671415328979492,0.8744444444444445,0.6598823342343775,0.5225008726119995,1.0706913471221924,0.9083333333333333,0.5248847193512483
0.722972571849823,1.0647417306900024,0.8177777777777778,0.6994752742884401,0.5199788212776184,1.1295524835586548,0.905,0.6660836380982668,0.5893903374671936,1.2099382877349854,0.885,0.6821434250278263,0.647131085395813,1.1960721015930176,0.8583333333333333,0.6662426458896485,0.6169036030769348,1.212777018547058,0.865,0.6905708379710606,0.6869643330574036,1.2427735328674316,0.8311111111111111,0.6439815550961997,0.6289452910423279,1.2227246761322021,0.8405555555555555,0.7212593417077436,0.5673110485076904,1.2776556015014648,0.8888888888888888,0.695977102878041,0.610562801361084,1.1468002796173096,0.8727777777777778,0.6850055652726984,0.6020178198814392,1.6345449686050415,0.875,0.7013833677850214
0.6243394017219543,1.0363166332244873,0.8527777777777777,0.5638416282397838,0.5392026901245117,1.1337599754333496,0.8938888888888888,0.7018603911591668,0.5751662254333496,1.1106685400009155,0.8866666666666667,0.6656066147241215,0.5851047039031982,1.131025791168213,0.8777777777777778,0.663062490062013,0.5228488445281982,1.0756094455718994,0.9027777777777778,0.6274447447924948,0.6448309421539307,1.1730531454086304,0.8527777777777777,0.7034504690729846,0.6621223092079163,1.003559947013855,0.8294444444444444,0.6236285577993321,0.6555759906768799,1.0534948110580444,0.8433333333333334,0.6961361106694228,0.5573018193244934,1.082074761390686,0.8905555555555555,0.612975035776753,0.9481816291809082,1.0424448251724243,0.7016666666666667,0.7250755287009063
0.7217123508453369,1.4302839040756226,0.8088888888888889,0.678804261408809,0.5167437791824341,1.0290110111236572,0.8955555555555555,0.6371442200667833,0.5946075320243835,1.157573938369751,0.8794444444444445,0.5504849737637144,0.5319253206253052,1.190368890762329,0.8983333333333333,0.5480998568929878,0.5980114936828613,1.2339122295379639,0.8638888888888889,0.7094927651454921,0.6054973602294922,1.024232029914856,0.8583333333333333,0.6969311496263317,0.6243890523910522,1.2754123210906982,0.8433333333333334,0.5377643504531722,0.5497405529022217,1.0747190713882446,0.8961111111111111,0.5749721736365082,0.6130284070968628,1.2376891374588013,0.8572222222222222,0.7039274924471299,0.875416100025177,0.9776235222816467,0.7466666666666667,0.6819844172364445
0.643523633480072,1.1292022466659546,0.8538888888888889,0.6783272380346637,0.5003082156181335,1.2275344133377075,0.9138888888888889,0.7020193989505485,0.7142565846443176,1.3010368347167969,0.8022222222222222,0.6942280171728414,0.6782400012016296,1.4493210315704346,0.8277777777777777,0.7064716171092383,0.5934842824935913,1.0249605178833008,0.8672222222222222,0.6845285418985531,0.6151756048202515,1.0666773319244385,0.8566666666666667,0.6794402925743361,0.8247844576835632,1.4434151649475098,0.7683333333333333,0.6780092224519001,0.5594952702522278,1.407149076461792,0.8805555555555555,0.6927969470504055,0.7645682096481323,1.0883073806762695,0.8327777777777777,0.6838925107330259,0.6784526109695435,1.1036982536315918,0.8455555555555555,0.526474797265066
0.6865159869194031,1.1134079694747925,0.8327777777777777,0.6719669263793926,0.6771281361579895,1.1251944303512573,0.8538888888888889,0.49610430911114645,0.5826367139816284,1.0886317491531372,0.8794444444444445,0.6562251550325966,0.7066415548324585,1.0831564664840698,0.8233333333333334,0.7042455080298935,0.505146324634552,1.1004143953323364,0.9133333333333333,0.5641596438225474,0.588793158531189,1.1192996501922607,0.8755555555555555,0.627285737001113,0.5685260891914368,1.0988520383834839,0.8777777777777778,0.6462076641755446,0.6155548095703125,1.0752209424972534,0.8661111111111112,0.7134679599300365,0.5764800310134888,1.0667743682861328,0.8827777777777778,0.5089839402130705,0.7912205457687378,1.5477001667022705,0.7838888888888889,0.6214024487199873
0.6256484389305115,1.106605887413025,0.8533333333333334,0.685323580855462,0.711864173412323,1.6220158338546753,0.8161111111111111,0.7271426299888695,0.5373032689094543,1.1676485538482666,0.8933333333333333,0.6376212434409286,0.6391934156417847,1.037628412246704,0.8383333333333334,0.6322149785339481,0.6006031632423401,1.4555046558380127,0.8766666666666667,0.7234854507870886,0.6104457378387451,1.2344709634780884,0.8638888888888889,0.6171092383526793,0.7594665288925171,1.2038058042526245,0.7938888888888889,0.7026554301160757,0.586725652217865,1.022865891456604,0.87,0.6330100174908571,0.7848237156867981,1.4588325023651123,0.7644444444444445,0.726029575449197,0.7293610572814941,1.301310658454895,0.8161111111111111,0.6962951184608046
0.6132424473762512,1.1080222129821777,0.8633333333333333,0.6390523135633646,0.6951671242713928,0.9853920936584473,0.825,0.7322308793130864,0.5893088579177856,1.194037675857544,0.8677777777777778,0.6878677055175704,0.6177389025688171,1.2094264030456543,0.8733333333333333,0.6361901733184926,0.5676194429397583,1.0079268217086792,0.8744444444444445,0.6706948640483383,0.6474374532699585,1.2687674760818481,0.8466666666666667,0.6595643186516139,0.5820989608764648,1.0399919748306274,0.8727777777777778,0.6555891238670695,0.5105006098747253,1.245948076248169,0.9033333333333333,0.5967562410558117,0.6369050145149231,0.9876472353935242,0.8494444444444444,0.7004293210367308,0.7002747654914856,1.087278127670288,0.8188888888888889,0.718874224837017
0.6285731792449951,1.20574951171875,0.8511111111111112,0.6403243758944188,0.690485417842865,0.9675328135490417,0.8166666666666667,0.6724439497535379,0.5364791750907898,1.0814330577850342,0.8872222222222222,0.6454126252186357,0.6203069686889648,1.2213292121887207,0.8677777777777778,0.6784862458260454,0.592910647392273,1.1256351470947266,0.875,0.6627444744792494,0.8641539812088013,1.218885064125061,0.8027777777777778,0.7091747495627285,0.6397709250450134,1.1760821342468262,0.8494444444444444,0.606614724121482,0.5519024133682251,1.3594237565994263,0.8872222222222222,0.7142629988869454,0.7147988080978394,1.0669498443603516,0.8322222222222222,0.6646525679758308,0.6556402444839478,0.9906734824180603,0.8294444444444444,0.7009063444108762
0.5564687252044678,1.1985359191894531,0.8861111111111111,0.6896167912227699,0.6195249557495117,1.1045408248901367,0.8488888888888889,0.577198282715853,0.5319149494171143,1.1932263374328613,0.8888888888888888,0.6951820639211321,0.5719394683837891,1.1116774082183838,0.8755555555555555,0.6784862458260454,0.5456523895263672,1.131087303161621,0.8877777777777778,0.6543170615360152,0.7303178310394287,1.0497119426727295,0.8188888888888889,0.6791222769915726,0.6049835681915283,1.3213558197021484,0.8605555555555555,0.6784862458260454,0.5207396149635315,1.0151034593582153,0.9,0.6851645730640802,0.6367048621177673,1.1267403364181519,0.86,0.6714899030052472,0.6488809585571289,1.0330440998077393,0.8466666666666667,0.627285737001113
0.5740633606910706,1.0703967809677124,0.8794444444444445,0.6741930354587374,0.6705427765846252,1.3454997539520264,0.8244444444444444,0.6145651136905709,0.5143710374832153,1.0668721199035645,0.9016666666666666,0.6568611861981237,0.5633861422538757,1.1098310947418213,0.8788888888888889,0.6651295913499762,0.5377157926559448,1.2202223539352417,0.8938888888888888,0.563682620448402,0.7188187837600708,1.0916564464569092,0.8066666666666666,0.6296708538718397,0.5492439866065979,1.1207306385040283,0.8883333333333333,0.6578152329464144,0.526578426361084,1.0784850120544434,0.8972222222222223,0.6592463030688503,0.6047384142875671,1.1286656856536865,0.8605555555555555,0.6334870408650024,0.6765490770339966,1.1855483055114746,0.83,0.6721259341707744
0.542773425579071,1.1097723245620728,0.8927777777777778,0.690252822388297,0.6352410316467285,1.271440863609314,0.85,0.6997932898712037,0.5160715579986572,1.161826491355896,0.905,0.6519319446652886,0.5557742118835449,1.1440677642822266,0.8816666666666667,0.6296708538718397,0.5918336510658264,1.3653630018234253,0.8622222222222222,0.711718874224837,0.6236666440963745,1.2608474493026733,0.8577777777777778,0.6112259500715536,0.5982804298400879,1.1313749551773071,0.8683333333333333,0.7295277468595961,0.4993073046207428,1.1549800634384155,0.9116666666666666,0.5872157735729051,0.6733933091163635,1.2118890285491943,0.8294444444444444,0.643027508347909,0.6233929395675659,1.1371545791625977,0.8566666666666667,0.6603593576085228
0.5304588079452515,1.0961593389511108,0.9088888888888889,0.6113849578629352,0.5700768232345581,1.0485066175460815,0.8733333333333333,0.711718874224837,0.4675697088241577,1.1843087673187256,0.9216666666666666,0.675942121163937,0.5573517084121704,1.2478996515274048,0.8833333333333333,0.6850055652726984,0.5305287837982178,1.0115411281585693,0.8866666666666667,0.7093337573541103,0.6690601110458374,1.2907178401947021,0.8333333333333334,0.6894577834313881,0.5635761022567749,0.9554204344749451,0.8733333333333333,0.6385752901892193,0.5352163910865784,1.375864863395691,0.8977777777777778,0.6846875496899348,0.6126107573509216,1.1706387996673584,0.8622222222222222,0.6616314199395771,0.6468314528465271,1.134856939315796,0.8483333333333334,0.6670376848465575
0.5511900186538696,1.2896536588668823,0.895,0.6629034822706312,0.5824916362762451,1.023818016052246,0.8627777777777778,0.6977261885832405,0.5302475094795227,1.1514514684677124,0.9077777777777778,0.6225155032596598,0.6300269365310669,1.117120385169983,0.8561111111111112,0.5875337891556687,0.5301988124847412,1.0261322259902954,0.8983333333333333,0.6142470981078073,0.6450055837631226,1.0666584968566895,0.8416666666666667,0.7055175703609476,0.5177356600761414,1.2321059703826904,0.9061111111111111,0.6309429162028939,0.618793249130249,1.1100177764892578,0.865,0.6962951184608046,0.6385836005210876,1.149245262145996,0.8522222222222222,0.6920019080934966,0.6779550909996033,1.1446857452392578,0.8433333333333334,0.6570201939895055
0.6407161951065063,1.1778895854949951,0.8638888888888889,0.6492288122117984,0.5516332983970642,1.0485188961029053,0.8772222222222222,0.6603593576085228,0.5125261545181274,1.2803550958633423,0.9072222222222223,0.6471617109238352,0.6475681066513062,1.3429754972457886,0.85,0.7042455080298935,0.5183327794075012,1.3115979433059692,0.8944444444444445,0.6511369057083797,0.6003786325454712,1.0331352949142456,0.8588888888888889,0.642391477182382,0.5202307105064392,1.3001186847686768,0.9066666666666666,0.7063126093178566,0.5559374094009399,1.0905429124832153,0.8916666666666667,0.6288758149149308,0.7083534598350525,1.076711654663086,0.8183333333333334,0.6969311496263317,0.5741184949874878,1.1452140808105469,0.8794444444444445,0.6705358562569566
0.581792414188385,1.1376585960388184,0.8627777777777778,0.7024964223246939,0.5368295907974243,1.124150037765503,0.9011111111111111,0.5795833995865798,0.5897002220153809,1.1631817817687988,0.8605555555555555,0.7193512482111624,0.599032461643219,1.0471112728118896,0.8716666666666667,0.6978851963746223,0.4843869209289551,1.1943895816802979,0.9172222222222223,0.6633805056447766,0.6458921432495117,1.2115693092346191,0.8455555555555555,0.6975671807918588,0.49659955501556396,1.0765368938446045,0.9127777777777778,0.6555891238670695,0.5182798504829407,1.25936758518219,0.9033333333333333,0.6171092383526793,0.5980485081672668,1.0364711284637451,0.8655555555555555,0.6379392590236922,0.6106029152870178,1.1399562358856201,0.8716666666666667,0.6183813006837335
0.5076457262039185,1.0415135622024536,0.9072222222222223,0.6617904277309589,0.539216935634613,1.3132308721542358,0.895,0.628716807123549,0.568960428237915,1.0137501955032349,0.8755555555555555,0.5792653840038162,0.5133967995643616,1.044783592224121,0.9033333333333333,0.6040705994593735,0.5029549598693848,1.141697883605957,0.9083333333333333,0.6803943393226268,0.5805035829544067,1.043925404548645,0.8772222222222222,0.645253617427254,0.49781858921051025,1.1575911045074463,0.9077777777777778,0.7075846716489108,0.5507847666740417,1.2671961784362793,0.8888888888888888,0.6799173159484815,0.5882453918457031,1.175795078277588,0.875,0.6427094927651454,0.6322962045669556,1.2249542474746704,0.85,0.6713308952138655
0.5236825346946716,1.1883660554885864,0.905,0.6427094927651454,0.6649104952812195,1.236312985420227,0.8711111111111111,0.6283987915407855,0.5398539900779724,1.3794816732406616,0.8922222222222222,0.6826204484019717,0.5619767308235168,1.3316212892532349,0.8788888888888889,0.6706948640483383,0.5124416947364807,1.1081279516220093,0.9027777777777778,0.6627444744792494,0.6066038608551025,1.164514183998108,0.8611111111111112,0.6350771187788201,0.5151437520980835,1.0176889896392822,0.9044444444444445,0.6241055811734775,0.4739680588245392,1.1160638332366943,0.92,0.647320718715217,0.6196303963661194,1.2217222452163696,0.8605555555555555,0.692478931467642,0.6359058022499084,1.1694049835205078,0.855,0.6899348068055334
