train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0686443853378296,1.1909442949295044,0.7044444444444444,0.6568005790807093,1.0880888509750366,1.209686617851257,0.695,0.6607817589576547,1.0275071668624878,1.1434702682495115,0.74,0.6090264205573651,1.0612817811965942,1.149100284576416,0.71,0.6314657980456025,1.1558164167404177,1.3432051944732666,0.6511111111111111,0.6072167933405718,1.0476264762878418,1.2169657754898071,0.7161111111111111,0.6245892146217878,1.0854363250732422,1.2551630544662475,0.695,0.650647846543612,1.0366450357437134,1.1796654272079468,0.7327777777777778,0.6513716974303293,1.0581633853912353,1.146140079498291,0.7083333333333334,0.6079406442272891,1.0570150423049929,1.2171031045913696,0.7088888888888889,0.6492001447701773
1.0449112462997436,1.13108323097229,0.7255555555555555,0.6390662323561346,1.0486384439468384,1.1204154300689695,0.7155555555555555,0.6086644951140064,1.07168541431427,1.2645059633255005,0.7077777777777777,0.6575244299674267,1.0578073072433472,1.1784742879867554,0.7044444444444444,0.6202461093014838,1.1123273181915283,1.289593915939331,0.7027777777777777,0.6329134998190372,1.0579845714569092,1.173751573562622,0.7127777777777777,0.6488382193268186,1.046432237625122,1.1663917112350464,0.7333333333333333,0.6187984075280492,1.037294845581055,1.1466715145111084,0.741111111111111,0.6245892146217878,1.067284803390503,1.2385639953613279,0.6988888888888889,0.6278465436120159,1.0777855920791626,1.1434291410446167,0.69,0.6535432500904813
1.0454922723770141,1.1748026418685913,0.7227777777777777,0.5836916395222584,1.0895421314239502,1.2454297351837158,0.6955555555555555,0.6267607672819399,1.023005108833313,1.1520240116119385,0.7427777777777778,0.6187984075280492,1.0594166326522827,1.2177809286117554,0.7033333333333334,0.6401520086862106,1.0588102149963379,1.178921799659729,0.7033333333333334,0.5807962359753891,1.023724536895752,1.1533195781707763,0.7272222222222222,0.6303800217155265,1.1070488500595093,1.192015986442566,0.6772222222222222,0.6249511400651465,1.0427262592315674,1.192942361831665,0.7188888888888889,0.6249511400651465,1.0725323963165283,1.2007697629928589,0.7155555555555555,0.6441331885631559,1.0308872270584106,1.1567497062683103,0.7322222222222222,0.5833297140788998
1.0689918804168699,1.3000510740280151,0.7072222222222222,0.6292942453854505,1.0311449575424194,1.2185083436965942,0.7316666666666667,0.6235034382917118,1.0950834560394287,1.1731030750274658,0.6811111111111111,0.6137314513210278,1.0760677862167358,1.189749937057495,0.71,0.6180745566413318,1.1744354772567749,1.2692261743545532,0.64,0.6329134998190372,1.0306480932235718,1.18806622505188,0.7161111111111111,0.6405139341295693,1.0830973196029663,1.2112209606170654,0.6988888888888889,0.6057690915671371,1.0903646755218506,1.219266276359558,0.7005555555555555,0.6481143684401013,1.0404106187820437,1.1407842445373535,0.7205555555555555,0.6242272891784292,1.0591313648223877,1.2790731000900268,0.6922222222222222,0.6397900832428519
1.0429314184188845,1.1967768478393557,0.715,0.6720014477017734,1.0707038450241089,1.1733449506759643,0.7022222222222222,0.6806876583423814,1.0857361364364624,1.2336717653274536,0.7083333333333334,0.6180745566413318,1.06672833442688,1.2254354763031006,0.7016666666666667,0.6122837495475931,1.0572010087966919,1.165612440109253,0.7077777777777777,0.5793485342019544,1.055884222984314,1.1680885362625122,0.7105555555555555,0.6553528773072747,1.0799577045440674,1.2306438493728638,0.6877777777777777,0.6075787187839304,1.0274181175231933,1.193412523269653,0.7338888888888889,0.5706623235613464,1.0572114992141723,1.189168553352356,0.7011111111111111,0.6672964169381107,1.0229198741912842,1.1615088987350464,0.7222222222222222,0.6633152370611654
1.0296171712875366,1.1241534757614136,0.7433333333333333,0.6426854867897213,1.0317017841339111,1.1069298791885376,0.7394444444444445,0.6347231270358306,1.0766981649398804,1.2416851329803469,0.7044444444444444,0.6300180962721679,1.0687250900268557,1.2302295970916748,0.6849999999999999,0.6408758595729279,1.127492527961731,1.286965470314026,0.6516666666666666,0.5938255519363012,1.0200922298431396,1.151741485595703,0.7488888888888888,0.6010640608034745,1.0758236455917358,1.2062589931488037,0.6922222222222222,0.6387043069127759,1.0825817394256592,1.2532577323913574,0.6683333333333333,0.649562070213536,1.027531008720398,1.1340919542312622,0.7322222222222222,0.6242272891784292,1.0662818956375122,1.1629454898834228,0.705,0.6546290264205573
1.0190636920928955,1.1458416986465454,0.7227777777777777,0.5988925081433225,1.0280623245239258,1.2004711437225342,0.73,0.6140933767643865,1.0475675868988037,1.1833802270889282,0.7166666666666667,0.6202461093014838,1.0601726579666138,1.1649844455718994,0.7061111111111111,0.6256749909518639,1.1283279466629028,1.3109650421142578,0.6761111111111111,0.6162649294245385,1.0465136575698852,1.2459205198287964,0.7116666666666667,0.6546290264205573,1.070903639793396,1.1468357849121094,0.7005555555555555,0.6155410785378211,1.1265191841125488,1.2039950895309448,0.7066666666666667,0.6481143684401013,1.0550916004180908,1.1710812854766846,0.7038888888888889,0.6434093376764386,1.0222533750534057,1.157269458770752,0.7294444444444445,0.5659572927976837
1.055969696044922,1.2484353590011597,0.7083333333333334,0.6220557365182772,1.0217075157165527,1.232143621444702,0.726111111111111,0.6709156713716974,1.0791681814193725,1.210196714401245,0.7005555555555555,0.6321896489323199,1.0448382902145386,1.2024819660186767,0.7155555555555555,0.6072167933405718,1.051869730949402,1.2192377853393557,0.7066666666666667,0.5923778501628665,1.0202185916900637,1.134870867729187,0.726111111111111,0.6672964169381107,1.0679788398742676,1.196269493103027,0.7005555555555555,0.6209699601882012,1.0603195238113403,1.1667048740386963,0.7133333333333333,0.5062395946435034,1.0255938577651977,1.1763340044021606,0.73,0.6227795874049945,1.0740604209899902,1.277722578048706,0.6855555555555556,0.6083025696706478
1.0191302108764648,1.2108655977249145,0.731111111111111,0.647390517553384,1.0494160461425779,1.1062874603271484,0.7222222222222222,0.6481143684401013,1.0482950019836426,1.1609934377670288,0.7155555555555555,0.5876728193992038,1.0489456462860107,1.236775975227356,0.6966666666666667,0.6354469779225479,1.1307818698883056,1.2379269409179687,0.6555555555555556,0.6101121968874411,1.0055495309829712,1.1193938064575195,0.7338888888888889,0.6202461093014838,1.039964656829834,1.2277414608001709,0.7094444444444444,0.6068548678972131,1.1850833702087402,1.403861026763916,0.6,0.6039594643503439,1.0368305253982544,1.2014508056640625,0.7077777777777777,0.6481143684401013,1.0541780996322632,1.2218639659881592,0.6927777777777777,0.6622294607310893
1.009546856880188,1.1501350212097168,0.7316666666666667,0.6502859211002533,1.0443720626831057,1.1557858991622925,0.7205555555555555,0.6227795874049945,1.0752882766723633,1.2109187650680542,0.6794444444444444,0.6434093376764386,1.0386469173431396,1.1711343336105349,0.7111111111111111,0.6231415128483532,1.1017724084854126,1.1962973880767822,0.6722222222222222,0.6274846181686572,1.0133719253540039,1.211722116470337,0.725,0.6329134998190372,1.1057017850875854,1.2044744300842283,0.6716666666666666,0.656076728193992,1.0591113376617431,1.26157639503479,0.7061111111111111,0.6151791530944625,1.0532576847076416,1.1400334644317627,0.7088888888888889,0.6756207021353601,1.0170287895202637,1.1211147117614746,0.731111111111111,0.6289323199420919
1.018854956626892,1.129341583251953,0.7216666666666667,0.6332754252623959,1.030779104232788,1.229351143836975,0.7205555555555555,0.6347231270358306,1.0225772666931152,1.1650426197052002,0.7338888888888889,0.6390662323561346,1.0825553941726684,1.216093044281006,0.6994444444444444,0.6177126311979731,1.0664238739013672,1.1963398265838623,0.7016666666666667,0.5753673543250091,1.013502697944641,1.1949218320846557,0.73,0.6633152370611654,1.0678928899765017,1.106091480255127,0.6833333333333333,0.6097502714440824,1.1320792245864868,1.2471372890472412,0.6849999999999999,0.6256749909518639,1.0154211330413818,1.1011849451065063,0.7422222222222222,0.5912920738327905,1.0301624345779419,1.1715255784988403,0.7238888888888889,0.6050452406804198
1.0056885290145874,1.166814546585083,0.7338888888888889,0.6017879116901919,1.0062115001678469,1.186283688545227,0.7461111111111111,0.6394281577994932,1.025655608177185,1.1804574537277222,0.7344444444444445,0.5887585957292798,1.0347786951065063,1.1875490951538086,0.7111111111111111,0.5797104596453131,1.09920166015625,1.2719793128967283,0.6594444444444444,0.6339992761491132,1.0121178436279297,1.1119948434829712,0.7344444444444445,0.6466666666666666,1.0690989303588867,1.2322993087768557,0.6916666666666667,0.5941874773796598,1.122573356628418,1.2212110567092895,0.6922222222222222,0.6126456749909518,1.0623800563812256,1.2686422872543335,0.6922222222222222,0.6209699601882012,1.0441984939575195,1.2530231285095217,0.7083333333333334,0.6282084690553745
1.0753786373138428,1.2762052822113037,0.7022222222222222,0.6387043069127759,1.0546331214904783,1.1565124797821045,0.7044444444444444,0.6459428157799493,1.0831709909439087,1.235124568939209,0.6744444444444444,0.6408758595729279,1.1042763996124267,1.262673716545105,0.6644444444444444,0.6434093376764386,1.002436261177063,1.179635624885559,0.7461111111111111,0.6043213897937025,0.9970316696166992,1.1649894523620603,0.7377777777777778,0.6314657980456025,1.0550365257263183,1.2694374132156372,0.71,0.6397900832428519,1.037259440422058,1.187059025764465,0.7077777777777777,0.6083025696706478,1.0299547719955444,1.2101520109176636,0.7183333333333333,0.6481143684401013,1.0152977514266968,1.1831348943710327,0.7233333333333333,0.6379804560260586
1.0042822170257568,1.2047949838638305,0.7394444444444445,0.6191603329714078,1.0253835725784302,1.190209608078003,0.7266666666666667,0.6133695258776691,1.0350882816314695,1.141678910255432,0.7105555555555555,0.6408758595729279,1.015228610038757,1.1691672611236572,0.7288888888888889,0.6035975389069852,1.090172152519226,1.2408412504196167,0.6894444444444444,0.6502859211002533,0.9931031274795532,1.2086354303359983,0.7377777777777778,0.649562070213536,1.0300544309616089,1.1503507900238037,0.726111111111111,0.6441331885631559,1.035065631866455,1.2179738092422483,0.7222222222222222,0.6245892146217878,1.0269456911087036,1.1317494916915893,0.7216666666666667,0.6314657980456025,1.0320429611206057,1.146199803352356,0.7161111111111111,0.6437712631197973
1.046536784172058,1.1654970455169678,0.6972222222222222,0.650647846543612,1.0445155906677246,1.2339311647415159,0.7127777777777777,0.6492001447701773,1.0316936779022217,1.166310887336731,0.7188888888888889,0.6140933767643865,1.070365648269653,1.2419149684906006,0.6983333333333334,0.6611436844010133,1.0070437002182009,1.1369435596466064,0.736111111111111,0.6148172276511038,1.014900665283203,1.148087363243103,0.7305555555555555,0.649562070213536,1.039792160987854,1.1175243663787842,0.6994444444444444,0.5923778501628665,1.0644097137451172,1.1971449661254885,0.7,0.6274846181686572,1.0159055995941162,1.1803849744796753,0.7172222222222222,0.6459428157799493,1.0242519187927246,1.1717362213134765,0.7127777777777777,0.6235034382917118
1.039838056564331,1.1325475978851318,0.7194444444444444,0.6376185305826999,0.9953840780258181,1.159789423942566,0.7483333333333333,0.6159030039811798,1.0168039608001709,1.2093473482131958,0.7366666666666667,0.6014259862468332,0.9729807782173155,1.1199149894714355,0.745,0.5887585957292798,1.0496808099746704,1.1997706699371338,0.7022222222222222,0.6358089033659066,0.9999463367462158,1.1504479455947876,0.7394444444444445,0.6325515743756785,1.0758367586135864,1.3269911813735962,0.7027777777777777,0.6122837495475931,1.0293297576904297,1.1746171522140503,0.7172222222222222,0.566681143684401,1.0040743160247805,1.1605660724639892,0.7333333333333333,0.6455808903365906,0.9938769149780271,1.200037817955017,0.7305555555555555,0.6263988418385812
0.993671875,1.1886399793624878,0.7394444444444445,0.5608903365906623,1.0730075645446775,1.2024712371826172,0.6844444444444444,0.6263988418385812,1.0714433002471924,1.2312199878692627,0.6905555555555556,0.6662106406080347,1.103772144317627,1.2660314846038818,0.6605555555555556,0.6173507057546145,1.0327875423431396,1.206721167564392,0.731111111111111,0.6520955483170466,0.9882235336303711,1.186146478652954,0.7338888888888889,0.6466666666666666,1.084493260383606,1.3406932163238523,0.7194444444444444,0.6520955483170466,1.0811955738067627,1.279607753753662,0.6794444444444444,0.6412377850162866,1.0190416383743286,1.1338766622543335,0.72,0.6300180962721679,1.069370608329773,1.2043913412094116,0.7016666666666667,0.6459428157799493
1.0749491262435913,1.3010350275039673,0.6772222222222222,0.6455808903365906,1.0326540279388428,1.2147016334533691,0.7272222222222222,0.6198841838581252,1.021231870651245,1.125271897315979,0.7344444444444445,0.6187984075280492,1.03081045627594,1.228517990112305,0.7083333333333334,0.5894824466159971,0.9947193670272827,1.1439320850372314,0.75,0.6122837495475931,0.9804124641418457,1.142876009941101,0.7405555555555555,0.6394281577994932,1.0228963899612429,1.1709452676773071,0.7338888888888889,0.6097502714440824,1.006799917221069,1.1533102798461914,0.7294444444444445,0.6090264205573651,1.0114785242080688,1.2198172616958618,0.7333333333333333,0.6354469779225479,1.0029761600494385,1.145605068206787,0.7333333333333333,0.5543756786102063
1.0029696035385132,1.1614342737197876,0.741111111111111,0.6296561708288092,1.0327372360229492,1.2310195970535278,0.7172222222222222,0.6253130655085052,1.0293645668029783,1.2013362455368042,0.7127777777777777,0.6130076004343105,1.0560486125946045,1.233429651260376,0.6977777777777777,0.6568005790807093,1.046637396812439,1.2101937341690063,0.7022222222222222,0.6502859211002533,1.0357621717453003,1.1823249864578247,0.7133333333333333,0.6586102062975027,1.1106450366973877,1.1778743076324463,0.6538888888888889,0.6242272891784292,1.0769959497451782,1.2225947189331057,0.6883333333333334,0.6339992761491132,0.9900537538528442,1.1744639682769775,0.7333333333333333,0.6654867897213174,1.1100525665283203,1.3327156114578247,0.6633333333333333,0.6444951140065146
1.0227970886230469,1.1531492280960083,0.6994444444444444,0.6289323199420919,1.0253146696090698,1.1927684354782104,0.7161111111111111,0.6524574737604053,1.0375037002563476,1.2260554838180542,0.7122222222222222,0.6390662323561346,0.9992382335662842,1.1067169713973999,0.7255555555555555,0.6079406442272891,0.9995409059524536,1.1474563884735107,0.7422222222222222,0.6452189648932319,0.9695076751708984,1.1381517457962036,0.755,0.5887585957292798,1.018630485534668,1.234590392112732,0.7316666666666667,0.6173507057546145,0.9962419080734253,1.1656132745742798,0.7416666666666667,0.5742815779949331,1.0048501300811767,1.0897468137741089,0.7277777777777777,0.6350850524791892,0.9770210194587707,1.1724171447753906,0.741111111111111,0.6401520086862106
1.021541337966919,1.1724437284469604,0.7144444444444444,0.6376185305826999,1.0161734628677368,1.124484281539917,0.7227777777777777,0.6321896489323199,1.0172904539108276,1.1973597812652588,0.7416666666666667,0.6448570394498733,1.0587642002105713,1.2805585670471191,0.7027777777777777,0.6144553022077451,1.0194699573516846,1.174330811500549,0.7416666666666667,0.6524574737604053,1.0471095848083496,1.234449963569641,0.6888888888888889,0.6329134998190372,1.0498022842407229,1.2701980876922607,0.7222222222222222,0.6531813246471226,1.1025961446762085,1.3059494304656982,0.6711111111111111,0.6169887803112558,0.9990653800964355,1.2018871116638183,0.7388888888888888,0.6137314513210278,1.0816013622283935,1.2147054481506347,0.7055555555555555,0.6253130655085052
0.9789742636680604,1.1503218221664429,0.7316666666666667,0.5923778501628665,1.0000090408325195,1.1909637260437012,0.7272222222222222,0.6184364820846905,1.0142923402786257,1.1479397821426391,0.7161111111111111,0.6282084690553745,1.04094229221344,1.3014318752288818,0.7266666666666667,0.6206080347448425,0.9857282447814939,1.1443218994140625,0.7522222222222222,0.6361708288092652,0.9961391496658323,1.1635815906524658,0.74,0.6307419471588852,1.0081041860580444,1.164306263923645,0.74,0.6227795874049945,1.0213470268249512,1.199646692276001,0.7038888888888889,0.6093883460007238,1.0041578817367554,1.2240650463104248,0.7194444444444444,0.6488382193268186,1.0423936653137207,1.1963987159729004,0.7088888888888889,0.5963590300398118
1.0468712854385376,1.2631312417984009,0.6927777777777777,0.6361708288092652,0.993776421546936,1.2026834297180176,0.7238888888888889,0.662591386174448,1.0104982662200928,1.1793353366851809,0.7266666666666667,0.6072167933405718,1.0024404335021972,1.1793428468704223,0.7233333333333333,0.6390662323561346,1.0011915969848633,1.166800241470337,0.7294444444444445,0.6662106406080347,1.0066512632369995,1.1700357007980349,0.7222222222222222,0.6350850524791892,1.0521399784088137,1.1496434020996094,0.6911111111111111,0.6477524429967426,1.0842842864990234,1.2357570934295654,0.6872222222222222,0.6122837495475931,0.9985974836349487,1.1375431823730469,0.736111111111111,0.6774303293521534,1.0308190393447876,1.2333764839172363,0.7033333333333334,0.6144553022077451
0.9792090463638305,1.1786494064331057,0.7372222222222222,0.6108360477741585,0.9786342787742616,1.1168576288223269,0.7533333333333333,0.6694679695982627,1.0282299327850342,1.2318532276153564,0.7083333333333334,0.6358089033659066,1.0341975498199463,1.117830138206482,0.6966666666666667,0.6300180962721679,0.9583398509025574,1.1232684659957886,0.7633333333333333,0.6383423814694172,0.9769374537467956,1.1592868375778198,0.7372222222222222,0.6434093376764386,0.9869957971572876,1.1376828956604004,0.7416666666666667,0.6017879116901919,1.06798086643219,1.2229081201553345,0.6916666666666667,0.6162649294245385,0.9491954255104064,1.084393720626831,0.7683333333333333,0.6137314513210278,1.0234039831161499,1.2193348217010498,0.7072222222222222,0.6379804560260586
1.0387549209594729,1.174522500038147,0.6988888888888889,0.6662106406080347,0.9808696317672729,1.1154888677597046,0.7472222222222222,0.6394281577994932,0.9962860155105591,1.1688251304626465,0.731111111111111,0.6448570394498733,1.0025094556808472,1.2142972755432129,0.7377777777777778,0.6014259862468332,0.9906648206710815,1.1731618452072143,0.7405555555555555,0.6553528773072747,0.9457461047172546,1.1476815748214722,0.7572222222222222,0.6300180962721679,1.0265316772460937,1.2592236804962158,0.7088888888888889,0.6296561708288092,1.0087506580352783,1.1942958641052246,0.7233333333333333,0.6021498371335505,1.0016333866119385,1.2250186014175415,0.7244444444444444,0.6321896489323199,0.9930579471588137,1.1583761978149414,0.7338888888888889,0.6224176619616358
0.9864276456832886,1.1065605688095093,0.75,0.6242272891784292,0.951463978290558,1.1698651123046875,0.7522222222222222,0.6452189648932319,0.9936373043060305,1.1443682718276977,0.731111111111111,0.6224176619616358,1.0224972772598269,1.2987395334243774,0.7211111111111111,0.6441331885631559,0.972830216884613,1.134509663581848,0.7444444444444445,0.67019182048498,0.9764669942855836,1.165249924659729,0.7294444444444445,0.651733622873688,1.0083172130584717,1.1774682807922363,0.7255555555555555,0.6709156713716974,1.0347075271606443,1.2111102151870727,0.6933333333333334,0.6408758595729279,0.974002401828766,1.1652023601531982,0.7438888888888888,0.6329134998190372,0.9989042091369629,1.1645455169677734,0.7216666666666667,0.6187984075280492
0.9796002912521362,1.2039996194839477,0.7338888888888889,0.6144553022077451,0.9833715963363647,1.1482862043380735,0.7427777777777778,0.6452189648932319,1.034126501083374,1.2052237796783447,0.71,0.6278465436120159,0.9650803017616272,1.1666449117660522,0.7444444444444445,0.6339992761491132,0.9636724400520323,1.097668390274048,0.7522222222222222,0.6130076004343105,0.9656985211372375,1.1353165912628174,0.7461111111111111,0.6339992761491132,0.9959758329391479,1.081392149925232,0.7416666666666667,0.6090264205573651,1.002619128227234,1.1595088052749634,0.7322222222222222,0.6151791530944625,1.0215853261947632,1.145464997291565,0.7077777777777777,0.6350850524791892,1.0154478359222412,1.222498755455017,0.7161111111111111,0.6365327542526239
0.9935623216629028,1.2280252981185913,0.7244444444444444,0.6546290264205573,0.9810735988616943,1.1288399505615234,0.7294444444444445,0.6350850524791892,0.9916984844207763,1.171449761390686,0.7338888888888889,0.6361708288092652,1.0532074975967407,1.1575590181350708,0.69,0.6492001447701773,0.9720248985290528,1.2311550188064575,0.7444444444444445,0.647390517553384,0.9513285565376282,1.1531387376785278,0.7466666666666667,0.6318277234889612,1.0198808717727659,1.2026595878601074,0.7155555555555555,0.6296561708288092,1.0213157939910888,1.207383017539978,0.7138888888888889,0.6401520086862106,0.9918803977966308,1.2125074672698977,0.735,0.6321896489323199,0.9914792585372925,1.167942624092102,0.725,0.6166268548678971
0.9709957051277159,1.1204571533203125,0.7455555555555555,0.6408758595729279,0.972556631565094,1.170499186515808,0.736111111111111,0.6379804560260586,0.9700394678115843,1.1818396854400637,0.7472222222222222,0.6339992761491132,0.9808021593093872,1.146449785232544,0.745,0.6043213897937025,0.9935639905929563,1.1284978199005127,0.7388888888888888,0.6770684039087947,0.971995334625244,1.165285925865173,0.741111111111111,0.6575244299674267,1.016523699760437,1.1828347253799438,0.725,0.651733622873688,1.005399088859558,1.157814245223999,0.7255555555555555,0.6350850524791892,0.9899755525588989,1.2260267543792724,0.7388888888888888,0.650647846543612,1.013440113067627,1.173339228630066,0.7061111111111111,0.647390517553384
1.0112042236328125,1.147802810668945,0.7211111111111111,0.6589721317408613,0.9513837504386902,1.155199270248413,0.7444444444444445,0.64847629388346,0.9853703784942627,1.161209683418274,0.7277777777777777,0.6535432500904813,1.0270794439315796,1.24618492603302,0.7005555555555555,0.6325515743756785,0.9728361177444458,1.0860245037078855,0.7544444444444445,0.6198841838581252,0.9360279846191406,1.125469069480896,0.7661111111111111,0.6238653637350705,1.0049900817871094,1.1474402952194214,0.7327777777777778,0.651733622873688,1.0031324434280395,1.1600782680511477,0.7133333333333333,0.6274846181686572,0.968854169845581,1.1017679977416992,0.7416666666666667,0.658248280854144,0.9686422157287597,1.1573927211761477,0.7405555555555555,0.6177126311979731
0.9468366312980652,1.1164502906799316,0.755,0.5706623235613464,1.0132778692245483,1.153528432846069,0.731111111111111,0.6607817589576547,1.009175043106079,1.135985951423645,0.7227777777777777,0.6198841838581252,0.9874822902679443,1.2235792684555054,0.741111111111111,0.6452189648932319,0.9769894289970398,1.2061030673980713,0.7355555555555555,0.6426854867897213,0.9800436305999756,1.180019121170044,0.725,0.6140933767643865,0.9815705823898315,1.1298517990112305,0.736111111111111,0.5981686572566052,0.9790565180778504,1.173724513053894,0.731111111111111,0.6198841838581252,0.9606338548660278,1.117817621231079,0.75,0.6155410785378211,0.9988732147216797,1.210166792869568,0.7194444444444444,0.6705537459283387
1.0370356845855713,1.2810685443878174,0.6883333333333334,0.6311038726022439,0.9886520910263061,1.1245660591125488,0.7538888888888888,0.6209699601882012,0.983943920135498,1.2273862171173096,0.7322222222222222,0.6249511400651465,0.9887491273880005,1.1507754135131836,0.7283333333333333,0.6336373507057546,0.965503077507019,1.1606845664978027,0.7477777777777778,0.663677162504524,1.0079815196990969,1.2127115535736084,0.726111111111111,0.6397900832428519,1.0220037508010864,1.2184525537490845,0.7072222222222222,0.6640390879478827,0.9832849311828611,1.1897182273864746,0.7416666666666667,0.6350850524791892,0.980666856765747,1.2299173879623413,0.7283333333333333,0.6683821932681867,0.958077232837677,1.1020542192459106,0.7533333333333333,0.6343612015924719
0.9814839172363279,1.1962543535232544,0.7394444444444445,0.6318277234889612,0.9676179099082948,1.1729290294647217,0.7333333333333333,0.5880347448425625,0.9725715327262878,1.1859978246688845,0.7366666666666667,0.6455808903365906,1.003996114730835,1.1565251159667969,0.7177777777777777,0.6415997104596453,0.9686887073516846,1.1077369260787964,0.7455555555555555,0.6235034382917118,0.9652134585380554,1.1704693841934204,0.7466666666666667,0.5916539992761491,1.0422413158416748,1.1466746139526367,0.7277777777777777,0.656076728193992,0.9969640779495239,1.174796085357666,0.7238888888888889,0.65390517553384,0.9324711966514588,1.0955182123184204,0.7661111111111111,0.6662106406080347,0.981021146774292,1.1644276189804075,0.7405555555555555,0.6354469779225479
0.9723256039619446,1.1510991859436035,0.7305555555555555,0.6390662323561346,1.0488894987106323,1.2827222156524658,0.7055555555555555,0.6687441187115454,0.9970872211456301,1.1373742628097534,0.7266666666666667,0.6589721317408613,0.9830441284179687,1.184696536064148,0.7388888888888888,0.6419616359030039,0.9866455602645874,1.2037944602966308,0.726111111111111,0.6419616359030039,1.0104569005966189,1.2125750589370727,0.7011111111111111,0.6430474122330799,1.083756546974182,1.2010123538970947,0.7283333333333333,0.6350850524791892,0.9702088046073913,1.1295823860168457,0.7416666666666667,0.6235034382917118,0.9410869884490968,1.07984028339386,0.7533333333333333,0.6187984075280492,0.9346915888786316,1.161859254837036,0.7611111111111111,0.6455808903365906
0.9931484270095823,1.1314745950698852,0.7238888888888889,0.6607817589576547,0.958477418422699,1.0968817281723022,0.7477777777777778,0.562338038364097,0.9736875700950623,1.1530172634124756,0.7555555555555555,0.6499239956568946,0.976077299118042,1.1978508043289184,0.745,0.6195222584147665,0.9656566786766052,1.1616319227218628,0.736111111111111,0.6752587766920014,0.9834046173095703,1.1535233068466189,0.7244444444444444,0.6568005790807093,1.026563982963562,1.187162857055664,0.7277777777777777,0.6274846181686572,0.971561233997345,1.1820657062530517,0.7355555555555555,0.5974448063698878,0.978689353466034,1.2684992361068725,0.7472222222222222,0.6510097719869706,0.9532682704925536,1.1360108661651611,0.7438888888888888,0.6513716974303293
0.9397353339195251,1.121489028930664,0.7605555555555555,0.5775389069851611,1.0960017251968384,1.2789522218704223,0.65,0.6184364820846905,0.9492160487174988,1.1625309991836548,0.7672222222222222,0.6075787187839304,0.989466290473938,1.1908489274978638,0.7255555555555555,0.6419616359030039,0.9560835766792296,1.095636706352234,0.7466666666666667,0.6104741223307998,0.9609290766716004,1.143415789604187,0.7538888888888888,0.6072167933405718,0.985082368850708,1.1855816650390625,0.7388888888888888,0.6206080347448425,0.9866756010055542,1.2225382137298584,0.7288888888888889,0.6452189648932319,0.9506072211265564,1.1453423309326172,0.7561111111111111,0.6502859211002533,0.9537379550933838,1.1487796115875244,0.7566666666666666,0.6296561708288092
1.017055253982544,1.2918832111358645,0.6966666666666667,0.6376185305826999,0.9981314945220947,1.216748456954956,0.7283333333333333,0.6155410785378211,1.0019491720199585,1.183461527824402,0.7138888888888889,0.6267607672819399,1.0168783473968506,1.1658843564987185,0.7283333333333333,0.6618675352877307,0.9887593793869021,1.2453902769088743,0.73,0.6383423814694172,0.9739391016960144,1.2054453897476196,0.73,0.6173507057546145,1.019496898651123,1.1752239274978638,0.7061111111111111,0.647390517553384,1.0163795757293699,1.16626606464386,0.73,0.65933405718422,0.9710958409309388,1.10305748462677,0.7238888888888889,0.6412377850162866,0.9486617851257324,1.1813617753982544,0.7494444444444445,0.6390662323561346
0.9502154994010924,1.178556423187256,0.76,0.654990951863916,1.0098467874526977,1.195230107307434,0.7111111111111111,0.6463047412233079,0.9956514644622805,1.1747615146636963,0.7255555555555555,0.6535432500904813,1.0287653017044067,1.1469206619262695,0.7377777777777778,0.6589721317408613,0.9504664349555968,1.1521961498260498,0.745,0.6665725660513934,0.9573590564727784,1.1937187719345093,0.736111111111111,0.6662106406080347,0.99791512966156,1.1640347051620483,0.74,0.6307419471588852,0.9997302103042605,1.134483437538147,0.7383333333333333,0.6104741223307998,0.9474421548843384,1.1990790176391601,0.7583333333333333,0.6260369163952225,0.968008201122284,1.1710192966461181,0.7394444444444445,0.6698298950416214
0.9721770095825196,1.1079162168502807,0.7344444444444445,0.6723633731451321,0.979144732952118,1.1367237377166748,0.7327777777777778,0.6412377850162866,0.9763845610618592,1.1491023111343384,0.745,0.6278465436120159,0.9718168783187866,1.1095013427734375,0.7405555555555555,0.5522041259500543,0.9762477684020996,1.0955985593795776,0.7238888888888889,0.657162504524068,0.938437442779541,1.0979158687591553,0.75,0.662591386174448,1.0387923526763916,1.221015076637268,0.7244444444444444,0.6455808903365906,0.9959653425216677,1.190132122039795,0.7172222222222222,0.5822439377488238,0.9773803758621216,1.171717505455017,0.7216666666666667,0.6600579080709373,0.9348755288124084,1.0981789636611938,0.7544444444444445,0.5923778501628665
