train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4279896020889282,1.5229201316833496,0.6416666666666667,0.6683997689196995,1.4280881881713867,1.522542953491211,0.6433333333333333,0.6674369343346813,1.4277925491333008,1.5247029066085815,0.6416666666666667,0.6647409974966301,1.430518627166748,1.5277669429779053,0.6455555555555555,0.6637781629116117,1.4265142679214478,1.5216031074523926,0.6483333333333333,0.668784902753707,1.4284366369247437,1.5235142707824707,0.6444444444444445,0.6666666666666666,1.4288427829742432,1.522692322731018,0.6461111111111111,0.6689774696707106,1.4278925657272339,1.5233076810836792,0.6427777777777778,0.6660889659156557,1.4290800094604492,1.5253125429153442,0.6405555555555555,0.6674369343346813,1.42869234085083,1.524681806564331,0.6466666666666666,0.665896398998652
1.4237725734710693,1.518068790435791,0.6422222222222222,0.6695551704217215,1.4238392114639282,1.5176877975463867,0.6444444444444445,0.668784902753707,1.4235594272613525,1.5199744701385498,0.6422222222222222,0.6668592335836703,1.4262763261795044,1.522975206375122,0.6466666666666666,0.6643558636626228,1.4222466945648193,1.5167936086654663,0.6494444444444445,0.6697477373387252,1.424157977104187,1.5186692476272583,0.6472222222222223,0.6689774696707106,1.4245951175689697,1.5177782773971558,0.6477777777777778,0.6693626035047179,1.4236806631088257,1.5185822248458862,0.6455555555555555,0.6672443674176777,1.4248578548431396,1.520453929901123,0.6416666666666667,0.667629501251685,1.4244627952575684,1.5198532342910767,0.6466666666666666,0.6668592335836703
1.419629693031311,1.5134066343307495,0.6433333333333333,0.6697477373387252,1.419664978981018,1.512930154800415,0.6466666666666666,0.6697477373387252,1.4194022417068481,1.5152721405029297,0.6433333333333333,0.6674369343346813,1.4221088886260986,1.5182502269744873,0.6466666666666666,0.6655112651646448,1.418056607246399,1.5119928121566772,0.6488888888888888,0.6705180050067399,1.4199570417404175,1.5138988494873047,0.6483333333333333,0.6697477373387252,1.4204213619232178,1.5129295587539673,0.6494444444444445,0.6709031388407471,1.4195431470870972,1.51387619972229,0.6466666666666666,0.6689774696707106,1.4207106828689575,1.515695571899414,0.6427777777777778,0.668784902753707,1.4203084707260132,1.5151128768920898,0.6466666666666666,0.6683997689196995
1.4155594110488892,1.5088204145431519,0.6438888888888888,0.6701328711727326,1.4155628681182861,1.5081974267959595,0.6455555555555555,0.6703254380897362,1.4153180122375488,1.5106369256973267,0.645,0.6691700365877142,1.4180136919021606,1.5136256217956543,0.6472222222222223,0.6662815328326593,1.4139416217803955,1.507269263267517,0.6494444444444445,0.6730213749277874,1.4158313274383545,1.5091779232025146,0.65,0.6701328711727326,1.4163199663162231,1.5082752704620361,0.65,0.6730213749277874,1.4154771566390991,1.5092267990112305,0.6472222222222223,0.6701328711727326,1.4166361093521118,1.5110188722610474,0.6461111111111111,0.6691700365877142,1.4162265062332153,1.5104414224624634,0.6483333333333333,0.6691700365877142
1.4115588665008545,1.5042121410369873,0.6433333333333333,0.6724436741767764,1.411530613899231,1.5035676956176758,0.6461111111111111,0.6728288080107837,1.4113049507141113,1.5060625076293945,0.6461111111111111,0.6695551704217215,1.4139883518218994,1.5090278387069702,0.6488888888888888,0.6674369343346813,1.4098992347717285,1.5026264190673828,0.6505555555555556,0.674369343346813,1.4117779731750488,1.5045067071914673,0.6505555555555556,0.6712882726747544,1.4122883081436157,1.5036453008651733,0.6505555555555556,0.6745619102638166,1.4114816188812256,1.5047086477279663,0.6477777777777778,0.6714808395917581,1.4126310348510742,1.5063834190368652,0.6461111111111111,0.6703254380897362,1.4122159481048584,1.5057998895645142,0.6488888888888888,0.6707105719237435
1.4076265096664429,1.49969482421875,0.645,0.6745619102638166,1.4075664281845093,1.4990004301071167,0.6477777777777778,0.6745619102638166,1.4073607921600342,1.5015641450881958,0.6472222222222223,0.6707105719237435,1.4100314378738403,1.504469394683838,0.6494444444444445,0.6689774696707106,1.4059271812438965,1.4980552196502686,0.6494444444444445,0.6757173117658386,1.4077949523925781,1.4999058246612549,0.6505555555555556,0.6739842095128057,1.4083242416381836,1.499022364616394,0.6511111111111111,0.6761024455998459,1.407554030418396,1.500207543373108,0.6483333333333333,0.6722511072597728,1.4086936712265015,1.5018436908721924,0.6466666666666666,0.6718659734257655,1.4082735776901245,1.5012640953063965,0.6488888888888888,0.6724436741767764
1.4037600755691528,1.495253562927246,0.6461111111111111,0.6759098786828422,1.4036685228347778,1.494442105293274,0.65,0.6751396110148277,1.403483510017395,1.4971296787261963,0.6483333333333333,0.6720585403427691,1.4061403274536133,1.5000184774398804,0.6522222222222223,0.6699403042557288,1.4020240306854248,1.4935892820358276,0.6527777777777778,0.6770652801848642,1.403881311416626,1.4953891038894653,0.6511111111111111,0.674947044097824,1.4044265747070312,1.4945602416992188,0.6522222222222223,0.6768727132678606,1.4036920070648193,1.4957232475280762,0.6494444444444445,0.6734065087617948,1.4048229455947876,1.4974055290222168,0.6472222222222223,0.6724436741767764,1.4043983221054077,1.496827483177185,0.6494444444444445,0.673791642595802
1.3999581336975098,1.4908276796340942,0.6466666666666666,0.6776429809358753,1.3998351097106934,1.4899822473526,0.6511111111111111,0.6770652801848642,1.399670958518982,1.4927276372909546,0.6488888888888888,0.6734065087617948,1.402313232421875,1.495643973350525,0.6527777777777778,0.6709031388407471,1.3981871604919434,1.489137887954712,0.6544444444444445,0.6784132486038899,1.4000338315963745,1.4909279346466064,0.6527777777777778,0.6757173117658386,1.4005928039550781,1.4901282787322998,0.6527777777777778,0.6774504140188715,1.399893879890442,1.4913525581359863,0.6505555555555556,0.6751396110148277,1.401016354560852,1.4930049180984497,0.6494444444444445,0.6741767764298093,1.4005876779556274,1.492385745048523,0.6494444444444445,0.6753321779318313
1.396218180656433,1.4865041971206665,0.6483333333333333,0.6776429809358753,1.3960647583007812,1.485584020614624,0.6522222222222223,0.6784132486038899,1.395922064781189,1.4884346723556519,0.6494444444444445,0.674369343346813,1.3985487222671509,1.4913041591644287,0.6533333333333333,0.6732139418447911,1.3944147825241089,1.4847503900527954,0.6544444444444445,0.6799537839399191,1.396251916885376,1.4865201711654663,0.6533333333333333,0.6768727132678606,1.3968216180801392,1.485648274421692,0.6533333333333333,0.6784132486038899,1.3961580991744995,1.4870390892028809,0.6516666666666666,0.6770652801848642,1.3972715139389038,1.4886189699172974,0.6516666666666666,0.6753321779318313,1.3968397378921509,1.4879976511001587,0.6511111111111111,0.6761024455998459
1.3925398588180542,1.482259750366211,0.65,0.6791835162719045,1.3923556804656982,1.481271505355835,0.6527777777777778,0.6797612170229155,1.3922346830368042,1.484183669090271,0.6505555555555556,0.675524744848835,1.39484441280365,1.4869990348815918,0.6544444444444445,0.6739842095128057,1.3907055854797363,1.4804224967956543,0.6538888888888889,0.6809166185249375,1.3925328254699707,1.482201337814331,0.6544444444444445,0.6778355478528789,1.3931108713150024,1.4813272953033447,0.6538888888888889,0.6791835162719045,1.3924835920333862,1.482789397239685,0.6522222222222223,0.6784132486038899,1.3935869932174683,1.4842692613601685,0.6522222222222223,0.6766801463508569,1.3931536674499512,1.4837013483047485,0.6516666666666666,0.6778355478528789
1.3889206647872925,1.4780441522598267,0.6516666666666666,0.6799537839399191,1.3887062072753906,1.4770159721374512,0.655,0.6801463508569228,1.3886069059371948,1.4799553155899048,0.6522222222222223,0.6761024455998459,1.3911997079849243,1.482761263847351,0.6555555555555556,0.674947044097824,1.3870577812194824,1.476158618927002,0.6555555555555556,0.682842287694974,1.3888753652572632,1.4779363870620728,0.655,0.6789909493549008,1.3894602060317993,1.4771116971969604,0.6538888888888889,0.6801463508569228,1.388867974281311,1.478613018989563,0.6527777777777778,0.6782206816868862,1.389961838722229,1.4800136089324951,0.6533333333333333,0.6780281147698826,1.3895272016525269,1.4794443845748901,0.6522222222222223,0.6793760831889082
1.3853588104248047,1.4738858938217163,0.6538888888888889,0.6807240516079338,1.3851150274276733,1.4727671146392822,0.655,0.681686886192952,1.3850376605987549,1.4758104085922241,0.6544444444444445,0.6768727132678606,1.3876124620437622,1.4786030054092407,0.655,0.6759098786828422,1.3834705352783203,1.4719899892807007,0.6566666666666666,0.6830348546119777,1.3852781057357788,1.4737064838409424,0.6544444444444445,0.6803389177739264,1.3858672380447388,1.4728583097457886,0.6561111111111111,0.6822645869439631,1.385310173034668,1.4744337797164917,0.6516666666666666,0.6789909493549008,1.38639497756958,1.4758570194244385,0.6538888888888889,0.6786058155208935,1.3859587907791138,1.4752839803695679,0.6522222222222223,0.68053148469093
1.381853699684143,1.4697661399841309,0.655,0.681686886192952,1.3815808296203613,1.4686369895935059,0.655,0.6824571538609667,1.3815251588821411,1.4717179536819458,0.6544444444444445,0.6786058155208935,1.384081482887268,1.4744800329208374,0.6555555555555556,0.6778355478528789,1.3799412250518799,1.4678386449813843,0.6572222222222223,0.683997689196996,1.3817392587661743,1.469559907913208,0.6555555555555556,0.6809166185249375,1.3823305368423462,1.468713402748108,0.6566666666666666,0.683997689196996,1.381807804107666,1.4703490734100342,0.6527777777777778,0.6803389177739264,1.3828837871551514,1.4717377424240112,0.6555555555555556,0.6797612170229155,1.382447361946106,1.471181869506836,0.6533333333333333,0.6813017523589447
1.3784040212631226,1.4657281637191772,0.6555555555555556,0.6826497207779704,1.3781028985977173,1.4645116329193115,0.655,0.6836125553629886,1.378068447113037,1.4677122831344604,0.6538888888888889,0.6795686501059118,1.3806053400039673,1.4704225063323975,0.6572222222222223,0.6797612170229155,1.3764691352844238,1.4638017416000366,0.6583333333333333,0.6843828230310033,1.3782572746276855,1.465468406677246,0.6555555555555556,0.6822645869439631,1.3788490295410156,1.4646424055099487,0.6577777777777778,0.6845753899480069,1.3783609867095947,1.466336965560913,0.655,0.6811091854419411,1.3794277906417847,1.467687726020813,0.6566666666666666,0.6799537839399191,1.378991723060608,1.467085361480713,0.655,0.6807240516079338
1.3750079870224,1.461747169494629,0.6566666666666666,0.6836125553629886,1.3746784925460815,1.4604872465133667,0.655,0.6845753899480069,1.3746658563613892,1.4637012481689453,0.6555555555555556,0.6803389177739264,1.3771833181381226,1.4664186239242554,0.6588888888888889,0.68053148469093,1.373052954673767,1.4597221612930298,0.6572222222222223,0.6849605237820142,1.3748314380645752,1.4614313840866089,0.6561111111111111,0.683419988445985,1.3754215240478516,1.4605520963668823,0.6577777777777778,0.6841902561139996,1.3749678134918213,1.462327480316162,0.6555555555555556,0.6826497207779704,1.3760254383087158,1.463691234588623,0.6566666666666666,0.6814943192759484,1.3755896091461182,1.4630680084228516,0.6555555555555556,0.6826497207779704
1.3716644048690796,1.4578074216842651,0.6561111111111111,0.6845753899480069,1.3713080883026123,1.4564884901046753,0.6561111111111111,0.6857307914500289,1.3713160753250122,1.4597954750061035,0.6572222222222223,0.6818794531099557,1.3738133907318115,1.4624515771865845,0.6588888888888889,0.6813017523589447,1.3696907758712769,1.455819010734558,0.6577777777777778,0.6853456576160216,1.3714600801467896,1.4574625492095947,0.655,0.683997689196996,1.3720470666885376,1.4565755128860474,0.6577777777777778,0.6851530906990179,1.3716267347335815,1.4584373235702515,0.6561111111111111,0.6836125553629886,1.372674822807312,1.4596762657165527,0.6583333333333333,0.6822645869439631,1.372240662574768,1.4591012001037598,0.6572222222222223,0.6832274215289813
1.3683725595474243,1.4539536237716675,0.6577777777777778,0.6847679568650106,1.3679897785186768,1.4525901079177856,0.6572222222222223,0.6859233583670326,1.3680181503295898,1.4558831453323364,0.6577777777777778,0.6826497207779704,1.3704948425292969,1.458559513092041,0.6588888888888889,0.6820720200269593,1.366382360458374,1.4518120288848877,0.6561111111111111,0.6855382245330253,1.368142008781433,1.4535197019577026,0.6555555555555556,0.6841902561139996,1.3687242269515991,1.4526573419570923,0.6572222222222223,0.6853456576160216,1.3683375120162964,1.4545574188232422,0.6572222222222223,0.6841902561139996,1.3693760633468628,1.4557534456253052,0.6572222222222223,0.6838051222799924,1.3689433336257935,1.455198884010315,0.6566666666666666,0.6851530906990179
1.3651307821273804,1.4500826597213745,0.6572222222222223,0.6851530906990179,1.364722490310669,1.4486883878707886,0.6572222222222223,0.6865010591180435,1.364770770072937,1.4521068334579468,0.6594444444444445,0.6836125553629886,1.367226243019104,1.454680323600769,0.6583333333333333,0.6832274215289813,1.3631260395050049,1.4481523036956787,0.6588888888888889,0.6863084922010398,1.3648757934570312,1.4496623277664185,0.6572222222222223,0.6851530906990179,1.365452527999878,1.4487698078155518,0.6583333333333333,0.6855382245330253,1.3650983572006226,1.4507298469543457,0.6572222222222223,0.6847679568650106,1.3661274909973145,1.4519202709197998,0.6555555555555556,0.6845753899480069,1.3656964302062988,1.4513514041900635,0.6572222222222223,0.6859233583670326
1.3619384765625,1.4463162422180176,0.6572222222222223,0.6868861929520509,1.361505150794983,1.4449063539505005,0.6583333333333333,0.6865010591180435,1.3615728616714478,1.4482810497283936,0.6594444444444445,0.6845753899480069,1.3640071153640747,1.4509063959121704,0.6583333333333333,0.683419988445985,1.3599202632904053,1.444014549255371,0.6594444444444445,0.6861159252840362,1.3616608381271362,1.445863127708435,0.6577777777777778,0.6861159252840362,1.362229824066162,1.4449721574783325,0.6594444444444445,0.6863084922010398,1.3619080781936646,1.4469826221466064,0.6583333333333333,0.6851530906990179,1.3629276752471924,1.4481213092803955,0.6555555555555556,0.6851530906990179,1.362499475479126,1.447566032409668,0.6583333333333333,0.6863084922010398
1.3587944507598877,1.442609190940857,0.6577777777777778,0.6876564606200655,1.3583372831344604,1.441069483757019,0.66,0.6874638937030618,1.3584232330322266,1.4446624517440796,0.6594444444444445,0.6855382245330253,1.360836148262024,1.4471596479415894,0.6594444444444445,0.6845753899480069,1.3567653894424438,1.440940499305725,0.66,0.6872713267860582,1.3584959506988525,1.4420928955078125,0.6583333333333333,0.6866936260350471,1.3590562343597412,1.4411815404891968,0.6611111111111111,0.6872713267860582,1.3587661981582642,1.4432259798049927,0.6594444444444445,0.6863084922010398,1.3597760200500488,1.4444025754928589,0.6577777777777778,0.6857307914500289,1.3593508005142212,1.4438180923461914,0.6588888888888889,0.6868861929520509
1.3556973934173584,1.4389241933822632,0.6577777777777778,0.6880415944540728,1.3552173376083374,1.4374674558639526,0.6605555555555556,0.6876564606200655,1.355320930480957,1.4407836198806763,0.6594444444444445,0.6861159252840362,1.3577122688293457,1.4434412717819214,0.66,0.6855382245330253,1.3536581993103027,1.435884952545166,0.66,0.6872713267860582,1.3553792238235474,1.4384019374847412,0.6588888888888889,0.6870787598690545,1.3559305667877197,1.4374539852142334,0.6627777777777778,0.6876564606200655,1.3556714057922363,1.439611554145813,0.6605555555555556,0.6870787598690545,1.3566718101501465,1.4406943321228027,0.6572222222222223,0.6859233583670326,1.3562490940093994,1.440088152885437,0.6611111111111111,0.6866936260350471
1.3526467084884644,1.4353100061416626,0.6605555555555556,0.6878490275370691,1.3521443605422974,1.4336074590682983,0.6622222222222223,0.6870787598690545,1.3522659540176392,1.4375505447387695,0.66,0.6868861929520509,1.3546346426010132,1.4397836923599243,0.6605555555555556,0.6861159252840362,1.3506048917770386,1.4349126815795898,0.6605555555555556,0.6897746967071057,1.3523105382919312,1.434731364250183,0.6611111111111111,0.6866936260350471,1.3528512716293335,1.4337915182113647,0.6633333333333333,0.6876564606200655,1.3526225090026855,1.4359650611877441,0.6611111111111111,0.6876564606200655,1.3536133766174316,1.4370380640029907,0.6583333333333333,0.6865010591180435,1.3531943559646606,1.436475157737732,0.6616666666666666,0.6870787598690545
1.3496416807174683,1.4317148923873901,0.6605555555555556,0.6886192952050838,1.3491183519363403,1.430418610572815,0.6627777777777778,0.6880415944540728,1.3492553234100342,1.4331902265548706,0.6622222222222223,0.6863084922010398,1.3516024351119995,1.4361897706985474,0.6611111111111111,0.6863084922010398,1.3475940227508545,1.4267429113388062,0.66,0.6868861929520509,1.349288821220398,1.4311374425888062,0.6616666666666666,0.6874638937030618,1.3498181104660034,1.4301878213882446,0.6638888888888889,0.6872713267860582,1.3496193885803223,1.4324238300323486,0.6611111111111111,0.6882341613710764,1.3506007194519043,1.4334133863449097,0.6605555555555556,0.6872713267860582,1.3501849174499512,1.4328502416610718,0.6622222222222223,0.6874638937030618
1.346680760383606,1.4282076358795166,0.6633333333333333,0.6886192952050838,1.3461370468139648,1.425961971282959,0.6644444444444444,0.6870787598690545,1.3462936878204346,1.431259274482727,0.6627777777777778,0.6884267282880802,1.348615050315857,1.4326341152191162,0.6616666666666666,0.6870787598690545,1.3446377515792847,1.4292765855789185,0.6622222222222223,0.6899672636241094,1.3463131189346313,1.4275826215744019,0.6616666666666666,0.6878490275370691,1.3468302488327026,1.426620364189148,0.6638888888888889,0.6872713267860582,1.3466607332229614,1.4288599491119385,0.6627777777777778,0.6880415944540728,1.3476316928863525,1.4298882484436035,0.6605555555555556,0.6874638937030618,1.3472201824188232,1.429357886314392,0.6627777777777778,0.6880415944540728
1.343764066696167,1.4246958494186401,0.6627777777777778,0.6886192952050838,1.3432039022445679,1.4243783950805664,0.6644444444444444,0.6886192952050838,1.343371868133545,1.4247359037399292,0.6622222222222223,0.6851530906990179,1.3456710577011108,1.4291363954544067,0.6633333333333333,0.6872713267860582,1.341701626777649,1.420492172241211,0.6627777777777778,0.689582129790102,1.3433822393417358,1.4241077899932861,0.6633333333333333,0.6880415944540728,1.3438868522644043,1.4231057167053223,0.6655555555555556,0.6880415944540728,1.3437457084655762,1.425445795059204,0.6633333333333333,0.6882341613710764,1.3447065353393555,1.4263900518417358,0.6622222222222223,0.6872713267860582,1.3442991971969604,1.4257827997207642,0.6633333333333333,0.6884267282880802
1.3408901691436768,1.4213500022888184,0.6627777777777778,0.6884267282880802,1.3403133153915405,1.4170289039611816,0.665,0.6855382245330253,1.3405091762542725,1.4262547492980957,0.6633333333333333,0.6888118621220874,1.3427704572677612,1.4256482124328613,0.665,0.6874638937030618,1.3388224840164185,1.4188755750656128,0.6627777777777778,0.6888118621220874,1.3404957056045532,1.4206279516220093,0.6638888888888889,0.6878490275370691,1.3409863710403442,1.4196451902389526,0.6661111111111111,0.6884267282880802,1.34087336063385,1.4219591617584229,0.6622222222222223,0.6880415944540728,1.3418245315551758,1.4229507446289062,0.6633333333333333,0.6872713267860582,1.3414212465286255,1.422442078590393,0.6627777777777778,0.6882341613710764
1.3380579948425293,1.4178225994110107,0.6633333333333333,0.6890044290390911,1.3374824523925781,1.4202194213867188,0.6644444444444444,0.6915077989601387,1.3376619815826416,1.4167845249176025,0.6622222222222223,0.6876564606200655,1.3399114608764648,1.4222629070281982,0.665,0.6870787598690545,1.3359977006912231,1.4179173707962036,0.6622222222222223,0.6909300982091277,1.3376524448394775,1.4172768592834473,0.6638888888888889,0.6886192952050838,1.3381291627883911,1.4161953926086426,0.6666666666666666,0.6882341613710764,1.338043212890625,1.4186909198760986,0.6627777777777778,0.6890044290390911,1.3389840126037598,1.4195401668548584,0.6633333333333333,0.6870787598690545,1.3385852575302124,1.4188498258590698,0.6644444444444444,0.6878490275370691
1.3352676630020142,1.4147363901138306,0.6638888888888889,0.6893895628730984,1.3346647024154663,1.4087507724761963,0.6633333333333333,0.6866936260350471,1.3348625898361206,1.4180673360824585,0.6644444444444444,0.6884267282880802,1.3370941877365112,1.4188241958618164,0.665,0.6870787598690545,1.3332020044326782,1.4098347425460815,0.6638888888888889,0.6897746967071057,1.3348515033721924,1.4138193130493164,0.665,0.689582129790102,1.3353137969970703,1.4128843545913696,0.6666666666666666,0.6890044290390911,1.335254192352295,1.4151781797409058,0.6633333333333333,0.689582129790102,1.3361847400665283,1.4161807298660278,0.6638888888888889,0.6876564606200655,1.335791826248169,1.4158633947372437,0.665,0.6888118621220874
1.3325172662734985,1.4109430313110352,0.6677777777777778,0.689582129790102,1.3318902254104614,1.41128408908844,0.6655555555555556,0.6876564606200655,1.3321062326431274,1.4141167402267456,0.6638888888888889,0.6905449643751204,1.3343178033828735,1.4156547784805298,0.665,0.6884267282880802,1.3304523229599,1.410391092300415,0.665,0.6901598305411131,1.3320924043655396,1.4106999635696411,0.6644444444444444,0.6901598305411131,1.3325397968292236,1.4094889163970947,0.6677777777777778,0.689582129790102,1.3325060606002808,1.4122084379196167,0.6633333333333333,0.6899672636241094,1.3334263563156128,1.4128527641296387,0.6655555555555556,0.6882341613710764,1.33303701877594,1.411833643913269,0.6655555555555556,0.6878490275370691
1.3298083543777466,1.4087380170822144,0.6666666666666666,0.693048334296168,1.3291646242141724,1.4078423976898193,0.6661111111111111,0.6922780666281533,1.3293931484222412,1.4075672626495361,0.6638888888888889,0.6874638937030618,1.331580638885498,1.4120677709579468,0.6644444444444444,0.6886192952050838,1.3277424573898315,1.4064356088638306,0.665,0.6905449643751204,1.3293735980987549,1.4071128368377686,0.6655555555555556,0.6905449643751204,1.3298063278198242,1.406341552734375,0.6661111111111111,0.6901598305411131,1.3297969102859497,1.4083691835403442,0.6627777777777778,0.6890044290390911,1.3307071924209595,1.40962815284729,0.6661111111111111,0.6890044290390911,1.3303263187408447,1.4100455045700073,0.6644444444444444,0.6903523974581167
1.3271372318267822,1.4033585786819458,0.6672222222222223,0.6890044290390911,1.3264833688735962,1.3995641469955444,0.6633333333333333,0.6886192952050838,1.3267232179641724,1.4090876579284668,0.6644444444444444,0.6899672636241094,1.3288848400115967,1.4095088243484497,0.6655555555555556,0.6901598305411131,1.3250740766525269,1.4008272886276245,0.665,0.6917003658771423,1.3266959190368652,1.4045649766921997,0.6666666666666666,0.6913152320431349,1.3271129131317139,1.4029028415679932,0.6655555555555556,0.690737531292124,1.3271299600601196,1.406373143196106,0.6633333333333333,0.6911226651261313,1.328027367591858,1.4063459634780884,0.6677777777777778,0.689582129790102,1.327652096748352,1.4038350582122803,0.6661111111111111,0.6865010591180435
1.324516773223877,1.4046698808670044,0.6661111111111111,0.6949740034662045,1.323839545249939,1.4026033878326416,0.6677777777777778,0.6905449643751204,1.3240749835968018,1.402961015701294,0.6655555555555556,0.690737531292124,1.3262253999710083,1.404699444770813,0.6661111111111111,0.6878490275370691,1.3224503993988037,1.4012788534164429,0.6666666666666666,0.6913152320431349,1.3240565061569214,1.4000040292739868,0.6677777777777778,0.6897746967071057,1.3244588375091553,1.4000706672668457,0.665,0.6917003658771423,1.3244986534118652,1.4008069038391113,0.6627777777777778,0.6890044290390911,1.3253856897354126,1.4032970666885376,0.6672222222222223,0.689582129790102,1.3250361680984497,1.4061763286590576,0.665,0.6922780666281533
1.3219316005706787,1.3936586380004883,0.6633333333333333,0.6890044290390911,1.3212207555770874,1.3967363834381104,0.665,0.6928557673791642,1.321476936340332,1.3992931842803955,0.6655555555555556,0.6876564606200655,1.323616862297058,1.4052683115005493,0.6655555555555556,0.6926632004621606,1.3198539018630981,1.3956923484802246,0.6661111111111111,0.6909300982091277,1.3214634656906128,1.3998304605484009,0.6677777777777778,0.6926632004621606,1.3218423128128052,1.3962922096252441,0.665,0.691892932794146,1.3219201564788818,1.4024474620819092,0.6644444444444444,0.6942037357981898,1.3227821588516235,1.399888277053833,0.6677777777777778,0.6891969959560947,1.3224352598190308,1.39505136013031,0.6655555555555556,0.6878490275370691
1.3193904161453247,1.4009160995483398,0.6666666666666666,0.6942037357981898,1.3186553716659546,1.3912426233291626,0.6633333333333333,0.6890044290390911,1.3189237117767334,1.3994319438934326,0.665,0.6913152320431349,1.321043610572815,1.3949167728424072,0.6666666666666666,0.6872713267860582,1.3173024654388428,1.392853856086731,0.6655555555555556,0.6911226651261313,1.3189066648483276,1.3910057544708252,0.6677777777777778,0.6891969959560947,1.319266676902771,1.3944772481918335,0.6683333333333333,0.6940111688811862,1.3193714618682861,1.3914207220077515,0.6627777777777778,0.6891969959560947,1.3202154636383057,1.397437572479248,0.6683333333333333,0.690737531292124,1.319870114326477,1.3997496366500854,0.6666666666666666,0.6890044290390911
1.3168325424194336,1.389768362045288,0.6661111111111111,0.6936260350471789,1.3161319494247437,1.3934094905853271,0.6683333333333333,0.693048334296168,1.3163882493972778,1.392993688583374,0.6644444444444444,0.690737531292124,1.3185220956802368,1.4020686149597168,0.6688888888888889,0.6915077989601387,1.3147934675216675,1.3913761377334595,0.6655555555555556,0.693048334296168,1.3164080381393433,1.3970481157302856,0.6705555555555556,0.6942037357981898,1.3167256116867065,1.3888580799102783,0.665,0.690737531292124,1.3168643712997437,1.3982622623443604,0.6677777777777778,0.6917003658771423,1.3176853656768799,1.3929016590118408,0.6694444444444444,0.6888118621220874,1.3173285722732544,1.3932608366012573,0.6672222222222223,0.6915077989601387
1.3143441677093506,1.3878871202468872,0.6655555555555556,0.690737531292124,1.3136239051818848,1.3865586519241333,0.665,0.6934334681301753,1.3138996362686157,1.391512393951416,0.6655555555555556,0.6891969959560947,1.3159675598144531,1.390607476234436,0.6683333333333333,0.6911226651261313,1.312307357788086,1.3863905668258667,0.6661111111111111,0.6928557673791642,1.3138965368270874,1.3841779232025146,0.6666666666666666,0.6915077989601387,1.3142366409301758,1.3909327983856201,0.6688888888888889,0.6980550741382631,1.314346194267273,1.3879696130752563,0.6655555555555556,0.6915077989601387,1.3151990175247192,1.3934369087219238,0.6688888888888889,0.6945888696321972,1.3148459196090698,1.387704849243164,0.6683333333333333,0.6890044290390911
1.3119189739227295,1.3908650875091553,0.67,0.6955517042172155,1.3111658096313477,1.383597493171692,0.6655555555555556,0.690737531292124,1.3114509582519531,1.389318585395813,0.6677777777777778,0.6913152320431349,1.3134891986846924,1.388827919960022,0.67,0.6888118621220874,1.3098677396774292,1.3848077058792114,0.6672222222222223,0.6932409012131716,1.3114292621612549,1.3869707584381104,0.6711111111111111,0.690737531292124,1.3117773532867432,1.3792892694473267,0.6672222222222223,0.6901598305411131,1.3118952512741089,1.3856086730957031,0.665,0.6901598305411131,1.3127567768096924,1.3829306364059448,0.6683333333333333,0.6868861929520509,1.3124035596847534,1.3907641172409058,0.6672222222222223,0.693048334296168
1.3094819784164429,1.3803513050079346,0.6666666666666666,0.6938186019641825,1.3087506294250488,1.383891224861145,0.6677777777777778,0.6947814365492009,1.3090232610702515,1.3843308687210083,0.6672222222222223,0.6911226651261313,1.3110798597335815,1.3918534517288208,0.6694444444444444,0.6924706335451569,1.3074647188186646,1.3815579414367676,0.6672222222222223,0.6928557673791642,1.3090237379074097,1.3854918479919434,0.6683333333333333,0.6947814365492009,1.3093633651733398,1.3875735998153687,0.6688888888888889,0.6972848064702484,1.3095062971115112,1.388522982597351,0.6688888888888889,0.6938186019641825,1.310370922088623,1.392331600189209,0.6711111111111111,0.6943963027151935,1.3099652528762817,1.3831312656402588,0.6672222222222223,0.6928557673791642
1.3070940971374512,1.3806086778640747,0.6688888888888889,0.6926632004621606,1.3063515424728394,1.3773142099380493,0.6677777777777778,0.6932409012131716,1.306640386581421,1.3834959268569946,0.6672222222222223,0.6920854997111496,1.3086427450180054,1.3820323944091797,0.6666666666666666,0.6928557673791642,1.3050868511199951,1.3785094022750854,0.6677777777777778,0.6934334681301753,1.3066370487213135,1.376007080078125,0.6672222222222223,0.6913152320431349,1.3069268465042114,1.3758207559585571,0.6677777777777778,0.6961294049682265,1.3071058988571167,1.3783819675445557,0.6677777777777778,0.6922780666281533,1.3079357147216797,1.3770948648452759,0.6683333333333333,0.6940111688811862,1.307581901550293,1.3804616928100586,0.6683333333333333,0.6903523974581167
