train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9313391852378844,1.1944327163696289,0.7338888888888889,0.647390517553384,1.065884690284729,1.3164357948303225,0.6672222222222222,0.6083025696706478,1.0143616008758545,1.3212342071533203,0.7055555555555555,0.6568005790807093,1.0792857217788696,1.2292671012878418,0.6722222222222222,0.6184364820846905,0.9832196044921875,1.0945691871643066,0.7155555555555555,0.6361708288092652,1.0263817119598388,1.1749714422225952,0.69,0.6083025696706478,0.9912605094909668,1.0694768238067627,0.7266666666666667,0.6260369163952225,1.014716010093689,1.3257061052322388,0.7083333333333334,0.6025117625769092,0.9823976564407348,1.1769354152679443,0.7144444444444444,0.6434093376764386,0.95127366065979,1.125965576171875,0.7244444444444444,0.6198841838581252
0.935565333366394,1.0793790626525879,0.7333333333333333,0.6187984075280492,1.0203600931167605,1.195774655342102,0.6922222222222222,0.6216938110749185,0.9521689820289612,1.078615646362305,0.7227777777777777,0.660419833514296,0.9963730382919311,1.1892446088790893,0.7127777777777777,0.6086644951140064,1.0143103408813476,1.129203896522522,0.6994444444444444,0.6216938110749185,1.0163115072250366,1.1544787693023681,0.6872222222222222,0.6007021353601159,0.9449849534034728,1.1709263134002685,0.731111111111111,0.5945494028230185,0.9889473724365234,1.2434516954421997,0.7105555555555555,0.6260369163952225,0.9602852272987366,1.122283797264099,0.7227777777777777,0.6104741223307998,1.1024632263183594,1.1388118076324463,0.6433333333333333,0.5800723850886718
0.9444624590873718,1.1446875143051147,0.7205555555555555,0.5807962359753891,1.0161322164535522,1.1377023267745972,0.6827777777777777,0.6043213897937025,0.9808810758590698,1.0778320837020874,0.7122222222222222,0.6108360477741585,1.025150876045227,1.1536037731170654,0.6849999999999999,0.5800723850886718,1.0097268629074097,1.1513900566101074,0.6894444444444444,0.6101121968874411,1.0387613582611084,1.2021925258636477,0.6799999999999999,0.6187984075280492,0.9798658299446106,1.2530119228363037,0.7094444444444444,0.6676583423814694,0.977961401939392,1.1405852842330932,0.7183333333333333,0.6596959826275787,1.054726700782776,1.16079674243927,0.6694444444444444,0.5797104596453131,1.0543385553359983,1.3457435178756714,0.6816666666666666,0.5250597176981542
0.978421549797058,1.2145547676086426,0.705,0.6303800217155265,1.0455107498168943,1.177459101676941,0.6688888888888889,0.6633152370611654,0.9445119905471802,1.1979710865020752,0.7277777777777777,0.5956351791530945,1.0666574048995972,1.304877381324768,0.6677777777777778,0.6043213897937025,0.9847605037689209,1.196108322143555,0.7055555555555555,0.5760912052117264,1.0321429777145386,1.177725534439087,0.6933333333333334,0.6104741223307998,0.9195005702972412,1.0775358486175537,0.7455555555555555,0.6535432500904813,0.924111943244934,1.0744156646728515,0.745,0.5992544335866812,1.0352045106887815,1.3353013801574707,0.6888888888888889,0.5949113282663772,1.1236164379119873,1.5050107049942016,0.6622222222222222,0.5417082880926529
0.9538519191741944,1.1169203329086304,0.7222222222222222,0.6285703944987332,0.9693496632575987,1.078666787147522,0.7233333333333333,0.5855012667390518,0.9403006839752196,1.2043244647979736,0.725,0.5692146217879117,1.0315340566635132,1.2486914205551147,0.6866666666666666,0.6481143684401013,1.0539303827285769,1.2864621686935425,0.6777777777777778,0.6332754252623959,1.0023660469055176,1.1765330839157104,0.6988888888888889,0.5974448063698878,0.9334522294998168,1.082783203125,0.735,0.6242272891784292,1.0160987186431885,1.21137104511261,0.6966666666666667,0.6162649294245385,1.051437954902649,1.3496696758270263,0.7011111111111111,0.5949113282663772,1.1098067569732666,1.4175330209732055,0.66,0.6010640608034745
1.025493721961975,1.145427803993225,0.6916666666666667,0.6050452406804198,1.0194796133041382,1.2548215198516846,0.6905555555555556,0.6028736880202679,1.000626187324524,1.244775276184082,0.6933333333333334,0.6419616359030039,0.9612971353530884,1.0762101221084597,0.7177777777777777,0.6184364820846905,0.9565307903289796,1.1476514148712158,0.7227777777777777,0.567766920014477,0.9734952855110168,1.1908536958694458,0.7233333333333333,0.5840535649656171,0.9670725274086,1.146049838066101,0.7205555555555555,0.6542671009771986,0.9943293142318725,1.1504387664794922,0.6977777777777777,0.6245892146217878,1.0414444017410278,1.270705323219299,0.6872222222222222,0.6032356134636265,1.025467972755432,1.2744878339767456,0.7005555555555555,0.5891205211726385
0.961886625289917,1.1998699712753296,0.71,0.5619761129207383,0.977197449207306,1.2356949853897097,0.7077777777777777,0.6419616359030039,1.0304722595214844,1.151857833862305,0.7033333333333334,0.6350850524791892,1.0297015714645386,1.1969146537780762,0.6983333333333334,0.6079406442272891,1.109715085029602,1.2108889627456665,0.6444444444444444,0.6050452406804198,1.0142758893966677,1.244351725578308,0.695,0.6274846181686572,0.9163529682159424,1.0922262477874756,0.7477777777777778,0.6046833152370612,0.9579982566833496,1.1329419422149658,0.7166666666666667,0.5779008324285198,0.9875966119766235,1.2040153551101684,0.6961111111111111,0.6448570394498733,1.0611933279037475,1.2288113641738891,0.6827777777777777,0.6336373507057546
1.0116005945205688,1.2926615285873413,0.6816666666666666,0.6169887803112558,0.9397796201705931,1.0976822185516355,0.7205555555555555,0.6553528773072747,1.0082005071640017,1.1589987087249756,0.7122222222222222,0.563423814694173,1.0158344316482544,1.216303687095642,0.6983333333333334,0.6640390879478827,1.0516937780380249,1.2092754650115969,0.6694444444444444,0.6151791530944625,1.0427508163452148,1.1203158903121948,0.6738888888888889,0.6130076004343105,1.0123344469070437,1.2188253211975097,0.6988888888888889,0.6289323199420919,1.043346266746521,1.268481593132019,0.6894444444444444,0.5833297140788998,0.9635222959518431,1.0956610250473022,0.7272222222222222,0.6111979732175171,1.0587392854690552,1.13775728225708,0.6849999999999999,0.6379804560260586
1.0141551303863523,1.1572228479385376,0.695,0.6235034382917118,0.961861650943756,1.0725217866897583,0.7222222222222222,0.6028736880202679,1.0303493547439575,1.3078886079788208,0.6749999999999999,0.6568005790807093,0.9067609715461732,1.060855369567871,0.7461111111111111,0.5912920738327905,1.0382479238510132,1.219682912826538,0.6966666666666667,0.6180745566413318,0.9807226467132568,1.1724211978912353,0.7005555555555555,0.5760912052117264,0.914112012386322,1.1773223686218262,0.7438888888888888,0.6198841838581252,0.9951172876358032,1.210705738067627,0.6966666666666667,0.5779008324285198,1.0011790800094604,1.1532814311981199,0.6977777777777777,0.6376185305826999,0.9951828527450561,1.119045000076294,0.7088888888888889,0.5941874773796598
0.9268254446983336,1.1120823431015017,0.7216666666666667,0.5218023887079262,0.9455441045761108,1.1939400243759155,0.7216666666666667,0.6151791530944625,0.9083020496368408,1.092721562385559,0.7566666666666666,0.6086644951140064,1.0342263984680176,1.2046387004852295,0.6705555555555556,0.6441331885631559,1.0055029201507568,1.1574358749389648,0.7011111111111111,0.5768150560984437,1.040492992401123,1.2956983852386477,0.6711111111111111,0.5739196525515744,0.9455430316925048,1.1673602867126465,0.7194444444444444,0.6354469779225479,1.0250506210327148,1.2921417760848999,0.6961111111111111,0.6039594643503439,0.961898307800293,1.1144066858291626,0.7144444444444444,0.6470285921100253,1.0254286336898804,1.173384051322937,0.6844444444444444,0.6282084690553745
1.0616609859466553,1.4767666864395141,0.6716666666666666,0.6130076004343105,0.934050838947296,1.1547398376464844,0.7288888888888889,0.6238653637350705,1.0286886501312256,1.1795035409927368,0.6916666666666667,0.6025117625769092,0.9160606074333192,1.1433001565933227,0.7477777777777778,0.6061310170104958,1.0183565425872805,1.3164224433898926,0.7072222222222222,0.5793485342019544,1.0254449653625488,1.328648190498352,0.6827777777777777,0.5978067318132465,0.9763569045066832,1.1050430345535278,0.7116666666666667,0.6423235613463626,1.0223380136489868,1.216487865447998,0.6977777777777777,0.6542671009771986,0.9273865628242491,1.1164015340805054,0.736111111111111,0.6068548678972131,0.9481451320648192,1.193167428970337,0.7416666666666667,0.5739196525515744
1.0001963186264038,1.2559641408920288,0.7161111111111111,0.6245892146217878,0.9487553644180298,1.1441074419021606,0.73,0.6586102062975027,0.9401848721504212,1.195174436569214,0.7277777777777777,0.6068548678972131,0.9808027553558349,1.1669738101959228,0.7072222222222222,0.6028736880202679,1.008857946395874,1.2372089433670044,0.6944444444444444,0.6238653637350705,0.9903390216827392,1.2605745601654053,0.6966666666666667,0.6090264205573651,0.9338074135780334,1.1014817762374878,0.725,0.6415997104596453,0.9526021289825439,1.068665008544922,0.7194444444444444,0.6444951140065146,0.9514107513427734,1.1659257221221924,0.7144444444444444,0.6159030039811798,1.0068055200576782,1.3145611095428469,0.6894444444444444,0.6415997104596453
1.069444875717163,1.200692753791809,0.6838888888888889,0.6314657980456025,0.919602553844452,1.0661364603042605,0.7344444444444445,0.6502859211002533,1.0068267393112185,1.224920253753662,0.7055555555555555,0.6021498371335505,0.9747751760482788,1.2502391147613523,0.7105555555555555,0.6654867897213174,0.965107958316803,1.1363330888748169,0.7127777777777777,0.5920159247195078,1.0058275270462036,1.1747823762893677,0.6888888888888889,0.6368946796959826,0.9157258677482604,1.1283030319213867,0.7455555555555555,0.6148172276511038,0.9608666110038756,1.072230200767517,0.7133333333333333,0.5894824466159971,0.9292000937461852,1.1646675872802734,0.7288888888888889,0.6191603329714078,0.9275231170654296,1.1076328563690185,0.7377777777777778,0.6263988418385812
1.0266325283050537,1.158486466407776,0.7105555555555555,0.6202461093014838,0.931494574546814,1.1141190338134765,0.7372222222222222,0.6394281577994932,1.0161104011535644,1.2453697729110718,0.6888888888888889,0.6209699601882012,0.9116301941871644,1.0742777395248413,0.7505555555555555,0.6430474122330799,1.050519208908081,1.2253656196594238,0.6699999999999999,0.6104741223307998,0.9918013620376587,1.1241547870635986,0.7105555555555555,0.6007021353601159,0.9633587408065796,1.180373888015747,0.7144444444444444,0.6434093376764386,0.9465459394454956,1.2344479370117187,0.7172222222222222,0.5659572927976837,0.9427704620361328,1.1502827215194702,0.7238888888888889,0.6644010133912414,0.9952344703674316,1.161611180305481,0.7133333333333333,0.6448570394498733
0.951356987953186,1.1596088218688965,0.7288888888888889,0.6017879116901919,0.9061927604675292,1.125862102508545,0.7405555555555555,0.6260369163952225,1.03018413066864,1.2281420040130615,0.7,0.6810495837857401,0.9599102544784546,1.1060688304901123,0.715,0.6195222584147665,1.043555121421814,1.174663643836975,0.6811111111111111,0.6358089033659066,1.00882182598114,1.183505516052246,0.6855555555555556,0.6057690915671371,0.918207745552063,1.1329771089553833,0.7416666666666667,0.6387043069127759,1.0562741565704346,1.3557234811782837,0.6822222222222222,0.6220557365182772,0.9615343022346495,1.0850697565078735,0.7177777777777777,0.6372566051393412,0.976679663658142,1.1231071758270263,0.73,0.6441331885631559
0.917936305999756,1.1858974504470823,0.7377777777777778,0.5572710821570757,0.9330972242355348,1.1712071704864502,0.7283333333333333,0.6492001447701773,0.8935742783546448,1.018725972175598,0.75,0.5543756786102063,0.9537326502799988,1.2535912799835205,0.7316666666666667,0.6126456749909518,0.9582928228378296,1.1321817445755005,0.7227777777777777,0.5652334419109664,0.943966429233551,1.165246229171753,0.72,0.6148172276511038,0.9087348985671996,1.1159199285507202,0.74,0.6372566051393412,0.937891047000885,1.2320052194595337,0.7427777777777778,0.6064929424538544,0.9476092267036438,1.1287070322036743,0.7105555555555555,0.6169887803112558,0.9509351658821106,1.101986985206604,0.7238888888888889,0.6289323199420919
1.0777498292922973,1.3154088068008425,0.6622222222222222,0.5902062975027145,0.926175754070282,1.1122431564331057,0.745,0.6437712631197973,1.0301751899719238,1.2605262804031372,0.6733333333333333,0.5391748099891422,0.9452129411697388,1.191370587348938,0.7233333333333333,0.6394281577994932,1.0186136770248413,1.2730614948272705,0.6838888888888889,0.6111979732175171,0.973519127368927,1.216913800239563,0.72,0.6155410785378211,0.9478009152412415,1.0887393760681152,0.7172222222222222,0.6419616359030039,0.9669198203086852,1.2036253023147583,0.7044444444444444,0.6339992761491132,0.941135983467102,1.1727666664123535,0.7255555555555555,0.6263988418385812,0.9160257387161256,1.1867904472351074,0.7388888888888888,0.6198841838581252
1.0197921800613403,1.2490142393112185,0.7,0.6166268548678971,0.9035635995864868,1.1306645679473877,0.7538888888888888,0.6318277234889612,1.0779108810424805,1.4240057277679443,0.6594444444444444,0.5735577271082157,0.9089262294769288,1.0913437414169311,0.7405555555555555,0.5905682229460731,0.9682134199142456,1.15998468875885,0.7133333333333333,0.6271226927252985,0.983159761428833,1.1930999565124512,0.6994444444444444,0.6289323199420919,0.8884326028823852,1.1204072046279907,0.7511111111111111,0.6224176619616358,1.0178875732421875,1.107119421958923,0.6888888888888889,0.6611436844010133,0.9243764686584471,1.1347385454177856,0.7283333333333333,0.6046833152370612,0.942437868118286,1.1728975582122805,0.73,0.6564386536373507
0.9900326538085937,1.1497508096694946,0.7127777777777777,0.5992544335866812,0.9145048069953918,1.1397063541412353,0.731111111111111,0.6531813246471226,1.0490693855285644,1.3533997344970703,0.6872222222222222,0.6126456749909518,0.995247106552124,1.2522446918487549,0.6927777777777777,0.656076728193992,0.9277246999740599,1.129156928062439,0.736111111111111,0.6441331885631559,0.926716606616974,1.1234898376464844,0.7288888888888889,0.6173507057546145,0.8846900868415832,1.1917584943771362,0.75,0.6426854867897213,0.9679189729690552,1.0782255935668943,0.7194444444444444,0.6173507057546145,0.986183385848999,1.2075811433792114,0.6955555555555555,0.6387043069127759,0.9067062544822692,1.0941518354415893,0.7472222222222222,0.6267607672819399
0.9881384181976318,1.146670203208923,0.7,0.6387043069127759,0.8775520133972168,1.0717493104934692,0.7438888888888888,0.560166485703945,1.0127093601226809,1.2141711521148681,0.6916666666666667,0.567766920014477,0.9283712315559388,1.1055483627319336,0.7366666666666667,0.6629533116178067,0.8835435914993286,1.1130788135528564,0.7544444444444445,0.6064929424538544,0.925412278175354,1.1594861555099487,0.7338888888888889,0.6108360477741585,0.8717362689971924,1.1054422664642334,0.7522222222222222,0.6260369163952225,0.931766312122345,1.1870364952087402,0.7294444444444445,0.6115598986608758,0.8710325765609741,1.1068733739852903,0.75,0.5912920738327905,0.9322762894630432,1.149292449951172,0.7333333333333333,0.6408758595729279
0.973138313293457,1.1253684568405151,0.7161111111111111,0.6249511400651465,0.9970670747756958,1.348610978126526,0.6905555555555556,0.6263988418385812,1.1465877103805542,1.241360764503479,0.6227777777777778,0.6140933767643865,0.978949944972992,1.0695953178405762,0.7116666666666667,0.6216938110749185,1.0038882303237915,1.2140131998062134,0.6972222222222222,0.6289323199420919,0.936827998161316,1.1448328304290771,0.7161111111111111,0.6578863554107853,0.9531976389884947,1.122652153968811,0.7022222222222222,0.6206080347448425,0.9192982125282287,1.2413824605941772,0.7433333333333333,0.6169887803112558,0.9840870904922483,1.235045771598816,0.6905555555555556,0.6709156713716974,0.926047842502594,1.1022587823867798,0.7288888888888889,0.661505609844372
0.9606880950927734,1.1661076354980469,0.72,0.6376185305826999,0.8998993444442748,1.1729432153701782,0.7472222222222222,0.6408758595729279,1.0777381467819214,1.1591433095932009,0.6616666666666666,0.6007021353601159,0.9279690194129944,1.1945726680755615,0.7277777777777777,0.5735577271082157,0.9103642511367798,1.1570246028900146,0.7338888888888889,0.6278465436120159,0.8944782423973083,1.0596419382095337,0.7427777777777778,0.6350850524791892,0.9597025322914123,1.1453194427490234,0.7011111111111111,0.6021498371335505,0.885403733253479,1.1706685829162597,0.7427777777777778,0.6090264205573651,0.9162609386444092,1.041880350112915,0.735,0.6336373507057546,0.8999785590171814,1.0522955465316772,0.7427777777777778,0.6216938110749185
0.8851932096481324,1.111100296974182,0.7511111111111111,0.6202461093014838,0.9436924266815185,1.152032594680786,0.731111111111111,0.6524574737604053,1.1158833312988279,1.2592537212371826,0.6699999999999999,0.5681288454578357,0.950892071723938,1.266336898803711,0.7166666666666667,0.6061310170104958,0.9590821075439452,1.1487265634536743,0.7127777777777777,0.650647846543612,0.9068649816513061,1.1447123098373413,0.7377777777777778,0.6365327542526239,0.9647072958946228,1.1795182037353515,0.6961111111111111,0.5847774158523344,0.9318205523490906,1.1541691827774048,0.7222222222222222,0.6187984075280492,0.9592047142982484,1.1759991455078125,0.7172222222222222,0.6513716974303293,0.9348064470291138,1.149887661933899,0.7355555555555555,0.6231415128483532
0.9382965970039367,1.17166362285614,0.7255555555555555,0.6285703944987332,0.918210666179657,1.0812099981307983,0.736111111111111,0.6043213897937025,1.09272132396698,1.272626142501831,0.6788888888888889,0.5967209554831705,0.986982684135437,1.1976413536071775,0.7044444444444444,0.6510097719869706,0.9162705945968628,1.091466884613037,0.735,0.6231415128483532,0.904050271511078,1.1577857542037964,0.7494444444444445,0.6235034382917118,0.9284198689460754,1.2347173500061035,0.7227777777777777,0.6166268548678971,0.9420328545570373,1.164954047203064,0.715,0.6242272891784292,0.8376178550720215,1.088079433441162,0.7705555555555555,0.5522041259500543,0.9482304263114928,1.1882898616790771,0.7255555555555555,0.6372566051393412
0.9330641436576844,1.1212961483001709,0.7216666666666667,0.6017879116901919,0.9585351157188415,1.1450371551513672,0.7083333333333334,0.6028736880202679,1.0307243871688845,1.217371802330017,0.6922222222222222,0.6072167933405718,0.9539996194839477,1.1261392641067505,0.7333333333333333,0.6412377850162866,0.8620083737373352,1.1444092798233032,0.7566666666666666,0.6137314513210278,0.888937394618988,1.1800397443771362,0.7516666666666666,0.6296561708288092,0.9318899321556092,1.171290020942688,0.7183333333333333,0.6665725660513934,0.9334090757369996,1.160363416671753,0.7211111111111111,0.6347231270358306,1.0673420238494873,1.2844520616531372,0.6594444444444444,0.5721100253347811,0.9303913521766664,1.136880259513855,0.7355555555555555,0.6303800217155265
0.9441412496566772,1.259529094696045,0.7194444444444444,0.5956351791530945,1.0710178422927856,1.324570279121399,0.6983333333333334,0.562338038364097,0.9661922860145568,1.1960245180130005,0.7227777777777777,0.6130076004343105,1.0079037952423096,1.1408874797821045,0.7077777777777777,0.665848715164676,0.9238180327415466,1.1697634267807009,0.725,0.668020267824828,0.8661547708511352,1.1259983587265017,0.745,0.6260369163952225,0.9078812408447265,1.0686573791503906,0.7433333333333333,0.6343612015924719,0.9427126455307008,1.143475751876831,0.73,0.654990951863916,1.0671071815490725,1.3058872032165527,0.6755555555555556,0.5826058631921824,0.9256191658973694,1.1170986700057983,0.7322222222222222,0.6028736880202679
1.062306742668152,1.220475296974182,0.6883333333333334,0.6263988418385812,1.1462085056304931,1.4525068807601929,0.6772222222222222,0.5862251176257691,1.0083890962600708,1.1771203088760376,0.6961111111111111,0.5815200868621064,0.9081700253486632,1.072418551445007,0.7427777777777778,0.6263988418385812,0.9360458660125732,1.0465066242218017,0.7255555555555555,0.6622294607310893,1.022879581451416,1.1304483222961426,0.6827777777777777,0.6187984075280492,0.8844092297554016,1.0930139827728271,0.7422222222222222,0.5431559898660876,0.8729746747016907,1.0687110233306885,0.7672222222222222,0.6441331885631559,1.110793809890747,1.358152847290039,0.6799999999999999,0.5931017010495838,0.9477964448928832,1.2043621349334717,0.7105555555555555,0.6423235613463626
1.0682943868637085,1.1690209913253784,0.6855555555555556,0.6448570394498733,1.0691324281692505,1.351396541595459,0.6933333333333334,0.6130076004343105,1.0339740324020386,1.284912805557251,0.6833333333333333,0.6242272891784292,0.9195357966423036,1.154275279045105,0.7416666666666667,0.6039594643503439,0.9199701356887816,1.0585205364227295,0.7366666666666667,0.6347231270358306,0.9720121431350708,1.1744034099578855,0.7122222222222222,0.5992544335866812,1.0038637924194336,1.329457859992981,0.6844444444444444,0.6137314513210278,0.881106894016266,1.106932978630066,0.7461111111111111,0.6177126311979731,1.0907587814331057,1.2886603879928589,0.6699999999999999,0.6300180962721679,0.9633555221557616,1.095687131881714,0.7188888888888889,0.6575244299674267
0.9491645503044128,1.1005793619155884,0.7272222222222222,0.5464133188563156,1.0076771783828735,1.162008981704712,0.7033333333333334,0.5847774158523344,0.9226362514495849,1.1476665544509888,0.73,0.6260369163952225,0.8904055166244508,1.1828305530548096,0.7383333333333333,0.6325515743756785,0.8879150557518004,1.1566818761825561,0.7494444444444445,0.5858631921824105,0.9643669533729552,1.180151443481445,0.7072222222222222,0.6061310170104958,0.9866601037979126,1.2144790697097778,0.7116666666666667,0.6640390879478827,0.8828714895248412,1.1645616102218628,0.7477777777777778,0.6336373507057546,1.006010513305664,1.1652140426635742,0.7066666666666667,0.6057690915671371,0.9565287041664123,1.074428300857544,0.7327777777777778,0.6524574737604053
1.084546308517456,1.3349857139587402,0.655,0.6289323199420919,1.0882894802093506,1.2663764762878418,0.6849999999999999,0.6184364820846905,1.0050282287597656,1.155745964050293,0.6916666666666667,0.6216938110749185,0.8641409087181091,1.1161979246139526,0.7555555555555555,0.6372566051393412,0.9301953721046448,1.291121702194214,0.736111111111111,0.6376185305826999,0.9541836786270141,1.1908404636383056,0.7133333333333333,0.5782627578718784,0.9530244278907776,1.0926494407653808,0.7333333333333333,0.649562070213536,0.8492730665206909,1.1452023792266846,0.7516666666666666,0.6014259862468332,1.035439829826355,1.2561443853378296,0.7133333333333333,0.5692146217879117,0.8940744209289552,1.0841996479034424,0.7466666666666667,0.6035975389069852
0.9344893503189088,1.125534634590149,0.7327777777777778,0.5847774158523344,1.0142254638671875,1.1903217840194702,0.7244444444444444,0.6235034382917118,0.9699942874908448,1.1461800146102903,0.7016666666666667,0.6021498371335505,0.9369400548934936,1.1461981344223022,0.7272222222222222,0.6332754252623959,0.9100910234451294,1.1092550563812256,0.7305555555555555,0.6542671009771986,0.9809471178054809,1.248305778503418,0.7,0.6332754252623959,0.9182511377334596,1.0845840978622436,0.7388888888888888,0.5894824466159971,0.9594937968254088,1.2077745008468628,0.7061111111111111,0.6520955483170466,1.1037478256225586,1.2862191009521484,0.6705555555555556,0.5829677886355411,0.9329704451560974,1.20335946559906,0.7283333333333333,0.5920159247195078
1.025026421546936,1.2691364097595217,0.6816666666666666,0.6256749909518639,0.9485569405555724,1.1289115953445437,0.7166666666666667,0.5818820123054651,0.9890099573135376,1.225017409324646,0.7005555555555555,0.5978067318132465,0.9648589897155762,1.1603297996520996,0.7133333333333333,0.660419833514296,0.9052420663833618,1.0953769493103027,0.7488888888888888,0.6596959826275787,0.8726838040351867,1.1106642293930054,0.7427777777777778,0.5996163590300398,0.9899190473556521,1.2422997760772705,0.6905555555555556,0.6079406442272891,0.9461172032356262,1.104849796295166,0.7316666666666667,0.6206080347448425,1.0097104120254516,1.2559766578674316,0.6805555555555556,0.6256749909518639,0.9754242706298828,1.2511516618728638,0.7072222222222222,0.6325515743756785
0.943855803012848,1.1682750988006592,0.731111111111111,0.6274846181686572,1.0085637378692627,1.2641529846191406,0.6838888888888889,0.6079406442272891,0.9137550401687622,1.2715301322937012,0.7344444444444445,0.6329134998190372,0.9133302974700928,1.0907550859451294,0.7366666666666667,0.5931017010495838,0.8528225827217102,1.0763610410690307,0.7627777777777778,0.6347231270358306,0.9862824487686155,1.163667778968811,0.69,0.6086644951140064,0.9092782545089722,1.1982728052139282,0.7338888888888889,0.6130076004343105,1.0266611385345459,1.170400004386902,0.6933333333333334,0.6557148027506333,0.9902676153182983,1.1450238037109375,0.7022222222222222,0.6307419471588852,0.9236994194984436,1.1572555112838743,0.7277777777777777,0.6368946796959826
0.8836313891410827,1.1016524839401243,0.7422222222222222,0.6191603329714078,0.9679652857780456,1.2126446771621704,0.7155555555555555,0.6365327542526239,0.9423501300811767,1.133667688369751,0.7227777777777777,0.6665725660513934,0.9485463309288024,1.2771717119216919,0.7216666666666667,0.6238653637350705,0.8806271958351135,1.1131751346588137,0.7455555555555555,0.5988925081433225,1.0153803634643557,1.1947080898284912,0.6799999999999999,0.6463047412233079,0.9530858206748962,1.1621297407150268,0.7005555555555555,0.6444951140065146,0.9189000535011291,1.0667741107940674,0.7294444444444445,0.6361708288092652,0.952101390361786,1.1308729457855224,0.7094444444444444,0.5978067318132465,0.9240250396728515,1.0961257028579712,0.7266666666666667,0.6459428157799493
0.8983286428451538,1.1501961755752563,0.7338888888888889,0.647390517553384,0.9109402108192444,1.1063185739517212,0.7338888888888889,0.6224176619616358,0.907962064743042,1.0483376789093017,0.7366666666666667,0.6032356134636265,0.8721759724617004,1.182892541885376,0.7583333333333333,0.6513716974303293,0.8879529643058776,1.2107504415512085,0.7377777777777778,0.6361708288092652,0.9622356104850768,1.122770767211914,0.7233333333333333,0.5891205211726385,0.9518351364135742,1.1209533023834228,0.71,0.6459428157799493,0.8976593422889709,1.1479794788360596,0.745,0.5435179153094463,0.9734382438659668,1.2035618829727173,0.7011111111111111,0.647390517553384,0.9439272689819336,1.0725930738449097,0.7177777777777777,0.6220557365182772
0.9008975434303284,1.0865704822540283,0.7427777777777778,0.6220557365182772,0.9639918613433838,1.163903694152832,0.7116666666666667,0.6372566051393412,0.957738916873932,1.1670180368423462,0.7083333333333334,0.6423235613463626,0.9254890489578248,1.1000242042541504,0.73,0.661505609844372,0.8519417452812195,1.1597449588775637,0.7672222222222222,0.6810495837857401,0.971593062877655,1.209447603225708,0.7,0.6108360477741585,0.9484403538703918,1.123970966339111,0.72,0.6535432500904813,0.981665472984314,1.3718037414550779,0.7044444444444444,0.6307419471588852,1.0394444274902344,1.0992744970321655,0.7083333333333334,0.5869489685124865,0.915114324092865,1.182760934829712,0.7316666666666667,0.5999782844733985
0.9244147348403932,1.1391153144836426,0.7238888888888889,0.5985305826999638,0.9408386158943176,1.1075368928909302,0.7177777777777777,0.6423235613463626,0.899200837612152,1.120345811843872,0.7366666666666667,0.6224176619616358,0.8374608564376831,1.088892798423767,0.7716666666666666,0.6318277234889612,0.8477090406417847,1.0210468578338623,0.7644444444444445,0.6589721317408613,0.9441114473342895,1.2210681247711181,0.7238888888888889,0.6148172276511038,0.8489870238304138,1.067154984474182,0.7544444444444445,0.5721100253347811,0.8844780731201172,1.1839549350738523,0.7505555555555555,0.6444951140065146,1.0914532947540283,1.188893656730652,0.665,0.6162649294245385,0.9151871013641356,1.2421620893478393,0.7377777777777778,0.5724719507781397
0.962604205608368,1.2406457471847534,0.7044444444444444,0.6159030039811798,0.9283795762062071,1.1149310874938965,0.7372222222222222,0.6437712631197973,0.9110271739959716,1.1376049327850342,0.7322222222222222,0.6321896489323199,0.8614746737480163,1.133745412826538,0.755,0.665848715164676,0.8645335841178894,1.0714344787597656,0.745,0.65390517553384,0.9509003567695617,1.175258378982544,0.7244444444444444,0.6589721317408613,1.0056043672561645,1.228452067375183,0.6849999999999999,0.6321896489323199,0.880421679019928,1.100563268661499,0.7416666666666667,0.6564386536373507,0.9883848237991333,1.1746563720703125,0.7061111111111111,0.6191603329714078,0.9812849569320681,1.2400693702697754,0.69,0.6021498371335505
0.9033034253120422,1.169121961593628,0.7322222222222222,0.6444951140065146,0.9003286170959471,1.1271121311187744,0.7494444444444445,0.6336373507057546,0.8630344080924988,1.119432072639465,0.7494444444444445,0.6520955483170466,0.8538024234771728,1.0623137760162353,0.7638888888888888,0.6405139341295693,0.8477751421928406,1.093394021987915,0.7555555555555555,0.6122837495475931,0.8593333172798157,1.0705938148498535,0.7666666666666666,0.6144553022077451,0.8648420977592468,1.1578634786605835,0.7588888888888888,0.6267607672819399,0.906536738872528,1.05344388961792,0.7255555555555555,0.6318277234889612,0.9685468482971192,1.1867238092422483,0.7227777777777777,0.6130076004343105,1.001359086036682,1.271458010673523,0.72,0.6274846181686572
