train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8081768751144409,1.2525029182434082,0.7672222222222222,0.6519319446652886,0.8823404312133789,1.2386361360549927,0.7061111111111111,0.5555732230879313,0.8027064800262451,1.1854785680770874,0.7538888888888889,0.6479567498807441,0.8258520364761353,1.199649453163147,0.7338888888888889,0.6687867705517571,0.8046537041664124,1.1808754205703735,0.7483333333333333,0.5816505008745428,0.8182817697525024,1.1709753274917603,0.7405555555555555,0.6489107966290348,0.8233442902565002,1.207977056503296,0.7288888888888889,0.456352361265702,0.8708128333091736,1.286204218864441,0.7155555555555555,0.5124821116234696,0.8922174572944641,1.12777841091156,0.7111111111111111,0.6996342820798219,0.8001129031181335,1.2386888265609741,0.765,0.6419144538082366
0.7910627722740173,1.2265218496322632,0.7605555555555555,0.6761011289553188,0.9549258947372437,1.3347506523132324,0.6716666666666666,0.6838925107330259,0.83677738904953,1.2333645820617676,0.7427777777777778,0.6740340276673557,0.8606817722320557,1.1493905782699585,0.6983333333333334,0.6576562251550326,0.8514723777770996,1.334483027458191,0.72,0.6557481316584512,0.8304188847541809,1.2132917642593384,0.7422222222222222,0.6733979965018286,1.0683315992355347,1.660997748374939,0.6394444444444445,0.5560502464620767,0.9126165509223938,1.4445226192474365,0.6938888888888889,0.5927810462712673,0.8716298341751099,1.1317983865737915,0.73,0.6450946096358722,0.814399778842926,1.266040563583374,0.7472222222222222,0.6592463030688503
0.7943933606147766,1.178750991821289,0.7583333333333333,0.6972491652090953,0.8908917307853699,1.1423656940460205,0.7038888888888889,0.7080616950230562,0.8027639985084534,1.2028347253799438,0.7555555555555555,0.6590872952774686,0.8149918913841248,1.216130018234253,0.7444444444444445,0.6692637939259024,0.8412830829620361,1.2728829383850098,0.7388888888888889,0.6940690093814597,0.7945166826248169,1.1997569799423218,0.7544444444444445,0.6800763237398633,1.002785325050354,1.419203281402588,0.6555555555555556,0.6732389887104469,0.840205192565918,1.291166067123413,0.7311111111111112,0.6706948640483383,0.8798142075538635,1.2520973682403564,0.7344444444444445,0.6020034981714104,0.7932199239730835,1.2217726707458496,0.7477777777777778,0.697408173000477
0.7845032215118408,1.1641031503677368,0.7622222222222222,0.6687867705517571,0.8729485869407654,1.0926810503005981,0.715,0.6667196692637939,0.8090327978134155,1.2320356369018555,0.7455555555555555,0.678804261408809,0.7965410947799683,1.214695692062378,0.7505555555555555,0.663062490062013,0.8154380321502686,1.199580430984497,0.7483333333333333,0.6449356018444904,0.8126142621040344,1.1506267786026,0.7388888888888889,0.6991572587056766,0.8091520071029663,1.1986150741577148,0.7322222222222222,0.6253776435045317,0.8476533889770508,1.1788902282714844,0.7327777777777778,0.665288599141358,0.9015865921974182,1.3048434257507324,0.7205555555555555,0.6765781523294642,0.7756462097167969,1.152898907661438,0.75,0.6813483860709175
0.7781691551208496,1.2236355543136597,0.7622222222222222,0.6493878200031802,0.8967458605766296,1.2293365001678467,0.7188888888888889,0.6199713785975512,0.8019049763679504,1.1921614408493042,0.755,0.6929559548417873,0.8057470917701721,1.2140660285949707,0.7455555555555555,0.6641755446016855,0.8027176856994629,1.243547797203064,0.7461111111111111,0.6188583240578789,0.7924028635025024,1.1337579488754272,0.7583333333333333,0.6640165368103037,0.8757121562957764,1.2954480648040771,0.7122222222222222,0.6304658928287487,0.8600602746009827,1.1953909397125244,0.7183333333333334,0.6689457783431388,0.8732830882072449,1.1776506900787354,0.7355555555555555,0.7023374145333121,0.7787415981292725,1.1785686016082764,0.7622222222222222,0.6330100174908571
0.7779013514518738,1.2699509859085083,0.7644444444444445,0.6718079185880108,0.8782949447631836,1.3219581842422485,0.7388888888888889,0.6120209890284624,0.7915974259376526,1.1407616138458252,0.7527777777777778,0.681030370488154,0.7892023324966431,1.210250735282898,0.7605555555555555,0.6813483860709175,0.832637369632721,1.2665880918502808,0.7205555555555555,0.7109238352679281,0.7925527095794678,1.2527638673782349,0.7633333333333333,0.6457306408013993,0.8530271649360657,1.2216731309890747,0.7127777777777777,0.6508188901256161,0.8353933095932007,1.17859947681427,0.73,0.6843695341071713,0.8718074560165405,1.1196144819259644,0.7255555555555555,0.6885037366830975,0.7795343399047852,1.264328956604004,0.7544444444444445,0.6827794561933535
0.7746488451957703,1.2114825248718262,0.7555555555555555,0.6563841628239784,0.8459237813949585,1.2922656536102295,0.7483333333333333,0.6215614565113691,0.7858477234840393,1.1963924169540405,0.7633333333333333,0.6573382095722691,0.7909796833992004,1.19155752658844,0.7461111111111111,0.6845285418985531,0.7983822226524353,1.1106433868408203,0.7444444444444445,0.6955000795038957,0.7887756824493408,1.2391363382339478,0.7538888888888889,0.6824614406105899,0.8112965226173401,1.2122211456298828,0.7372222222222222,0.5808554619176339,0.8325192332267761,1.1370970010757446,0.7444444444444445,0.6633805056447766,0.8573736548423767,1.1695388555526733,0.7394444444444445,0.631578947368421,0.7589010000228882,1.1964234113693237,0.765,0.676737160120846
0.8128883838653564,1.2372478246688843,0.7438888888888889,0.6846875496899348,0.8556389808654785,1.2451874017715454,0.7255555555555555,0.6883447288917157,0.7891831398010254,1.2665021419525146,0.7572222222222222,0.6748290666242646,0.7746619582176208,1.1510804891586304,0.7555555555555555,0.6710128796311019,0.8015267848968506,1.1705085039138794,0.7555555555555555,0.6799173159484815,0.7639834880828857,1.1693751811981201,0.765,0.6875496899348068,0.8262867331504822,1.308511734008789,0.7166666666666667,0.6706948640483383,0.8229176998138428,1.2000229358673096,0.7461111111111111,0.6425504849737638,0.845984697341919,1.2418148517608643,0.7394444444444445,0.6035935760852281,0.7524917721748352,1.2161962985992432,0.7677777777777778,0.6640165368103037
0.9401403665542603,1.2708117961883545,0.7061111111111111,0.6241055811734775,0.8497591614723206,1.1519181728363037,0.7394444444444445,0.6975671807918588,0.7653046250343323,1.2061707973480225,0.7661111111111111,0.6905708379710606,0.7708259224891663,1.1888251304626465,0.7588888888888888,0.675942121163937,0.7894951701164246,1.2174782752990723,0.7611111111111111,0.6562251550325966,0.784593939781189,1.168548822402954,0.7472222222222222,0.6665606614724121,0.8276267647743225,1.1793253421783447,0.7261111111111112,0.6921609158848784,0.8304310441017151,1.2659101486206055,0.7605555555555555,0.6568611861981237,0.852967381477356,1.2616732120513916,0.7261111111111112,0.6651295913499762,0.7456936240196228,1.2623627185821533,0.775,0.6611543965654317
0.7859075665473938,1.2789011001586914,0.7455555555555555,0.449197010653522,0.8619585633277893,1.1317273378372192,0.735,0.7001113054539673,0.7719749212265015,1.1658254861831665,0.7644444444444445,0.6854825886468437,0.7666646838188171,1.215503215789795,0.7666666666666667,0.6888217522658611,0.8012551069259644,1.249198317527771,0.76,0.6687867705517571,0.7604727745056152,1.189715027809143,0.7561111111111111,0.6786452536174272,0.839352548122406,1.12069571018219,0.715,0.6428685005565272,0.8676832318305969,1.1611229181289673,0.7061111111111111,0.6061377007473366,0.8380239009857178,1.187431812286377,0.7311111111111112,0.6846875496899348,0.7422899007797241,1.2756479978561401,0.7705555555555555,0.6586102719033232
1.136566400527954,1.7146703004837036,0.6161111111111112,0.6271267292097312,0.8288041949272156,1.1303777694702148,0.7461111111111111,0.6500238511687073,0.7662025094032288,1.178175449371338,0.765,0.6826204484019717,0.7539761066436768,1.1774258613586426,0.7683333333333333,0.6730799809190651,0.7728584408760071,1.2295327186584473,0.7683333333333333,0.6671966926379392,0.7569933533668518,1.2166157960891724,0.7738888888888888,0.6546350771187788,0.8013554811477661,1.2637583017349243,0.7527777777777778,0.5921450151057401,0.8528568744659424,1.3097240924835205,0.7233333333333334,0.6832564795674988,0.8310512900352478,1.1403708457946777,0.7372222222222222,0.6834154873588806,0.7455744743347168,1.2808992862701416,0.7611111111111111,0.6891397678486246
0.9449587464332581,1.4249448776245117,0.7061111111111111,0.41389728096676737,0.82057785987854,1.1886550188064575,0.7455555555555555,0.6622674511051041,0.750511109828949,1.1888878345489502,0.7655555555555555,0.6714899030052472,0.7689141631126404,1.192444920539856,0.7494444444444445,0.6532040069963428,0.7760023474693298,1.226103663444519,0.7566666666666667,0.6970901574177135,0.7577342987060547,1.287255048751831,0.7788888888888889,0.6813483860709175,0.8030874133110046,1.2960033416748047,0.7427777777777778,0.6598823342343775,0.8082077503204346,1.146746277809143,0.7477777777777778,0.6721259341707744,0.8155612349510193,1.147850513458252,0.7505555555555555,0.6586102719033232,0.7657604217529297,1.1991437673568726,0.7544444444444445,0.5239306726029576
1.3424251079559326,1.8718159198760986,0.5816666666666667,0.6220384798855144,0.8086183667182922,1.192313313484192,0.755,0.6943870249642232,0.7511326670646667,1.2334591150283813,0.7738888888888888,0.6595643186516139,0.7580528855323792,1.2395997047424316,0.7672222222222222,0.6643345523930673,0.7700319886207581,1.1676459312438965,0.7694444444444445,0.6756241055811735,0.7501353025436401,1.1922179460525513,0.7605555555555555,0.6993162664970584,0.812555730342865,1.2205451726913452,0.7422222222222222,0.665288599141358,0.8132811784744263,1.1761775016784668,0.7455555555555555,0.6419144538082366,0.8175724148750305,1.2010513544082642,0.7461111111111111,0.6768961679122277,0.8793649673461914,1.5003889799118042,0.7005555555555556,0.4480839561138496
1.3752349615097046,1.6114449501037598,0.6105555555555555,0.450628080775958,0.8017563819885254,1.1571738719940186,0.7544444444444445,0.6889807600572428,0.7427952289581299,1.25487220287323,0.7722222222222223,0.6892987756400064,0.7659602165222168,1.2453354597091675,0.765,0.6697408173000478,0.766649603843689,1.2012138366699219,0.7622222222222222,0.6983622197487677,0.7471165657043457,1.1494196653366089,0.7633333333333333,0.6439815550961997,0.7857891321182251,1.2015389204025269,0.7627777777777778,0.6457306408013993,0.8013119697570801,1.2322591543197632,0.7511111111111111,0.6843695341071713,0.8058235049247742,1.2032873630523682,0.7594444444444445,0.7029734456988392,1.2818028926849365,1.7709004878997803,0.6005555555555555,0.6520909524566704
1.135318636894226,1.7642210721969604,0.6294444444444445,0.4323421847670536,0.8075968623161316,1.1627053022384644,0.7533333333333333,0.6935919860073143,0.7333743572235107,1.1920801401138306,0.7711111111111111,0.7083797106058197,0.7596245408058167,1.1841599941253662,0.7461111111111111,0.6883447288917157,0.7544116377830505,1.153580904006958,0.7633333333333333,0.6985212275401494,0.739628255367279,1.2949587106704712,0.7661111111111111,0.6958180950866593,0.7971482872962952,1.2452034950256348,0.7538888888888889,0.7098107807282557,0.7989171147346497,1.1777271032333374,0.7533333333333333,0.6800763237398633,0.7912801504135132,1.142115592956543,0.7611111111111111,0.6962951184608046,0.9055406451225281,1.298501968383789,0.6961111111111111,0.42518683415487357
0.9227033853530884,1.5399930477142334,0.6572222222222223,0.444903800286214,0.783992350101471,1.172797441482544,0.7638888888888888,0.6670376848465575,0.7342631220817566,1.1429097652435303,0.7644444444444445,0.6619494355223406,0.7424285411834717,1.1964200735092163,0.7666666666666667,0.6659246303068851,0.7465476393699646,1.1676312685012817,0.7644444444444445,0.667355700429321,0.7388632297515869,1.188605785369873,0.7727777777777778,0.6918429003021148,0.7801967263221741,1.1082627773284912,0.7583333333333333,0.6886627444744793,0.7887207269668579,1.1680852174758911,0.7516666666666667,0.6624264588964859,0.791472315788269,1.1306861639022827,0.7511111111111111,0.6835744951502624,1.1907895803451538,1.8423163890838623,0.6127777777777778,0.5128001272062331
0.9678599238395691,1.4695942401885986,0.6494444444444445,0.6126570201939895,0.7857675552368164,1.2308858633041382,0.7594444444444445,0.6492288122117984,0.7278017401695251,1.2333974838256836,0.7705555555555555,0.6864366353951343,0.7216600775718689,1.2531582117080688,0.7805555555555556,0.6536810303704882,0.7475495338439941,1.2486841678619385,0.7705555555555555,0.6780092224519001,0.7154155969619751,1.207229733467102,0.78,0.5625695659087295,0.7636936902999878,1.1474472284317017,0.7694444444444445,0.6074097630783909,0.7803008556365967,1.2260208129882812,0.7655555555555555,0.6641755446016855,0.7829209566116333,1.1784149408340454,0.7638888888888888,0.6560661472412148,1.0544296503067017,1.5289336442947388,0.6477777777777778,0.6067737319128638
0.967223048210144,1.2818541526794434,0.7038888888888889,0.6552711082843059,0.7737016677856445,1.2514904737472534,0.7577777777777778,0.6600413420257593,0.7310672402381897,1.2359126806259155,0.7722222222222223,0.6293528382890762,0.7200525999069214,1.2543411254882812,0.77,0.6877086977261886,0.7403700351715088,1.2317243814468384,0.7722222222222223,0.6450946096358722,0.7413926124572754,1.380111813545227,0.7438888888888889,0.7086977261885833,0.7749683856964111,1.2822668552398682,0.75,0.6819844172364445,0.7804955244064331,1.2406771183013916,0.7577777777777778,0.6737160120845922,0.781130850315094,1.2323728799819946,0.7638888888888888,0.670217840674193,1.062744379043579,1.4488322734832764,0.6672222222222223,0.6169502305612975
0.9791519641876221,1.1997570991516113,0.6677777777777778,0.6435045317220544,0.7710593938827515,1.2290641069412231,0.7638888888888888,0.6886627444744793,0.7359465956687927,1.3043456077575684,0.7661111111111111,0.6489107966290348,0.7268456816673279,1.2095104455947876,0.7666666666666667,0.6953410717125139,0.7359126806259155,1.2704181671142578,0.7705555555555555,0.6966131340435682,0.7336465716362,1.1470823287963867,0.765,0.6595643186516139,0.75443434715271,1.1824052333831787,0.7766666666666666,0.6926379392590237,0.7607425451278687,1.18413245677948,0.7688888888888888,0.6571792017808873,0.7653488516807556,1.2034664154052734,0.7638888888888888,0.694546032755605,0.9167814254760742,1.3110908269882202,0.6833333333333333,0.6062967085387184
0.9511736631393433,1.2260407209396362,0.6816666666666666,0.5857847034504691,0.7631802558898926,1.1761791706085205,0.7694444444444445,0.6923199236762602,0.7823543548583984,1.2986544370651245,0.7383333333333333,0.6586102719033232,0.7297157049179077,1.1591038703918457,0.7538888888888889,0.6589282874860868,0.7311509251594543,1.1849305629730225,0.7716666666666666,0.6493878200031802,0.7253116369247437,1.2693843841552734,0.7694444444444445,0.6511369057083797,0.7427377104759216,1.1534310579299927,0.7716666666666666,0.6721259341707744,0.7729963064193726,1.2030949592590332,0.7677777777777778,0.6837335029416441,0.767604410648346,1.1780461072921753,0.7577777777777778,0.6880267133089522,1.0755184888839722,1.3671793937683105,0.6611111111111111,0.6037525838766099
0.9633879661560059,1.3283718824386597,0.6655555555555556,0.5848306567021784,0.7512341141700745,1.1742188930511475,0.7633333333333333,0.6807123549053904,0.9300538301467896,1.3627305030822754,0.7027777777777777,0.6511369057083797,0.7061938047409058,1.3001728057861328,0.7816666666666666,0.6369852122754015,0.7393615245819092,1.2741883993148804,0.7661111111111111,0.703132453490221,0.7655749917030334,1.317410945892334,0.7477777777777778,0.5824455398314518,0.7491227984428406,1.2142798900604248,0.7633333333333333,0.6894577834313881,0.7682129740715027,1.1973122358322144,0.7666666666666667,0.6727619653363015,0.7638655304908752,1.1783456802368164,0.7572222222222222,0.681666401653681,1.0529029369354248,1.3551586866378784,0.6611111111111111,0.6390523135633646
0.9419201612472534,1.3265364170074463,0.6794444444444444,0.5694069009381459,0.7515991926193237,1.2207930088043213,0.765,0.6953410717125139,0.7562018036842346,1.298325538635254,0.7544444444444445,0.5915089839402131,0.7226328253746033,1.2933439016342163,0.765,0.5153442518683415,0.7667865753173828,1.150899052619934,0.7466666666666667,0.476387342979806,0.7997391223907471,1.3524010181427002,0.735,0.6799173159484815,0.7395716905593872,1.1982064247131348,0.7688888888888888,0.6368262044840197,0.757274329662323,1.207420825958252,0.7711111111111111,0.6805533471140086,0.7498563528060913,1.2124431133270264,0.7722222222222223,0.6613134043568135,0.8698559403419495,1.2442506551742554,0.7233333333333334,0.5970742566385753
0.9466462135314941,1.3320339918136597,0.6661111111111111,0.5756082048020353,0.7409887909889221,1.1881892681121826,0.7766666666666666,0.6940690093814597,0.9873311519622803,1.5119566917419434,0.675,0.6551121004929241,0.9026991724967957,1.5150717496871948,0.6855555555555556,0.6085228176180633,0.840475857257843,1.6384302377700806,0.7077777777777777,0.6536810303704882,0.793717622756958,1.236378788948059,0.7255555555555555,0.522181586897758,0.7317148447036743,1.2566519975662231,0.765,0.6543170615360152,0.7437427043914795,1.1907224655151367,0.7683333333333333,0.681030370488154,0.7467734813690186,1.2425487041473389,0.77,0.6826204484019717,0.8893944621086121,1.28630530834198,0.705,0.6080457942439179
0.9308639764785767,1.3656984567642212,0.6861111111111111,0.6047066306249006,0.7364027500152588,1.1643513441085815,0.7677777777777778,0.6757831133725553,0.7812045216560364,1.2932242155075073,0.7461111111111111,0.45778343138813804,1.3111591339111328,1.6187156438827515,0.645,0.4714581014469709,0.7631723284721375,1.302135944366455,0.7611111111111111,0.7024964223246939,0.8596181869506836,1.6371636390686035,0.7033333333333334,0.6330100174908571,0.7289127111434937,1.2945212125778198,0.7772222222222223,0.7079026872316744,0.7445793151855469,1.2244410514831543,0.7727777777777778,0.6654476069327397,0.7434748411178589,1.197019338607788,0.7633333333333333,0.7007473366194944,0.9550809264183044,1.2756519317626953,0.6711111111111111,0.6256956590872953
0.9160860776901245,1.3232405185699463,0.7094444444444444,0.6528859914135793,0.7256209850311279,1.2228667736053467,0.7777777777777778,0.6700588328828112,1.0389527082443237,1.716592788696289,0.6422222222222222,0.6276037525838766,1.1859954595565796,1.8243587017059326,0.6266666666666667,0.542216568611862,0.7534885406494141,1.1612818241119385,0.7572222222222222,0.5632055970742567,0.932913064956665,1.3174450397491455,0.6927777777777778,0.6950230561297503,0.7405180335044861,1.1515990495681763,0.755,0.6533630147877246,0.7556737065315247,1.2074495553970337,0.7538888888888889,0.6762601367467006,0.7482116222381592,1.1735483407974243,0.765,0.6350771187788201,0.920357346534729,1.2856110334396362,0.7,0.5646366671966926
0.9166953563690186,1.2292600870132446,0.7011111111111111,0.6563841628239784,0.7208976745605469,1.2465473413467407,0.7777777777777778,0.6891397678486246,1.060851812362671,1.4420497417449951,0.6605555555555556,0.5611384957862935,0.8868899345397949,1.3802512884140015,0.665,0.5488948958498966,0.7680875658988953,1.3926767110824585,0.7405555555555555,0.5452377166481157,0.8714344501495361,1.1915602684020996,0.7272222222222222,0.6371442200667833,0.7661008834838867,1.286756157875061,0.755,0.6140880903164255,0.7647089958190918,1.1989879608154297,0.7566666666666667,0.5932580696454126,0.7496623396873474,1.2665798664093018,0.7611111111111111,0.6684687549689935,0.9191224575042725,1.3743345737457275,0.6866666666666666,0.6533630147877246
0.9108033180236816,1.2281583547592163,0.7122222222222222,0.6280807759580219,0.7181465029716492,1.1998677253723145,0.7716666666666666,0.6888217522658611,0.8049052357673645,1.395982027053833,0.7294444444444445,0.43886150421370645,1.039436936378479,1.4984886646270752,0.6516666666666666,0.6159961838130068,0.8068332672119141,1.4973992109298706,0.7288888888888889,0.685959612020989,0.8190333843231201,1.3522701263427734,0.7388888888888889,0.5977102878041024,0.8928959965705872,1.3762357234954834,0.7161111111111111,0.6390523135633646,0.8427696228027344,1.3661001920700073,0.7144444444444444,0.6714899030052472,0.7641048431396484,1.2528436183929443,0.7572222222222222,0.6579742407377962,0.8735220432281494,1.2414613962173462,0.7394444444444445,0.6640165368103037
0.9059683680534363,1.274753451347351,0.7133333333333334,0.6617904277309589,0.7147776484489441,1.2286090850830078,0.7844444444444445,0.6606773731912864,0.9407393336296082,1.6681016683578491,0.6472222222222223,0.5943711241850851,0.8871331214904785,1.4064877033233643,0.7133333333333334,0.6341230720305295,0.8169411420822144,1.166098713874817,0.735,0.7066306249006201,0.7964215278625488,1.3982436656951904,0.7283333333333334,0.4929241532835109,0.8472951650619507,1.383081316947937,0.7233333333333334,0.5735411035140722,0.8221599459648132,1.1692949533462524,0.7294444444444445,0.683097471776117,0.7670100331306458,1.2720258235931396,0.7527777777777778,0.6950230561297503,0.9102402925491333,1.1760318279266357,0.6972222222222222,0.6656066147241215
0.8771597146987915,1.2098509073257446,0.7194444444444444,0.6608363809826682,0.7140173316001892,1.272639513015747,0.7738888888888888,0.6757831133725553,0.7836623191833496,1.3300340175628662,0.7444444444444445,0.6786452536174272,0.8703796863555908,1.2969521284103394,0.7077777777777777,0.7005883288281126,0.7579632997512817,1.121898889541626,0.7538888888888889,0.6457306408013993,0.861414909362793,1.5251519680023193,0.6855555555555556,0.5504849737637144,0.8617002964019775,1.3747179508209229,0.7183333333333334,0.6808713626967722,0.7533343434333801,1.242665410041809,0.7644444444444445,0.5888058514867228,0.7364212870597839,1.1983380317687988,0.7638888888888888,0.6869136587692797,0.8800008296966553,1.1968779563903809,0.7172222222222222,0.6371442200667833
0.8873843550682068,1.2021862268447876,0.7144444444444444,0.6322149785339481,0.7091690897941589,1.2685555219650269,0.7827777777777778,0.6829384639847352,0.8274601101875305,1.171042799949646,0.7222222222222222,0.6792812847829544,0.8482116460800171,1.1871334314346313,0.7244444444444444,0.6121799968198441,0.7631509304046631,1.321851134300232,0.7566666666666667,0.5651136905708379,0.8193280696868896,1.4391374588012695,0.7177777777777777,0.6686277627603753,0.8330239057540894,1.2485942840576172,0.7133333333333334,0.6691047861345206,0.7616564035415649,1.304830551147461,0.7394444444444445,0.6206074097630784,0.7101459503173828,1.214566707611084,0.7788888888888889,0.6388933057719828,0.8805508017539978,1.280088186264038,0.7255555555555555,0.6578152329464144
0.8851727843284607,1.2769626379013062,0.7205555555555555,0.6400063603116553,0.7147656083106995,1.2405107021331787,0.7694444444444445,0.6698998250914295,0.8201546669006348,1.1479462385177612,0.7116666666666667,0.6571792017808873,0.9327388405799866,1.3878507614135742,0.695,0.6031165527110829,0.7501670122146606,1.4173082113265991,0.7522222222222222,0.5562092542534585,0.7866593599319458,1.2037255764007568,0.7433333333333333,0.6574972173636509,0.7574871778488159,1.2986719608306885,0.76,0.5310860232151375,0.7692644000053406,1.2566158771514893,0.7438888888888889,0.7061536015264748,0.731185793876648,1.316131591796875,0.77,0.6835744951502624,0.8804179430007935,1.2198015451431274,0.7216666666666667,0.7024964223246939
0.8615854978561401,1.2691713571548462,0.7272222222222222,0.6438225473048179,0.7132980823516846,1.2880851030349731,0.7811111111111111,0.6737160120845922,0.8001565337181091,1.235475778579712,0.7338888888888889,0.5870567657815233,0.8972232341766357,1.4101746082305908,0.7166666666666667,0.6339640642391478,0.7486980557441711,1.3985555171966553,0.7494444444444445,0.6567021784067419,0.8387048244476318,1.2498195171356201,0.7205555555555555,0.6568611861981237,0.8191468715667725,1.4354512691497803,0.7194444444444444,0.5274288440133567,0.7238129377365112,1.1302238702774048,0.7638888888888888,0.6862776276037525,0.7207183837890625,1.2248929738998413,0.7744444444444445,0.6956590872952775,0.8573552370071411,1.0970263481140137,0.7238888888888889,0.6838925107330259
0.8451594114303589,1.2543964385986328,0.7322222222222222,0.622356495468278,0.7229503989219666,1.2691251039505005,0.7644444444444445,0.6913658769279695,0.8259360790252686,1.307303547859192,0.7255555555555555,0.5555732230879313,0.8125700354576111,1.3234413862228394,0.7472222222222222,0.6349181109874383,0.7077598571777344,1.2409939765930176,0.7733333333333333,0.6948640483383686,0.7929805517196655,1.2167506217956543,0.745,0.6722849419621562,0.7508230805397034,1.4084619283676147,0.7461111111111111,0.6481157576721259,0.734209418296814,1.189826250076294,0.7622222222222222,0.6233105422165686,0.7156602144241333,1.1674318313598633,0.7622222222222222,0.6808713626967722,0.8541104197502136,1.1491129398345947,0.7305555555555555,0.6398473525202735
0.853894829750061,1.2877460718154907,0.7216666666666667,0.6508188901256161,0.6939033269882202,1.2466297149658203,0.7811111111111111,0.66099538877405,0.8211179375648499,1.3128842115402222,0.7288888888888889,0.6376212434409286,0.8260437250137329,1.273383378982544,0.7466666666666667,0.6838925107330259,0.7465750575065613,1.1811301708221436,0.755,0.6955000795038957,0.777644693851471,1.1916842460632324,0.7405555555555555,0.6654476069327397,0.7422366142272949,1.2835842370986938,0.7633333333333333,0.7048815391954206,0.7289164066314697,1.3336395025253296,0.78,0.6285577993321673,0.6952432990074158,1.2394955158233643,0.7944444444444444,0.6532040069963428,0.8480634689331055,1.255995512008667,0.7433333333333333,0.6598823342343775
0.8459863066673279,1.2398567199707031,0.7338888888888889,0.6684687549689935,0.6774868965148926,1.2867507934570312,0.7822222222222223,0.681666401653681,0.7870239019393921,1.2620218992233276,0.7583333333333333,0.658769279694705,0.8505125641822815,1.1652802228927612,0.7216666666666667,0.6590872952774686,0.7294726967811584,1.164075255393982,0.76,0.6718079185880108,0.738811194896698,1.2291109561920166,0.7655555555555555,0.6245826045476228,0.7770794034004211,1.1337705850601196,0.73,0.6522499602480522,0.7268378138542175,1.2556309700012207,0.755,0.7037684846557481,0.7119253277778625,1.2816919088363647,0.7827777777777778,0.6892987756400064,0.8368755578994751,1.2296322584152222,0.7494444444444445,0.6829384639847352
0.826361894607544,1.1879075765609741,0.7416666666666667,0.6633805056447766,0.6720340847969055,1.2585422992706299,0.7972222222222223,0.6803943393226268,0.7927219867706299,1.227964162826538,0.7561111111111111,0.6896167912227699,0.8679125905036926,1.2253267765045166,0.7216666666666667,0.6369852122754015,0.734938383102417,1.1916165351867676,0.7588888888888888,0.6204484019716966,0.7407920956611633,1.313719630241394,0.7711111111111111,0.6613134043568135,0.7752003073692322,1.2879518270492554,0.7483333333333333,0.6714899030052472,0.7141167521476746,1.154082179069519,0.7655555555555555,0.7098107807282557,0.7212595343589783,1.190999984741211,0.7672222222222222,0.6978851963746223,0.8434951901435852,1.1746999025344849,0.7322222222222222,0.6805533471140086
0.8377416729927063,1.2011650800704956,0.7316666666666667,0.6608363809826682,0.6729442477226257,1.2658801078796387,0.7883333333333333,0.6543170615360152,0.7886861562728882,1.145607829093933,0.7427777777777778,0.6869136587692797,0.8454514741897583,1.2792744636535645,0.7544444444444445,0.6749880744156463,0.7166324853897095,1.3183000087738037,0.7644444444444445,0.6307839084115122,0.7559847831726074,1.274613857269287,0.7638888888888888,0.6827794561933535,0.747771143913269,1.1924364566802979,0.755,0.5999363968834472,0.7134838700294495,1.1357324123382568,0.7677777777777778,0.6505008745428525,0.6852937936782837,1.1963398456573486,0.7888888888888889,0.6123390046112259,0.8223442435264587,1.1830904483795166,0.74,0.6428685005565272
0.8345473408699036,1.2221097946166992,0.7327777777777778,0.643027508347909,0.6803070902824402,1.3125696182250977,0.7794444444444445,0.7063126093178566,0.7894175052642822,1.1429836750030518,0.7372222222222222,0.6659246303068851,0.8080086708068848,1.2053558826446533,0.7638888888888888,0.6950230561297503,0.715816080570221,1.3595197200775146,0.7705555555555555,0.631578947368421,0.7561200857162476,1.2111989259719849,0.7555555555555555,0.6474797265065988,0.7377983331680298,1.2922881841659546,0.7577777777777778,0.5907139449833042,0.6922268271446228,1.2674751281738281,0.7816666666666666,0.6072507552870091,0.7182242274284363,1.3470736742019653,0.7738888888888888,0.6700588328828112,0.8137685060501099,1.257057785987854,0.7511111111111111,0.6501828589600891
0.8213126063346863,1.2777836322784424,0.735,0.6692637939259024,0.6878138780593872,1.1915193796157837,0.7783333333333333,0.5123231038320878,0.7679732441902161,1.193620204925537,0.7522222222222222,0.6498648433773255,0.7899678349494934,1.1545532941818237,0.7627777777777778,0.6579742407377962,0.6928829550743103,1.3343650102615356,0.7833333333333333,0.6651295913499762,0.7258772850036621,1.256847858428955,0.7661111111111111,0.5854666878677055,0.7592872381210327,1.367086410522461,0.7583333333333333,0.6892987756400064,0.7090256214141846,1.347164511680603,0.7716666666666666,0.6797583081570997,0.7402723431587219,1.2792197465896606,0.7644444444444445,0.7066306249006201,0.8099450469017029,1.2465908527374268,0.7566666666666667,0.6932739704245509
