train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.6307362914085388,1.1655257940292358,0.8622222222222222,0.640960407059946,0.6110173463821411,1.2125256061553955,0.8761111111111111,0.6228335188424233,0.6689859628677368,1.1438111066818237,0.8455555555555555,0.6574972173636509,0.7055389881134033,0.9689022302627563,0.8211111111111111,0.6718079185880108,0.661899745464325,1.1748756170272827,0.8566666666666667,0.6643345523930673,0.6572121977806091,1.0127803087234497,0.8433333333333334,0.5783113372555255,0.6754885315895081,1.0398403406143188,0.8405555555555555,0.6428685005565272,0.6500986814498901,1.0586715936660767,0.8488888888888889,0.6681507393862299,0.6680333018302917,1.1432439088821411,0.8522222222222222,0.6937509937986961,0.7424802184104919,1.1984797716140747,0.8172222222222222,0.6730799809190651
0.6457294821739197,1.2028058767318726,0.8544444444444445,0.7053585625695659,0.631744921207428,1.263911247253418,0.8705555555555555,0.731753855938941,0.6613965034484863,1.11994206905365,0.8455555555555555,0.6980442041660041,0.6317236423492432,1.100456953048706,0.8561111111111112,0.5946891397678487,0.6966695785522461,1.1456223726272583,0.8377777777777777,0.6373032278581651,0.6912476420402527,1.337753176689148,0.8411111111111111,0.6939100015900779,0.6790116429328918,1.1944165229797363,0.8488888888888889,0.6509778979169979,0.6426107883453369,1.1246074438095093,0.8533333333333334,0.6846875496899348,0.6259614825248718,1.0823677778244019,0.865,0.5985053267610113,0.6771719455718994,1.1153188943862915,0.8305555555555556,0.6754650977897917
0.6101385951042175,1.0298699140548706,0.8694444444444445,0.6654476069327397,0.6664336323738098,0.9505656361579895,0.835,0.6867546509778979,0.688386857509613,1.0532231330871582,0.8277777777777777,0.6729209731276833,0.6679949760437012,1.335094928741455,0.845,0.6592463030688503,0.6844394207000732,1.2177002429962158,0.8566666666666667,0.7090157417713467,0.6093026399612427,1.0466464757919312,0.8683333333333333,0.7169661313404356,0.64455646276474,1.174974799156189,0.8633333333333333,0.7066306249006201,0.6228291988372803,1.1038589477539062,0.8722222222222222,0.6474797265065988,0.7431976199150085,1.3259410858154297,0.8294444444444444,0.6994752742884401,0.7169095873832703,1.1199685335159302,0.8266666666666667,0.6977261885832405
0.5962728261947632,1.1139675378799438,0.8777777777777778,0.6573382095722691,0.6055367588996887,1.0581971406936646,0.8655555555555555,0.583717602162506,0.6183381080627441,1.131396770477295,0.875,0.6193353474320241,0.6291273832321167,1.160548210144043,0.8661111111111112,0.6940690093814597,0.6474138498306274,1.0194368362426758,0.8438888888888889,0.6735570042932104,0.6205443143844604,1.005800485610962,0.8611111111111112,0.6268087136269678,0.6804366707801819,1.062125325202942,0.8366666666666667,0.6636985212275401,0.6220896244049072,1.1652823686599731,0.8661111111111112,0.7304817936078868,0.7205098271369934,1.0640231370925903,0.8144444444444444,0.7032914612816028,0.6810299158096313,1.0495967864990234,0.8361111111111111,0.681030370488154
0.6345202922821045,1.1778217554092407,0.8666666666666667,0.6039115916679917,0.6381535530090332,1.3685990571975708,0.8622222222222222,0.7242804897439975,0.6771541237831116,1.2642077207565308,0.8411111111111111,0.710287804102401,0.6302533745765686,1.068844199180603,0.8611111111111112,0.7044045158212753,0.6571246385574341,1.1243431568145752,0.8455555555555555,0.6667196692637939,0.6339858174324036,1.244330883026123,0.8666666666666667,0.6948640483383686,0.6252139210700989,1.1050432920455933,0.8688888888888889,0.654476069327397,0.6676516532897949,0.996781051158905,0.8372222222222222,0.5085069168389251,0.6530589461326599,1.0248980522155762,0.8538888888888889,0.5838766099538878,0.6262081861495972,1.0872546434402466,0.8594444444444445,0.566544760693274
0.6918891668319702,1.2837920188903809,0.8538888888888889,0.7273016377802513,0.6120812892913818,1.0023760795593262,0.8627777777777778,0.6773731912863731,0.6691170930862427,1.022853136062622,0.8361111111111111,0.6850055652726984,0.6368170976638794,1.0300425291061401,0.8622222222222222,0.6298298616632215,0.6152035593986511,1.1254218816757202,0.8705555555555555,0.6498648433773255,0.6267147660255432,1.0887547731399536,0.8588888888888889,0.5876927969470505,0.6244151592254639,1.147303819656372,0.8661111111111112,0.7120368898076006,0.792374849319458,1.6473740339279175,0.8011111111111111,0.6929559548417873,0.6908048987388611,1.304645299911499,0.8305555555555556,0.6703768484655748,0.7251041531562805,1.4226930141448975,0.8133333333333334,0.7223723962474161
0.6411991119384766,0.9907037019729614,0.8488888888888889,0.6557481316584512,0.6074888110160828,1.0950483083724976,0.8727777777777778,0.6482747654635077,0.6361436247825623,1.0849506855010986,0.8605555555555555,0.6185403084751153,0.590393602848053,1.2209888696670532,0.8816666666666667,0.6649705835585944,0.6424874067306519,1.1976890563964844,0.8744444444444445,0.7051995547781841,0.6959086060523987,1.3022593259811401,0.835,0.692478931467642,0.6076852679252625,1.0221716165542603,0.8638888888888889,0.5786293528382891,0.8486894965171814,1.0774341821670532,0.7433333333333333,0.7021784067419303,0.6370168328285217,1.1236722469329834,0.8583333333333333,0.7009063444108762,0.6816626787185669,0.9851260185241699,0.8361111111111111,0.6969311496263317
0.6219935417175293,1.1494734287261963,0.8627777777777778,0.6605183653999046,0.5583763718605042,1.1792839765548706,0.8922222222222222,0.6557481316584512,0.6400209665298462,1.2381844520568848,0.8544444444444445,0.6888217522658611,0.6711741089820862,1.1821269989013672,0.86,0.6285577993321673,0.6144123077392578,1.037113904953003,0.8694444444444445,0.5120050882493242,0.7235180139541626,1.088623046875,0.8216666666666667,0.711718874224837,0.6447793841362,1.355374813079834,0.8533333333333334,0.7203052949594531,0.8174763917922974,1.047725796699524,0.7622222222222222,0.6768961679122277,0.6305516958236694,1.047961711883545,0.8561111111111112,0.6624264588964859,0.6962891221046448,1.0597493648529053,0.8266666666666667,0.6353951343615837
0.5967277884483337,1.1521552801132202,0.8833333333333333,0.6808713626967722,0.6096271276473999,1.1728484630584717,0.8811111111111111,0.6681507393862299,0.6028776168823242,1.0920284986495972,0.875,0.6748290666242646,0.650192141532898,1.2472392320632935,0.8483333333333334,0.6929559548417873,0.7681688070297241,1.7107205390930176,0.8166666666666667,0.7056765781523294,0.6166461706161499,1.0106443166732788,0.8627777777777778,0.5959612020989028,0.7285604476928711,1.0273805856704712,0.8122222222222222,0.678804261408809,0.6837015151977539,1.1092957258224487,0.8477777777777777,0.5473048179360789,0.7029159069061279,1.1962401866912842,0.8461111111111111,0.6352361265702019,0.6582959890365601,1.2001838684082031,0.8444444444444444,0.6994752742884401
0.6092349290847778,1.129089117050171,0.8805555555555555,0.6773731912863731,0.6307269334793091,1.1590100526809692,0.8788888888888889,0.49022102083002067,0.6204273104667664,1.120761513710022,0.8661111111111112,0.6692637939259024,0.5575756430625916,1.0647284984588623,0.8822222222222222,0.6660836380982668,0.9134593605995178,1.052890419960022,0.7066666666666667,0.7164891079662904,0.6764163374900818,1.2979055643081665,0.8394444444444444,0.651613929082525,0.5818024277687073,1.1028660535812378,0.8766666666666667,0.5727460645571633,0.8148155212402344,1.472333550453186,0.7905555555555556,0.6878677055175704,0.6776230335235596,1.2004399299621582,0.85,0.6848465574813166,0.6459048986434937,1.0979095697402954,0.8538888888888889,0.629511846080458
0.54200679063797,1.1256093978881836,0.8927777777777778,0.6560661472412148,0.8516210913658142,1.4156336784362793,0.7494444444444445,0.6837335029416441,0.590244472026825,1.1173409223556519,0.8733333333333333,0.6667196692637939,0.5833179950714111,1.1378177404403687,0.8816666666666667,0.6552711082843059,0.8174495697021484,0.9892188310623169,0.755,0.6555891238670695,0.6154667139053345,1.179484248161316,0.8694444444444445,0.6892987756400064,0.6801407337188721,1.3576112985610962,0.8477777777777777,0.7134679599300365,0.6927030682563782,1.083571195602417,0.8216666666666667,0.707425663857529,0.5835851430892944,1.0939453840255737,0.8788888888888889,0.6904118301796788,0.6423377394676208,1.2297061681747437,0.8488888888888889,0.6670376848465575
0.5891413688659668,1.1636223793029785,0.8816666666666667,0.7090157417713467,0.7080576419830322,1.0941859483718872,0.8761111111111111,0.6733979965018286,0.6139788627624512,1.108953595161438,0.8666666666666667,0.6573382095722691,0.5646986961364746,1.148179292678833,0.8911111111111111,0.6851645730640802,0.714024543762207,1.1526461839675903,0.8355555555555556,0.5458737478136428,0.6367177367210388,1.0787070989608765,0.845,0.7086977261885833,0.5843999981880188,0.9983911514282227,0.87,0.7093337573541103,0.6978458762168884,1.0374610424041748,0.8266666666666667,0.681666401653681,0.6033710241317749,1.0816166400909424,0.88,0.5948481475592304,0.6134346127510071,1.134009599685669,0.865,0.6905708379710606
0.5505821704864502,1.0218967199325562,0.8938888888888888,0.5838766099538878,0.7665299773216248,1.1126385927200317,0.8005555555555556,0.6899348068055334,0.5916940569877625,1.1726664304733276,0.8733333333333333,0.6636985212275401,0.5368871092796326,1.0772699117660522,0.9022222222222223,0.6536810303704882,0.8125749826431274,1.4938634634017944,0.795,0.6247416123390046,0.5907121896743774,1.0155258178710938,0.8644444444444445,0.6263316902528224,0.6287487745285034,1.0343033075332642,0.8577777777777778,0.6670376848465575,0.6968274116516113,1.08786940574646,0.8188888888888889,0.6908888535538241,0.6296175718307495,1.2982146739959717,0.8627777777777778,0.7142629988869454,0.6040139198303223,1.0691581964492798,0.8666666666666667,0.6842105263157895
0.6315212845802307,1.3421895503997803,0.8588888888888889,0.6918429003021148,0.6237305402755737,1.083027958869934,0.8622222222222222,0.6147241214819527,0.6214133501052856,1.171911597251892,0.8744444444444445,0.6943870249642232,0.5604535341262817,1.2065351009368896,0.8961111111111111,0.6582922563205597,0.7308393716812134,1.2548516988754272,0.8144444444444444,0.7005883288281126,0.601879894733429,1.2275538444519043,0.8744444444444445,0.6449356018444904,0.5727116465568542,1.1350136995315552,0.8877777777777778,0.5848306567021784,0.649287760257721,1.0638982057571411,0.8555555555555555,0.6414374304340913,0.6569786071777344,1.035549521446228,0.845,0.6535220225791064,0.6267117857933044,1.0780248641967773,0.8616666666666667,0.6269677214183494
1.0025825500488281,1.2459282875061035,0.76,0.6986802353315312,0.6910199522972107,1.2973793745040894,0.8422222222222222,0.6482747654635077,0.6162053346633911,1.0682541131973267,0.8644444444444445,0.5288599141357927,0.5827876329421997,1.1658520698547363,0.8894444444444445,0.5104150103355064,0.6872010231018066,1.0501519441604614,0.8211111111111111,0.7101287963110192,0.576603353023529,1.2000738382339478,0.8927777777777778,0.7088567339799651,0.6105934381484985,1.3214640617370605,0.8672222222222222,0.6462076641755446,0.6650823354721069,1.1753262281417847,0.8483333333333334,0.6646525679758308,0.6206818222999573,1.1851462125778198,0.8644444444444445,0.6811893782795357,0.6280695199966431,1.2488802671432495,0.8633333333333333,0.6299888694546033
0.7083850502967834,1.118163824081421,0.8488888888888889,0.5670217840674193,0.6507656574249268,1.1802809238433838,0.8522222222222222,0.6999522976625855,0.6757302284240723,1.4852714538574219,0.8294444444444444,0.7225314040387979,0.7861087322235107,1.4350788593292236,0.7705555555555555,0.7153760534266179,0.7206993103027344,1.0153783559799194,0.8072222222222222,0.7015423755764032,0.5813896059989929,1.0319377183914185,0.8811111111111111,0.658769279694705,0.6176969408988953,1.1438055038452148,0.8661111111111112,0.7193512482111624,0.6408977508544922,1.1351327896118164,0.8605555555555555,0.6260136746700589,0.6960573196411133,1.114331841468811,0.8411111111111111,0.6307839084115122,0.6993950605392456,1.235518455505371,0.8361111111111111,0.6921609158848784
0.7544382214546204,1.3782503604888916,0.7861111111111111,0.6365081889012562,0.5977907180786133,1.0329073667526245,0.8733333333333333,0.6749880744156463,0.7402679920196533,0.9838882088661194,0.7883333333333333,0.7179201780887263,0.6809071898460388,1.0160702466964722,0.8411111111111111,0.69677214183495,0.6830626726150513,1.0424264669418335,0.8344444444444444,0.6347591031960567,0.6269156336784363,1.1633803844451904,0.8783333333333333,0.6683097471776117,0.6199203729629517,0.9912359118461609,0.8533333333333334,0.6746700588328828,0.7119745016098022,1.26498544216156,0.8377777777777777,0.6659246303068851,0.5824721455574036,1.2250880002975464,0.8783333333333333,0.5991413579265384,0.5943757891654968,1.0750395059585571,0.8811111111111111,0.6590872952774686
0.7197566628456116,1.2114944458007812,0.8194444444444444,0.7120368898076006,0.6145493984222412,1.0812113285064697,0.8605555555555555,0.698839243122913,0.6325995326042175,0.9859294295310974,0.8466666666666667,0.5781523294641437,0.6480300426483154,1.0378539562225342,0.8472222222222222,0.6228335188424233,0.6465247869491577,1.1976419687271118,0.84,0.6450946096358722,0.5941938757896423,1.1176514625549316,0.8766666666666667,0.6357131499443472,0.5500242710113525,1.1134611368179321,0.8922222222222222,0.5881698203211957,0.7557439804077148,1.1337000131607056,0.7927777777777778,0.6969311496263317,0.6636757850646973,1.2674137353897095,0.8355555555555556,0.7315948481475593,0.5742570757865906,1.1339205503463745,0.8861111111111111,0.685323580855462
0.6432106494903564,1.0135217905044556,0.8455555555555555,0.6953410717125139,0.5794561505317688,1.0514827966690063,0.8777777777777778,0.626649705835586,0.6501544713973999,1.4129961729049683,0.8472222222222222,0.6352361265702019,0.6131102442741394,1.2397063970565796,0.8605555555555555,0.6078867864525361,0.6567323207855225,1.1872079372406006,0.8661111111111112,0.5015105740181269,0.5635696649551392,1.251539945602417,0.8922222222222222,0.6724439497535379,0.5799200534820557,1.3852765560150146,0.8844444444444445,0.701065352202258,0.6249068379402161,1.0426315069198608,0.8622222222222222,0.6582922563205597,0.6662071943283081,0.9457238912582397,0.8222222222222222,0.6929559548417873,0.5939843058586121,1.0902541875839233,0.8777777777777778,0.6842105263157895
0.6850341558456421,1.0639592409133911,0.8261111111111111,0.6597233264429957,0.5794174671173096,1.269885778427124,0.8888888888888888,0.6953410717125139,0.6268798112869263,1.242872714996338,0.8588888888888889,0.7136269677214183,0.6415863037109375,1.2931420803070068,0.8383333333333334,0.6977261885832405,0.7623492479324341,1.42429518699646,0.7838888888888889,0.7037684846557481,0.5181792974472046,1.104666829109192,0.9072222222222223,0.7012243599936396,0.6075618267059326,1.0827213525772095,0.8811111111111111,0.6908888535538241,0.6531270146369934,1.160972237586975,0.8638888888888889,0.6698998250914295,0.6046971082687378,1.0362555980682373,0.8644444444444445,0.535061217999682,0.5508332252502441,1.1036874055862427,0.8872222222222222,0.5867387501987598
0.683047890663147,1.1775795221328735,0.8322222222222222,0.6773731912863731,0.5908716320991516,1.0799460411071777,0.8788888888888889,0.6605183653999046,0.5709636807441711,1.0040092468261719,0.8722222222222222,0.6947050405469868,0.5881894826889038,1.079532265663147,0.8744444444444445,0.6892987756400064,0.7585342526435852,1.0437860488891602,0.8144444444444444,0.7155350612179997,0.5356221795082092,1.0138098001480103,0.8905555555555555,0.6792812847829544,0.5518133640289307,1.0624182224273682,0.8922222222222222,0.6598823342343775,0.6169531345367432,1.1053053140640259,0.8616666666666667,0.6659246303068851,0.6681773066520691,1.567112922668457,0.8427777777777777,0.7112418508506917,0.5801205635070801,1.3101580142974854,0.8677777777777778,0.7172841469231992
0.5925801992416382,1.121921420097351,0.8666666666666667,0.6193353474320241,0.5779226422309875,1.1468735933303833,0.8994444444444445,0.6698998250914295,0.6210952401161194,1.062691330909729,0.8594444444444445,0.6969311496263317,0.5817488431930542,1.0589882135391235,0.8777777777777778,0.663062490062013,0.683721125125885,0.9992490410804749,0.8283333333333334,0.6350771187788201,0.4969554841518402,1.0950697660446167,0.9144444444444444,0.6277627603752584,0.5499501824378967,1.1412869691848755,0.8988888888888888,0.6520909524566704,0.6099125146865845,1.135593056678772,0.86,0.6608363809826682,0.6845993399620056,1.058340311050415,0.8316666666666667,0.7295277468595961,0.5852571725845337,1.0174694061279297,0.8733333333333333,0.6217204643027509
0.6498746275901794,1.241342306137085,0.8488888888888889,0.7034504690729846,0.5519035458564758,1.1303620338439941,0.8977777777777778,0.6705358562569566,0.5405329465866089,1.0468661785125732,0.8961111111111111,0.5773572905072348,0.5512506365776062,1.1279373168945312,0.895,0.6582922563205597,0.734478235244751,1.228227972984314,0.8083333333333333,0.633805056447766,0.5308651328086853,1.3037270307540894,0.91,0.6791222769915726,0.5457035899162292,1.1837936639785767,0.9,0.6621084433137224,0.6037406921386719,1.170302152633667,0.8761111111111111,0.6918429003021148,0.6390488743782043,0.9735604524612427,0.8405555555555555,0.6776912068691366,0.5873841643333435,1.2054762840270996,0.8677777777777778,0.6937509937986961
0.6637434959411621,1.0426511764526367,0.8455555555555555,0.6047066306249006,0.6328935623168945,1.1682056188583374,0.8716666666666667,0.6614724121481953,0.5701574087142944,1.3559706211090088,0.8783333333333333,0.6640165368103037,0.5587518215179443,1.1628438234329224,0.9005555555555556,0.676737160120846,0.6524876356124878,1.2206600904464722,0.8416666666666667,0.6748290666242646,0.6242052316665649,1.1225409507751465,0.8694444444444445,0.5892828748608682,0.5114260911941528,1.1653196811676025,0.9138888888888889,0.6927969470504055,0.5883936882019043,1.0570756196975708,0.8705555555555555,0.6896167912227699,0.6167928576469421,1.1007466316223145,0.8744444444444445,0.5902369216091589,0.5999665260314941,1.090286374092102,0.8733333333333333,0.6442995706789633
0.6778994798660278,1.242185115814209,0.8361111111111111,0.6980442041660041,0.6323396563529968,1.2118651866912842,0.8711111111111111,0.6781682302432819,0.5685160160064697,1.1828099489212036,0.8961111111111111,0.676737160120846,0.5149272084236145,1.1211094856262207,0.9105555555555556,0.664493560184449,0.6502809524536133,1.1110869646072388,0.8544444444444445,0.6821434250278263,0.700291097164154,1.2777210474014282,0.825,0.6562251550325966,0.5174041986465454,1.0692532062530518,0.9055555555555556,0.6408013992685642,0.5684815049171448,1.0652341842651367,0.8905555555555555,0.6579742407377962,0.6388428211212158,1.3118866682052612,0.8538888888888889,0.6466846875496899,0.5186527967453003,1.2087750434875488,0.9066666666666666,0.6508188901256161
0.7457660436630249,1.1189099550247192,0.8122222222222222,0.56797583081571,0.5317490100860596,1.1051753759384155,0.8994444444444445,0.627285737001113,0.5661289691925049,1.0995057821273804,0.8844444444444445,0.7005883288281126,0.5352073907852173,1.1758193969726562,0.9127777777777778,0.6571792017808873,0.6787837147712708,1.0905779600143433,0.8244444444444444,0.6705358562569566,0.5811559557914734,1.122265338897705,0.8755555555555555,0.6982032119573859,0.4992687404155731,1.2123609781265259,0.9222222222222223,0.6840515185244077,0.5537649393081665,1.1555758714675903,0.895,0.6764191445380824,0.5543199777603149,1.219104290008545,0.8883333333333333,0.7082207028144379,0.5401845574378967,1.2033460140228271,0.8911111111111111,0.7180791858801081
0.6871222853660583,1.3671940565109253,0.8277777777777777,0.7112418508506917,0.5764872431755066,1.2359973192214966,0.8872222222222222,0.7215773572905072,0.609451949596405,1.060020089149475,0.8722222222222222,0.6420734615996184,0.5318548083305359,1.1770075559616089,0.9072222222222223,0.6718079185880108,0.5814908742904663,1.122239589691162,0.8738888888888889,0.6255366512959135,0.6127605438232422,1.061579704284668,0.8633333333333333,0.6209254253458419,0.538929283618927,1.1019161939620972,0.9072222222222223,0.5921450151057401,0.5663443803787231,1.1166448593139648,0.8905555555555555,0.6614724121481953,0.5883557200431824,1.055868148803711,0.8722222222222222,0.7053585625695659,0.5266008377075195,1.0237617492675781,0.8944444444444445,0.6280807759580219
0.596990704536438,1.040969967842102,0.8677777777777778,0.6629034822706312,0.5632825493812561,0.979407012462616,0.8783333333333333,0.6503418667514709,0.5514135360717773,1.1822788715362549,0.89,0.6476387342979806,0.5091385245323181,1.1211585998535156,0.9166666666666666,0.6395293369375099,0.625710666179657,1.2424527406692505,0.865,0.6953410717125139,0.5704437494277954,1.2466312646865845,0.8766666666666667,0.626649705835586,0.6128999590873718,1.3352364301681519,0.8522222222222222,0.6843695341071713,0.5721868276596069,1.141494870185852,0.8944444444444445,0.6961361106694228,0.5379125475883484,1.0366814136505127,0.8877777777777778,0.6198123708061695,0.5313555598258972,1.226948618888855,0.9033333333333333,0.6781682302432819
0.6020787358283997,1.146398663520813,0.87,0.6578152329464144,0.5172792077064514,1.1705750226974487,0.9038888888888889,0.6425504849737638,0.5344032049179077,1.1978931427001953,0.885,0.6784862458260454,0.5383753180503845,1.2239806652069092,0.9011111111111111,0.717443154714581,0.6324820518493652,1.0955464839935303,0.8694444444444445,0.701701383367785,0.5509101152420044,1.2411048412322998,0.8861111111111111,0.701065352202258,0.7880405783653259,1.1828535795211792,0.8227777777777778,0.697408173000477,0.5481523871421814,1.0692287683486938,0.8966666666666666,0.6427094927651454,0.5510523915290833,1.2412331104278564,0.8933333333333333,0.6288758149149308,0.4935634136199951,1.097588062286377,0.9122222222222223,0.6671966926379392
0.5707087516784668,1.1373796463012695,0.8811111111111111,0.6931149626331691,0.5336967706680298,1.2409846782684326,0.8955555555555555,0.6915248847193513,0.5787104368209839,1.1527223587036133,0.8877777777777778,0.6929559548417873,0.618737518787384,1.0262614488601685,0.8516666666666667,0.6411194148513277,0.5806065797805786,1.035347580909729,0.8716666666666667,0.6633805056447766,0.5535501837730408,1.0552493333816528,0.8827777777777778,0.7018603911591668,0.6561696529388428,1.101901650428772,0.8577777777777778,0.640960407059946,0.5262091159820557,1.2143661975860596,0.9005555555555556,0.6776912068691366,0.5333848595619202,1.2213718891143799,0.9005555555555556,0.643027508347909,0.5099105834960938,1.1437830924987793,0.9066666666666666,0.6431865161392908
0.5783963203430176,1.0385310649871826,0.8727777777777778,0.6989982509142948,0.49447357654571533,1.0904042720794678,0.92,0.6393703291461281,0.5132539868354797,1.0798569917678833,0.9083333333333333,0.6304658928287487,0.49880853295326233,1.257583498954773,0.9161111111111111,0.6193353474320241,0.5741167068481445,1.137722373008728,0.8888888888888888,0.635872157735729,0.5118951797485352,1.0464956760406494,0.9038888888888889,0.6357131499443472,0.591326892375946,1.236511468887329,0.8666666666666667,0.5660677373191286,0.518268346786499,1.1005077362060547,0.9088888888888889,0.6915248847193513,0.5611429214477539,1.2300243377685547,0.9005555555555556,0.7090157417713467,0.5033318400382996,1.2233158349990845,0.9177777777777778,0.6826204484019717
0.5253270864486694,1.0580884218215942,0.8966666666666666,0.5366512959134998,0.5161719918251038,1.2132880687713623,0.9055555555555556,0.697408173000477,0.5248144268989563,1.2284015417099,0.9005555555555556,0.6484337732548895,0.5223333239555359,1.3468191623687744,0.9022222222222223,0.7139449833041819,0.5615552663803101,1.240936279296875,0.8966666666666666,0.6447765940531086,0.5246772170066833,1.2278848886489868,0.9077777777777778,0.6462076641755446,0.6819575428962708,1.4212850332260132,0.825,0.7220543806646526,0.5255922675132751,1.0475783348083496,0.9022222222222223,0.6543170615360152,0.623180091381073,1.0731943845748901,0.8644444444444445,0.6560661472412148,0.4634248912334442,1.0961886644363403,0.9255555555555556,0.6638575290189219
0.6353932619094849,1.4894652366638184,0.8461111111111111,0.734615996183813,0.5555537939071655,1.0748347043991089,0.9,0.5964382254730481,0.5105950832366943,1.1712028980255127,0.9061111111111111,0.7177611702973445,0.5566572546958923,1.0060750246047974,0.8777777777777778,0.7101287963110192,0.5792770981788635,1.218283772468567,0.8911111111111111,0.6398473525202735,0.5092083215713501,1.1967347860336304,0.9094444444444445,0.6512959134997615,0.5750088095664978,0.9843889474868774,0.86,0.7056765781523294,0.5040880441665649,1.1865451335906982,0.9122222222222223,0.6986802353315312,0.5831559300422668,1.1736197471618652,0.8877777777777778,0.6166322149785339,0.4840555787086487,1.1646486520767212,0.9238888888888889,0.6761011289553188
0.668774425983429,0.9658522009849548,0.8305555555555556,0.6912068691365877,0.512192964553833,1.3692365884780884,0.9072222222222223,0.7171251391318174,0.5292695760726929,1.0151220560073853,0.8922222222222222,0.5646366671966926,0.5142902731895447,1.0054264068603516,0.9011111111111111,0.5946891397678487,0.6477926969528198,1.1978237628936768,0.8538888888888889,0.6950230561297503,0.6517503261566162,1.2544324398040771,0.8877777777777778,0.7110828430593099,0.6241909861564636,1.0226619243621826,0.8516666666666667,0.6605183653999046,0.49449580907821655,1.0636630058288574,0.9172222222222223,0.6446175862617268,0.5524938702583313,1.2563252449035645,0.8883333333333333,0.6651295913499762,0.49683141708374023,1.11556077003479,0.9216666666666666,0.584353633328033
0.6270684599876404,1.0346812009811401,0.8477777777777777,0.6323739863253299,0.6306067705154419,1.0358459949493408,0.8583333333333333,0.6927969470504055,0.5656014680862427,1.453028678894043,0.8838888888888888,0.7012243599936396,0.5474629402160645,1.3690752983093262,0.8938888888888888,0.6735570042932104,0.60288405418396,1.0623506307601929,0.8688888888888889,0.6824614406105899,0.6294964551925659,1.0364056825637817,0.8638888888888889,0.6775321990777549,0.594878613948822,1.1496959924697876,0.8711111111111111,0.660200349817141,0.4795519709587097,1.2020354270935059,0.9238888888888889,0.6926379392590237,0.5290434956550598,1.1415276527404785,0.9033333333333333,0.6870726665606615,0.534529983997345,1.3886340856552124,0.9038888888888889,0.7228494196215615
0.5783300399780273,1.2085319757461548,0.8805555555555555,0.6164732071871522,0.5013664960861206,1.0776771306991577,0.9138888888888889,0.5956431865161393,0.7635122537612915,1.1231703758239746,0.8377777777777777,0.707425663857529,0.46974804997444153,1.1174215078353882,0.9261111111111111,0.6848465574813166,0.5880584716796875,1.0839587450027466,0.8672222222222222,0.6726029575449197,0.5099217891693115,1.0853477716445923,0.9044444444444445,0.5624105581173477,0.5207451581954956,1.1662267446517944,0.9038888888888889,0.6177452695182064,0.4901214838027954,1.104382038116455,0.925,0.6450946096358722,0.5472726821899414,1.0907670259475708,0.885,0.6964541262521864,0.5837938189506531,0.9957998991012573,0.8633333333333333,0.6881857211003339
0.5865517258644104,1.3184373378753662,0.8861111111111111,0.6565431706153602,0.5671882629394531,1.3845158815383911,0.8844444444444445,0.6786452536174272,0.5572226643562317,1.0214574337005615,0.8744444444444445,0.6029575449197011,0.5044608116149902,1.115419864654541,0.9138888888888889,0.6481157576721259,0.5376935601234436,1.1238746643066406,0.8944444444444445,0.6237875655907139,0.6374431252479553,1.4658522605895996,0.8583333333333333,0.6846875496899348,0.5940892100334167,1.2809491157531738,0.8683333333333333,0.6171092383526793,0.5041449069976807,1.1782809495925903,0.915,0.6983622197487677,0.5103438496589661,1.067081332206726,0.9072222222222223,0.6382572746064558,0.4998370409011841,1.0715863704681396,0.9016666666666666,0.6032755605024647
0.5392587780952454,1.1766340732574463,0.8977777777777778,0.7176021625059628,0.5612936019897461,1.1137585639953613,0.8822222222222222,0.7198282715853077,0.6518307328224182,1.2847142219543457,0.8316666666666667,0.6454126252186357,0.4459800124168396,1.2331305742263794,0.9361111111111111,0.6312609317856575,0.5888335108757019,1.272528052330017,0.8794444444444445,0.6629034822706312,0.5291093587875366,1.0971119403839111,0.8972222222222223,0.7082207028144379,0.5725530385971069,1.1916494369506836,0.8716666666666667,0.6718079185880108,0.455348402261734,1.057541847229004,0.9266666666666666,0.6511369057083797,0.49871891736984253,1.1945672035217285,0.9066666666666666,0.6374622356495468,0.5613248944282532,1.340219497680664,0.8827777777777778,0.6047066306249006
0.5857977271080017,1.0145636796951294,0.8616666666666667,0.6899348068055334,0.5456191897392273,0.9984466433525085,0.8844444444444445,0.6431865161392908,0.595291018486023,1.1948790550231934,0.8722222222222222,0.7128319287645095,0.47131413221359253,1.2807568311691284,0.9294444444444444,0.685323580855462,0.5245881080627441,1.1581922769546509,0.9044444444444445,0.6937509937986961,0.5540881156921387,1.0106699466705322,0.88,0.6826204484019717,0.6090147495269775,1.1154617071151733,0.8688888888888889,0.6889807600572428,0.46190589666366577,1.2114360332489014,0.9338888888888889,0.6318969629511846,0.5233672261238098,1.1943262815475464,0.9055555555555556,0.7042455080298935,0.5310172438621521,1.2745318412780762,0.9044444444444445,0.7161710923835268
