train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.127692699432373,6.136934757232666,0.5916666666666667,0.4908570519955478,6.126687049865723,6.136542320251465,0.5738888888888889,0.49721736365081887,6.130136489868164,6.136878490447998,0.6205555555555555,0.6431865161392908,6.130996227264404,6.1391119956970215,0.5627777777777778,0.43902051200508824,6.128740310668945,6.136232376098633,0.5888888888888889,0.6218794720941326,6.131965160369873,6.139251708984375,0.5716666666666667,0.5363332803307362,6.133177757263184,6.143631935119629,0.5872222222222222,0.52504372714263,6.127717018127441,6.137831211090088,0.6177777777777778,0.5975512800127206,6.1286821365356445,6.135213375091553,0.5722222222222222,0.6371442200667833,6.129390239715576,6.136620998382568,0.5877777777777777,0.633805056447766
6.121784210205078,6.131134986877441,0.5933333333333334,0.4929241532835109,6.120779037475586,6.130743026733398,0.5766666666666667,0.5016695818095087,6.124229431152344,6.131081581115723,0.6211111111111111,0.643027508347909,6.125087261199951,6.133311748504639,0.565,0.4414056288758149,6.122832775115967,6.130436897277832,0.5894444444444444,0.6217204643027509,6.126060485839844,6.133452415466309,0.5733333333333334,0.5382413738273175,6.127269268035889,6.1378326416015625,0.5877777777777777,0.5275878518047384,6.121809005737305,6.132030963897705,0.6183333333333333,0.5981873111782477,6.122777938842773,6.129417419433594,0.5722222222222222,0.6371442200667833,6.1234846115112305,6.130825042724609,0.5877777777777777,0.6347591031960567
6.115884304046631,6.125345230102539,0.5944444444444444,0.49737637144220065,6.1148786544799805,6.124953269958496,0.5783333333333334,0.5045317220543807,6.1183319091796875,6.12529182434082,0.6216666666666667,0.6425504849737638,6.1191887855529785,6.127521991729736,0.565,0.44442677691206867,6.116935729980469,6.1246490478515625,0.59,0.6221974876768962,6.120163440704346,6.127665042877197,0.575,0.5412625218635713,6.121369361877441,6.132040977478027,0.5888888888888889,0.5299729686754651,6.11591100692749,6.126241207122803,0.6188888888888889,0.5997773890920655,6.116881847381592,6.123631477355957,0.5722222222222222,0.6376212434409286,6.117588996887207,6.125040531158447,0.5883333333333334,0.6344410876132931
6.1099934577941895,6.11956262588501,0.5944444444444444,0.5013515662267451,6.1089887619018555,6.119173049926758,0.5794444444444444,0.5067578311337255,6.112443447113037,6.119513034820557,0.6216666666666667,0.6422324693910002,6.113298416137695,6.121740341186523,0.5661111111111111,0.4472889171569407,6.111045837402344,6.118871212005615,0.59,0.6220384798855144,6.114276885986328,6.121885776519775,0.5755555555555556,0.5434886309429162,6.115479469299316,6.126259803771973,0.5905555555555555,0.5310860232151375,6.110023498535156,6.12045955657959,0.6188888888888889,0.600095404674829,6.110993385314941,6.117854595184326,0.5733333333333334,0.6382572746064558,6.1117024421691895,6.1192626953125,0.5894444444444444,0.6347591031960567
6.104111671447754,6.1137919425964355,0.5972222222222222,0.5032596597233264,6.103108882904053,6.113403797149658,0.5822222222222222,0.5115280648751789,6.106564521789551,6.113742351531982,0.6216666666666667,0.6417554460168549,6.107418060302734,6.115968704223633,0.57,0.44887899507075846,6.105166435241699,6.11310338973999,0.5905555555555555,0.6220384798855144,6.108398914337158,6.116116046905518,0.5777777777777777,0.5455557322308793,6.109597206115723,6.120487689971924,0.5911111111111111,0.5329941167117189,6.104143142700195,6.114688873291016,0.6188888888888889,0.6010494514231197,6.105116844177246,6.112086772918701,0.5761111111111111,0.638734297980601,6.105823040008545,6.113494873046875,0.5911111111111111,0.6347591031960567
6.098240375518799,6.108028411865234,0.5994444444444444,0.5061217999681984,6.097236156463623,6.107641220092773,0.5833333333333334,0.5143902051200508,6.100695610046387,6.1079816818237305,0.6222222222222222,0.6411194148513277,6.101546764373779,6.110206604003906,0.5711111111111111,0.4517411353156305,6.099297046661377,6.107344627380371,0.5905555555555555,0.622356495468278,6.102528095245361,6.110354900360107,0.5783333333333334,0.5468277945619335,6.103725910186768,6.114724636077881,0.5922222222222222,0.5342661790427731,6.09827184677124,6.108925819396973,0.6194444444444445,0.6013674670058833,6.099247455596924,6.106328964233398,0.5755555555555556,0.6388933057719828,6.099955081939697,6.107738494873047,0.5922222222222222,0.6344410876132931
6.092377185821533,6.10227632522583,0.6027777777777777,0.5097789791699793,6.091373920440674,6.101888179779053,0.5833333333333334,0.5177293687390682,6.0948333740234375,6.102229595184326,0.6216666666666667,0.6403243758944188,6.0956830978393555,6.104452610015869,0.5738888888888889,0.45460327556050245,6.093435287475586,6.101595401763916,0.5905555555555555,0.6226745110510415,6.096670150756836,6.104604721069336,0.5805555555555556,0.5488948958498966,6.097863674163818,6.108969211578369,0.5927777777777777,0.5356972491652091,6.092410564422607,6.103171348571777,0.6205555555555555,0.6015264747972651,6.093388080596924,6.100577354431152,0.5766666666666667,0.6400063603116553,6.094095230102539,6.101988792419434,0.5927777777777777,0.6350771187788201
6.086522579193115,6.096530914306641,0.6027777777777777,0.5137541739545237,6.085519790649414,6.096144199371338,0.585,0.5196374622356495,6.0889811515808105,6.096487522125244,0.6211111111111111,0.6398473525202735,6.089828968048096,6.098707675933838,0.575,0.45810144697090155,6.08758020401001,6.095853805541992,0.5905555555555555,0.6226745110510415,6.090818881988525,6.0988616943359375,0.5811111111111111,0.5509619971378598,6.092009544372559,6.1032257080078125,0.5927777777777777,0.5369693114962634,6.086556434631348,6.097428321838379,0.62,0.6021625059627922,6.087536811828613,6.094836235046387,0.5766666666666667,0.6403243758944188,6.088242530822754,6.096247673034668,0.5922222222222222,0.6347591031960567
6.0806779861450195,6.09079647064209,0.6044444444444445,0.5172523453649229,6.079675197601318,6.090410232543945,0.585,0.5228176180632851,6.083137035369873,6.090753078460693,0.6205555555555555,0.6396883447288917,6.083983421325684,6.092972278594971,0.5777777777777777,0.4604865638416282,6.081737041473389,6.090122222900391,0.5905555555555555,0.6220384798855144,6.0849761962890625,6.093128681182861,0.5816666666666667,0.5515980283033869,6.086162567138672,6.097489833831787,0.5927777777777777,0.5385593894100811,6.080712795257568,6.091691017150879,0.6205555555555555,0.6027985371283193,6.081693649291992,6.089104652404785,0.5777777777777777,0.640960407059946,6.082400798797607,6.090517044067383,0.5927777777777777,0.6347591031960567
6.074840068817139,6.085069179534912,0.6044444444444445,0.5201144856097949,6.0738372802734375,6.084682941436768,0.5855555555555556,0.5242486881857211,6.077301025390625,6.085026264190674,0.6211111111111111,0.6392113213547463,6.078146934509277,6.087244987487793,0.5783333333333334,0.4639847352520273,6.075900554656982,6.08439826965332,0.5905555555555555,0.622356495468278,6.079142093658447,6.087402820587158,0.5816666666666667,0.5538241373827317,6.080325126647949,6.091759204864502,0.5966666666666667,0.5411035140721895,6.074875354766846,6.085963726043701,0.6216666666666667,0.6042296072507553,6.075860500335693,6.083380222320557,0.5794444444444444,0.6412784226427095,6.076566696166992,6.084792613983154,0.5927777777777777,0.6344410876132931
6.0690107345581055,6.07935094833374,0.6055555555555555,0.5231356336460486,6.0680084228515625,6.078964710235596,0.5861111111111111,0.5263157894736842,6.071473598480225,6.079308986663818,0.6205555555555555,0.638734297980601,6.072318077087402,6.081524848937988,0.5794444444444444,0.46589282874860866,6.070073127746582,6.078681468963623,0.5927777777777777,0.6226745110510415,6.073315620422363,6.081684112548828,0.5822222222222222,0.5552552075051678,6.074497222900391,6.0860419273376465,0.5977777777777777,0.5425345841946255,6.0690484046936035,6.0802459716796875,0.6211111111111111,0.6045476228335188,6.070034027099609,6.077665328979492,0.5811111111111111,0.6417554460168549,6.070740222930908,6.079078197479248,0.5916666666666667,0.6344410876132931
6.0631914138793945,6.0736403465271,0.6055555555555555,0.5240896803943393,6.062189102172852,6.073254585266113,0.5866666666666667,0.5285418985530291,6.0656538009643555,6.073598861694336,0.62,0.6377802512323104,6.0664963722229,6.075814247131348,0.5816666666666667,0.4698680235331531,6.0642547607421875,6.072974681854248,0.5933333333333334,0.6229925266338051,6.0674967765808105,6.0759758949279785,0.5844444444444444,0.5577993321672762,6.068674564361572,6.080329895019531,0.5994444444444444,0.5434886309429162,6.06322717666626,6.0745344161987305,0.6211111111111111,0.6045476228335188,6.064216136932373,6.071958541870117,0.5816666666666667,0.6422324693910002,6.064921855926514,6.073371410369873,0.5911111111111111,0.6350771187788201
6.05737829208374,6.067937850952148,0.6066666666666667,0.5258387660995388,6.056375503540039,6.067551612854004,0.5877777777777777,0.5304499920496104,6.059843063354492,6.067896366119385,0.6211111111111111,0.6379392590236922,6.060683727264404,6.070111274719238,0.5833333333333334,0.4727301637780251,6.058441638946533,6.067275047302246,0.5938888888888889,0.6237875655907139,6.061686038970947,6.07027530670166,0.5866666666666667,0.5589123867069486,6.062862396240234,6.07462739944458,0.5988888888888889,0.5449197010653523,6.057415962219238,6.068830490112305,0.6205555555555555,0.6053426617904277,6.058405876159668,6.066258907318115,0.5833333333333334,0.642391477182382,6.059112071990967,6.067674160003662,0.5911111111111111,0.6344410876132931
6.051572799682617,6.0622429847717285,0.61,0.5282238829702656,6.050571918487549,6.061859130859375,0.5894444444444444,0.5323580855461918,6.0540385246276855,6.062203884124756,0.6211111111111111,0.638098266815074,6.054880142211914,6.064415454864502,0.5838888888888889,0.4762283351884242,6.052638530731201,6.061583995819092,0.5938888888888889,0.6229925266338051,6.055883884429932,6.0645833015441895,0.5877777777777777,0.5606614724121481,6.057057857513428,6.068933010101318,0.5994444444444444,0.5471458101446971,6.051612377166748,6.063136100769043,0.6211111111111111,0.6061377007473366,6.052603244781494,6.060568809509277,0.5838888888888889,0.6428685005565272,6.053309917449951,6.061984062194824,0.5916666666666667,0.6342820798219113
6.045775890350342,6.056556224822998,0.6105555555555555,0.5291779297185563,6.044773578643799,6.0561723709106445,0.5894444444444444,0.535061217999682,6.048243999481201,6.056519031524658,0.6205555555555555,0.638098266815074,6.049081325531006,6.0587286949157715,0.5861111111111111,0.47956749880744154,6.046841144561768,6.0559000968933105,0.5955555555555555,0.6233105422165686,6.050089359283447,6.058897495269775,0.5877777777777777,0.5624105581173477,6.051259994506836,6.063244342803955,0.6005555555555555,0.5490539036412784,6.045816421508789,6.057450294494629,0.6205555555555555,0.6061377007473366,6.046810626983643,6.05488395690918,0.5838888888888889,0.6431865161392908,6.047515869140625,6.056300163269043,0.5916666666666667,0.6341230720305295
6.039985656738281,6.050877571105957,0.6122222222222222,0.5310860232151375,6.0389838218688965,6.050495147705078,0.5888888888888889,0.5388774049928446,6.042455673217773,6.050839424133301,0.6205555555555555,0.6379392590236922,6.04329252243042,6.0530500411987305,0.5866666666666667,0.48258864684369535,6.041053295135498,6.050224304199219,0.5961111111111111,0.6236285577993321,6.044302463531494,6.053220272064209,0.5883333333333334,0.5632055970742567,6.045468807220459,6.057565212249756,0.6005555555555555,0.5509619971378598,6.040027141571045,6.0517706871032715,0.6205555555555555,0.6064557163301002,6.041022300720215,6.049209117889404,0.5838888888888889,0.6431865161392908,6.041727542877197,6.050625324249268,0.5922222222222222,0.6336460486563842
6.034204483032227,6.045206546783447,0.6133333333333333,0.5337891556686277,6.033202171325684,6.044822692871094,0.59,0.5403084751152807,6.036674499511719,6.045170783996582,0.6205555555555555,0.6382572746064558,6.037509918212891,6.047377586364746,0.5877777777777777,0.4851327715058038,6.03527307510376,6.044557094573975,0.5977777777777777,0.6236285577993321,6.038522720336914,6.047548770904541,0.5888888888888889,0.5654317061536015,6.03968620300293,6.051892280578613,0.6011111111111112,0.5530290984258228,6.034245014190674,6.046097755432129,0.6205555555555555,0.6062967085387184,6.035242557525635,6.043540954589844,0.585,0.6433455239306726,6.035948753356934,6.044957637786865,0.5922222222222222,0.6339640642391478
6.028429985046387,6.039543151855469,0.6155555555555555,0.5356972491652091,6.027427673339844,6.03916072845459,0.5911111111111111,0.5430116075687709,6.030900955200195,6.039505958557129,0.6211111111111111,0.6379392590236922,6.031735420227051,6.041713237762451,0.5883333333333334,0.4876768961679122,6.0295000076293945,6.038894176483154,0.5983333333333334,0.6234695500079503,6.032751083374023,6.041887283325195,0.5905555555555555,0.56797583081571,6.03391170501709,6.046226978302002,0.6011111111111112,0.5539831451741135,6.028472423553467,6.040433883666992,0.6205555555555555,0.606614724121482,6.029469966888428,6.037879943847656,0.5861111111111111,0.6435045317220544,6.030178070068359,6.039297103881836,0.5933333333333334,0.6341230720305295
6.022662162780762,6.033886909484863,0.6166666666666667,0.5376053426617904,6.021660804748535,6.033504009246826,0.5933333333333334,0.54650977897917,6.025134086608887,6.03385066986084,0.6205555555555555,0.6382572746064558,6.025967121124268,6.036055088043213,0.5894444444444444,0.4913340753696931,6.0237321853637695,6.03324031829834,0.5983333333333334,0.6239465733820957,6.026985168457031,6.036231517791748,0.5911111111111111,0.5689298775640006,6.02814245223999,6.04056978225708,0.6022222222222222,0.5547781841310224,6.022705554962158,6.034778118133545,0.6194444444444445,0.6070917474956273,6.02370548248291,6.032225608825684,0.5883333333333334,0.6435045317220544,6.024411201477051,6.033645153045654,0.5938888888888889,0.6342820798219113
6.01690149307251,6.028236389160156,0.6172222222222222,0.5391954205756082,6.015900135040283,6.027853488922119,0.595,0.5477818413102242,6.019374370574951,6.028201103210449,0.6211111111111111,0.638098266815074,6.020207405090332,6.0304059982299805,0.59,0.493560184449038,6.017972469329834,6.027594089508057,0.5977777777777777,0.624423596756241,6.02122688293457,6.030584335327148,0.5922222222222222,0.5695659087295277,6.022381782531738,6.034918785095215,0.6027777777777777,0.5560502464620767,6.016944885253906,6.029128074645996,0.6194444444444445,0.6075687708697726,6.017947196960449,6.026579856872559,0.5883333333333334,0.6439815550961997,6.018652439117432,6.027997016906738,0.5938888888888889,0.6344410876132931
6.0111470222473145,6.0225934982299805,0.6194444444444445,0.5417395452377166,6.010146617889404,6.022212505340576,0.595,0.5490539036412784,6.013621807098389,6.02255916595459,0.6205555555555555,0.638098266815074,6.0144524574279785,6.024763107299805,0.5905555555555555,0.49753537923358243,6.0122199058532715,6.021953105926514,0.5977777777777777,0.6250596279217682,6.015475749969482,6.024942398071289,0.5938888888888889,0.5709969788519638,6.016627788543701,6.029275894165039,0.6022222222222222,0.5576403243758944,6.011190891265869,6.023484706878662,0.6194444444444445,0.6078867864525361,6.0121965408325195,6.020938873291016,0.5888888888888889,0.6438225473048179,6.012902736663818,6.022357940673828,0.5944444444444444,0.6344410876132931
6.005402088165283,6.016957759857178,0.6216666666666667,0.543647638734298,6.004399299621582,6.01657772064209,0.595,0.5511210049292415,6.007874965667725,6.016923904418945,0.6205555555555555,0.638098266815074,6.008704662322998,6.019125461578369,0.5905555555555555,0.500715535061218,6.006474018096924,6.016321182250977,0.5977777777777777,0.6250596279217682,6.009730339050293,6.019307613372803,0.5938888888888889,0.5727460645571633,6.010880470275879,6.023638725280762,0.6027777777777777,0.5584353633328033,6.005445957183838,6.017848014831543,0.62,0.6082048020352997,6.006451606750488,6.015305519104004,0.5916666666666667,0.6436635395134361,6.0071563720703125,6.016726016998291,0.5944444444444444,0.6346000954046749
5.999660491943359,6.01132869720459,0.6216666666666667,0.5450787088567339,5.998660087585449,6.010948657989502,0.5955555555555555,0.5533471140085864,6.002135753631592,6.011295318603516,0.62,0.638098266815074,6.002964496612549,6.013495922088623,0.5927777777777777,0.5045317220543807,6.000733852386475,6.01069450378418,0.5972222222222222,0.62521863571315,6.003992557525635,6.013680934906006,0.595,0.573700111305454,6.005138397216797,6.018009662628174,0.6027777777777777,0.559389410081094,5.999705791473389,6.012217998504639,0.6205555555555555,0.608681825409445,6.00071382522583,6.009678840637207,0.5922222222222222,0.6435045317220544,6.001420021057129,6.011101245880127,0.5944444444444444,0.6347591031960567
5.993927478790283,6.005704879760742,0.6233333333333333,0.5461917633964064,5.992926597595215,6.005326747894287,0.5938888888888889,0.5543011607568771,5.996403217315674,6.005673885345459,0.62,0.6376212434409286,5.997231483459473,6.007872581481934,0.5938888888888889,0.5100969947527428,5.995001792907715,6.005074501037598,0.5983333333333334,0.6255366512959135,5.998262405395508,6.008059024810791,0.5944444444444444,0.5746541580537446,5.999404430389404,6.012385845184326,0.6033333333333334,0.5605024646207665,5.9939727783203125,6.006595611572266,0.6211111111111111,0.6093178565749722,5.9949822425842285,6.0040602684021,0.5922222222222222,0.6431865161392908,5.995687484741211,6.005483150482178,0.5944444444444444,0.6346000954046749
5.9882001876831055,6.000090599060059,0.6238888888888889,0.5485768802671331,5.987199306488037,5.999711036682129,0.5933333333333334,0.5554142152965496,5.990675926208496,6.000059127807617,0.62,0.6377802512323104,5.99150276184082,6.002257347106934,0.5938888888888889,0.5120050882493242,5.989274501800537,5.999462604522705,0.5988888888888889,0.6256956590872953,5.992535591125488,6.002446174621582,0.595,0.5757672125934171,5.99367618560791,6.006767749786377,0.6027777777777777,0.5617745269518206,5.988245487213135,6.000978469848633,0.6216666666666667,0.6096358721577357,5.989257335662842,5.998446464538574,0.5922222222222222,0.6431865161392908,5.989963054656982,5.999870777130127,0.5944444444444444,0.6350771187788201
5.982478618621826,5.994482040405273,0.6244444444444445,0.5506439815550962,5.981478214263916,5.9941020011901855,0.5944444444444444,0.5563682620448402,5.984954833984375,5.994449615478516,0.62,0.6379392590236922,5.985781669616699,5.996645927429199,0.5944444444444444,0.5137541739545237,5.983553409576416,5.993854522705078,0.5988888888888889,0.6263316902528224,5.986817836761475,5.996836185455322,0.5961111111111111,0.5756082048020353,5.987954616546631,6.001157760620117,0.6033333333333334,0.5624105581173477,5.98252534866333,5.995368957519531,0.6216666666666667,0.6099538877404993,5.983538627624512,5.9928388595581055,0.5927777777777777,0.6433455239306726,5.9842448234558105,5.994264125823975,0.595,0.6346000954046749
5.976764678955078,5.9888787269592285,0.625,0.5519160438861505,5.97576379776001,5.988499164581299,0.5955555555555555,0.5576403243758944,5.979241847991943,5.988847732543945,0.6205555555555555,0.6379392590236922,5.980066776275635,5.991042613983154,0.5961111111111111,0.516457306408014,5.977841377258301,5.988254547119141,0.5988888888888889,0.6260136746700589,5.981103420257568,5.991234302520752,0.5961111111111111,0.5767212593417077,5.982239246368408,5.9955525398254395,0.6038888888888889,0.563682620448402,5.976811408996582,5.989765167236328,0.6216666666666667,0.6102719033232629,5.977825164794922,5.987238883972168,0.5938888888888889,0.6436635395134361,5.978531360626221,5.9886627197265625,0.595,0.6349181109874383
5.9710564613342285,5.983280658721924,0.6244444444444445,0.5535061217999682,5.970054626464844,5.982902526855469,0.5955555555555555,0.5597074256638576,5.97353458404541,5.983250141143799,0.62,0.638098266815074,5.974357604980469,5.98544454574585,0.5972222222222222,0.5177293687390682,5.972133159637451,5.982659339904785,0.5988888888888889,0.6260136746700589,5.975398063659668,5.98563814163208,0.5966666666666667,0.5792653840038162,5.976529598236084,5.989954471588135,0.6038888888888889,0.563682620448402,5.971102237701416,5.984167575836182,0.6216666666666667,0.6107489266974082,5.972119331359863,5.981644630432129,0.5944444444444444,0.6431865161392908,5.972825050354004,5.9830708503723145,0.5966666666666667,0.6350771187788201
5.965352535247803,5.977689743041992,0.625,0.5544601685482589,5.964352607727051,5.977312088012695,0.5961111111111111,0.5609794879949117,5.967831134796143,5.977660179138184,0.62,0.6379392590236922,5.968655109405518,5.97985315322876,0.5988888888888889,0.5209095245667038,5.9664306640625,5.977071762084961,0.5988888888888889,0.6256956590872953,5.969696521759033,5.980048179626465,0.5972222222222222,0.5802194307521068,5.970825672149658,5.984363079071045,0.6044444444444445,0.5649546827794562,5.965400218963623,5.978574752807617,0.6222222222222222,0.6113849578629352,5.96641731262207,5.976055145263672,0.5955555555555555,0.6438225473048179,5.9671244621276855,5.977481842041016,0.5972222222222222,0.6350771187788201
5.959655284881592,5.972104549407959,0.6255555555555555,0.5560502464620767,5.958654403686523,5.971726894378662,0.5983333333333334,0.5624105581173477,5.9621357917785645,5.972074031829834,0.62,0.6377802512323104,5.96295690536499,5.974267482757568,0.5988888888888889,0.5237716648115758,5.9607343673706055,5.9714884757995605,0.5988888888888889,0.6260136746700589,5.9640021324157715,5.974464416503906,0.5972222222222222,0.5818095086659246,5.965127944946289,5.978776931762695,0.6055555555555555,0.5663857529018922,5.95970344543457,5.972989082336426,0.6227777777777778,0.611543965654317,5.960723400115967,5.97047233581543,0.5966666666666667,0.644458578470345,5.961429595947266,5.9719014167785645,0.5972222222222222,0.6350771187788201
5.953965187072754,5.966525554656982,0.6255555555555555,0.557958339958658,5.9529643058776855,5.966148853302002,0.6,0.563682620448402,5.956444263458252,5.966495990753174,0.62,0.6379392590236922,5.957266807556152,5.968688011169434,0.6011111111111112,0.52504372714263,5.955045223236084,5.965911388397217,0.5988888888888889,0.6268087136269678,5.958312034606934,5.9688849449157715,0.5977777777777777,0.5824455398314518,5.959436416625977,5.973195552825928,0.6066666666666667,0.5673397996501829,5.954011917114258,5.967410087585449,0.6222222222222222,0.6123390046112259,5.9550323486328125,5.964894771575928,0.5977777777777777,0.6455716330100175,5.955739498138428,5.9663238525390625,0.5972222222222222,0.6355541421529655
5.948277950286865,5.9609503746032715,0.625,0.5590713944983304,5.947279930114746,5.960575580596924,0.6,0.5646366671966926,5.950759410858154,5.960922718048096,0.62,0.638098266815074,5.95158052444458,5.963112831115723,0.6022222222222222,0.5269518206392113,5.94935941696167,5.960339546203613,0.6,0.6264906980442042,5.952628135681152,5.96331262588501,0.5983333333333334,0.5840356177452695,5.9537506103515625,5.967620372772217,0.6066666666666667,0.568611861981237,5.948327541351318,5.961835861206055,0.6222222222222222,0.6131340435681348,5.949349403381348,5.959323406219482,0.5977777777777777,0.6457306408013993,5.950056552886963,5.960752964019775,0.5972222222222222,0.635872157735729
5.942599296569824,5.955382823944092,0.6255555555555555,0.5605024646207665,5.941598892211914,5.955007553100586,0.6005555555555555,0.5660677373191286,5.945080280303955,5.9553542137146,0.62,0.6384162823978375,5.945899486541748,5.957543849945068,0.6027777777777777,0.5294959453013197,5.9436798095703125,5.954773902893066,0.6,0.6263316902528224,5.9469499588012695,5.95774507522583,0.5988888888888889,0.5856256956590873,5.948068141937256,5.9620513916015625,0.6072222222222222,0.5692478931467642,5.942646503448486,5.9562668800354,0.6216666666666667,0.613770074733662,5.943670749664307,5.953757286071777,0.5983333333333334,0.6462076641755446,5.944378852844238,5.955189228057861,0.5972222222222222,0.6361901733184926
5.936924934387207,5.949821472167969,0.6255555555555555,0.562251550325966,5.935925006866455,5.9494452476501465,0.6016666666666667,0.5670217840674193,5.93940544128418,5.949790954589844,0.62,0.6384162823978375,5.9402241706848145,5.951981067657471,0.6033333333333334,0.5317220543806647,5.938005447387695,5.949212074279785,0.6,0.6263316902528224,5.941277503967285,5.952182769775391,0.6005555555555555,0.5867387501987598,5.942392349243164,5.956485748291016,0.6083333333333333,0.5709969788519638,5.936972618103027,5.950703144073486,0.6222222222222222,0.613770074733662,5.9379987716674805,5.948195934295654,0.5988888888888889,0.6460486563841629,5.938705921173096,5.949629783630371,0.5977777777777777,0.6361901733184926
5.931255340576172,5.944263458251953,0.6266666666666667,0.5633646048656384,5.930254936218262,5.943887710571289,0.6027777777777777,0.5682938463984736,5.933737754821777,5.944234371185303,0.62,0.638098266815074,5.934555530548096,5.946423053741455,0.605,0.5336301478772459,5.932336807250977,5.943657875061035,0.6016666666666667,0.626649705835586,5.935609340667725,5.946627616882324,0.6005555555555555,0.5872157735729051,5.936720848083496,5.950928211212158,0.6083333333333333,0.5719510256002545,5.93130350112915,5.945145606994629,0.6222222222222222,0.613770074733662,5.932330131530762,5.9426422119140625,0.5994444444444444,0.6465256797583081,5.933037757873535,5.944074630737305,0.5977777777777777,0.635872157735729
5.925591945648193,5.938711643218994,0.6283333333333333,0.5644776594053108,5.924591064453125,5.9383368492126465,0.6038888888888889,0.5698839243122913,5.928072452545166,5.938683032989502,0.62,0.6376212434409286,5.928889274597168,5.9408698081970215,0.6066666666666667,0.5353792335824455,5.9266743659973145,5.938107490539551,0.6011111111111112,0.626649705835586,5.9299468994140625,5.941075325012207,0.6011111111111112,0.5875337891556687,5.931057453155518,5.945374488830566,0.6083333333333333,0.5727460645571633,5.9256391525268555,5.939591407775879,0.6222222222222222,0.6139290825250437,5.926666736602783,5.937092304229736,0.5988888888888889,0.6462076641755446,5.927375793457031,5.938526630401611,0.5983333333333334,0.635872157735729
5.919930934906006,5.933164119720459,0.6277777777777778,0.5657497217363651,5.9189324378967285,5.9327898025512695,0.6038888888888889,0.570837971060582,5.922414302825928,5.933136463165283,0.62,0.6376212434409286,5.923232555389404,5.93532133102417,0.6072222222222222,0.5361742725393545,5.92101526260376,5.932563304901123,0.6022222222222222,0.6264906980442042,5.924290180206299,5.935529708862305,0.6022222222222222,0.5876927969470505,5.92539644241333,5.9398274421691895,0.6083333333333333,0.5724280489743997,5.919981002807617,5.93404483795166,0.6216666666666667,0.6140880903164255,5.921011447906494,5.931547164916992,0.5988888888888889,0.6460486563841629,5.921719074249268,5.932981967926025,0.5994444444444444,0.6363491811098744
5.914278984069824,5.927623271942139,0.6261111111111111,0.5662267451105104,5.913279056549072,5.927248477935791,0.605,0.5713149944347273,5.916759490966797,5.927594184875488,0.62,0.638098266815074,5.917576313018799,5.929780006408691,0.6083333333333333,0.537923358244554,5.9153618812561035,5.927023887634277,0.6027777777777777,0.626649705835586,5.918635845184326,5.929988861083984,0.6027777777777777,0.5883288281125775,5.919742107391357,5.93428373336792,0.6094444444444445,0.5732230879313086,5.914325714111328,5.928502559661865,0.6216666666666667,0.6145651136905709,5.915358066558838,5.926007270812988,0.5988888888888889,0.6455716330100175,5.9160661697387695,5.927443504333496,0.5994444444444444,0.6366671966926379
5.908629894256592,5.922085762023926,0.6255555555555555,0.5670217840674193,5.907629489898682,5.921712398529053,0.6061111111111112,0.5727460645571633,5.9111104011535645,5.922059059143066,0.6188888888888889,0.6379392590236922,5.911927700042725,5.9242424964904785,0.6083333333333333,0.5411035140721895,5.9097137451171875,5.9214887619018555,0.6027777777777777,0.6269677214183494,5.912990093231201,5.924452781677246,0.6033333333333334,0.588646843695341,5.91409158706665,5.928745746612549,0.6094444444444445,0.5735411035140722,5.908676624298096,5.922965049743652,0.6216666666666667,0.6145651136905709,5.90971040725708,5.920471668243408,0.5988888888888889,0.6455716330100175,5.910419940948486,5.921909809112549,0.6,0.6366671966926379
5.902985095977783,5.916553974151611,0.6261111111111111,0.5682938463984736,5.9019856452941895,5.916180610656738,0.6061111111111112,0.572905072348545,5.905467510223389,5.916527271270752,0.6188888888888889,0.6376212434409286,5.906282901763916,5.918710231781006,0.6088888888888889,0.5428525997773891,5.904069423675537,5.915959358215332,0.6027777777777777,0.6269677214183494,5.907347679138184,5.918920993804932,0.6044444444444445,0.5892828748608682,5.908445835113525,5.923211574554443,0.6083333333333333,0.5743361424709811,5.90303373336792,5.91743278503418,0.6205555555555555,0.6139290825250437,5.904067516326904,5.914941787719727,0.5988888888888889,0.6455716330100175,5.904778480529785,5.916381359100342,0.6005555555555555,0.6368262044840197
