train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.290852289199829,1.46064923286438,0.5838888888888889,0.48886717336228735,1.2438516426086426,1.4198669004440307,0.6088888888888889,0.4143105320304017,1.211031060218811,1.3832258987426758,0.6077777777777778,0.549308722403185,1.3120138454437256,1.4579984951019287,0.5355555555555556,0.4638943177705392,1.3902537631988523,1.564883689880371,0.5277777777777778,0.42372059355772707,1.2177482652664184,1.4248339939117431,0.5572222222222222,0.5319363011219689,1.1358959484100342,1.320387225151062,0.6105555555555555,0.49465798045602605,1.174713830947876,1.4561396646499634,0.5705555555555555,0.4175678610206297,1.1571552562713623,1.3623310136795044,0.6244444444444445,0.562338038364097,1.1937916088104248,1.346756558418274,0.5822222222222222,0.5004487875497647
1.2889905977249145,1.4952287483215332,0.5605555555555556,0.5265074194715889,1.4098009872436523,1.689197998046875,0.5305555555555556,0.42661599710459636,1.1996314334869385,1.3705959129333496,0.611111111111111,0.5652334419109664,1.2536639976501465,1.5391208934783935,0.5611111111111111,0.42661599710459636,1.4401788520812988,1.5507732439041138,0.46833333333333327,0.2930655085052479,1.1936297225952148,1.3520083236694336,0.5755555555555555,0.5605284111473037,1.3561869668960571,1.6224397230148315,0.5516666666666666,0.5051538183134274,1.828778486251831,2.03147123336792,0.4744444444444444,0.4468838219326818,1.1450999784469604,1.329826693534851,0.6166666666666667,0.5912920738327905,1.2064479398727417,1.3610129165649414,0.5538888888888889,0.44471226927252977
1.264496545791626,1.4635816621780395,0.5838888888888889,0.5438798407528049,1.4805574226379397,1.7525956439971924,0.49,0.40164314151284836,1.1930898237228393,1.3506763982772827,0.6038888888888889,0.5616141874773797,1.2890453147888183,1.569577555656433,0.52,0.5279551212450235,1.5765794324874878,1.8551461505889892,0.42,0.5214404632645675,1.17386625289917,1.330865125656128,0.615,0.5225262395946435,1.4314846801757812,1.6162770795822143,0.5449999999999999,0.44471226927252977,2.103332500457764,2.021122436523437,0.3911111111111111,0.1949837133550488,1.1849564123153689,1.3021827745437622,0.6005555555555555,0.5341078537821209,1.323669891357422,1.5630349922180176,0.5116666666666666,0.4776474846181686
1.2527051973342895,1.4051002073287964,0.5961111111111111,0.5670430691277597,1.929548602104187,2.0692493724823,0.4338888888888889,0.396576185305827,1.178850393295288,1.347479681968689,0.6066666666666667,0.5750054288816504,1.2674783277511597,1.3746819305419922,0.5588888888888889,0.5923778501628665,1.3329518842697143,1.4039795207977295,0.5272222222222223,0.4309591024249004,1.2041523265838623,1.3910912084579468,0.5972222222222222,0.5540137531668476,1.37410400390625,1.6324074077606199,0.515,0.406348172276511,2.311987142562866,3.048727731704712,0.3561111111111111,0.321295693087224,1.1787446546554563,1.4043533611297607,0.6022222222222222,0.5550995294969236,1.6216116952896118,1.7023364114761352,0.4883333333333333,0.43168295331161777
1.238986234664917,1.351145248413086,0.601111111111111,0.5511183496199783,2.3523864555358887,2.22894380569458,0.32,0.3350488599348534,1.1672079372406006,1.3558749961853027,0.6355555555555555,0.5713861744480637,1.1969862985610962,1.3212728309631347,0.6044444444444445,0.47728555917480997,1.431724886894226,1.4737546253204346,0.4488888888888889,0.5044299674267101,1.1733767795562744,1.3699708986282348,0.63,0.5417082880926529,1.558364610671997,1.7254493045806885,0.47388888888888886,0.3980238870792617,1.7327546882629397,2.397555570602417,0.44,0.2554252623959464,1.1510832118988037,1.3250796604156494,0.6005555555555555,0.5818820123054651,1.4494234132766723,1.7559476900100708,0.5227777777777778,0.3535070575461455
1.225161414146423,1.342814903259277,0.5944444444444444,0.553651827723489,2.0919775772094726,2.6990582752227783,0.39833333333333326,0.17001085776330072,1.1663871812820437,1.3791421461105349,0.6305555555555555,0.5565472312703583,1.2550718593597412,1.4636599826812744,0.5427777777777778,0.49248642779587404,1.3343505668640137,1.4386658477783203,0.5277777777777778,0.46751357220412587,1.1570710945129397,1.324019651412964,0.5988888888888889,0.5540137531668476,1.63565025806427,1.8551828670501709,0.4572222222222222,0.4244444444444444,2.0460977363586426,2.5605373191833496,0.3427777777777777,0.2058414766558089,1.168061237335205,1.2988669681549072,0.61,0.5724719507781397,1.6398166227340698,1.8859364795684812,0.4283333333333333,0.4486934491494752
1.2095693159103393,1.3418791103363037,0.6005555555555555,0.5815200868621064,2.626483898162842,3.57018349647522,0.27666666666666667,0.27714078899746647,1.1545281219482422,1.3830461311340332,0.6361111111111111,0.5768150560984437,1.2246590662002563,1.4164690780639648,0.5644444444444444,0.5522041259500543,1.3964990186691284,1.4870918798446655,0.4905555555555555,0.5268693449149475,1.144236068725586,1.329805474281311,0.606111111111111,0.5507564241766196,1.835065107345581,1.8302459526062007,0.42055555555555546,0.40200506695620697,2.7722654151916504,2.969027738571167,0.26833333333333326,0.1099312341657618,1.1222849893569946,1.3139794874191284,0.6294444444444445,0.5196308360477742,1.438281397819519,1.4946392583847046,0.4666666666666667,0.4714947520810713
1.191640238761902,1.3132469463348388,0.6188888888888888,0.5681288454578357,2.0017652320861816,2.3825468826293945,0.3388888888888888,0.2094607310893955,1.1417558002471924,1.353324990272522,0.6372222222222222,0.5793485342019544,1.1937389183044433,1.3280287790298462,0.5888888888888889,0.5883966702859211,1.3480295944213867,1.430952172279358,0.5477777777777778,0.5170973579442635,1.1490173149108889,1.3668889808654783,0.6266666666666666,0.568852696344553,2.185662965774536,2.474164228439331,0.4227777777777777,0.3459066232356134,3.366465072631836,3.68938491821289,0.1838888888888889,0.1330944625407166,1.147176604270935,1.3497550296783447,0.5988888888888889,0.6003402099167572,1.3379295873641968,1.581597785949707,0.5144444444444445,0.3506116539992761
1.1738968896865845,1.3078816938400268,0.6172222222222222,0.553651827723489,3.2562038707733154,3.631644945144653,0.25111111111111106,0.28401737242128117,1.1381043004989624,1.3635986852645874,0.6466666666666666,0.5891205211726385,1.2045383262634275,1.3354641008377075,0.6138888888888888,0.5739196525515744,1.342699270248413,1.3831511545181274,0.5294444444444444,0.5134781035106768,1.137933473587036,1.3218004512786863,0.6338888888888888,0.6079406442272891,2.017651300430298,2.3664002227783203,0.4233333333333333,0.4143105320304017,2.3623564052581787,2.3654517936706543,0.2111111111111111,0.23190010857763302,1.114480357170105,1.2814966249465942,0.6466666666666666,0.5826058631921824,1.4423773097991943,1.793758134841919,0.46833333333333327,0.48307636626854866
1.1649881410598757,1.3427798557281494,0.6122222222222222,0.5637857401375317,1.9052041578292849,2.1112742233276367,0.3377777777777777,0.3372204125950054,1.1262496519088743,1.34569344997406,0.6511111111111111,0.5724719507781397,1.2003110456466677,1.3918345975875854,0.6177777777777778,0.5268693449149475,1.344018440246582,1.3755638408660888,0.5144444444444445,0.5489467969598263,1.1094410228729248,1.2787146377563476,0.645,0.5681288454578357,2.0001315879821777,2.0513980197906494,0.3838888888888889,0.3835468693449149,2.5080723571777344,2.5512733268737797,0.2416666666666666,0.3795656894679696,1.1260272073745727,1.3021246004104614,0.6322222222222222,0.6093883460007238,1.3128450918197632,1.5200207042694092,0.5372222222222222,0.48778139703221135
1.151670913696289,1.3419410991668699,0.6233333333333333,0.5873108939558451,2.4239830780029297,2.233089189529419,0.2516666666666666,0.2083749547593195,1.1243346738815307,1.3775440263748169,0.6472222222222223,0.5706623235613464,1.1832442092895508,1.429514627456665,0.6116666666666667,0.47619978284473397,1.3009309577941897,1.3733950662612915,0.5516666666666666,0.5496706478465436,1.1082635927200315,1.3159806537628174,0.6233333333333333,0.5894824466159971,1.6215868997573852,1.763005952835083,0.4161111111111111,0.2510821570756424,1.907060604095459,1.8408652353286743,0.3272222222222222,0.23407166123778503,1.102881293296814,1.2924313354492187,0.6522222222222223,0.5467752442996743,1.3747974443435669,1.4637342500686645,0.5027777777777778,0.46136083966702857
1.1414446640014648,1.3199429321289062,0.64,0.5905682229460731,1.8286157655715944,2.028837661743164,0.3294444444444444,0.1707347086500181,1.1199921178817749,1.3480108785629272,0.6238888888888888,0.549308722403185,1.1855023908615112,1.4540055799484253,0.5838888888888889,0.5018964893231994,1.2938824701309204,1.4152173805236816,0.5661111111111111,0.5138400289540355,1.0898333597183227,1.3074987936019895,0.6472222222222223,0.5920159247195078,1.6802761363983154,1.978006582260132,0.3722222222222222,0.3053709735794426,2.1748165893554687,2.0937752532958984,0.2,0.3003040173724212,1.1113738822937012,1.3144435691833496,0.6066666666666667,0.562338038364097,1.329017858505249,1.4765555667877195,0.5227777777777778,0.48995294969236336
1.1288748788833618,1.3255876111984253,0.6377777777777778,0.5855012667390518,1.9655601787567136,2.2807726669311523,0.30555555555555547,0.2257473760405356,1.1264576721191406,1.415997486114502,0.6322222222222222,0.553651827723489,1.1647070455551147,1.4165530014038086,0.5855555555555555,0.5605284111473037,1.289992790222168,1.4166137981414795,0.5461111111111111,0.5160115816141875,1.0911297607421875,1.320609788894653,0.6583333333333333,0.5894824466159971,1.514188151359558,1.769181113243103,0.4177777777777777,0.3817372421281216,1.913045744895935,1.9506720113754272,0.28055555555555556,0.2337097357944263,1.107269983291626,1.3166798162460327,0.6211111111111111,0.5811581614187478,1.318520646095276,1.5294951009750366,0.5599999999999999,0.5015345638798407
1.1262401151657104,1.315647463798523,0.6405555555555555,0.6173507057546145,1.7510760831832886,1.92979465007782,0.3088888888888889,0.242757871878393,1.2409314918518066,1.3940654802322388,0.5633333333333334,0.3687079261672095,1.1605764436721802,1.3624734687805176,0.62,0.5782627578718784,1.2715353775024414,1.3830797481536863,0.5366666666666666,0.551480275063337,1.0677635478973388,1.3379274415969848,0.6788888888888889,0.5902062975027145,1.5175916957855224,1.6660779523849487,0.4283333333333333,0.40490047050307637,1.8455835390090944,1.9832987594604492,0.2877777777777777,0.22357582338038362,1.1204722929000854,1.2996152448654177,0.6238888888888888,0.5988925081433225,1.3249207544326782,1.5426929998397827,0.5655555555555556,0.49248642779587404
1.1132322359085083,1.2783946800231933,0.6577777777777778,0.6025117625769092,1.7240508604049685,1.8438218641281128,0.3377777777777777,0.2109084328628302,1.712366681098938,2.33566520690918,0.5044444444444445,0.479457111834962,1.147720079421997,1.305065016746521,0.6255555555555555,0.5840535649656171,1.2343245553970337,1.3486103820800779,0.595,0.5496706478465436,1.065541844367981,1.2909742403030395,0.6472222222222223,0.5988925081433225,1.5856665182113647,1.654509882926941,0.3994444444444444,0.419377488237423,1.8659663009643557,2.0548090744018555,0.3116666666666666,0.1823163228374954,1.0935525703430176,1.3190984535217283,0.6572222222222222,0.5721100253347811,1.3006045627593994,1.5034776735305786,0.5455555555555556,0.5008107129931234
1.1052826452255249,1.2925278949737549,0.6483333333333333,0.6097502714440824,1.754694561958313,1.8826211500167849,0.3255555555555555,0.2000506695620702,1.367040615081787,1.5569847631454468,0.5288888888888889,0.3679840752804922,1.1383141088485718,1.307974557876587,0.6388888888888888,0.555823380383641,1.2230779933929443,1.3500559139251709,0.5811111111111111,0.5380890336590662,1.0586821842193603,1.2823890256881714,0.6638888888888889,0.6079406442272891,1.5868453788757324,1.6159139680862429,0.38999999999999996,0.42770177343467236,1.8662992525100708,2.086416940689087,0.3222222222222222,0.1776112920738328,1.1000542449951172,1.3262953567504885,0.625,0.6061310170104958,1.2821742105484009,1.4321098136901855,0.5472222222222222,0.5214404632645675
1.090611081123352,1.2983814287185669,0.6627777777777778,0.6021498371335505,1.7677722978591919,1.916962008476257,0.3222222222222222,0.20041259500542882,1.685919623374939,1.877475242614746,0.4233333333333333,0.42987332609482437,1.1236597108840942,1.3367707538604736,0.616111111111111,0.5304885993485342,1.2260631132125854,1.3640574026107788,0.57,0.5576330076004343,1.0428103017807009,1.3017065334320068,0.6766666666666666,0.6043213897937025,1.545280199050903,1.5806008386611938,0.43,0.4012812160694897,1.8655624198913572,2.1010687160491943,0.3138888888888889,0.1834020991675715,1.0739582586288452,1.2772915172576904,0.6505555555555556,0.5934636264929425,1.2827681112289429,1.3737798738479614,0.5588888888888889,0.5080492218602968
1.086848955154419,1.3085527229309082,0.6561111111111111,0.5988925081433225,1.7547952938079834,1.9153026151657104,0.32999999999999996,0.21525153818313422,1.5557228136062622,1.7302176761627195,0.4822222222222222,0.42770177343467236,1.121185164451599,1.3958588647842407,0.6222222222222222,0.5836916395222584,1.2023143577575683,1.3422543811798096,0.5922222222222222,0.5894824466159971,1.033810715675354,1.3079435634613037,0.6827777777777777,0.6162649294245385,1.515020112991333,1.5869984436035156,0.43277777777777776,0.406348172276511,1.8627447891235351,2.091605644226074,0.3133333333333333,0.19679334057184222,1.0736684608459472,1.2911246824264526,0.6522222222222223,0.5815200868621064,1.2709644842147827,1.387263159751892,0.5483333333333333,0.489229098805646
1.0752727794647217,1.315489273071289,0.6627777777777778,0.6224176619616358,1.7327806758880615,1.8959523248672483,0.33833333333333326,0.2514440825190011,1.4954529809951782,1.6131981420516968,0.4522222222222222,0.3455446977922548,1.098162751197815,1.3572284984588623,0.6588888888888889,0.5815200868621064,1.175549488067627,1.3272217321395874,0.6294444444444445,0.548222946073109,1.0365396547317505,1.3052147436141968,0.6883333333333334,0.5887585957292798,1.496542673110962,1.5986343431472778,0.4438888888888889,0.4175678610206297,1.8346459674835205,2.039962034225464,0.33166666666666667,0.2051176257690915,1.0635875272750854,1.300767521858215,0.6455555555555555,0.5891205211726385,1.2300966787338257,1.4184546279907229,0.5588888888888889,0.5218023887079262
1.0676634120941162,1.2801421689987185,0.6816666666666666,0.6003402099167572,1.7130381870269775,1.8721626806259155,0.36277777777777775,0.2655591748099891,1.595759015083313,1.759439091682434,0.385,0.4338545059717698,1.1034004497528076,1.3244211483001709,0.6316666666666666,0.5909301483894318,1.164905171394348,1.348985295295715,0.6088888888888889,0.5522041259500543,1.0688711214065552,1.3345541763305664,0.6433333333333333,0.4649800941006152,1.4917712020874023,1.602793436050415,0.4455555555555555,0.42154904089757506,1.79836998462677,1.9794654655456543,0.3205555555555555,0.2065653275425262,1.0556897926330566,1.2896170425415039,0.6444444444444444,0.5641476655808904,1.2010956811904907,1.4050775575637815,0.59,0.5199927614911328
1.068083267211914,1.3137235450744629,0.6627777777777778,0.6068548678972131,1.69583890914917,1.8449652004241943,0.36,0.2662830256967065,1.4340765285491943,1.5439582872390747,0.46499999999999997,0.49465798045602605,1.1006454038619995,1.3451113510131836,0.6616666666666666,0.5999782844733985,1.152906756401062,1.3634751844406128,0.6288888888888888,0.5587187839305103,1.2802489805221557,1.6959209251403808,0.5766666666666667,0.4787332609482446,1.4809621381759643,1.6002433109283447,0.4627777777777777,0.4110532030401737,1.8018848705291748,1.9731190013885496,0.3016666666666666,0.2206804198335143,1.0851788330078125,1.3385776090621948,0.6277777777777778,0.5887585957292798,1.2107817935943603,1.3876720476150513,0.5783333333333334,0.5496706478465436
1.077101330757141,1.265228133201599,0.6488888888888888,0.5102207745204488,1.6776873874664309,1.8223774242401123,0.36055555555555546,0.26519724936663047,1.3736630487442016,1.494366865158081,0.5244444444444444,0.3983858125226203,1.0757294702529907,1.3229535627365112,0.6577777777777778,0.5583568584871517,1.1483614253997805,1.3683821964263916,0.6333333333333333,0.5659572927976837,1.83577392578125,1.7580978679656982,0.46499999999999997,0.29378935939196515,1.4490244197845459,1.5932460832595823,0.46555555555555556,0.398747737965979,1.7806792068481443,1.956650714874268,0.32,0.2662830256967065,1.0681267786026,1.2977586793899536,0.6416666666666666,0.5102207745204488,1.1791912126541138,1.3706408548355105,0.606111111111111,0.5261454940282302
1.122014741897583,1.4488864946365356,0.606111111111111,0.5735577271082157,1.6596780824661257,1.816730599403381,0.3722222222222222,0.25614911328266377,1.420927028656006,1.6127816247940063,0.4611111111111111,0.3567643865363735,1.088968734741211,1.3637109804153442,0.6322222222222222,0.5981686572566052,1.1361100482940674,1.3534785318374634,0.6411111111111111,0.5760912052117264,2.983751277923584,3.747171621322632,0.3527777777777777,0.331067680057908,1.4313077735900879,1.5956322956085205,0.4805555555555555,0.42878754976474837,1.7423611688613891,1.9336583423614504,0.3616666666666666,0.2123561346362649,1.104921798706055,1.4063036251068115,0.6055555555555555,0.548222946073109,1.1735436725616455,1.3937662649154663,0.5916666666666667,0.547137169743033
1.2922539520263672,1.3935904312133789,0.5894444444444444,0.5384509591024249,1.6414391803741455,1.8199593830108645,0.3938888888888888,0.2492725298588491,1.4785918998718262,1.6884689140319824,0.44,0.3766702859211002,1.068965892791748,1.315260510444641,0.6566666666666666,0.5927397756062251,1.1243804502487185,1.3179565477371216,0.6288888888888888,0.5873108939558451,2.9748320388793945,3.3689331817626957,0.365,0.3292580528411147,1.404609661102295,1.5597556638717651,0.48444444444444446,0.4729424538545059,1.7415435123443603,1.9569961833953855,0.3261111111111111,0.2109084328628302,1.1835177946090698,1.3869281816482544,0.5977777777777777,0.559080709373869,1.155412893295288,1.3505097436904907,0.5944444444444444,0.5659572927976837
1.1078142929077148,1.3982981252670288,0.615,0.4801809627216793,1.6253053951263428,1.8115120935440063,0.39666666666666667,0.3144191096634093,1.425123314857483,1.5970247793197632,0.4577777777777778,0.42661599710459636,1.0709063816070556,1.3138301181793213,0.6561111111111111,0.5945494028230185,1.1158712911605835,1.2968790340423584,0.6361111111111111,0.5956351791530945,3.0431797313690185,3.5513489055633545,0.38999999999999996,0.1627723488961274,1.3872856903076172,1.5242661046981811,0.5033333333333333,0.49248642779587404,1.722320418357849,1.962956051826477,0.345,0.2536156351791531,1.1271925973892212,1.4178737211227417,0.6555555555555556,0.5199927614911328,1.1461484241485596,1.3411403703689575,0.6055555555555555,0.5377271082157076
1.260537486076355,1.6080384063720703,0.5627777777777777,0.571024249004705,1.5842547225952148,1.7518397378921509,0.42722222222222217,0.36508867173362286,1.4041243600845337,1.5416956949234009,0.5088888888888888,0.49248642779587404,1.0721303033828735,1.3331289100646972,0.6427777777777778,0.5290408975750995,1.109975438117981,1.3020620155334472,0.6594444444444444,0.5905682229460731,5.004554252624512,5.014350872039795,0.2283333333333333,0.0798914223669924,1.372006754875183,1.5123647260665893,0.5044444444444445,0.5066015200868621,1.6808916139602659,1.9369674730300903,0.41055555555555556,0.2923416576185306,1.1429143953323364,1.4362711715698242,0.6055555555555555,0.564509591024249,1.131308536529541,1.3956677722930908,0.606111111111111,0.548222946073109
1.1208363580703735,1.321554045677185,0.606111111111111,0.5362794064422729,1.5634577083587646,1.7165647554397583,0.4322222222222222,0.38209916757148027,1.404281358718872,1.5184061336517334,0.5444444444444444,0.49212450235251537,1.1120604085922239,1.449912886619568,0.6288888888888888,0.5619761129207383,1.0965592670440674,1.322418909072876,0.6466666666666666,0.5912920738327905,7.805891017913819,9.120063285827637,0.2288888888888888,0.07771986970684029,1.3501207637786863,1.5017608213424685,0.5311111111111111,0.49574375678610205,1.66520987033844,1.9194142627716064,0.42388888888888887,0.2992182410423452,1.1338079977035522,1.3582711029052734,0.6233333333333333,0.5123923271806008,1.128270845413208,1.4309763717651367,0.625,0.5598045602605863
1.1797663974761963,1.3726124572753906,0.575,0.5869489685124865,1.5423977184295654,1.6947631645202637,0.44,0.4211871154542164,1.3980680513381958,1.4996956396102903,0.5127777777777778,0.47728555917480997,1.1462224531173706,1.4101978349685669,0.6022222222222222,0.5565472312703583,1.0929913330078125,1.3295829105377195,0.6527777777777778,0.5417082880926529,6.341669063568116,6.403372268676758,0.1333333333333333,0.04804198335142959,1.3446469116210937,1.4933097171783447,0.5216666666666666,0.5018964893231994,1.6420703935623169,1.8739839601516723,0.4261111111111111,0.3408396670285921,1.2902741241455078,1.4683123636245727,0.5416666666666666,0.3991096634093377,1.1138484287261963,1.387398700714111,0.6288888888888888,0.5978067318132465
1.099546890258789,1.3439127016067505,0.6416666666666666,0.5626999638074557,1.5158481407165527,1.668008427619934,0.47,0.39983351429605496,1.389257888793945,1.4974150466918943,0.4955555555555555,0.4953818313427434,1.1259653377532959,1.4086346435546875,0.6333333333333333,0.6072167933405718,1.1057628202438354,1.4078144836425779,0.6216666666666667,0.5232500904813608,9.252109985351563,10.094259719848633,0.11722222222222219,0.21416576185305822,1.331568341255188,1.5010144519805908,0.5238888888888888,0.5026203402099167,1.6052353191375732,1.8088582563400268,0.44444444444444436,0.3748606587043069,1.4891009140014648,1.9591600704193115,0.49,0.4700470503076366,1.1112695741653442,1.3372590351104736,0.6477777777777778,0.5797104596453131
1.0928164529800415,1.3593281316757202,0.6466666666666666,0.5717480998914224,1.4857758092880249,1.6492790985107422,0.4711111111111111,0.38499457111834956,1.3725179243087768,1.500665407180786,0.5238888888888888,0.4986391603329714,1.0417560148239136,1.297894458770752,0.6622222222222222,0.5619761129207383,1.1864276933670044,1.3969936180114746,0.5833333333333334,0.4081577994933044,2.285076837539673,2.1317322063446045,0.17833333333333332,0.27496923633731446,1.3209335613250732,1.5340574789047239,0.5372222222222222,0.4932102786825914,1.5719448137283323,1.7661688137054443,0.45166666666666666,0.34735432500904806,1.7255910444259643,1.834313850402832,0.4733333333333333,0.5145638798407528,1.1016425895690918,1.3504556226730349,0.6477777777777778,0.569938472674629
1.1217936086654663,1.3473652410507202,0.6238888888888888,0.5460513934129569,1.4665201711654663,1.6311542797088623,0.4627777777777777,0.43855953673543246,1.3624155330657959,1.5062703895568847,0.5416666666666666,0.49140065146579803,1.1123553323745727,1.3828695821762085,0.61,0.48778139703221135,1.6381448316574097,2.176774244308472,0.5083333333333333,0.5351936301121969,2.635881404876709,2.3112811851501465,0.2072222222222222,0.30681867535287727,1.3097206163406372,1.539231162071228,0.5449999999999999,0.47439015562794057,1.543156008720398,1.7471316862106323,0.4555555555555555,0.3777560622511762,1.624317626953125,1.689413766860962,0.5038888888888888,0.38897575099529497,1.1012737560272217,1.36397216796875,0.6327777777777778,0.568852696344553
1.0877427864074707,1.3388933944702148,0.6311111111111111,0.559080709373869,1.4627128648757937,1.5797438430786133,0.4733333333333333,0.3983858125226203,1.3492924976348877,1.4886396932601929,0.5294444444444444,0.5243358668114368,1.2373293447494509,1.573936562538147,0.5761111111111111,0.4537604053564965,1.248198013305664,1.4323926973342895,0.5755555555555555,0.5446036916395223,2.251944999694824,1.9185361671447756,0.1711111111111111,0.3328773072747014,1.298481683731079,1.5361113357543943,0.5327777777777778,0.48090481360839665,1.5156390476226809,1.7279058504104614,0.4644444444444444,0.3994715888526963,1.614860873222351,1.976898531913757,0.4883333333333333,0.405262395946435,1.0911609935760498,1.3603006410598757,0.6405555555555555,0.5851393412956931
1.089688401222229,1.3588784742355349,0.6316666666666666,0.5789866087585958,1.506111364364624,1.6869315910339355,0.4505555555555555,0.41069127759681506,1.3231071043014526,1.442951898574829,0.5544444444444444,0.5297647484618169,1.6881729173660278,1.9733114051818847,0.5288888888888889,0.5254216431415129,1.3477978515625,1.461167197227478,0.5616666666666666,0.5297647484618169,2.0490443515777588,1.9318107175827024,0.2355555555555555,0.154448063698878,1.2873667287826538,1.5199487018585205,0.5388888888888889,0.5015345638798407,1.4877784061431885,1.696273546218872,0.47888888888888886,0.418291711907347,1.3428380298614502,1.6559167909622192,0.5016666666666666,0.3831849439015563,1.077318410873413,1.3590825605392456,0.6516666666666666,0.5648715164676077
1.093983154296875,1.3538703727722168,0.6433333333333333,0.6173507057546145,1.6275247144699097,1.6848012018203735,0.40833333333333327,0.2923416576185306,1.2955637979507446,1.4037500429153442,0.5572222222222222,0.5275931958016649,1.2661396074295044,1.4152972507476809,0.5727777777777777,0.5123923271806008,1.199957709312439,1.4454830694198608,0.5911111111111111,0.5232500904813608,2.074914674758911,2.239047269821167,0.1855555555555555,0.1168078175895765,1.276628475189209,1.5153896617889404,0.5544444444444444,0.4928483532392327,1.4599059629440307,1.653807978630066,0.4922222222222222,0.4251682953311617,1.5177496480941772,1.681770305633545,0.42388888888888887,0.40200506695620697,1.073008518218994,1.3914000797271728,0.6488888888888888,0.5829677886355411
1.096883397102356,1.2876711893081665,0.64,0.5981686572566052,1.9945599842071533,2.347508888244629,0.3638888888888889,0.40091929062613096,1.2655452299118042,1.388376693725586,0.5605555555555556,0.5210785378212088,1.2068439531326294,1.3979471731185913,0.5588888888888889,0.5268693449149475,1.2141498136520386,1.502976994514465,0.5911111111111111,0.5033441910966341,2.0455949115753174,2.335255365371704,0.2066666666666666,0.17399203764024612,1.266583423614502,1.4960646438598633,0.5394444444444444,0.5167354325009048,1.4349760818481443,1.6078098821640017,0.49111111111111105,0.4559319580166485,1.4346406269073486,1.6691593933105469,0.4938888888888888,0.39295693087224026,1.060826997756958,1.3488338994979858,0.6655555555555556,0.5865870430691278
1.0640009450912475,1.3008190202713013,0.6666666666666666,0.5692146217879117,1.6135242986679075,1.7002789783477783,0.3827777777777778,0.39187115454216426,1.242703776359558,1.4056205558776855,0.5694444444444444,0.5094969236337314,1.2403720426559448,1.4843936967849731,0.5877777777777777,0.5312124502352515,1.2820669221878052,1.5280122566223144,0.5483333333333333,0.46027506333695256,2.0260314750671387,2.280445556640625,0.24833333333333332,0.1989648932319942,1.2517469930648804,1.4597497987747192,0.5672222222222222,0.5040680419833514,1.3996833372116089,1.5582228708267212,0.5177777777777778,0.4331306550850524,1.3617631006240845,1.6036860752105713,0.47666666666666657,0.4537604053564965,1.0574126052856443,1.361466269493103,0.6544444444444444,0.5692146217879117
1.0724171209335327,1.3636019039154053,0.6372222222222222,0.563423814694173,1.5910683679580688,1.6829725313186645,0.41555555555555546,0.35423090843286276,1.2298553991317749,1.4317370462417605,0.5733333333333334,0.5330220774520449,1.193314175605774,1.4440510082244873,0.5938888888888889,0.489229098805646,1.2890232610702517,1.5620587873458862,0.5216666666666666,0.5192689106044155,1.9564153957366943,2.123806934356689,0.24444444444444444,0.2036699239956568,1.2471135663986206,1.457375626564026,0.5583333333333333,0.5246977922547955,1.388831000328064,1.5493955421447754,0.48777777777777775,0.47728555917480997,1.3695124197006225,1.5646571922302246,0.5022222222222222,0.46642779587404987,1.0612325477600097,1.3708467292785644,0.6516666666666666,0.5427940644227289
1.0668146419525146,1.3888504314422607,0.6616666666666666,0.571024249004705,1.6018599081039429,1.7631404209136963,0.4233333333333333,0.42770177343467236,1.2155306148529053,1.4333790349960327,0.5905555555555555,0.5348317046688382,1.1682213354110718,1.4865319538116455,0.6038888888888889,0.5388128845457836,1.3139791297912597,1.5518625783920288,0.565,0.46642779587404987,1.9166846084594729,2.0005183029174805,0.2477777777777778,0.17254433586681142,1.2425064849853515,1.4458132791519165,0.5733333333333334,0.4917625769091567,1.3547148513793943,1.5227794456481933,0.535,0.489229098805646,1.3572196769714355,1.5149653959274292,0.4922222222222222,0.4787332609482446,1.125500659942627,1.384632806777954,0.6016666666666667,0.46751357220412587
1.0782701778411863,1.3799375104904177,0.6572222222222222,0.5127542526239595,1.4640106964111328,1.5978364753723144,0.4544444444444444,0.3386681143684401,1.2016901779174805,1.4338384675979614,0.6055555555555555,0.5424321389793703,1.2384059238433838,1.4641713905334472,0.5855555555555555,0.5760912052117264,1.276640396118164,1.506256442070007,0.5172222222222222,0.5127542526239595,1.9568474102020263,1.9667252111434936,0.2127777777777777,0.1978791169019182,1.245169382095337,1.4825439262390137,0.5561111111111111,0.5018964893231994,1.3354227352142334,1.487655382156372,0.5283333333333333,0.5015345638798407,1.36990318775177,1.4914635229110718,0.4988888888888888,0.4776474846181686,1.4040034818649292,1.7707694578170776,0.5472222222222222,0.5149258052841115
