train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.6364272832870483,1.0574723482131958,0.8622222222222222,0.6199713785975512,0.7093005180358887,1.1519712209701538,0.8294444444444444,0.6889807600572428,0.6281569004058838,1.1644501686096191,0.8705555555555555,0.6821434250278263,0.6856181621551514,1.2726649045944214,0.8255555555555556,0.6454126252186357,0.6736294627189636,1.1210318803787231,0.8577777777777778,0.7187152170456352,0.7256503701210022,1.1912837028503418,0.8244444444444444,0.6277627603752584,0.6745114326477051,0.9790951609611511,0.8222222222222222,0.6705358562569566,0.676110565662384,1.075451135635376,0.845,0.5403084751152807,0.6476050615310669,1.1378206014633179,0.8588888888888889,0.6730799809190651,0.6187720894813538,1.098299264907837,0.8627777777777778,0.6280807759580219
0.6550254821777344,1.298308253288269,0.8544444444444445,0.692478931467642,0.6611412763595581,1.0820269584655762,0.845,0.6481157576721259,0.6996981501579285,1.1383169889450073,0.8466666666666667,0.5100969947527428,0.6463721394538879,1.1677998304367065,0.8488888888888889,0.6997932898712037,0.650608241558075,0.9877275824546814,0.8455555555555555,0.6344410876132931,0.7658500671386719,1.2690023183822632,0.8088888888888889,0.6293528382890762,0.6665577292442322,1.1306049823760986,0.8394444444444444,0.5743361424709811,0.7547705173492432,1.4024145603179932,0.7922222222222223,0.7265065988233423,0.5846497416496277,1.1293169260025024,0.8861111111111111,0.687390682143425,0.6242674589157104,1.246260643005371,0.8627777777777778,0.6535220225791064
0.7172128558158875,1.1153967380523682,0.8261111111111111,0.6476387342979806,0.6512947678565979,1.1988935470581055,0.8511111111111112,0.6408013992685642,0.7668963670730591,1.4651551246643066,0.7988888888888889,0.716012084592145,0.6698245406150818,1.060387134552002,0.8361111111111111,0.692478931467642,0.6455991864204407,1.2150133848190308,0.855,0.6446175862617268,0.7085267305374146,1.2223789691925049,0.8238888888888889,0.7015423755764032,0.6800571084022522,1.3506011962890625,0.8366666666666667,0.6972491652090953,0.8552572727203369,0.9907637238502502,0.7588888888888888,0.7236444585784704,0.5923643708229065,1.0835518836975098,0.8794444444444445,0.6611543965654317,0.784432053565979,1.2235254049301147,0.8277777777777777,0.658133248529178
0.6582154631614685,1.1748948097229004,0.8561111111111112,0.7021784067419303,0.6355184316635132,1.1922458410263062,0.8533333333333334,0.7150580378438544,0.740637481212616,1.021905541419983,0.7983333333333333,0.7196692637939259,0.6209186911582947,1.0619525909423828,0.8611111111111112,0.5813324852917793,0.7713086605072021,1.2744059562683105,0.8188888888888889,0.5320400699634282,0.7002714276313782,1.0415703058242798,0.825,0.6986802353315312,0.6079555153846741,1.0681662559509277,0.8677777777777778,0.6629034822706312,0.7489441633224487,0.9887537956237793,0.8116666666666666,0.5566862776276037,0.5723053812980652,1.1605782508850098,0.885,0.6579742407377962,0.6680770516395569,1.1517149209976196,0.835,0.6377802512323104
0.6489787697792053,1.0383803844451904,0.8516666666666667,0.5520750516775322,0.6192817687988281,0.9909033179283142,0.8583333333333333,0.5961202098902846,0.6511663198471069,1.0023646354675293,0.845,0.5786293528382891,0.6515536904335022,1.3268589973449707,0.8466666666666667,0.6947050405469868,0.8416665196418762,1.3576281070709229,0.7372222222222222,0.6980442041660041,0.6841289401054382,1.0274320840835571,0.8327777777777777,0.6622674511051041,0.6388616561889648,1.1411126852035522,0.8516666666666667,0.6683097471776117,0.7655571699142456,1.4047664403915405,0.7983333333333333,0.629511846080458,0.5536120533943176,1.1839964389801025,0.9,0.6851645730640802,0.7254843711853027,1.1713054180145264,0.8066666666666666,0.7053585625695659
0.7382504343986511,1.416322946548462,0.8061111111111111,0.7191922404197806,0.679004430770874,1.3163208961486816,0.8372222222222222,0.7123549053903642,0.6826103329658508,1.4106853008270264,0.8411111111111111,0.6436635395134361,0.7080952525138855,1.069488286972046,0.8222222222222222,0.6312609317856575,0.7089478373527527,1.0434160232543945,0.8211111111111111,0.6710128796311019,0.6574062705039978,1.139113426208496,0.8455555555555555,0.6633805056447766,0.5953003764152527,1.1080819368362427,0.8733333333333333,0.6776912068691366,0.7050106525421143,1.2253497838974,0.8261111111111111,0.7110828430593099,0.6060797572135925,1.0540884733200073,0.8688888888888889,0.5991413579265384,0.776391863822937,1.0657256841659546,0.7977777777777778,0.670217840674193
0.8687289357185364,1.0188244581222534,0.7666666666666667,0.7161710923835268,0.9379978179931641,1.0876221656799316,0.745,0.6888217522658611,0.6532732248306274,1.175987720489502,0.845,0.7177611702973445,0.8188085556030273,1.2281558513641357,0.7866666666666666,0.6821434250278263,0.7744157314300537,1.1349453926086426,0.8011111111111111,0.6691047861345206,0.6670196652412415,1.186041235923767,0.8577777777777778,0.6471617109238352,0.6094011664390564,1.1074120998382568,0.8744444444444445,0.6377802512323104,0.6837944388389587,1.017298936843872,0.8311111111111111,0.7090157417713467,0.628380537033081,1.2840206623077393,0.8638888888888889,0.6813483860709175,0.6956962943077087,1.153418779373169,0.8383333333333334,0.58944188265225
0.7977573871612549,1.0230964422225952,0.795,0.6474797265065988,0.7391481399536133,1.1373579502105713,0.8277777777777777,0.5217045635236126,0.6550403237342834,0.9975807070732117,0.84,0.6858006042296072,0.7184084057807922,1.1292704343795776,0.8338888888888889,0.6436635395134361,0.673099160194397,1.121279001235962,0.8433333333333334,0.6145651136905709,0.6645909547805786,1.2269072532653809,0.8616666666666667,0.7114008586420735,0.5519430041313171,1.2326936721801758,0.8916666666666667,0.6703768484655748,0.721319854259491,1.019339919090271,0.8161111111111111,0.7037684846557481,0.7437693476676941,1.1302765607833862,0.8216666666666667,0.6862776276037525,0.7242982387542725,1.3391344547271729,0.8111111111111111,0.6784862458260454
0.7087395787239075,1.2266852855682373,0.8344444444444444,0.573700111305454,0.8062262535095215,1.615199327468872,0.8038888888888889,0.6999522976625855,0.5957150459289551,1.088452935218811,0.8694444444444445,0.5940531086023215,0.7194156050682068,1.1897062063217163,0.8244444444444444,0.6172682461440611,0.7025576233863831,1.258355736732483,0.8266666666666667,0.6667196692637939,0.6615068912506104,1.0215624570846558,0.8505555555555555,0.678804261408809,0.7067669630050659,1.2016510963439941,0.8572222222222222,0.642391477182382,0.6412219405174255,1.038144826889038,0.85,0.584353633328033,0.6421566605567932,1.097540020942688,0.8594444444444445,0.6241055811734775,0.6926048398017883,1.098673939704895,0.8288888888888889,0.7187152170456352
0.7653970718383789,1.3645175695419312,0.7961111111111111,0.685323580855462,0.7477249503135681,1.0439859628677368,0.795,0.7180791858801081,0.6555910110473633,1.3209848403930664,0.8422222222222222,0.6899348068055334,0.6758896708488464,1.2218124866485596,0.8361111111111111,0.6535220225791064,0.699768602848053,1.1378800868988037,0.8277777777777777,0.7152170456352361,0.6431039571762085,1.0650213956832886,0.8633333333333333,0.6646525679758308,0.6703539490699768,1.1997133493423462,0.8372222222222222,0.65384003816187,0.6864885091781616,1.2976787090301514,0.8316666666666667,0.6317379551598028,0.6164624094963074,1.2527316808700562,0.8622222222222222,0.6474797265065988,0.6528195142745972,0.9923317432403564,0.8355555555555556,0.6662426458896485
0.6915715336799622,1.0902936458587646,0.835,0.6865956431865161,0.790482759475708,0.982135534286499,0.7644444444444445,0.7185562092542535,0.6196101903915405,1.0431969165802002,0.8616666666666667,0.6881857211003339,0.6574833393096924,1.1600924730300903,0.8483333333333334,0.7083797106058197,0.6375058889389038,1.0083119869232178,0.8427777777777777,0.626649705835586,0.6351309418678284,1.1126677989959717,0.8544444444444445,0.6551121004929241,0.6051083207130432,1.1436476707458496,0.8788888888888889,0.6388933057719828,0.636106550693512,1.193703293800354,0.8527777777777777,0.712513913181746,0.6155135631561279,1.1858220100402832,0.8677777777777778,0.7007473366194944,0.6749041080474854,1.1346285343170166,0.8411111111111111,0.6687867705517571
0.6817066669464111,1.0435914993286133,0.8333333333333334,0.6768961679122277,0.6930813193321228,0.9943379163742065,0.8222222222222222,0.615201144856098,0.6498392224311829,1.1085180044174194,0.8655555555555555,0.6482747654635077,0.6719698309898376,1.0371077060699463,0.8477777777777777,0.6840515185244077,0.6490190029144287,1.2267040014266968,0.8527777777777777,0.6288758149149308,0.6103646755218506,1.1930376291275024,0.8733333333333333,0.6819844172364445,0.6419135928153992,1.1650220155715942,0.8394444444444444,0.7004293210367308,0.6178113222122192,1.008239507675171,0.8616666666666667,0.6955000795038957,0.5983044505119324,1.0198065042495728,0.8672222222222222,0.6978851963746223,0.6056626439094543,1.1404765844345093,0.8683333333333333,0.645253617427254
0.694218099117279,1.0724595785140991,0.8238888888888889,0.7091747495627285,0.7015233635902405,1.2780457735061646,0.8261111111111111,0.5633646048656384,0.6387960314750671,1.1654484272003174,0.8594444444444445,0.643027508347909,0.6316148042678833,1.0649430751800537,0.8511111111111112,0.6008904436317379,0.6335768103599548,1.2011665105819702,0.8572222222222222,0.6939100015900779,0.6343449354171753,1.1427429914474487,0.8616666666666667,0.6126570201939895,0.552758514881134,1.0374208688735962,0.8866666666666667,0.6517729368739068,0.6340149641036987,1.0683969259262085,0.8627777777777778,0.6326920019080935,0.5856073498725891,1.040195107460022,0.8727777777777778,0.6360311655271108,0.6332359910011292,1.1914702653884888,0.8588888888888889,0.6958180950866593
0.6349549293518066,1.0212867259979248,0.8444444444444444,0.5861027190332326,0.740871250629425,1.3705586194992065,0.8044444444444444,0.6808713626967722,0.571201741695404,1.2018851041793823,0.8838888888888888,0.6700588328828112,0.6119134426116943,1.276361107826233,0.8633333333333333,0.685959612020989,0.6651908159255981,1.0574373006820679,0.8411111111111111,0.6657656225155033,0.5950007438659668,1.3042196035385132,0.8611111111111112,0.7104468118937828,0.6181610226631165,1.1977553367614746,0.8572222222222222,0.6417554460168549,0.6020426154136658,1.193359375,0.8722222222222222,0.635872157735729,0.5450109243392944,1.2407268285751343,0.9005555555555556,0.6304658928287487,0.6040145754814148,1.0706603527069092,0.8688888888888889,0.598028303386866
0.6557026505470276,1.3704209327697754,0.8416666666666667,0.6845285418985531,0.635883629322052,1.082654356956482,0.8516666666666667,0.7045635236126571,0.5995153784751892,1.1684259176254272,0.885,0.6819844172364445,0.6471846699714661,1.083282709121704,0.8522222222222222,0.6840515185244077,0.6413863897323608,1.138136386871338,0.8477777777777777,0.6441405628875815,0.7393102645874023,1.0384514331817627,0.7966666666666666,0.6889807600572428,0.5937843322753906,1.213394284248352,0.8777777777777778,0.631578947368421,0.8049094080924988,1.214690923690796,0.7955555555555556,0.6606773731912864,0.5376951098442078,1.2152916193008423,0.8994444444444445,0.6565431706153602,0.6273059248924255,1.324560523033142,0.855,0.670217840674193
0.7049719095230103,1.1156691312789917,0.8305555555555556,0.6417554460168549,0.6757620573043823,1.0312737226486206,0.8377777777777777,0.7029734456988392,0.5897462368011475,1.0780894756317139,0.8705555555555555,0.6574972173636509,0.5678096413612366,1.0921553373336792,0.8811111111111111,0.6274447447924948,0.599482536315918,1.2310786247253418,0.8744444444444445,0.6969311496263317,0.5836589932441711,1.0758370161056519,0.8844444444444445,0.5387183972014629,0.6059850454330444,1.2015689611434937,0.8661111111111112,0.7098107807282557,0.6594347953796387,1.1496926546096802,0.8516666666666667,0.6579742407377962,0.5550562739372253,1.1308317184448242,0.8905555555555555,0.7195102560025441,0.7862794995307922,1.1571736335754395,0.7905555555555556,0.7255525520750516
0.6230418086051941,1.1838973760604858,0.8677777777777778,0.7012243599936396,0.6430560946464539,1.0340286493301392,0.855,0.6595643186516139,0.5703851580619812,1.1537474393844604,0.8922222222222222,0.6778502146605183,0.5847877264022827,1.243856430053711,0.88,0.697408173000477,0.5976085662841797,1.077111840248108,0.8733333333333333,0.6595643186516139,0.7257474660873413,1.5346688032150269,0.8238888888888889,0.7307998091906504,0.5320569276809692,1.010474443435669,0.8883333333333333,0.6524089680394339,0.61113041639328,1.1420443058013916,0.8611111111111112,0.7029734456988392,0.7108615040779114,1.0439834594726562,0.8077777777777778,0.43981555096199715,0.608855664730072,0.9697881937026978,0.8561111111111112,0.5515980283033869
0.6264677047729492,1.0376605987548828,0.8555555555555555,0.7091747495627285,0.5999936461448669,1.1237355470657349,0.8761111111111111,0.6002544124662108,0.5503833889961243,1.11659574508667,0.8911111111111111,0.6283987915407855,0.6376795172691345,1.062270998954773,0.8605555555555555,0.7021784067419303,0.5701569318771362,1.1438733339309692,0.8794444444444445,0.6541580537446335,0.6566371917724609,0.9853183031082153,0.8283333333333334,0.7093337573541103,0.5554212331771851,1.1869889497756958,0.8938888888888888,0.6498648433773255,0.7022659778594971,1.077654242515564,0.8272222222222222,0.6686277627603753,0.9438313841819763,2.001845598220825,0.765,0.6735570042932104,0.7394853234291077,1.4400064945220947,0.8194444444444444,0.6520909524566704
0.5875613689422607,1.0239245891571045,0.8655555555555555,0.6384162823978375,0.6245046257972717,1.2942980527877808,0.8522222222222222,0.6622674511051041,0.5761242508888245,1.2172908782958984,0.8872222222222222,0.6851645730640802,0.5370391607284546,1.038581371307373,0.8922222222222222,0.5603434568293847,0.5769687294960022,1.166659951210022,0.8811111111111111,0.6929559548417873,0.638531506061554,1.0469143390655518,0.855,0.6093178565749722,0.5986655950546265,1.1992772817611694,0.8772222222222222,0.5918269995229766,0.6183837056159973,1.1426652669906616,0.8705555555555555,0.583717602162506,0.6221391558647156,1.1284773349761963,0.8733333333333333,0.685959612020989,0.5597885251045227,1.1736512184143066,0.8855555555555555,0.6947050405469868
0.5905484557151794,1.2746950387954712,0.8827777777777778,0.6670376848465575,0.5997814536094666,1.1398333311080933,0.8705555555555555,0.695977102878041,0.5292984247207642,1.09757661819458,0.8922222222222222,0.6923199236762602,0.6104153394699097,1.3972327709197998,0.8683333333333333,0.6891397678486246,0.563005805015564,1.0842434167861938,0.8805555555555555,0.6687867705517571,0.5912627577781677,1.3045247793197632,0.8738888888888889,0.6241055811734775,0.5685266852378845,1.3353862762451172,0.8794444444444445,0.7171251391318174,0.6698575019836426,1.3309696912765503,0.8388888888888889,0.717443154714581,0.710766077041626,1.1033201217651367,0.8116666666666666,0.685959612020989,0.6449588537216187,1.0732592344284058,0.8444444444444444,0.7069486404833837
0.6125451922416687,1.1553038358688354,0.8622222222222222,0.6640165368103037,0.692543625831604,1.0826685428619385,0.8527777777777777,0.6353951343615837,0.5316478610038757,1.0985260009765625,0.8977777777777778,0.6567021784067419,0.6262681484222412,1.0564968585968018,0.8611111111111112,0.7120368898076006,0.5427616238594055,1.144526720046997,0.9033333333333333,0.6121799968198441,0.6167032122612,1.2363262176513672,0.855,0.7082207028144379,0.6611979007720947,1.041181206703186,0.8305555555555556,0.6608363809826682,0.6544208526611328,0.9860386252403259,0.8405555555555555,0.6926379392590237,0.6216872334480286,1.0920920372009277,0.8438888888888889,0.6333280330736206,0.5997251868247986,1.035338282585144,0.8655555555555555,0.6649705835585944
0.5816164016723633,1.1606849431991577,0.8833333333333333,0.6803943393226268,0.7370139360427856,1.1927326917648315,0.8061111111111111,0.6888217522658611,0.508507490158081,1.1524261236190796,0.9105555555555556,0.6455716330100175,0.5900963544845581,1.0160032510757446,0.8644444444444445,0.6363491811098744,0.5540755987167358,1.3269108533859253,0.8933333333333333,0.7136269677214183,0.5838841199874878,1.0198643207550049,0.8766666666666667,0.7036094768643664,0.5795993208885193,1.19534170627594,0.8833333333333333,0.6296708538718397,0.6516886353492737,1.0514711141586304,0.8477777777777777,0.6229925266338051,0.6836118102073669,1.1910593509674072,0.8233333333333334,0.6691047861345206,0.5642005801200867,1.1364705562591553,0.8827777777777778,0.6010494514231197
0.537727952003479,1.0812934637069702,0.8961111111111111,0.678804261408809,0.6272903084754944,1.0581926107406616,0.8694444444444445,0.651613929082525,0.5074108242988586,1.2057816982269287,0.9083333333333333,0.651613929082525,0.574977695941925,1.23996102809906,0.8855555555555555,0.577993321672762,0.7500980496406555,1.0426522493362427,0.8,0.6738750198759739,0.5642604827880859,1.0359690189361572,0.8811111111111111,0.6412784226427095,0.538978099822998,1.2670732736587524,0.895,0.6727619653363015,0.5657031536102295,1.2581461668014526,0.885,0.6233105422165686,0.6382272839546204,1.108965516090393,0.8433333333333334,0.6535220225791064,0.6142495274543762,1.3107160329818726,0.8516666666666667,0.6764191445380824
0.5726267695426941,1.0821175575256348,0.8811111111111111,0.6706948640483383,0.627315878868103,1.1505498886108398,0.865,0.6435045317220544,0.5283137559890747,1.1999768018722534,0.9061111111111111,0.697408173000477,0.599991500377655,1.3016691207885742,0.8516666666666667,0.6875496899348068,0.6191484332084656,1.1213122606277466,0.8566666666666667,0.5632055970742567,0.5753424167633057,1.2225853204727173,0.8888888888888888,0.5942121163937033,0.570889413356781,1.149632453918457,0.8833333333333333,0.6775321990777549,0.6543362736701965,1.2685177326202393,0.8466666666666667,0.6918429003021148,0.6059826016426086,1.138581395149231,0.8611111111111112,0.6606773731912864,0.5725255012512207,1.0975089073181152,0.8872222222222222,0.7142629988869454
0.5358277559280396,1.1348249912261963,0.9022222222222223,0.5725870567657815,0.6159640550613403,1.2273879051208496,0.8716666666666667,0.6851645730640802,0.7364288568496704,1.0930970907211304,0.8594444444444445,0.6843695341071713,0.5191631317138672,1.0760513544082642,0.9011111111111111,0.6835744951502624,0.6242561936378479,1.4560751914978027,0.8611111111111112,0.6989982509142948,0.5877580046653748,1.3212502002716064,0.8661111111111112,0.6854825886468437,0.5419468879699707,1.1131315231323242,0.8844444444444445,0.6815073938622993,0.6401649713516235,1.0735896825790405,0.855,0.712513913181746,0.6225261092185974,1.1368389129638672,0.8544444444444445,0.7044045158212753,0.6034016013145447,1.0265730619430542,0.8716666666666667,0.624423596756241
0.6572668552398682,1.4763981103897095,0.8544444444444445,0.6719669263793926,0.602965772151947,1.0920602083206177,0.8644444444444445,0.6729209731276833,0.5562071204185486,1.086029291152954,0.8983333333333333,0.5762442359675624,0.5721039772033691,1.118491291999817,0.8872222222222222,0.6962951184608046,0.5389044880867004,1.0408269166946411,0.8861111111111111,0.7082207028144379,0.6390100121498108,1.0988976955413818,0.8627777777777778,0.645253617427254,0.5114453434944153,1.0875900983810425,0.9072222222222223,0.6527269836221975,0.6131394505500793,1.0197404623031616,0.8527777777777777,0.6277627603752584,0.5728687047958374,1.025803804397583,0.8705555555555555,0.6199713785975512,0.6083329319953918,1.2690420150756836,0.8661111111111112,0.6551121004929241
0.8908602595329285,1.1510963439941406,0.7633333333333333,0.7121958975989824,0.5611021518707275,1.1062586307525635,0.88,0.6132930513595166,0.6080514192581177,1.354417085647583,0.85,0.6740340276673557,0.5020697116851807,1.0595494508743286,0.9083333333333333,0.6128160279853713,0.5944942235946655,1.0318769216537476,0.8622222222222222,0.66099538877405,0.6745970249176025,1.1899209022521973,0.83,0.6754650977897917,0.5158348083496094,1.1733450889587402,0.9077777777777778,0.6458896485927811,0.5796388983726501,1.2462068796157837,0.8788888888888889,0.5663857529018922,0.5843018293380737,1.250287413597107,0.8827777777777778,0.6772141834949913,0.6687690615653992,1.155246615409851,0.8416666666666667,0.6687867705517571
0.7790563106536865,1.038439393043518,0.8066666666666666,0.6743520432501192,0.6093236207962036,1.266488790512085,0.8572222222222222,0.7284146923199237,0.6663597822189331,1.1687204837799072,0.8655555555555555,0.6962951184608046,0.5394469499588013,1.2586967945098877,0.8911111111111111,0.6527269836221975,0.5448121428489685,1.1620625257492065,0.8938888888888888,0.629511846080458,0.5552754998207092,1.0888240337371826,0.8888888888888888,0.6427094927651454,0.4854939877986908,1.2332737445831299,0.9183333333333333,0.6781682302432819,0.640594482421875,1.4076566696166992,0.8422222222222222,0.7185562092542535,0.643496036529541,1.125664472579956,0.8655555555555555,0.6560661472412148,0.5734668374061584,1.1272180080413818,0.8733333333333333,0.6182222928923518
0.6568018794059753,1.1006804704666138,0.8466666666666667,0.570837971060582,0.5793604850769043,0.9738711714744568,0.8583333333333333,0.7015423755764032,0.6045660972595215,1.0432878732681274,0.8616666666666667,0.6691047861345206,0.47284454107284546,1.1768335103988647,0.9211111111111111,0.6947050405469868,0.5406765341758728,1.2262887954711914,0.8872222222222222,0.648751788837653,0.5871738195419312,1.1803810596466064,0.8605555555555555,0.6264906980442042,0.48283061385154724,1.147554874420166,0.9216666666666666,0.6560661472412148,0.643301784992218,1.0129075050354004,0.8416666666666667,0.7129909365558912,0.6123356819152832,1.1619552373886108,0.865,0.6570201939895055,0.5742281675338745,1.2687209844589233,0.8805555555555555,0.6950230561297503
0.7712727785110474,1.3814853429794312,0.7816666666666666,0.6616314199395771,0.5655255913734436,1.0561001300811768,0.8911111111111111,0.6163141993957704,0.5751348733901978,1.1058142185211182,0.8794444444444445,0.6245826045476228,0.5040258169174194,1.0821253061294556,0.9133333333333333,0.6683097471776117,0.5439226627349854,1.1512292623519897,0.8961111111111111,0.6897757990141516,0.6137938499450684,1.277450442314148,0.8644444444444445,0.6875496899348068,0.44566810131073,1.1892880201339722,0.9327777777777778,0.6627444744792494,0.6235818266868591,1.0261225700378418,0.8461111111111111,0.6441405628875815,0.5755177140235901,1.162379264831543,0.8822222222222222,0.6865956431865161,0.5734612345695496,1.0824344158172607,0.8772222222222222,0.6982032119573859
0.6344784498214722,1.1697965860366821,0.8588888888888889,0.6996342820798219,0.5445818901062012,1.314559817314148,0.8916666666666667,0.6691047861345206,0.5924160480499268,1.224687933921814,0.8761111111111111,0.6694228017172842,0.4730311632156372,1.1294745206832886,0.9244444444444444,0.627285737001113,0.5139606595039368,1.0561243295669556,0.9077777777777778,0.6533630147877246,0.5451924800872803,1.0916898250579834,0.8938888888888888,0.698839243122913,0.4505438804626465,1.1565780639648438,0.9338888888888889,0.6942280171728414,0.6033448576927185,1.2304279804229736,0.8727777777777778,0.6147241214819527,0.5418851375579834,1.096192479133606,0.8944444444444445,0.6563841628239784,0.5540445446968079,1.0454018115997314,0.885,0.6840515185244077
0.6471783518791199,1.086173415184021,0.8494444444444444,0.6818254094450628,0.5477563142776489,1.1428484916687012,0.8944444444444445,0.6667196692637939,0.5344839692115784,1.1575026512145996,0.8988888888888888,0.660200349817141,0.5520249009132385,1.2905285358428955,0.8966666666666666,0.5870567657815233,0.5013712644577026,1.1741334199905396,0.9166666666666666,0.6474797265065988,0.5347011089324951,1.0565345287322998,0.8927777777777778,0.6368262044840197,0.43306490778923035,1.0770186185836792,0.93,0.6457306408013993,0.583291232585907,1.2477805614471436,0.8761111111111111,0.6503418667514709,0.531284511089325,1.1458953619003296,0.8955555555555555,0.6462076641755446,0.5151225328445435,1.0910136699676514,0.9033333333333333,0.6163141993957704
0.669943630695343,1.124609112739563,0.8416666666666667,0.6939100015900779,0.566824197769165,1.130718469619751,0.8833333333333333,0.7058355859437112,0.5487997531890869,1.1955209970474243,0.8922222222222222,0.6885037366830975,0.7151357531547546,1.2975969314575195,0.8283333333333334,0.7257115598664334,0.5142003893852234,1.2063021659851074,0.9027777777777778,0.6420734615996184,0.5493956804275513,1.2174642086029053,0.8894444444444445,0.6431865161392908,0.432221382856369,1.272690773010254,0.9433333333333334,0.6605183653999046,0.5750930905342102,1.14008367061615,0.8816666666666667,0.6838925107330259,0.5171991586685181,1.1663988828659058,0.8955555555555555,0.6899348068055334,0.5588768720626831,1.31313955783844,0.8833333333333333,0.6605183653999046
0.6377381682395935,1.0672436952590942,0.8494444444444444,0.698839243122913,0.5625743865966797,1.0590574741363525,0.8855555555555555,0.6506598823342343,0.5370153188705444,1.0811476707458496,0.8894444444444445,0.6629034822706312,0.5727413892745972,0.9802840352058411,0.8744444444444445,0.6640165368103037,0.6132505536079407,1.2342108488082886,0.8861111111111111,0.6624264588964859,0.49370551109313965,1.2034144401550293,0.905,0.6977261885832405,0.4358852803707123,1.2133255004882812,0.9455555555555556,0.6031165527110829,0.5432683825492859,1.0758520364761353,0.8916666666666667,0.6780092224519001,0.49597981572151184,1.0705504417419434,0.9088888888888889,0.6551121004929241,0.5358036160469055,1.1810704469680786,0.8983333333333333,0.7142629988869454
0.5648624300956726,1.0398385524749756,0.8783333333333333,0.5989823501351567,0.5238816142082214,1.1524224281311035,0.8983333333333333,0.5851486722849419,0.5235821604728699,1.164466381072998,0.9027777777777778,0.624423596756241,0.6279014945030212,1.151369571685791,0.8461111111111111,0.6462076641755446,0.6023752689361572,1.1541779041290283,0.87,0.5943711241850851,0.5042115449905396,1.067750334739685,0.9105555555555556,0.6800763237398633,0.5111051201820374,1.3258745670318604,0.8994444444444445,0.6986802353315312,0.5440547466278076,1.1278756856918335,0.8944444444444445,0.655907139449833,0.4862075448036194,1.1769853830337524,0.9222222222222223,0.6567021784067419,0.5407803654670715,1.0219347476959229,0.8905555555555555,0.6878677055175704
0.6244924664497375,1.279036045074463,0.8466666666666667,0.6799173159484815,0.5184938907623291,1.3814356327056885,0.8983333333333333,0.7058355859437112,0.5428899526596069,1.233472466468811,0.8944444444444445,0.6870726665606615,0.5172091722488403,1.2353343963623047,0.9077777777777778,0.6228335188424233,0.6571840643882751,1.286683440208435,0.8427777777777777,0.6915248847193513,0.47862961888313293,1.115194320678711,0.9205555555555556,0.6166322149785339,0.7743598222732544,1.1316975355148315,0.8144444444444444,0.6571792017808873,0.5114933252334595,1.1831156015396118,0.9072222222222223,0.6419144538082366,0.5024574398994446,1.1612392663955688,0.9077777777777778,0.6697408173000478,0.4773904085159302,1.0733375549316406,0.9233333333333333,0.6012084592145015
0.5829609036445618,1.0852172374725342,0.8733333333333333,0.6045476228335188,0.5582971572875977,1.051566481590271,0.8783333333333333,0.6878677055175704,0.5355461835861206,1.1026058197021484,0.8916666666666667,0.6293528382890762,0.5730808973312378,1.2588132619857788,0.88,0.6815073938622993,0.5012798309326172,1.0594040155410767,0.9027777777777778,0.6333280330736206,0.4791254699230194,1.318196177482605,0.9194444444444444,0.6931149626331691,0.5121572613716125,1.178025722503662,0.9105555555555556,0.5943711241850851,0.5237488150596619,1.1873714923858643,0.9005555555555556,0.6667196692637939,0.4711320102214813,1.1301240921020508,0.9305555555555556,0.6342820798219113,0.5198528170585632,1.3553098440170288,0.9016666666666666,0.6850055652726984
0.5871874094009399,1.2852494716644287,0.8672222222222222,0.7005883288281126,0.5204678773880005,1.0937939882278442,0.9022222222222223,0.6474797265065988,0.5328207015991211,1.2304131984710693,0.8861111111111111,0.6783272380346637,0.5238907337188721,1.0856521129608154,0.8955555555555555,0.697408173000477,0.6089260578155518,1.2646393775939941,0.8683333333333333,0.6619494355223406,0.46182143688201904,1.061998963356018,0.9211111111111111,0.6821434250278263,0.6204254031181335,1.40334951877594,0.8583333333333333,0.6772141834949913,0.49230554699897766,1.1326348781585693,0.9166666666666666,0.6605183653999046,0.48274004459381104,1.280502200126648,0.9327777777777778,0.7136269677214183,0.5069699883460999,1.1200275421142578,0.9133333333333333,0.7155350612179997
0.8282663226127625,1.1150764226913452,0.77,0.6932739704245509,0.5127840638160706,1.1830170154571533,0.91,0.6726029575449197,0.5033842921257019,1.1642684936523438,0.9094444444444445,0.658133248529178,0.4941105246543884,1.0665123462677002,0.9066666666666666,0.6458896485927811,0.5201157927513123,1.1595063209533691,0.9027777777777778,0.6659246303068851,0.4667561948299408,1.0912325382232666,0.9244444444444444,0.6815073938622993,0.5151166319847107,1.1393285989761353,0.8972222222222223,0.6629034822706312,0.5559102892875671,1.167761206626892,0.8955555555555555,0.6024805215455558,0.5732927322387695,1.0178534984588623,0.8694444444444445,0.6322149785339481,0.49384841322898865,1.0343735218048096,0.9077777777777778,0.6350771187788201
