train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1840345859527588,1.3010756969451904,0.6266666666666667,0.58578856152513,1.1238117218017578,1.1991348266601562,0.665,0.6545349508954361,1.2255377769470215,1.240494966506958,0.6327777777777778,0.6250722125938764,1.2099915742874146,1.562476396560669,0.6316666666666667,0.4856537646832274,1.1622682809829712,1.128140926361084,0.63,0.6955517042172155,1.0596457719802856,1.1115272045135498,0.6738888888888889,0.6893895628730984,1.1844964027404785,1.3385158777236938,0.6472222222222223,0.6595416907375313,1.159727692604065,1.2313532829284668,0.65,0.6741767764298093,1.1138211488723755,1.226995825767517,0.6655555555555556,0.7042172154823801,1.306051254272461,1.4273327589035034,0.5822222222222222,0.6385518967841325
1.1839088201522827,1.3259148597717285,0.6238888888888889,0.6657038320816484,1.1235039234161377,1.221549391746521,0.6622222222222223,0.6976699403042558,1.214979648590088,1.2709439992904663,0.6411111111111111,0.660889659156557,1.156123161315918,1.399689793586731,0.6205555555555555,0.5838628923550934,1.1435024738311768,1.130548119544983,0.6477777777777778,0.6814943192759484,1.0755836963653564,1.1611450910568237,0.6733333333333333,0.5794338532640092,1.1888099908828735,1.259385347366333,0.6311111111111111,0.6042749855574813,1.152976393699646,1.200857400894165,0.6366666666666667,0.6811091854419411,1.097151279449463,1.123386025428772,0.6572222222222223,0.7190448680916619,1.2478728294372559,1.3353796005249023,0.6294444444444445,0.6685923358367033
1.1665204763412476,1.1708734035491943,0.6205555555555555,0.6545349508954361,1.1247669458389282,1.1526063680648804,0.6622222222222223,0.6726362410937801,1.2020341157913208,1.237666130065918,0.6427777777777778,0.6714808395917581,1.1863824129104614,1.198529601097107,0.5961111111111111,0.7038320816483729,1.1460325717926025,1.1556066274642944,0.6461111111111111,0.6789909493549008,1.207157850265503,1.3510268926620483,0.6205555555555555,0.5880993645291739,1.1899750232696533,1.328195333480835,0.6344444444444445,0.6764875794338533,1.141796588897705,1.177069067955017,0.6394444444444445,0.6724436741767764,1.0970947742462158,1.0921581983566284,0.6588888888888889,0.6841902561139996,1.2261452674865723,1.2846243381500244,0.6488888888888888,0.6803389177739264
1.1548748016357422,1.225534439086914,0.6433333333333333,0.7036395147313691,1.116419792175293,1.1749861240386963,0.6583333333333333,0.7007510109763143,1.1978788375854492,1.2214608192443848,0.6433333333333333,0.6599268245715386,1.125382661819458,1.1045775413513184,0.6522222222222223,0.6645484305796264,1.1358565092086792,1.1444638967514038,0.6511111111111111,0.6539572501444252,1.526623010635376,1.3496572971343994,0.5522222222222222,0.6296938186019642,1.1585569381713867,1.2025270462036133,0.6405555555555555,0.665318698247641,1.1343512535095215,1.1804910898208618,0.6455555555555555,0.6710957057577508,1.0818902254104614,1.1536831855773926,0.6761111111111111,0.6539572501444252,1.223618745803833,1.2448874711990356,0.6372222222222222,0.707683419988446
1.1623938083648682,1.087410569190979,0.6333333333333333,0.5420758713652994,1.1031794548034668,1.136699914932251,0.6644444444444444,0.6874638937030618,1.1923073530197144,1.2479280233383179,0.6544444444444445,0.689582129790102,1.1258944272994995,1.2273683547973633,0.6655555555555556,0.618524937415752,1.1262303590774536,1.1731727123260498,0.6472222222222223,0.6110148276526093,1.5143183469772339,1.25371253490448,0.5138888888888888,0.30675909878682844,1.1198216676712036,1.2268248796463013,0.6605555555555556,0.6408626997881763,1.1295019388198853,1.1869264841079712,0.64,0.6662815328326593,1.0805333852767944,1.2182245254516602,0.685,0.7111496244945118,1.1913458108901978,1.1431680917739868,0.6283333333333333,0.689582129790102
1.2258596420288086,1.4444550275802612,0.6105555555555555,0.625842480261891,1.0956010818481445,1.1667147874832153,0.6755555555555556,0.6437512035432312,1.1814881563186646,1.1675643920898438,0.6388888888888888,0.6705180050067399,1.1495400667190552,1.3297573328018188,0.6672222222222223,0.6691700365877142,1.124208688735962,1.2334988117218018,0.6461111111111111,0.6397072982861545,1.5674511194229126,2.1986184120178223,0.4988888888888889,0.3545156942037358,1.1258972883224487,1.2587465047836304,0.6561111111111111,0.6822645869439631,1.1189359426498413,1.2001436948776245,0.6483333333333333,0.6820720200269593,1.067948579788208,1.1192394495010376,0.6738888888888889,0.7280955131908338,1.1932321786880493,1.107601284980774,0.6072222222222222,0.681686886192952
1.641296625137329,1.2174118757247925,0.47888888888888886,0.35663393029077606,1.1020088195800781,1.2339335680007935,0.6722222222222223,0.6893895628730984,1.1687767505645752,1.209639549255371,0.6505555555555556,0.6878490275370691,1.127253770828247,1.2396929264068604,0.6633333333333333,0.7176968996726363,1.1091982126235962,1.214338779449463,0.66,0.6943963027151935,1.4379298686981201,1.9264771938323975,0.5338888888888889,0.3889851723473907,1.1232799291610718,1.1694878339767456,0.6477777777777778,0.6751396110148277,1.1082613468170166,1.168236494064331,0.6522222222222223,0.6601193914885423,1.0669277906417847,1.0492653846740723,0.6616666666666666,0.6666666666666666,1.1645742654800415,1.1425025463104248,0.6277777777777778,0.659734257654535
1.4100580215454102,2.0870022773742676,0.5583333333333333,0.36221837088388215,1.1301403045654297,1.1551457643508911,0.6488888888888888,0.5892547660311959,1.1610980033874512,1.152264952659607,0.6427777777777778,0.6553052185634508,1.0980840921401978,1.0895413160324097,0.6494444444444445,0.7020989793953398,1.094610333442688,1.1363461017608643,0.6766666666666666,0.6945888696321972,1.293964147567749,1.6597000360488892,0.5594444444444444,0.4943192759483921,1.0933687686920166,1.1941754817962646,0.6705555555555556,0.6175621028307337,1.1033347845077515,1.1962642669677734,0.6566666666666666,0.700943577893318,1.0528315305709839,1.1843364238739014,0.6827777777777778,0.6614673599075679,1.1379542350769043,1.1960948705673218,0.6611111111111111,0.6389370306181398
1.4032906293869019,2.1422579288482666,0.5638888888888889,0.3728095513190834,1.2206852436065674,1.3227938413619995,0.625,0.6951665703832082,1.1558657884597778,1.2081936597824097,0.6527777777777778,0.6905449643751204,1.1028233766555786,1.0784474611282349,0.64,0.6389370306181398,1.0910816192626953,1.1323113441467285,0.6833333333333333,0.6911226651261313,1.2507245540618896,1.4243985414505005,0.5805555555555556,0.6865010591180435,1.1088621616363525,1.2703558206558228,0.6655555555555556,0.6764875794338533,1.1303170919418335,1.0988566875457764,0.6361111111111111,0.4758328519160408,1.0473997592926025,1.1866353750228882,0.6844444444444444,0.7263624109378009,1.127392053604126,1.2420481443405151,0.6683333333333333,0.61736953591373
1.3443324565887451,1.8950258493423462,0.5427777777777778,0.3252455228191797,1.2407855987548828,1.0887103080749512,0.5861111111111111,0.7134604274985558,1.1574369668960571,1.1114614009857178,0.6366666666666667,0.5713460427498556,1.1120661497116089,1.162654995918274,0.635,0.6822645869439631,1.082205891609192,1.1507749557495117,0.6855555555555556,0.6766801463508569,1.2373831272125244,1.1550370454788208,0.5955555555555555,0.725207009435779,1.0956424474716187,1.172423005104065,0.6566666666666666,0.6942037357981898,1.2711683511734009,1.5575382709503174,0.5844444444444444,0.6256499133448874,1.0401954650878906,1.064355492591858,0.6811111111111111,0.7126901598305411,1.1215447187423706,1.2378350496292114,0.6516666666666666,0.6605045253225496
1.352479338645935,1.781011939048767,0.4988888888888889,0.3556710957057578,1.1085504293441772,1.0665204524993896,0.65,0.577315617176969,1.2006548643112183,1.3949233293533325,0.6311111111111111,0.6360485268630849,1.0770589113235474,1.1410080194473267,0.6627777777777778,0.7111496244945118,1.074156641960144,1.1654014587402344,0.6838888888888889,0.674369343346813,1.2605115175247192,1.0605170726776123,0.5783333333333334,0.7032543808973618,1.084094762802124,1.134111762046814,0.6627777777777778,0.658578856152513,1.7519561052322388,1.3583710193634033,0.5144444444444445,0.6832274215289813,1.0322006940841675,1.1075466871261597,0.6877777777777778,0.6651261313306374,1.1701149940490723,1.1630381345748901,0.62,0.55420758713653
1.2656867504119873,1.583085536956787,0.54,0.5156942037357982,1.1554679870605469,1.2996771335601807,0.6433333333333333,0.5657616021567494,1.4123202562332153,1.1655651330947876,0.5161111111111111,0.3558636626227614,1.0641416311264038,1.1113470792770386,0.6677777777777778,0.7011361448103216,1.0608783960342407,1.1722584962844849,0.6894444444444444,0.7117273252455228,1.2469902038574219,1.1671664714813232,0.6033333333333334,0.6358559599460812,1.0855854749679565,1.203263759613037,0.6672222222222223,0.6726362410937801,1.2424185276031494,1.090678095817566,0.585,0.4898902368573079,1.0466721057891846,1.1606006622314453,0.6738888888888889,0.6381667629501252,1.214337706565857,1.3324413299560547,0.6105555555555555,0.6603119584055459
1.240415096282959,1.439666986465454,0.5944444444444444,0.6171769689967264,1.102621078491211,1.324056625366211,0.6588888888888889,0.5742345465049105,1.577264666557312,2.173983573913574,0.48444444444444446,0.5663393029077605,1.0614947080612183,1.145012617111206,0.6794444444444444,0.6772578471018679,1.056258201599121,1.0704487562179565,0.6705555555555556,0.6408626997881763,1.2573580741882324,1.2933589220046997,0.595,0.6920854997111496,1.0723289251327515,1.1812673807144165,0.6572222222222223,0.6891969959560947,1.3600414991378784,1.522451400756836,0.5711111111111111,0.48180242634315423,1.1319243907928467,1.2452260255813599,0.6244444444444445,0.5284036202580397,1.21554696559906,1.169756531715393,0.6233333333333333,0.6761024455998459
1.2625893354415894,1.4053560495376587,0.6083333333333333,0.5880993645291739,1.1475610733032227,1.3387401103973389,0.6372222222222222,0.715578663585596,1.1897670030593872,1.33132004737854,0.6344444444444445,0.5890621991141922,1.0474398136138916,1.1782795190811157,0.6961111111111111,0.6920854997111496,1.0662108659744263,1.2293626070022583,0.6777777777777778,0.6888118621220874,1.2025606632232666,1.184910774230957,0.6338888888888888,0.6751396110148277,1.0677034854888916,1.1436089277267456,0.6655555555555556,0.6583862892355093,1.3016449213027954,1.5039833784103394,0.5811111111111111,0.6108222607356056,1.6453509330749512,1.5237640142440796,0.53,0.5434238397843251,1.103516697883606,1.127025842666626,0.6683333333333333,0.5946466397072983
1.2805688381195068,1.4394644498825073,0.5994444444444444,0.5734642788368958,1.0853173732757568,1.0952764749526978,0.6627777777777778,0.7176968996726363,1.3496211767196655,1.3484216928482056,0.5494444444444444,0.627575582514924,1.0396010875701904,1.1348528861999512,0.6877777777777778,0.7246293086847679,1.122044324874878,1.1174792051315308,0.6394444444444445,0.5707683419988446,1.2198975086212158,1.167948603630066,0.6038888888888889,0.6581937223185057,1.0604130029678345,1.1914211511611938,0.6716666666666666,0.6360485268630849,1.2006499767303467,1.3203190565109253,0.6455555555555555,0.6314269208549971,2.192762851715088,2.1681790351867676,0.43833333333333335,0.18890814558058924,1.1623131036758423,1.2933993339538574,0.6305555555555555,0.6633930290776044
1.2637890577316284,1.400280475616455,0.5916666666666667,0.5986905449643751,1.1252107620239258,1.0518237352371216,0.6405555555555555,0.6890044290390911,1.2785390615463257,1.2954039573669434,0.5844444444444444,0.6325823223570191,1.0296577215194702,1.0518224239349365,0.6694444444444444,0.7128827267475448,1.0990490913391113,1.3247520923614502,0.6538888888888889,0.6734065087617948,1.204796314239502,1.2328053712844849,0.6261111111111111,0.6244945118428654,1.0642125606536865,1.2321248054504395,0.6661111111111111,0.6838051222799924,1.1961475610733032,1.268147349357605,0.6322222222222222,0.5954169073753129,3.858640670776367,6.226207733154297,0.3016666666666667,0.10687463893703061,1.1107150316238403,1.1414928436279297,0.6388888888888888,0.6420181012901983
1.2322545051574707,1.4047880172729492,0.6177777777777778,0.5441941074523396,1.0805552005767822,1.130115032196045,0.6694444444444444,0.6140958983246678,1.2459969520568848,1.3336472511291504,0.6138888888888889,0.5588291931446178,1.021130084991455,1.063337802886963,0.675,0.6606970922395532,1.041011095046997,1.16452157497406,0.6777777777777778,0.681686886192952,1.1758283376693726,1.3045583963394165,0.645,0.5775081840939726,1.046462059020996,1.1619173288345337,0.6761111111111111,0.6861159252840362,1.2307230234146118,1.286842942237854,0.61,0.6056229539765068,6.186913013458252,9.076204299926758,0.22666666666666666,0.22722896206431736,1.1164416074752808,1.1940736770629883,0.6622222222222223,0.6281532832659349
1.2256903648376465,1.4561630487442017,0.6205555555555555,0.5014442518775274,1.098362684249878,1.2794266939163208,0.6733333333333333,0.6566531869824764,1.2165932655334473,1.4094890356063843,0.6366666666666667,0.4581166955517042,1.012572169303894,1.1666101217269897,0.6855555555555556,0.6512613133063739,1.0308574438095093,1.138297438621521,0.6744444444444444,0.6408626997881763,1.1779896020889282,1.3718410730361938,0.645,0.625842480261891,1.046231746673584,1.1235849857330322,0.67,0.6466397072982861,1.2247576713562012,1.262011170387268,0.6038888888888889,0.6499133448873483,2.3880629539489746,2.5346333980560303,0.3738888888888889,0.37377238590410167,1.0978730916976929,1.2200064659118652,0.6694444444444444,0.6820720200269593
1.2202346324920654,1.4396661520004272,0.6038888888888889,0.5362988638551897,1.0819754600524902,1.2057931423187256,0.6761111111111111,0.7101867899094936,1.238566517829895,1.485608458518982,0.5983333333333334,0.5043327556325823,1.0055327415466309,1.198873519897461,0.6961111111111111,0.6888118621220874,1.0353209972381592,1.2122596502304077,0.6783333333333333,0.7099942229924899,1.1363940238952637,1.2825993299484253,0.6522222222222223,0.6913152320431349,1.0566014051437378,1.242630124092102,0.6694444444444444,0.6533795493934142,1.1993368864059448,1.2064603567123413,0.62,0.668784902753707,2.569624662399292,1.9264507293701172,0.3566666666666667,0.20720200269593683,1.0698914527893066,1.1148784160614014,0.6705555555555556,0.6947814365492009
1.1990283727645874,1.420477271080017,0.6016666666666667,0.5359137300211824,1.064822793006897,1.0870827436447144,0.6794444444444444,0.6949740034662045,1.2361745834350586,1.4642707109451294,0.6061111111111112,0.48411322934719814,0.9994419813156128,1.1289821863174438,0.6911111111111111,0.7028692470633545,1.0035386085510254,1.1166967153549194,0.6905555555555556,0.7078759869054496,1.1362335681915283,1.1560086011886597,0.6472222222222223,0.7094165222414789,1.0721807479858398,1.1586270332336426,0.6577777777777778,0.6183323704987483,1.1900004148483276,1.2113604545593262,0.6311111111111111,0.6302715193529752,2.202521324157715,2.0742714405059814,0.32055555555555554,0.13113807047949164,1.0907783508300781,1.1015831232070923,0.6561111111111111,0.6936260350471789
1.1859899759292603,1.4157339334487915,0.6294444444444445,0.5921432697862508,1.0830556154251099,1.0993554592132568,0.655,0.7094165222414789,1.2596458196640015,1.483376145362854,0.5822222222222222,0.496052378201425,0.9892523884773254,1.0878047943115234,0.6877777777777778,0.7059503177354131,1.0285979509353638,1.0653542280197144,0.6677777777777778,0.7061428846524167,1.123716950416565,1.1106066703796387,0.6438888888888888,0.6718659734257655,1.1587384939193726,1.309808611869812,0.6427777777777778,0.5617176968996727,1.1971763372421265,1.2883819341659546,0.6294444444444445,0.6002310803004044,2.2511963844299316,2.6225099563598633,0.3,0.1733102253032929,1.0739860534667969,1.141499400138855,0.6805555555555556,0.700943577893318
1.1749160289764404,1.3239150047302246,0.6266666666666667,0.5725014442518775,1.0425235033035278,1.0803014039993286,0.6772222222222222,0.6778355478528789,1.2339074611663818,1.4513992071151733,0.5861111111111111,0.5559406893895629,0.9859399795532227,1.0848388671875,0.69,0.7042172154823801,0.988644003868103,1.1219650506973267,0.7044444444444444,0.6757173117658386,1.1183626651763916,1.204761266708374,0.6633333333333333,0.6778355478528789,1.4235869646072388,1.4486744403839111,0.5577777777777778,0.6689774696707106,1.2138737440109253,1.3355655670166016,0.6088888888888889,0.6281532832659349,1.8888369798660278,2.1902618408203125,0.35444444444444445,0.3179279799730406,1.0546414852142334,1.1298242807388306,0.6905555555555556,0.6866936260350471
1.1632436513900757,1.3818937540054321,0.6505555555555556,0.6435586366262276,1.0492591857910156,1.1610422134399414,0.6777777777777778,0.6541498170614288,1.2124260663986206,1.4182549715042114,0.6222222222222222,0.6229539765068361,0.9909182190895081,1.0837945938110352,0.6866666666666666,0.682842287694974,0.9960703253746033,1.1628562211990356,0.6922222222222222,0.7101867899094936,1.096584677696228,1.194510817527771,0.6683333333333333,0.7113421914115156,1.091989517211914,1.1977519989013672,0.6644444444444444,0.6115925284036202,1.203729271888733,1.276231050491333,0.5944444444444444,0.6568457538994801,1.7289658784866333,1.8487181663513184,0.3738888888888889,0.4400154053533603,1.0648869276046753,1.1441035270690918,0.6838888888888889,0.6818794531099557
1.1458461284637451,1.256507158279419,0.635,0.6069709223955324,1.0400896072387695,1.2075552940368652,0.6788888888888889,0.6945888696321972,1.1865952014923096,1.3754323720932007,0.66,0.6414404005391874,0.979644238948822,1.1318243741989136,0.6961111111111111,0.6878490275370691,0.9799385070800781,1.0760735273361206,0.6894444444444444,0.6990179087232813,1.0818356275558472,1.0808063745498657,0.6538888888888889,0.7067205854034276,1.3164966106414795,1.3062970638275146,0.5772222222222222,0.6797612170229155,1.1888209581375122,1.216116189956665,0.6111111111111112,0.6605045253225496,1.780813217163086,1.7591079473495483,0.3638888888888889,0.44290390910841515,1.0523074865341187,1.1565546989440918,0.6844444444444444,0.6726362410937801
1.14032781124115,1.3584359884262085,0.6716666666666666,0.6556903523974581,1.025039553642273,1.1320993900299072,0.6922222222222222,0.730791450028885,1.1841020584106445,1.313971996307373,0.6411111111111111,0.665318698247641,0.9789946675300598,1.1242631673812866,0.6894444444444444,0.6352782591950703,0.9973284006118774,1.118056058883667,0.68,0.6491430772193337,1.0644376277923584,1.0887019634246826,0.66,0.657423454650491,1.1635154485702515,1.1307710409164429,0.6294444444444445,0.4827652609281725,1.1706178188323975,1.2060749530792236,0.62,0.6643558636626228,1.7494988441467285,1.7605488300323486,0.4066666666666667,0.28615443866743695,1.0397167205810547,1.1645715236663818,0.6783333333333333,0.6803389177739264
1.1503548622131348,1.207406759262085,0.6294444444444445,0.6033121509724629,1.0242639780044556,1.0328948497772217,0.6766666666666666,0.7267475447718083,1.1829320192337036,1.2475107908248901,0.6238888888888889,0.6476025418833045,1.0012383460998535,1.1933537721633911,0.6844444444444444,0.6774504140188715,1.008086085319519,1.1824417114257812,0.6911111111111111,0.6202580396687849,1.0651448965072632,1.2151416540145874,0.6883333333333334,0.6424032351242056,1.4561026096343994,1.6002700328826904,0.5016666666666667,0.3602927017138456,1.157888412475586,1.2226672172546387,0.635,0.6718659734257655,1.7383252382278442,1.7329555749893188,0.35944444444444446,0.31234353937993453,1.0408146381378174,1.1502504348754883,0.675,0.7051800500673984
1.1379680633544922,1.3553208112716675,0.6616666666666666,0.6554977854804545,1.0179494619369507,1.0414671897888184,0.6816666666666666,0.6786058155208935,1.1694047451019287,1.2700008153915405,0.6288888888888889,0.5969574427113422,1.1292206048965454,1.163573980331421,0.6466666666666666,0.5800115540150202,1.0901141166687012,1.324021577835083,0.6466666666666666,0.6418255343731947,1.0575312376022339,1.19464910030365,0.6661111111111111,0.6893895628730984,1.5007179975509644,1.9515525102615356,0.5055555555555555,0.3768534565761602,1.1513149738311768,1.2174413204193115,0.6461111111111111,0.6820720200269593,1.674134373664856,1.7498149871826172,0.39,0.32447525515116504,1.030659556388855,1.1004036664962769,0.6744444444444444,0.7103793568264972
1.137433648109436,1.252267599105835,0.6366666666666667,0.5012516849605237,1.0029782056808472,1.154487133026123,0.6938888888888889,0.6385518967841325,1.1612166166305542,1.328262448310852,0.6283333333333333,0.6512613133063739,1.2851357460021973,1.360986590385437,0.5972222222222222,0.6728288080107837,1.1317063570022583,1.1454397439956665,0.6283333333333333,0.7020989793953398,1.0444166660308838,1.1245536804199219,0.67,0.6961294049682265,1.8633029460906982,1.6494680643081665,0.41444444444444445,0.5461197766223763,1.1473946571350098,1.1846537590026855,0.6483333333333333,0.6926632004621606,1.5632930994033813,1.7053536176681519,0.45166666666666666,0.24128634700558443,1.0181058645248413,1.1001849174499512,0.69,0.7011361448103216
1.286255121231079,1.4336296319961548,0.5772222222222222,0.3554785287887541,1.0087497234344482,1.212889552116394,0.6883333333333334,0.7005584440593106,1.1391693353652954,1.2625528573989868,0.6444444444444445,0.6745619102638166,1.1728801727294922,1.127431035041809,0.6188888888888889,0.6320046216060081,1.0127516984939575,1.0748175382614136,0.6727777777777778,0.5984979780473715,1.0363203287124634,1.1136341094970703,0.6738888888888889,0.6210283073367996,1.48741614818573,1.2907500267028809,0.5233333333333333,0.4082418640477566,1.1362143754959106,1.164319396018982,0.6616666666666666,0.6822645869439631,1.6470593214035034,1.8368198871612549,0.3877777777777778,0.24610051993067592,1.016641616821289,1.1156667470932007,0.6977777777777778,0.7017138455613325
1.8941553831100464,2.2713522911071777,0.4861111111111111,0.25611399961486614,0.9908483028411865,1.103163719177246,0.6927777777777778,0.7277103793568265,1.1209813356399536,1.21631920337677,0.64,0.6460620065472752,1.1855885982513428,1.2767620086669922,0.6261111111111111,0.6219911419218178,1.0829732418060303,1.293161153793335,0.6472222222222223,0.6624301944925862,1.0342620611190796,1.235980749130249,0.6861111111111111,0.6649335644136337,1.5907655954360962,1.5881894826889038,0.47944444444444445,0.46119776622376274,1.1278035640716553,1.1818217039108276,0.6527777777777778,0.6789909493549008,1.6297459602355957,1.8549038171768188,0.40944444444444444,0.3292894280762565,1.0055866241455078,1.1014429330825806,0.695,0.6955517042172155
2.2931761741638184,2.368499755859375,0.34944444444444445,0.3522048911996919,0.9914848208427429,1.0398348569869995,0.69,0.7136529944155594,1.0990777015686035,1.2378511428833008,0.6505555555555556,0.6647409974966301,1.1797230243682861,1.233944296836853,0.6111111111111112,0.45291738879260546,0.9641522169113159,1.1591243743896484,0.6988888888888889,0.6726362410937801,1.05219304561615,1.161118745803833,0.6761111111111111,0.6102445599845946,1.4941643476486206,1.5383081436157227,0.5266666666666666,0.5892547660311959,1.1151760816574097,1.1802102327346802,0.6588888888888889,0.6861159252840362,1.6044381856918335,1.8309133052825928,0.47944444444444445,0.27999229732331987,0.9910495281219482,1.1112223863601685,0.6933333333333334,0.6888118621220874
2.0053677558898926,2.2295212745666504,0.45666666666666667,0.20797227036395147,0.9850000739097595,1.0815114974975586,0.6955555555555556,0.6899672636241094,1.0838946104049683,1.2182338237762451,0.6683333333333333,0.6868861929520509,1.1371264457702637,1.7116883993148804,0.6361111111111111,0.5653764683227421,1.0162553787231445,1.1065531969070435,0.6711111111111111,0.7167340650876179,1.1315754652023315,1.338798999786377,0.64,0.6820720200269593,1.4634352922439575,1.4062917232513428,0.5488888888888889,0.6630078952435972,1.1050113439559937,1.1598445177078247,0.6561111111111111,0.6791835162719045,1.5691784620285034,1.7527679204940796,0.4444444444444444,0.3179279799730406,0.9929280877113342,1.1209489107131958,0.6883333333333334,0.7013287117273252
2.273282289505005,2.531620740890503,0.35944444444444446,0.2070094357789332,0.9769598245620728,1.1374396085739136,0.6972222222222222,0.6801463508569228,1.077947735786438,1.1968777179718018,0.6616666666666666,0.657423454650491,1.070847511291504,1.3248745203018188,0.6316666666666667,0.6909300982091277,1.0010108947753906,1.0224794149398804,0.6833333333333333,0.6926632004621606,1.1203970909118652,1.1547210216522217,0.655,0.6601193914885423,1.378875970840454,1.2054187059402466,0.5422222222222223,0.6327748892740227,1.0978140830993652,1.1742687225341797,0.6577777777777778,0.675524744848835,1.5466445684432983,1.7031174898147583,0.4711111111111111,0.2890429424224918,0.9782546758651733,1.084261178970337,0.6955555555555556,0.6980550741382631
2.3561625480651855,2.6769909858703613,0.3472222222222222,0.5355285961871751,0.9707403182983398,1.1512798070907593,0.6972222222222222,0.699210475640285,1.070504069328308,1.2354888916015625,0.6694444444444444,0.674369343346813,1.1650007963180542,1.0542559623718262,0.5922222222222222,0.5395725014442518,0.9609211087226868,1.1242687702178955,0.7122222222222222,0.6589639899865203,1.028312087059021,1.1927545070648193,0.6822222222222222,0.667629501251685,1.3661683797836304,1.2670137882232666,0.5216666666666666,0.6148661659926825,1.0953012704849243,1.1794871091842651,0.6572222222222223,0.6807240516079338,1.5298641920089722,1.676047921180725,0.4622222222222222,0.2984787213556711,0.9785405993461609,1.1038341522216797,0.6927777777777778,0.7159637974196034
2.524439573287964,1.826996922492981,0.35388888888888886,0.4690930098209128,0.9666324257850647,1.0924705266952515,0.6927777777777778,0.7253995763527826,1.056110143661499,1.201802372932434,0.675,0.6978625072212594,1.1739683151245117,1.3020817041397095,0.5811111111111111,0.5378393991912189,0.982989490032196,1.187003254890442,0.6961111111111111,0.7209705372616985,1.0292736291885376,1.1575229167938232,0.6722222222222223,0.6849605237820142,1.344171404838562,1.3542128801345825,0.56,0.610629693818602,1.0886603593826294,1.1409951448440552,0.6538888888888889,0.6759098786828422,1.5139790773391724,1.6493736505508423,0.47,0.38917773926439436,0.9691252708435059,1.0504729747772217,0.6938888888888889,0.7024841132293472
1.5774539709091187,1.6118390560150146,0.4622222222222222,0.3023300596957443,0.9748809933662415,1.0437666177749634,0.6888888888888889,0.6655112651646448,1.0470048189163208,1.133783221244812,0.6733333333333333,0.681686886192952,1.1145707368850708,1.3567979335784912,0.6094444444444445,0.6347005584440593,0.9680172204971313,1.0693198442459106,0.7005555555555556,0.7280955131908338,1.0629178285598755,1.1310309171676636,0.6688888888888889,0.5896398998652032,1.3335669040679932,1.3438490629196167,0.5844444444444444,0.6501059118043521,1.0776950120925903,1.143042802810669,0.6555555555555556,0.674947044097824,1.4721356630325317,1.6017591953277588,0.5122222222222222,0.46139033314076644,0.9656732082366943,1.0973821878433228,0.7033333333333334,0.6999807433082996
1.8798284530639648,2.17611026763916,0.36666666666666664,0.32062391681109187,1.0208569765090942,1.1792304515838623,0.6872222222222222,0.4904679376083189,1.0409046411514282,1.1333415508270264,0.6644444444444444,0.6891969959560947,1.110927700996399,1.2374281883239746,0.6294444444444445,0.7288657808588485,0.9453060626983643,1.043309211730957,0.7105555555555556,0.659734257654535,1.0645408630371094,1.1894619464874268,0.635,0.5798189870980166,1.324312448501587,1.284393310546875,0.5866666666666667,0.6493356441363374,1.0683140754699707,1.1699156761169434,0.6655555555555556,0.667051800500674,1.438842535018921,1.5911046266555786,0.5405555555555556,0.4777585210860774,0.957737922668457,1.1014705896377563,0.7094444444444444,0.6824571538609667
1.7044119834899902,1.93647038936615,0.3888888888888889,0.37993452724821875,1.4325884580612183,1.599976658821106,0.5472222222222223,0.587521663778163,1.0301357507705688,1.1483471393585205,0.6788888888888889,0.6803389177739264,1.0620144605636597,1.057648777961731,0.6744444444444444,0.6841902561139996,0.9559657573699951,1.1378159523010254,0.6944444444444444,0.6922780666281533,1.0996489524841309,1.3673511743545532,0.645,0.6006162141344117,1.331743597984314,1.2923074960708618,0.56,0.5927209705372617,1.0616649389266968,1.1706637144088745,0.6716666666666666,0.7022915463123436,1.4182136058807373,1.608028769493103,0.5466666666666666,0.46697477373387253,0.9558943510055542,1.1139014959335327,0.7088888888888889,0.699788176391296
1.5113112926483154,1.6837657690048218,0.47,0.3431542461005199,1.7926589250564575,1.6417651176452637,0.5027777777777778,0.341421143847487,1.020222783088684,1.1554086208343506,0.6855555555555556,0.6928557673791642,1.095923900604248,1.0993492603302002,0.6516666666666666,0.5990756787983824,0.9492053985595703,1.0859346389770508,0.7033333333333334,0.7363758906219912,1.0915311574935913,1.2316005229949951,0.6338888888888888,0.7084536876564607,1.3383638858795166,1.362246036529541,0.5533333333333333,0.5983054111303678,1.0553737878799438,1.106520175933838,0.6711111111111111,0.6891969959560947,1.415635347366333,1.615437626838684,0.5516666666666666,0.4852686308492201,0.9568827152252197,1.0834170579910278,0.7027777777777777,0.657423454650491
