train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0037088203430176,1.2250037002563476,0.7027777777777777,0.6354469779225479,1.0029140520095823,1.2492556381225586,0.7194444444444444,0.6119218241042345,0.9932313966751101,1.194765548706055,0.715,0.5999782844733985,0.966668586730957,1.1505989837646484,0.7205555555555555,0.559080709373869,1.0142618227005005,1.316336374282837,0.7011111111111111,0.5938255519363012,0.957608323097229,1.2072531986236572,0.7294444444444445,0.5949113282663772,0.9501383709907532,1.1773789930343628,0.7366666666666667,0.6249511400651465,0.9767616200447083,1.1346801328659057,0.7183333333333333,0.6235034382917118,1.0792286205291748,1.2710791635513305,0.6783333333333333,0.6586102062975027,0.9833944845199585,1.088969688415527,0.7094444444444444,0.650647846543612
0.9595043468475342,1.1456265258789062,0.7272222222222222,0.6155410785378211,0.9434315967559814,1.2559602069854736,0.7405555555555555,0.6213318856315598,0.9997900533676147,1.2827631044387815,0.7066666666666667,0.6057690915671371,1.019215326309204,1.3552944469451904,0.6944444444444444,0.5883966702859211,1.0131637859344482,1.2885737228393557,0.6988888888888889,0.6510097719869706,0.9545002388954164,1.2389985132217407,0.7183333333333333,0.6492001447701773,0.9554012823104858,1.1467851209640503,0.7222222222222222,0.6282084690553745,1.0015173959732055,1.152596454620361,0.6833333333333333,0.6683821932681867,0.9876850652694702,1.097836833000183,0.7333333333333333,0.6589721317408613,0.9215670037269592,1.08451078414917,0.7477777777777778,0.5865870430691278
0.9871179866790771,1.150238971710205,0.7122222222222222,0.6206080347448425,0.9503296422958374,1.1535444068908691,0.7222222222222222,0.5967209554831705,1.0062011289596557,1.2086105155944824,0.6944444444444444,0.6300180962721679,1.0107292938232422,1.3014949369430542,0.6966666666666667,0.6155410785378211,0.9336313414573668,1.1007696199417114,0.741111111111111,0.5999782844733985,0.9440956521034239,1.1069000768661499,0.7355555555555555,0.5898443720593558,0.9512403416633606,1.113301854133606,0.7238888888888889,0.6209699601882012,0.9263778734207152,1.0743942070007324,0.7405555555555555,0.6032356134636265,0.990753870010376,1.0779903936386108,0.7205555555555555,0.6187984075280492,1.0084696817398071,1.2318799304962158,0.6977777777777777,0.6079406442272891
0.9729066300392152,1.148216347694397,0.7088888888888889,0.6278465436120159,1.0817507314682009,1.2333327341079712,0.6627777777777778,0.6358089033659066,0.9849726963043213,1.1405430841445925,0.7266666666666667,0.6148172276511038,0.9894841718673706,1.20268807888031,0.7133333333333333,0.6502859211002533,1.051283936500549,1.203481297492981,0.6788888888888889,0.6151791530944625,1.045348744392395,1.2131725358963013,0.6844444444444444,0.6788780311255881,0.9542358326911926,1.151353459358215,0.7205555555555555,0.6144553022077451,0.9820827054977417,1.1896354961395263,0.7094444444444444,0.6086644951140064,1.0000028419494629,1.1737636137008667,0.7161111111111111,0.6546290264205573,0.9524091291427612,1.2135106134414673,0.7255555555555555,0.6213318856315598
0.9564686226844787,1.1624805736541748,0.7216666666666667,0.6292942453854505,1.0421942281723022,1.161038737297058,0.6972222222222222,0.6101121968874411,0.9658961701393128,1.140284399986267,0.7155555555555555,0.6253130655085052,0.925547103881836,1.081677417755127,0.736111111111111,0.6318277234889612,0.9883246231079101,1.169661741256714,0.7083333333333334,0.6216938110749185,0.9444786715507508,1.068005542755127,0.7483333333333333,0.6263988418385812,0.9621946024894714,1.1893610763549805,0.7077777777777777,0.6477524429967426,0.9395693349838256,1.1995820808410644,0.726111111111111,0.6206080347448425,0.9555702018737792,1.1156258392333984,0.7372222222222222,0.6007021353601159,0.9544426608085632,1.1570645380020141,0.7194444444444444,0.6430474122330799
0.9341902542114258,1.1421098518371582,0.735,0.6242272891784292,1.0099201011657717,1.1582021522521972,0.6944444444444444,0.5807962359753891,0.9237959790229796,1.1368957567214966,0.73,0.6068548678972131,0.9605048108100892,1.144425015449524,0.7194444444444444,0.5981686572566052,0.9436763334274292,1.15555570602417,0.726111111111111,0.5985305826999638,0.9418194699287415,1.155721287727356,0.7283333333333333,0.565595367354325,0.9844564008712768,1.1152567672729492,0.7083333333333334,0.6662106406080347,0.9566284823417663,1.1662149238586426,0.7188888888888889,0.6654867897213174,1.006875376701355,1.2207288551330566,0.7022222222222222,0.6600579080709373,1.066629867553711,1.079437117576599,0.6561111111111111,0.6379804560260586
1.0471555995941162,1.2014473485946655,0.6888888888888889,0.6184364820846905,0.9986017751693725,1.2884405660629272,0.7133333333333333,0.5641476655808904,0.9761618185043336,1.2022787141799929,0.7172222222222222,0.6332754252623959,0.9743265914916992,1.2259959983825683,0.7166666666666667,0.6285703944987332,0.9711350011825561,1.2369853067398071,0.7144444444444444,0.6253130655085052,0.9611463356018066,1.3187935161590576,0.7088888888888889,0.6372566051393412,0.9177254247665404,1.0705306339263916,0.7522222222222222,0.5793485342019544,0.9183182525634765,1.0627572345733645,0.7355555555555555,0.6535432500904813,0.9696525740623474,1.07852933883667,0.731111111111111,0.6596959826275787,0.940907518863678,1.1491651344299316,0.74,0.560166485703945
0.9540339517593384,1.2102258014678955,0.7333333333333333,0.5724719507781397,0.9836081075668335,1.3153879451751709,0.7055555555555555,0.5898443720593558,0.9493471789360046,1.1348067331314087,0.7266666666666667,0.6524574737604053,0.886730890274048,1.1306779193878174,0.7594444444444445,0.6481143684401013,0.9121967363357544,1.1856657075881958,0.7455555555555555,0.6054071661237784,0.9590120720863342,1.1377043533325195,0.735,0.6531813246471226,0.9874260234832763,1.2422432708740234,0.7088888888888889,0.5985305826999638,0.9236732530593872,1.0773074436187744,0.7344444444444445,0.6220557365182772,0.9404228138923644,1.0873354482650757,0.7388888888888888,0.64847629388346,1.0149401235580444,1.371350269317627,0.6872222222222222,0.6162649294245385
1.028546314239502,1.2705874252319336,0.6811111111111111,0.6441331885631559,1.027666072845459,1.219319086074829,0.6938888888888889,0.6524574737604053,0.9183944869041444,1.0933867502212524,0.7377777777777778,0.6122837495475931,0.9323549675941468,1.1040614652633667,0.7372222222222222,0.6354469779225479,1.0266971397399902,1.1475626039505005,0.6727777777777778,0.564509591024249,0.9701569485664367,1.0937492656707763,0.7177777777777777,0.6350850524791892,0.9944178867340088,1.2440628814697265,0.7083333333333334,0.6633152370611654,0.9099902319908142,1.1858120965957641,0.7416666666666667,0.6390662323561346,0.9154095458984376,1.115347843170166,0.7622222222222222,0.6394281577994932,0.9310534405708312,1.2050990867614746,0.7383333333333333,0.6618675352877307
0.9549553203582763,1.151009540557861,0.7283333333333333,0.6343612015924719,0.950159351825714,1.0898802089691162,0.7227777777777777,0.6401520086862106,0.9363377499580384,1.1781772184371948,0.715,0.6394281577994932,0.9324566531181335,1.1662941980361938,0.7394444444444445,0.6343612015924719,1.052043418884277,1.2828523921966553,0.6666666666666666,0.5883966702859211,0.9713591742515564,1.1218002843856811,0.7127777777777777,0.6408758595729279,0.9224905180931092,1.0678114700317385,0.7377777777777778,0.6119218241042345,0.8961304235458374,1.1317685651779177,0.7544444444444445,0.5869489685124865,0.9286652016639709,1.1313360738754272,0.7427777777777778,0.6709156713716974,0.9331317949295044,1.0856064367294311,0.7405555555555555,0.6488382193268186
0.9563982892036438,1.1228292989730835,0.7172222222222222,0.6343612015924719,1.0062656211853027,1.11669753074646,0.6922222222222222,0.6672964169381107,0.9231905150413512,1.1204542922973633,0.7372222222222222,0.6520955483170466,0.8863358306884765,1.12881432056427,0.7566666666666666,0.6419616359030039,1.0160183715820312,1.2565439748764038,0.6911111111111111,0.5996163590300398,0.901543538570404,1.121043186187744,0.7461111111111111,0.5847774158523344,0.9934443044662475,1.156163911819458,0.7044444444444444,0.5883966702859211,0.9732466745376588,1.238395433425903,0.7044444444444444,0.6455808903365906,0.9026412177085876,1.0604401636123655,0.7616666666666666,0.6452189648932319,0.94479469537735,1.0644584703445437,0.7166666666666667,0.6347231270358306
0.9561634469032287,1.114210228919983,0.7144444444444444,0.5739196525515744,0.9112586188316344,1.070023636817932,0.7461111111111111,0.6227795874049945,0.8990074801445008,1.081925253868103,0.7444444444444445,0.6224176619616358,0.8999138283729552,1.1239632177352903,0.7505555555555555,0.5703003981179877,0.9930037069320681,1.198073010444641,0.6938888888888889,0.6050452406804198,1.0066696214675903,1.316881160736084,0.6966666666666667,0.6043213897937025,0.9997446346282959,1.232167820930481,0.7061111111111111,0.6397900832428519,0.9879307556152344,1.116756420135498,0.7011111111111111,0.666934491494752,0.9061640310287475,1.1024855184555054,0.7505555555555555,0.6662106406080347,0.9426606702804564,1.1506970930099487,0.7227777777777777,0.6332754252623959
0.9896331834793091,1.3777129459381103,0.7133333333333333,0.5988925081433225,0.9015726256370544,1.150231580734253,0.7438888888888888,0.5587187839305103,0.9055093336105348,1.1776815462112429,0.7383333333333333,0.6441331885631559,0.9661018061637878,1.2763292598724363,0.7038888888888889,0.6520955483170466,0.9842229890823364,1.177716474533081,0.7027777777777777,0.6423235613463626,0.89662335395813,1.2164870309829712,0.7455555555555555,0.6148172276511038,0.9252277421951294,1.1386253643035888,0.7244444444444444,0.6531813246471226,0.9387879180908204,1.0702080535888672,0.7205555555555555,0.5999782844733985,0.8825906920433044,1.0644895839691162,0.7688888888888888,0.6459428157799493,0.9368817019462584,1.1677166032791138,0.7366666666666667,0.6209699601882012
1.007492642402649,1.3140617418289184,0.7083333333333334,0.6415997104596453,1.009173731803894,1.2949993419647217,0.7016666666666667,0.5996163590300398,0.9197258758544922,1.102338891029358,0.7333333333333333,0.5978067318132465,0.8553306269645691,1.0810129451751709,0.7633333333333333,0.6271226927252985,0.9018341708183287,1.1150516080856323,0.75,0.5851393412956931,0.9035669374465942,1.1602104711532593,0.731111111111111,0.6720014477017734,0.9471793580055236,1.1279923725128174,0.745,0.6426854867897213,0.9540818738937378,1.2137517738342283,0.7155555555555555,0.6057690915671371,0.8793635773658752,1.1035027313232422,0.7638888888888888,0.6177126311979731,0.8974123406410216,1.1840159702301023,0.7388888888888888,0.6151791530944625
0.9347497630119324,1.1421164083480835,0.7433333333333333,0.652819399203764,0.9348100233078004,1.234309892654419,0.726111111111111,0.6408758595729279,0.9369993019104004,1.296417574882507,0.7355555555555555,0.6372566051393412,0.9280528831481933,1.169307689666748,0.7394444444444445,0.6213318856315598,1.0359244155883789,1.2612491655349731,0.6927777777777777,0.6318277234889612,0.9179268288612366,1.0489417123794555,0.735,0.6875642417661961,0.910706024169922,1.0919203567504885,0.74,0.6021498371335505,0.9186969208717346,1.1845583724975586,0.725,0.6242272891784292,0.9624931621551513,1.1473907041549685,0.7138888888888889,0.5330220774520449,0.9403514671325683,1.190271596908569,0.7294444444444445,0.6263988418385812
0.9283897089958192,1.0829072999954223,0.7305555555555555,0.6311038726022439,0.9420110988616944,1.1212813663482666,0.7255555555555555,0.6803257328990228,0.9000930595397948,1.1423055934906006,0.745,0.668020267824828,0.9126069951057434,1.1884379196166992,0.735,0.6347231270358306,0.9570660400390624,1.1462302017211914,0.7161111111111111,0.6401520086862106,0.8666530060768127,1.0329588460922239,0.7738888888888888,0.6137314513210278,0.921284954547882,1.2225581216812134,0.7266666666666667,0.6209699601882012,0.9165425705909728,1.1357674407958984,0.7322222222222222,0.6271226927252985,1.1291618156433103,1.48195050239563,0.6616666666666666,0.5902062975027145,0.9711209344863891,1.1121629285812378,0.6977777777777777,0.65933405718422
1.0090886163711548,1.1393308448791504,0.6938888888888889,0.5912920738327905,0.9166626143455504,1.036535005569458,0.7444444444444445,0.6296561708288092,0.8875839519500732,1.0569213438034057,0.7561111111111111,0.6191603329714078,0.8490536618232727,1.1471640872955322,0.7655555555555555,0.6358089033659066,0.9382804441452026,1.0969403791427612,0.73,0.6198841838581252,0.8773666429519653,1.1812850046157837,0.741111111111111,0.6054071661237784,0.9234229135513305,1.1554177808761597,0.7355555555555555,0.6662106406080347,0.9412000584602356,1.1538078594207763,0.7161111111111111,0.650647846543612,1.0842773723602295,1.382510404586792,0.6805555555555556,0.5920159247195078,0.8654746222496033,1.0838675308227539,0.7661111111111111,0.6274846181686572
0.9645574498176576,1.2689035940170288,0.7105555555555555,0.6249511400651465,0.906022469997406,1.1092191743850708,0.7372222222222222,0.6339992761491132,0.8977368283271789,1.1773148584365845,0.7427777777777778,0.6376185305826999,0.9146843957901,1.1339578437805176,0.7294444444444445,0.6238653637350705,0.9391904878616332,1.164282898902893,0.7288888888888889,0.5713861744480637,0.8793541002273559,1.2035960960388183,0.7561111111111111,0.6415997104596453,0.8897768664360046,1.0545073556900024,0.7483333333333333,0.6730872240318494,0.9158855485916138,1.0986845302581787,0.7322222222222222,0.6394281577994932,1.042531590461731,1.2754485416412353,0.6744444444444444,0.5999782844733985,0.891659836769104,1.1859507369995115,0.7483333333333333,0.6166268548678971
0.9260656046867372,1.2317316341400146,0.745,0.6115598986608758,0.87689701795578,1.1233416604995727,0.7522222222222222,0.5826058631921824,0.8594980049133301,1.1553610372543335,0.7683333333333333,0.5978067318132465,0.9797025728225708,1.201588373184204,0.7083333333333334,0.5750054288816504,0.97990051984787,1.2445883560180664,0.6933333333333334,0.6325515743756785,0.8351656603813171,1.1150511312484739,0.775,0.6318277234889612,0.8623822736740112,1.0505305337905884,0.765,0.6057690915671371,0.9019766855239868,1.1030790615081787,0.7344444444444445,0.6007021353601159,1.0245125102996826,1.2033692407608032,0.6833333333333333,0.6039594643503439,0.8956743884086608,1.1677623796463013,0.7455555555555555,0.6148172276511038
0.9709965395927428,1.2225826787948608,0.7161111111111111,0.6285703944987332,0.920377414226532,1.257400255203247,0.7272222222222222,0.6314657980456025,0.9351225304603575,1.1658161687850952,0.7094444444444444,0.6267607672819399,0.9159110593795776,1.251064281463623,0.7211111111111111,0.6028736880202679,0.9142547059059144,1.123686294555664,0.745,0.6502859211002533,0.9136523413658142,1.1494084405899048,0.7338888888888889,0.6437712631197973,0.9146253275871276,1.20768235206604,0.7322222222222222,0.6238653637350705,0.9259138512611388,1.227639536857605,0.726111111111111,0.6220557365182772,1.1021425533294678,1.2009441661834717,0.6538888888888889,0.5985305826999638,0.9280860829353332,1.192724208831787,0.7383333333333333,0.6365327542526239
0.911702196598053,1.1413351106643677,0.7422222222222222,0.6235034382917118,0.8582144784927368,1.1647552061080932,0.7644444444444445,0.6770684039087947,1.0762510108947754,1.213626365661621,0.6827777777777777,0.6332754252623959,0.9686540174484252,1.2051673936843872,0.7077777777777777,0.5883966702859211,0.9557794141769408,1.095443229675293,0.7216666666666667,0.6195222584147665,0.9319182443618774,1.1607763576507568,0.7438888888888888,0.6347231270358306,0.9240109133720398,1.1632568645477295,0.7327777777777778,0.5869489685124865,0.8798836278915405,1.1783027458190918,0.7472222222222222,0.6090264205573651,1.015674214363098,1.198323826789856,0.6911111111111111,0.6191603329714078,0.996759991645813,1.1307720947265625,0.6966666666666667,0.6184364820846905
0.9185190606117248,1.117300968170166,0.7211111111111111,0.6499239956568946,0.8857556986808776,1.0309223937988279,0.7511111111111111,0.661505609844372,1.013096194267273,1.2313411045074463,0.7277777777777777,0.5156496561708288,1.0199668216705322,1.2325043487548828,0.6761111111111111,0.6662106406080347,0.9295242834091187,1.156589012145996,0.7333333333333333,0.6596959826275787,0.9283239054679872,1.1466808128356933,0.7227777777777777,0.6524574737604053,1.037734131813049,1.203322868347168,0.6694444444444444,0.6654867897213174,0.9146011281013487,1.1870775032043457,0.7283333333333333,0.6774303293521534,1.0294292974472046,1.2409702348709106,0.7,0.5931017010495838,0.946263711452484,1.1699795532226562,0.7133333333333333,0.6151791530944625
0.9216264295578004,1.0846892404556274,0.731111111111111,0.6057690915671371,0.8564146566390991,1.0642366218566897,0.7572222222222222,0.657162504524068,1.086255054473877,1.4275430250167849,0.6427777777777778,0.5797104596453131,0.9020235347747804,1.1007245588302612,0.7616666666666666,0.6050452406804198,0.8435820746421814,1.0840854454040527,0.7722222222222223,0.5804343105320304,0.812348883152008,1.0879511642456057,0.7838888888888889,0.5478610206297503,0.9531466174125672,1.0901781129837036,0.7422222222222222,0.6206080347448425,0.9192216205596924,1.0240175533294678,0.7255555555555555,0.6575244299674267,1.0481912899017334,1.2956989812850952,0.6816666666666666,0.5909301483894318,0.9001833605766296,1.1920364904403689,0.7466666666666667,0.5815200868621064
0.9122751760482788,1.222564082145691,0.7355555555555555,0.6090264205573651,0.8263541865348816,1.0968032884597778,0.7716666666666666,0.6180745566413318,0.9722282099723816,1.242584567070007,0.7011111111111111,0.6209699601882012,0.9175544786453248,1.1797727155685425,0.725,0.6075787187839304,0.9687934923171996,1.2183919954299929,0.7116666666666667,0.6039594643503439,1.003872971534729,1.3144433307647705,0.6833333333333333,0.6575244299674267,0.960652630329132,1.1460314798355105,0.7094444444444444,0.6050452406804198,0.9028307604789734,1.0797087955474853,0.7333333333333333,0.6390662323561346,0.9763657855987548,1.239653091430664,0.7144444444444444,0.6198841838581252,0.9735585260391236,1.2508210945129397,0.6988888888888889,0.6361708288092652
0.9352375078201294,1.193018536567688,0.7266666666666667,0.6358089033659066,0.9562521982192992,1.1519677448272705,0.7222222222222222,0.6350850524791892,1.0016795206069946,1.1516443300247192,0.7,0.6007021353601159,0.9520271229743957,1.1814503479003906,0.7188888888888889,0.5815200868621064,0.9506591367721557,1.1859212923049929,0.7133333333333333,0.6524574737604053,0.8524569082260132,1.0660038995742798,0.765,0.6169887803112558,0.9345677304267884,1.2001883792877195,0.7166666666666667,0.6216938110749185,0.829731981754303,1.1395251560211181,0.7783333333333333,0.5851393412956931,0.9455201435089112,1.1174006271362305,0.735,0.6151791530944625,0.8920280146598816,1.1300718593597412,0.7355555555555555,0.6274846181686572
0.9145979690551758,1.1234667110443115,0.7383333333333333,0.65933405718422,0.8518124628067016,1.183357458114624,0.7672222222222222,0.5272312703583062,1.0200885343551636,1.2171641397476196,0.6799999999999999,0.6090264205573651,0.974697332382202,1.2939766454696655,0.7133333333333333,0.6285703944987332,0.9260641741752624,1.1075041103363037,0.7255555555555555,0.6372566051393412,0.952068965435028,1.1893455791473388,0.7188888888888889,0.6575244299674267,0.9228871273994446,1.1572476434707641,0.7227777777777777,0.6589721317408613,0.9948981809616089,1.290547947883606,0.7038888888888889,0.5319363011219689,1.0708652544021606,1.1512627410888672,0.6705555555555556,0.6611436844010133,0.938213984966278,1.1358358669281006,0.7227777777777777,0.654990951863916
0.8759769010543823,1.0752829122543335,0.7538888888888888,0.6180745566413318,1.0466453838348388,1.3914501476287842,0.6688888888888889,0.6640390879478827,0.96659086227417,1.2494692611694336,0.7355555555555555,0.6097502714440824,0.9037876534461976,1.1555255460739136,0.74,0.6278465436120159,0.9307080912590028,1.1266315984725952,0.7205555555555555,0.5742815779949331,0.8958616065979004,1.1074065971374512,0.7533333333333333,0.6607817589576547,0.8890648889541626,1.08348379611969,0.7577777777777778,0.658248280854144,1.017661075592041,1.4401011276245115,0.6905555555555556,0.6339992761491132,0.9294003057479858,1.059161524772644,0.7433333333333333,0.5626999638074557,0.8685345458984375,1.0714329290390017,0.7583333333333333,0.6263988418385812
0.8870748686790466,1.153571228981018,0.7433333333333333,0.6209699601882012,0.939135890007019,1.0910689640045166,0.7322222222222222,0.6846688382193268,0.9064842271804809,1.1690603303909302,0.7338888888888889,0.5959971045964532,0.9636637377738951,1.1122591304779053,0.6894444444444444,0.6329134998190372,0.9878144073486328,1.2508888053894043,0.6983333333333334,0.6318277234889612,0.841678421497345,1.065537314414978,0.7688888888888888,0.5670430691277597,0.8677090811729431,1.1195223140716553,0.7661111111111111,0.6227795874049945,0.9249289441108703,1.191475849151611,0.7294444444444445,0.6289323199420919,1.0007533836364746,1.2972075748443603,0.6916666666666667,0.5818820123054651,0.9269603300094604,1.1509961891174316,0.7188888888888889,0.6358089033659066
0.9798441338539123,1.187234263420105,0.7166666666666667,0.6209699601882012,0.9066341328620912,1.02203999042511,0.736111111111111,0.5543756786102063,0.9708551573753356,1.1838531303405762,0.7016666666666667,0.6405139341295693,0.9032829213142396,1.1436475324630735,0.741111111111111,0.5941874773796598,0.8952304530143738,1.125117163658142,0.7477777777777778,0.5959971045964532,0.9852114725112915,1.3168610143661499,0.6966666666666667,0.6126456749909518,0.9142209100723268,1.1556618022918699,0.7294444444444445,0.6618675352877307,1.0016766595840454,1.1186730670928955,0.6794444444444444,0.6596959826275787,1.0209238338470459,1.3015904235839844,0.69,0.6307419471588852,0.8655485320091247,1.116228322982788,0.7583333333333333,0.5554614549402823
0.8975832867622375,1.167336564064026,0.7277777777777777,0.6064929424538544,0.99419198513031,1.263582329750061,0.6772222222222222,0.5648715164676077,0.9156626272201538,1.1132883834838867,0.7355555555555555,0.6372566051393412,0.8988716411590576,1.2393294382095337,0.7344444444444445,0.5978067318132465,0.9884091424942016,1.250857572555542,0.705,0.6274846181686572,0.946383457183838,1.1878557014465332,0.7211111111111111,0.6046833152370612,0.8705805945396423,1.0720205116271972,0.7461111111111111,0.6553528773072747,0.8904594588279724,1.0584049034118652,0.7433333333333333,0.5858631921824105,0.9922090578079223,1.197410683631897,0.7116666666666667,0.6542671009771986,0.9600279140472412,1.3164907503128052,0.705,0.658248280854144
0.950392644405365,1.212949137687683,0.7122222222222222,0.6231415128483532,1.0160665321350097,1.3661548900604248,0.6955555555555555,0.5920159247195078,0.92207501411438,1.1571646738052368,0.7377777777777778,0.6249511400651465,0.9151758360862732,1.2124243783950805,0.7194444444444444,0.649562070213536,0.9367340016365052,1.1615601587295532,0.7294444444444445,0.6311038726022439,0.9444134640693664,1.1715574073791504,0.7227777777777777,0.6144553022077451,0.8468495416641235,1.0878989505767822,0.7566666666666666,0.6137314513210278,0.955458025932312,1.258766393661499,0.7111111111111111,0.5760912052117264,0.939647536277771,1.0945175695419311,0.7383333333333333,0.6325515743756785,0.8603794384002685,1.069092493057251,0.7516666666666666,0.6434093376764386
0.879448812007904,1.1496171760559082,0.75,0.6159030039811798,1.0568576860427856,1.3632772970199585,0.7155555555555555,0.6198841838581252,0.8934892225265504,1.190369110107422,0.7477777777777778,0.6408758595729279,0.8592375922203064,1.0667081880569458,0.7544444444444445,0.6068548678972131,0.9335595178604126,1.124404649734497,0.72,0.6300180962721679,1.0181450653076172,1.2557384777069092,0.71,0.6101121968874411,0.9168072748184204,1.2397784996032717,0.735,0.6191603329714078,0.9210864114761352,1.2844520616531372,0.726111111111111,0.6274846181686572,0.962921063899994,1.1565731573104858,0.7222222222222222,0.5865870430691278,0.9015348958969116,1.093158822059631,0.7377777777777778,0.6043213897937025
0.9229009556770323,1.1541364002227783,0.7194444444444444,0.6618675352877307,1.0105557250976562,1.235321741104126,0.7216666666666667,0.6607817589576547,0.9007753539085388,1.1199600505828855,0.7344444444444445,0.6191603329714078,0.9187377500534057,1.2330477046966553,0.7416666666666667,0.5952732537097358,0.8753164219856262,1.139301400184631,0.7427777777777778,0.6083025696706478,1.0662969160079956,1.291885118484497,0.7022222222222222,0.6191603329714078,0.88566223859787,1.163584451675415,0.74,0.6347231270358306,0.8562341737747192,1.1584387826919555,0.77,0.6434093376764386,0.9737052130699158,1.241064529418945,0.7027777777777777,0.6245892146217878,0.8988907146453856,1.186230640411377,0.7277777777777777,0.64847629388346
0.8823496508598327,1.0680341529846191,0.755,0.5507564241766196,0.9095997023582458,1.0891641187667849,0.7466666666666667,0.5446036916395223,0.8917944240570068,1.127637128829956,0.7372222222222222,0.5750054288816504,0.9157035160064696,1.2501728343963623,0.7283333333333333,0.6245892146217878,0.9148292350769044,1.1954022455215454,0.725,0.65390517553384,0.9921930837631225,1.2257845211029053,0.7188888888888889,0.6415997104596453,0.8773742127418518,1.1621143627166748,0.76,0.6481143684401013,0.881470422744751,1.0889155673980713,0.7383333333333333,0.671277596815056,0.9408246684074402,1.1173498439788818,0.7238888888888889,0.657162504524068,0.8587000775337219,1.0905016469955444,0.755,0.6101121968874411
0.9527619886398316,1.3261276292800903,0.7,0.6159030039811798,1.0823420095443725,1.3089819955825805,0.6572222222222222,0.6455808903365906,0.9330847668647766,1.3830795097351074,0.7416666666666667,0.6249511400651465,0.9161502528190612,1.1840337324142456,0.7283333333333333,0.6057690915671371,0.852425377368927,1.0872341203689575,0.7694444444444444,0.5880347448425625,0.8795779156684875,1.106997351646423,0.7527777777777778,0.5254216431415129,0.8791034626960754,1.123162488937378,0.7527777777777778,0.6633152370611654,0.86655024766922,1.0754737663269043,0.7688888888888888,0.6325515743756785,0.9732242631912231,1.0898084449768066,0.7161111111111111,0.6387043069127759,0.8929613041877748,1.167603235244751,0.7338888888888889,0.6361708288092652
0.8682479667663574,1.1528341579437256,0.7555555555555555,0.6419616359030039,0.8929221439361572,1.1047601509094238,0.7633333333333333,0.6383423814694172,0.9336871314048768,1.2006968069076538,0.7255555555555555,0.647390517553384,0.9065974760055542,1.1649907636642456,0.73,0.6361708288092652,0.9248386430740356,1.237193088531494,0.7122222222222222,0.6187984075280492,1.1182139921188354,1.3515031147003174,0.6283333333333333,0.6140933767643865,0.8463219809532165,1.048442940711975,0.7583333333333333,0.6502859211002533,0.8662652778625488,1.1288652229309082,0.7494444444444445,0.6289323199420919,0.9485214757919311,1.1273807096481323,0.73,0.5952732537097358,0.8303161072731018,1.1360909748077392,0.7616666666666666,0.6430474122330799
0.9142084527015686,1.1116341161727903,0.745,0.6300180962721679,0.8960938262939452,1.1273040580749512,0.7455555555555555,0.6137314513210278,0.9310887861251832,1.1109070587158203,0.7322222222222222,0.6618675352877307,0.9083214807510376,1.122977476119995,0.7455555555555555,0.5739196525515744,0.8985811877250672,1.175462942123413,0.741111111111111,0.6502859211002533,0.9123941469192504,1.1721327114105224,0.7466666666666667,0.5561853058269997,0.818614284992218,1.0835215854644775,0.775,0.564509591024249,0.808474760055542,1.1144434022903442,0.7783333333333333,0.6075787187839304,0.9387531685829164,1.219117980003357,0.7194444444444444,0.6126456749909518,0.9137453246116638,1.1090568113327026,0.7333333333333333,0.6470285921100253
0.9268397498130798,1.1202444839477539,0.7194444444444444,0.660419833514296,0.942899088859558,1.2171442317962646,0.7305555555555555,0.6093883460007238,0.8345029163360596,1.0489241886138916,0.765,0.5811581614187478,0.991735200881958,1.2509194421768188,0.7044444444444444,0.6035975389069852,0.8474561381340027,1.078362684249878,0.7638888888888888,0.6307419471588852,1.03227530002594,1.3344387817382812,0.6644444444444444,0.6209699601882012,0.9560276079177856,1.3533123540878296,0.7066666666666667,0.6401520086862106,0.919073920249939,1.2159633445739746,0.7333333333333333,0.6169887803112558,0.9097211170196532,1.172377209663391,0.7383333333333333,0.6332754252623959,0.8954883623123168,1.0899086999893188,0.731111111111111,0.6285703944987332
0.8615591931343078,1.0512852478027344,0.7566666666666666,0.6256749909518639,0.8903432893753052,1.1941038179397583,0.7438888888888888,0.6314657980456025,0.917230110168457,1.222781639099121,0.7177777777777777,0.49140065146579803,0.917838613986969,1.1851358222961426,0.7194444444444444,0.6397900832428519,0.9037537384033204,1.1635839748382568,0.741111111111111,0.6329134998190372,0.93611310005188,1.1841219472885132,0.7283333333333333,0.6162649294245385,0.8424986410140991,1.1353603410720823,0.7638888888888888,0.6296561708288092,0.9000809001922608,1.1986511754989624,0.7383333333333333,0.6448570394498733,0.9474624800682068,1.1185750770568847,0.7105555555555555,0.6394281577994932,0.8981292057037353,1.1459084558486938,0.7377777777777778,0.6253130655085052
