train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.6775308847427368,1.0241237878799438,0.8433333333333334,0.756210283073368,0.6369421482086182,0.8863423466682434,0.8688888888888889,0.6995956094742923,0.6218725442886353,0.9783298373222351,0.8611111111111112,0.6323897554400154,0.6947620511054993,0.9914082288742065,0.8344444444444444,0.7074908530714423,0.7040339708328247,0.8874570727348328,0.83,0.7275178124398228,0.6407729983329773,0.9201280474662781,0.8583333333333333,0.764105526670518,0.8459900617599487,1.2274119853973389,0.7672222222222222,0.724051607933757,0.7538281083106995,0.9192507266998291,0.805,0.7725784710186789,0.7955612540245056,1.1226896047592163,0.7972222222222223,0.7575582514923936,0.7799634337425232,1.0333502292633057,0.7988888888888889,0.7850953206239168
0.6734164357185364,0.9202292561531067,0.8372222222222222,0.7394569612940497,0.6879528760910034,1.0531994104385376,0.8422222222222222,0.7146158290005777,0.7450050711631775,1.1889764070510864,0.8172222222222222,0.7107644906605045,0.7098847031593323,1.0249556303024292,0.8405555555555555,0.7444637011361448,0.744437038898468,1.0225893259048462,0.8116666666666666,0.7675717311765838,0.6960961818695068,0.8848206996917725,0.8327777777777777,0.6572308877334874,0.7592957019805908,1.0127981901168823,0.8138888888888889,0.7531292124013095,0.7109400629997253,0.8834661841392517,0.825,0.6940111688811862,0.6774643063545227,0.9092060923576355,0.8411111111111111,0.7604467552474485,0.6714611649513245,0.8696645498275757,0.8327777777777777,0.660889659156557
0.640048623085022,0.9399910569190979,0.8572222222222222,0.7383015597920277,0.6848568320274353,1.0344648361206055,0.8488888888888889,0.761794723666474,0.6939207911491394,1.0620980262756348,0.8238888888888889,0.7444637011361448,0.7372786402702332,0.9344978332519531,0.8172222222222222,0.742152898132101,0.6491624712944031,0.8980420231819153,0.8616666666666667,0.6637781629116117,0.6756399273872375,1.1411938667297363,0.8583333333333333,0.740997496630079,0.8287082314491272,0.9471993446350098,0.7661111111111111,0.7336799537839399,0.6815856099128723,1.048039197921753,0.8405555555555555,0.6832274215289813,0.7422171235084534,0.9239344596862793,0.8072222222222222,0.5907953013672251,0.7787710428237915,1.1685718297958374,0.835,0.6474099749663008
0.7041054964065552,0.9322923421859741,0.83,0.6813017523589447,0.6319005489349365,0.8944177627563477,0.8633333333333333,0.7188523011746581,0.7451187968254089,0.945858895778656,0.8283333333333334,0.7519738108992875,0.6706972718238831,0.9269887208938599,0.8477777777777777,0.7123050259965338,0.722152829170227,1.1046150922775269,0.815,0.7123050259965338,0.6756709218025208,0.9832450151443481,0.8411111111111111,0.724051607933757,0.7639312744140625,0.983628511428833,0.8105555555555556,0.693048334296168,0.7031993865966797,1.0561730861663818,0.84,0.7500481417292509,0.7827812433242798,1.303200125694275,0.8077777777777778,0.7373387252070094,0.7165262699127197,1.177585482597351,0.8338888888888889,0.7571731176583862
0.6919147372245789,1.1000115871429443,0.8427777777777777,0.7517812439822839,0.6489766836166382,0.9809131026268005,0.8688888888888889,0.7294434816098594,0.686282217502594,0.9090611338615417,0.8294444444444444,0.7115347583285192,0.6598116755485535,1.0093618631362915,0.8438888888888889,0.7067205854034276,0.6470810174942017,1.0099256038665771,0.8555555555555555,0.7787406123627961,0.7032092213630676,0.977755069732666,0.8327777777777777,0.715578663585596,0.6778140068054199,1.0491585731506348,0.85,0.7219333718467167,0.6798283457756042,0.9040677547454834,0.8361111111111111,0.7515886770652802,0.7175767421722412,0.9818180203437805,0.8238888888888889,0.756210283073368,0.6780877113342285,0.9293450713157654,0.8416666666666667,0.7404197958790679
0.8343003988265991,0.9581076502799988,0.7855555555555556,0.7061428846524167,0.6056902408599854,0.9618110060691833,0.8727777777777778,0.7533217793183131,0.6553633213043213,1.028712511062622,0.8533333333333334,0.648372809551319,0.6518930196762085,1.0184204578399658,0.8527777777777777,0.7144232620835741,0.6666684746742249,0.8718111515045166,0.8383333333333334,0.729636048526863,0.7588423490524292,1.0383044481277466,0.8338888888888889,0.7506258424802619,0.7495821118354797,0.9925538301467896,0.8072222222222222,0.7365684575389948,0.6667321920394897,0.9258605241775513,0.8438888888888889,0.7292509146928557,0.711488664150238,0.9089865684509277,0.8205555555555556,0.7519738108992875,0.7244972586631775,0.9695815443992615,0.8138888888888889,0.7515886770652802
0.6609379053115845,1.0083556175231934,0.855,0.6350856922780667,0.653812050819397,0.9361870288848877,0.8488888888888889,0.7305988831118814,0.6897303462028503,1.1403746604919434,0.8383333333333334,0.7413826304640863,0.8104628920555115,1.0655993223190308,0.8055555555555556,0.7496630078952436,0.6628738641738892,1.009558916091919,0.86,0.6787983824378971,0.6565473675727844,0.9321920275688171,0.8616666666666667,0.724051607933757,0.6524245738983154,0.9348021745681763,0.8638888888888889,0.7178894665896399,0.7595521807670593,1.027117371559143,0.8072222222222222,0.6541498170614288,0.6928343176841736,0.9255868196487427,0.84,0.713845561332563,0.6235508918762207,0.9038660526275635,0.8661111111111112,0.6683997689196995
0.7197367548942566,1.2121896743774414,0.8177777777777778,0.7596764875794338,0.6959807276725769,1.0292606353759766,0.8316666666666667,0.6254573464278836,0.5816210508346558,0.9314019083976746,0.8833333333333333,0.7367610244559984,0.6135809421539307,0.9128265976905823,0.8694444444444445,0.6801463508569228,0.6802003383636475,1.0682992935180664,0.8422222222222222,0.7504332755632582,0.7036669850349426,0.971341073513031,0.8377777777777777,0.7346427883689582,0.6583427786827087,0.9985646605491638,0.8555555555555555,0.7596764875794338,0.6882806420326233,1.1291276216506958,0.8438888888888889,0.7259772771037936,0.6501347422599792,0.9972087144851685,0.8505555555555555,0.7250144425187752,0.6859453916549683,1.0959032773971558,0.8372222222222222,0.6899672636241094
0.6690176129341125,0.9054363965988159,0.8455555555555555,0.7764298093587522,1.0014424324035645,1.3193635940551758,0.7311111111111112,0.665318698247641,0.6581204533576965,0.9698232412338257,0.8372222222222222,0.7512035432312729,0.7683008909225464,1.098380208015442,0.8094444444444444,0.7305988831118814,0.6796098947525024,0.9331755042076111,0.8488888888888889,0.7369535913730021,0.6470667719841003,0.9869756698608398,0.85,0.6782206816868862,0.6723026633262634,0.9089029431343079,0.8438888888888889,0.7460042364721741,0.6626378297805786,0.9611590504646301,0.8433333333333334,0.7487001733102253,0.675930380821228,0.9825503826141357,0.8405555555555555,0.7402272289620643,0.6650701761245728,1.0943992137908936,0.8477777777777777,0.7631426920854997
0.6745989322662354,0.835281491279602,0.8461111111111111,0.7119198921625265,0.8937506079673767,1.2142506837844849,0.7838888888888889,0.6959368380512228,0.6429819464683533,0.9196380972862244,0.8583333333333333,0.716156364336607,0.6460680961608887,0.9653577208518982,0.8555555555555555,0.7357981898709801,0.6344994902610779,0.9745520353317261,0.8594444444444445,0.748892740227229,0.6655368804931641,1.0986095666885376,0.8455555555555555,0.7675717311765838,0.6347428560256958,0.9539331793785095,0.8555555555555555,0.68053148469093,0.6744344830513,0.9450923800468445,0.8455555555555555,0.7317542846139033,0.6780726313591003,0.9280964732170105,0.8427777777777777,0.7078759869054496,0.5796652436256409,0.895210862159729,0.8833333333333333,0.7773926439437705
0.6298391819000244,0.9994102716445923,0.8588888888888889,0.5983054111303678,0.6856773495674133,1.0572034120559692,0.8405555555555555,0.699788176391296,0.6454582214355469,1.0048534870147705,0.8566666666666667,0.6564606200654728,0.6696496605873108,0.956702709197998,0.8261111111111111,0.706528018486424,0.5890836119651794,0.9320219159126282,0.8794444444444445,0.7180820335066436,0.620047390460968,0.8676760792732239,0.8577777777777778,0.7146158290005777,0.6947039365768433,1.0868476629257202,0.8483333333333334,0.7115347583285192,0.6574658751487732,0.9693762063980103,0.8605555555555555,0.7196225688426728,0.6814377307891846,1.042212963104248,0.8466666666666667,0.7371461582900057,0.6247685551643372,0.8495216369628906,0.8638888888888889,0.6624301944925862
0.6987566351890564,1.2485567331314087,0.8177777777777778,0.7515886770652802,0.8294494152069092,1.092891812324524,0.7738888888888888,0.7693048334296168,0.6268548369407654,1.181922435760498,0.8733333333333333,0.7594839206624302,0.7197657823562622,1.0213346481323242,0.8255555555555556,0.7404197958790679,0.701976478099823,1.0016651153564453,0.8277777777777777,0.7136529944155594,0.6720467209815979,1.0285052061080933,0.8366666666666667,0.7523589447332948,0.7108035683631897,1.0553549528121948,0.835,0.747737338725207,0.6154171228408813,0.9819770455360413,0.8627777777777778,0.7053726169844021,0.7584588527679443,0.998314380645752,0.8144444444444444,0.7579433853264009,0.6404895782470703,1.0932706594467163,0.8705555555555555,0.729636048526863
0.7153043150901794,0.9507791996002197,0.8361111111111111,0.7113421914115156,0.7576656937599182,0.9020853638648987,0.8027777777777778,0.7433082996341228,0.619921863079071,0.9096119403839111,0.8683333333333333,0.7219333718467167,0.6560121774673462,0.9323944449424744,0.8394444444444444,0.6942037357981898,0.6673521399497986,1.0348981618881226,0.8494444444444444,0.7055651839014058,0.5990388989448547,0.9208500981330872,0.8783333333333333,0.748892740227229,0.5939754247665405,0.9220107793807983,0.8816666666666667,0.7313691507798961,0.6579925417900085,1.034014105796814,0.8433333333333334,0.7525515116502984,0.6186561584472656,0.8839493989944458,0.87,0.6651261313306374,0.5818379521369934,1.0038824081420898,0.8844444444444445,0.7467745041401888
0.6839535236358643,0.9807814955711365,0.8394444444444444,0.7654534950895436,0.6998673677444458,0.9192523956298828,0.8227777777777778,0.6809166185249375,0.59897780418396,0.9646965265274048,0.8727777777777778,0.7092239553244752,0.69771808385849,1.069481611251831,0.8355555555555556,0.7327171191989216,0.6757124066352844,1.0600193738937378,0.8477777777777777,0.7521663778162911,0.5749214291572571,0.941197395324707,0.8794444444444445,0.6375890621991142,0.6616331934928894,0.9808239936828613,0.8416666666666667,0.7015212786443289,0.6508772373199463,0.9093542098999023,0.8605555555555555,0.7207779703446948,0.7260648608207703,1.084831953048706,0.8088888888888889,0.7479299056422106,0.7127504348754883,0.954864501953125,0.84,0.7408049297130753
0.6678764224052429,0.8944542407989502,0.8483333333333334,0.7267475447718083,0.6920002102851868,1.0782345533370972,0.8394444444444444,0.6880415944540728,0.6354287266731262,1.0604771375656128,0.8527777777777777,0.7465819372231851,0.6545578837394714,0.9458822011947632,0.8555555555555555,0.7787406123627961,0.6794000864028931,0.9622175693511963,0.8583333333333333,0.7487001733102253,0.6325618624687195,1.2053768634796143,0.875,0.7773926439437705,0.6398330330848694,1.055187463760376,0.8583333333333333,0.7411900635470826,0.6410000324249268,0.9945669174194336,0.8538888888888889,0.7361833237049875,0.7449691891670227,0.9347288608551025,0.8388888888888889,0.7159637974196034,0.6462850570678711,0.9696156978607178,0.8577777777777778,0.700943577893318
0.6569682955741882,1.0242180824279785,0.8461111111111111,0.6587714230695166,0.7284361720085144,1.068292260169983,0.82,0.7527440785673022,0.5550398826599121,0.9264354705810547,0.895,0.6911226651261313,0.6465710997581482,0.8961954116821289,0.8588888888888889,0.5588291931446178,0.6137703657150269,0.927216112613678,0.8627777777777778,0.681686886192952,0.648347795009613,0.8576942682266235,0.8716666666666667,0.7036395147313691,0.6160257458686829,0.9687545895576477,0.8555555555555555,0.7406123627960717,0.574253261089325,0.9562438726425171,0.8861111111111111,0.748315039476218,0.704279899597168,1.0191636085510254,0.8372222222222222,0.7015212786443289,0.550909161567688,1.0188809633255005,0.9044444444444445,0.7124975929135374
0.637245774269104,1.145046353340149,0.855,0.7350279222029655,0.6536052823066711,0.9169365167617798,0.8561111111111112,0.779896013864818,0.6215102076530457,1.0314586162567139,0.8666666666666667,0.7396495282110533,0.8524816632270813,1.3835469484329224,0.7677777777777778,0.7078759869054496,0.6356595158576965,1.07766854763031,0.8566666666666667,0.7458116695551704,0.6337473392486572,1.0614608526229858,0.8644444444444445,0.7128827267475448,0.6301298141479492,0.9346427321434021,0.865,0.6876564606200655,0.5873140692710876,0.9133338928222656,0.8744444444444445,0.7001733102253033,0.6314061880111694,1.04824960231781,0.8616666666666667,0.7456191026381668,0.5733532905578613,0.9972347617149353,0.8827777777777778,0.7357981898709801
0.6328971982002258,0.9646652936935425,0.8511111111111112,0.7336799537839399,0.6448156237602234,0.8524981737136841,0.8427777777777777,0.7467745041401888,0.5600281357765198,0.9526377320289612,0.8938888888888888,0.7402272289620643,0.7192255258560181,1.0641164779663086,0.8227777777777778,0.7754669747737338,0.5483781695365906,0.9353641867637634,0.895,0.747159637974196,0.5596169233322144,0.970556378364563,0.9005555555555556,0.7666088965915656,0.6045293807983398,1.0621501207351685,0.8783333333333333,0.7406123627960717,0.6054315567016602,1.0392168760299683,0.8783333333333333,0.742152898132101,0.6747956275939941,0.9302941560745239,0.8416666666666667,0.7257847101867899,0.6256416440010071,0.9708336591720581,0.8688888888888889,0.7745041401887156
0.634934663772583,1.0053647756576538,0.8488888888888889,0.7415751973810899,0.6229463219642639,0.9626760482788086,0.8727777777777778,0.6216060080878105,0.550279974937439,0.9726191759109497,0.8933333333333333,0.6955517042172155,0.6954756379127502,0.8586651086807251,0.835,0.7157712305025996,0.5985959768295288,0.9380587935447693,0.8661111111111112,0.7044097823993838,0.5514641404151917,0.8748276233673096,0.8905555555555555,0.7379164259580204,0.5676286816596985,0.9290007948875427,0.8855555555555555,0.7369535913730021,0.6364468932151794,0.9980011582374573,0.8672222222222222,0.6645484305796264,0.7603456377983093,1.007181167602539,0.8127777777777778,0.7718082033506644,0.5545057058334351,0.8696668744087219,0.8894444444444445,0.6857307914500289
0.608655571937561,0.9125757217407227,0.8866666666666667,0.7344502214519546,0.703161895275116,1.2237507104873657,0.8311111111111111,0.7423454650491046,0.5977085828781128,1.0317670106887817,0.8911111111111111,0.7560177161563644,0.7220329642295837,0.9780824184417725,0.8205555555555556,0.6945888696321972,0.6123776435852051,1.0158307552337646,0.8738888888888889,0.6978625072212594,0.5521324276924133,0.9607104063034058,0.8933333333333333,0.7180820335066436,0.5976433157920837,0.9905170202255249,0.8811111111111111,0.7359907567879839,0.7517729997634888,1.0781545639038086,0.7794444444444445,0.725207009435779,0.6083191633224487,0.8802943825721741,0.8633333333333333,0.6872713267860582,0.6199725866317749,1.095370888710022,0.8738888888888889,0.7053726169844021
0.6177883744239807,0.9486093521118164,0.8616666666666667,0.6949740034662045,0.7349475622177124,0.9581789374351501,0.8177777777777778,0.7683419988445985,0.5368878245353699,0.9093138575553894,0.9061111111111111,0.7513961101482766,0.676026463508606,1.0549170970916748,0.8444444444444444,0.7502407086462546,0.644295871257782,1.088876724243164,0.8566666666666667,0.7090313884074716,0.5190544128417969,0.991458535194397,0.9105555555555556,0.7442711342191412,0.5569358468055725,0.9589506983757019,0.8827777777777778,0.6714808395917581,0.759469211101532,1.0418784618377686,0.8261111111111111,0.7221259387637204,0.6958550810813904,1.0739883184432983,0.8411111111111111,0.6780281147698826,0.5177995562553406,1.0123714208602905,0.9088888888888889,0.7346427883689582
0.5871128439903259,1.0592153072357178,0.8794444444444445,0.6891969959560947,0.6384557485580444,0.8843004703521729,0.8627777777777778,0.6732139418447911,0.543967068195343,0.9319151043891907,0.9005555555555556,0.6576160215674947,0.6379711031913757,0.9310033321380615,0.8538888888888889,0.77315617176969,0.7696489691734314,1.0713168382644653,0.8055555555555556,0.6901598305411131,0.5582548975944519,0.9459932446479797,0.8894444444444445,0.7594839206624302,0.5751121044158936,1.100593090057373,0.8911111111111111,0.7500481417292509,0.6332467794418335,1.03509521484375,0.8611111111111112,0.6697477373387252,0.7061131000518799,1.1189994812011719,0.8461111111111111,0.7590987868284229,0.5602965950965881,0.9596911668777466,0.8905555555555555,0.7521663778162911
0.6691358089447021,1.0839300155639648,0.8427777777777777,0.7733487386866936,0.7288936376571655,1.1118464469909668,0.8238888888888889,0.7153860966685923,0.5554263591766357,1.1775832176208496,0.8983333333333333,0.7348353552859619,0.6310935020446777,0.8857837319374084,0.8527777777777777,0.7072982861544387,0.604009211063385,1.0355144739151,0.8727777777777778,0.7515886770652802,0.49176955223083496,0.8920289278030396,0.9238888888888889,0.7194300019256692,0.5759163498878479,0.926138162612915,0.8855555555555555,0.7332948199499326,0.6537465453147888,1.0868310928344727,0.85,0.7194300019256692,0.6358527541160583,0.8850600123405457,0.8538888888888889,0.7467745041401888,0.6288438439369202,0.986953616142273,0.8722222222222222,0.6718659734257655
0.6442745923995972,0.8818536400794983,0.8561111111111112,0.7059503177354131,0.6301789283752441,1.0017335414886475,0.8561111111111112,0.7309840169458887,0.4770146608352661,0.9468008279800415,0.9238888888888889,0.7762372424417485,0.6522666215896606,1.0624843835830688,0.8483333333333334,0.6845753899480069,0.7853626012802124,0.9739009737968445,0.7933333333333333,0.6938186019641825,0.5796696543693542,1.0345956087112427,0.8861111111111111,0.5986905449643751,0.5808641910552979,0.9713325500488281,0.8855555555555555,0.6947814365492009,0.6414318084716797,0.9610633254051208,0.8688888888888889,0.7714230695166571,0.6547148823738098,0.9040337204933167,0.8383333333333334,0.666474099749663,0.5590640306472778,1.0729972124099731,0.9005555555555556,0.6766801463508569
0.6262779831886292,1.0018218755722046,0.8855555555555555,0.6928557673791642,0.689617931842804,0.9791351556777954,0.8305555555555556,0.7284806470248412,0.5288479924201965,0.8795083165168762,0.8955555555555555,0.6793760831889082,0.6456705331802368,1.0632116794586182,0.86,0.7429231658001155,0.7147361040115356,1.0838919878005981,0.8194444444444444,0.6780281147698826,0.8883588910102844,1.3074955940246582,0.7694444444444445,0.7030618139803582,0.5911008715629578,1.0543227195739746,0.8988888888888888,0.697477373387252,0.5814000368118286,0.8682211637496948,0.8722222222222222,0.7134604274985558,0.6803180575370789,1.145906925201416,0.8377777777777777,0.7440785673021375,0.603219747543335,1.1128113269805908,0.8611111111111112,0.7411900635470826
0.6387693881988525,1.055767297744751,0.8394444444444444,0.756787983824379,0.6358557343482971,0.9788892865180969,0.865,0.7279029462738301,0.6778435707092285,1.128176212310791,0.8261111111111111,0.7003658771423069,0.6895238757133484,0.9594683051109314,0.8488888888888889,0.7527440785673022,0.6661867499351501,1.075819969177246,0.8405555555555555,0.6780281147698826,0.7038996815681458,1.0909185409545898,0.835,0.7238590410167534,0.6023938655853271,1.0960981845855713,0.8838888888888888,0.7444637011361448,0.6268595457077026,1.0245229005813599,0.8516666666666667,0.6672443674176777,0.5794193744659424,0.9392070770263672,0.8655555555555555,0.7656460620065473,0.5069542527198792,0.9564804434776306,0.9116666666666666,0.7388792605430387
0.6371921300888062,0.9494369626045227,0.8572222222222222,0.7209705372616985,0.6338911056518555,0.9834323525428772,0.8566666666666667,0.7585210860774119,0.7738383412361145,1.126554250717163,0.8427777777777777,0.7086462545734643,0.6944633722305298,0.9289999008178711,0.8377777777777777,0.7490853071442326,0.6405102014541626,1.0475410223007202,0.8594444444444445,0.7610244559984595,0.6435227990150452,0.9712391495704651,0.855,0.7086462545734643,0.586449384689331,0.9068341851234436,0.8744444444444445,0.733102253032929,0.6688108444213867,1.0990002155303955,0.8344444444444444,0.7585210860774119,0.5980122089385986,0.8626033067703247,0.8716666666666667,0.7404197958790679,0.5442678332328796,0.972007155418396,0.8972222222222223,0.7402272289620643
0.6232934594154358,1.020409345626831,0.8655555555555555,0.7257847101867899,0.5725805163383484,0.9073607325553894,0.8733333333333333,0.7255921432697863,0.6332013010978699,1.0466837882995605,0.8538888888888889,0.7084536876564607,0.5762406587600708,0.9032361507415771,0.8794444444444445,0.6449066050452532,0.6272367835044861,0.8976733684539795,0.8488888888888889,0.7627575582514924,0.6181986331939697,1.011439323425293,0.8605555555555555,0.7523589447332948,0.5095643401145935,0.9563913941383362,0.9088888888888889,0.7157712305025996,0.5927642583847046,0.9045728445053101,0.8727777777777778,0.7646832274215289,0.59535151720047,0.9227933883666992,0.87,0.6942037357981898,0.5280638933181763,0.9315105676651001,0.8961111111111111,0.6955517042172155
0.6095823645591736,0.9920578598976135,0.8633333333333333,0.7173117658386289,0.6117961406707764,0.9680363535881042,0.8544444444444445,0.6915077989601387,0.5786428451538086,1.0110286474227905,0.8833333333333333,0.7178894665896399,0.6827701330184937,1.1854954957962036,0.8338888888888889,0.7227036395147314,0.6247061491012573,0.9009751081466675,0.86,0.6841902561139996,0.5764198899269104,0.9054819941520691,0.8694444444444445,0.7265549778548045,0.5244026184082031,1.0041111707687378,0.895,0.7304063161948777,0.5866833329200745,0.9122667908668518,0.8811111111111111,0.6878490275370691,0.5779983997344971,1.0815013647079468,0.8916666666666667,0.7346427883689582,0.5378172993659973,1.0194180011749268,0.905,0.6942037357981898
0.5598865151405334,0.9890924096107483,0.8838888888888888,0.6945888696321972,0.6372302770614624,1.017752766609192,0.8405555555555555,0.7107644906605045,0.6369284391403198,1.0094834566116333,0.8527777777777777,0.7725784710186789,0.5945292115211487,0.990993082523346,0.8816666666666667,0.7737338725207009,0.5839247107505798,1.0770872831344604,0.8833333333333333,0.7448488349701521,0.6043111681938171,0.98096764087677,0.8638888888888889,0.6891969959560947,0.5122580528259277,0.9606320858001709,0.9127777777777778,0.7579433853264009,0.5769294500350952,1.0653382539749146,0.875,0.7244367417677643,0.570205807685852,0.9601988196372986,0.8772222222222222,0.7633352590025033,0.47059810161590576,1.0397588014602661,0.9266666666666666,0.7402272289620643
0.6078524589538574,1.058408498764038,0.8588888888888889,0.7575582514923936,0.6694639921188354,1.0631401538848877,0.8638888888888889,0.6967071057192374,0.5481095314025879,0.8577972054481506,0.8911111111111111,0.7203928365106874,0.6615754961967468,0.8657531142234802,0.8422222222222222,0.7336799537839399,0.6364530920982361,0.9328465461730957,0.8561111111111112,0.6926632004621606,0.5839162468910217,1.0585957765579224,0.8805555555555555,0.7390718274600424,0.5023185610771179,0.9047823548316956,0.9177777777777778,0.7415751973810899,0.6162022352218628,0.9625458121299744,0.8666666666666667,0.7415751973810899,0.5644082427024841,0.8882479071617126,0.8888888888888888,0.723473907182746,0.600929856300354,0.9707809686660767,0.8666666666666667,0.7419603312150973
0.5189036130905151,0.8910085558891296,0.9077777777777778,0.7602541883304448,0.6192817687988281,1.0965020656585693,0.8644444444444445,0.7656460620065473,0.5986356735229492,1.015785574913025,0.8633333333333333,0.7044097823993838,0.6123340725898743,0.9721282124519348,0.8533333333333334,0.7119198921625265,0.5802037715911865,1.0853540897369385,0.885,0.7496630078952436,0.5243151783943176,0.9607077240943909,0.9111111111111111,0.7760446755247449,0.4796445071697235,0.9676246643066406,0.925,0.6716734065087618,0.567771315574646,0.9308449625968933,0.8916666666666667,0.7440785673021375,0.579914391040802,1.0033044815063477,0.8883333333333333,0.7606393221644522,0.5330232977867126,0.9696848392486572,0.8994444444444445,0.6859233583670326
0.5368258953094482,0.894213080406189,0.8922222222222222,0.7313691507798961,0.5409240126609802,0.8760801553726196,0.9033333333333333,0.7492778740612362,0.5218015313148499,1.025153398513794,0.9061111111111111,0.7259772771037936,0.5649084448814392,0.99485844373703,0.8944444444444445,0.7200077026766801,0.5113390684127808,0.9169124364852905,0.91,0.7585210860774119,0.5446833372116089,0.8492684364318848,0.8961111111111111,0.7117273252455228,0.4820372760295868,1.092693567276001,0.9338888888888889,0.7336799537839399,0.5319066643714905,0.9386290907859802,0.9016666666666666,0.7304063161948777,0.5406397581100464,0.9044612050056458,0.8955555555555555,0.6945888696321972,0.5008304119110107,1.062994122505188,0.9161111111111111,0.660889659156557
0.5974165797233582,1.0208826065063477,0.8794444444444445,0.6425958020412094,0.5509703159332275,0.8942446708679199,0.8888888888888888,0.6920854997111496,0.5803403258323669,1.001936674118042,0.8805555555555555,0.7425380319661082,0.5684316754341125,0.9636374115943909,0.885,0.7396495282110533,0.5223596096038818,0.8908759355545044,0.8983333333333333,0.7227036395147314,0.505173921585083,0.997818648815155,0.91,0.6934334681301753,0.5221223831176758,0.936347484588623,0.91,0.7334873868669363,0.5182358622550964,0.9510800838470459,0.9016666666666666,0.6988253418062776,0.5712197422981262,1.0736192464828491,0.8872222222222222,0.7683419988445985,0.6579127311706543,1.18715238571167,0.8572222222222222,0.6978625072212594
0.5490094423294067,1.2176120281219482,0.8966666666666666,0.7716156364336607,0.5605889558792114,1.0397148132324219,0.8994444444444445,0.7175043327556326,0.5388584733009338,0.9145704507827759,0.9011111111111111,0.6843828230310033,0.5446582436561584,0.9637400507926941,0.8894444444444445,0.7103793568264972,0.5303003787994385,0.9969804883003235,0.9022222222222223,0.7090313884074716,0.6114047765731812,1.1093988418579102,0.8905555555555555,0.7167340650876179,0.5170924067497253,0.9905391931533813,0.9116666666666666,0.7020989793953398,0.6633590459823608,1.0749562978744507,0.8427777777777777,0.7067205854034276,0.5782902836799622,0.9129910469055176,0.8705555555555555,0.6454843057962643,0.580514132976532,1.1024788618087769,0.8788888888888889,0.7616021567494704
0.5259175300598145,0.8844249844551086,0.8872222222222222,0.7163489312536107,0.5021747350692749,0.9822006225585938,0.9055555555555556,0.7594839206624302,0.5915558338165283,1.1185542345046997,0.8727777777777778,0.6865010591180435,0.5764638185501099,1.011512041091919,0.8783333333333333,0.7109570575775082,0.6607795357704163,0.9913619160652161,0.8294444444444444,0.6980550741382631,0.5520994663238525,1.0307419300079346,0.9055555555555556,0.7575582514923936,0.4907723367214203,1.0507599115371704,0.9161111111111111,0.7583285191604082,0.5983754396438599,1.0299547910690308,0.8733333333333333,0.7571731176583862,0.631360650062561,1.220366358757019,0.8511111111111112,0.7298286154438668,0.6351433396339417,0.9011001586914062,0.8477777777777777,0.7438860003851339
0.5660488605499268,1.0125060081481934,0.8838888888888888,0.7502407086462546,0.5574498772621155,0.8963964581489563,0.8866666666666667,0.7454265357211631,0.6555027365684509,1.0383943319320679,0.8477777777777777,0.7369535913730021,0.5532912015914917,1.003401756286621,0.8916666666666667,0.7080685538224533,0.6368691921234131,1.1136101484298706,0.8705555555555555,0.7140381282495667,0.5849010348320007,0.8951700925827026,0.8877777777777778,0.7510109763142692,0.4750199317932129,0.8802403211593628,0.9177777777777778,0.7046023493163874,0.6214061975479126,0.925804853439331,0.8616666666666667,0.7205854034276912,0.5470390319824219,0.954008936882019,0.8916666666666667,0.787791257461968,0.5211148858070374,0.9393240213394165,0.8994444444444445,0.6520315809743886
0.4952525496482849,0.8970597982406616,0.9061111111111111,0.7554400154053533,0.548300564289093,0.9275917410850525,0.8833333333333333,0.6999807433082996,0.5225623846054077,0.9279152750968933,0.8922222222222222,0.690737531292124,0.5358837246894836,1.0227711200714111,0.8916666666666667,0.747159637974196,0.4885900318622589,1.0206714868545532,0.9205555555555556,0.7512035432312729,0.5135892629623413,0.9279394745826721,0.9066666666666666,0.6857307914500289,0.5048321485519409,1.0461145639419556,0.9138888888888889,0.7517812439822839,0.60921710729599,1.006348729133606,0.8722222222222222,0.7192374350086655,0.6250662803649902,0.8222610950469971,0.8472222222222222,0.7117273252455228,0.5295607447624207,1.1650477647781372,0.9033333333333333,0.7130752936645485
0.5168699026107788,0.9190819263458252,0.8916666666666667,0.6210283073367996,0.574404239654541,1.034400463104248,0.89,0.7094165222414789,0.617417573928833,1.0747313499450684,0.8666666666666667,0.7230887733487387,0.527213454246521,0.9167308807373047,0.9061111111111111,0.7538994800693241,0.5871403813362122,0.903434157371521,0.8716666666666667,0.7373387252070094,0.5272312760353088,1.0894426107406616,0.9105555555555556,0.7487001733102253,0.463059663772583,0.897021472454071,0.9266666666666666,0.7309840169458887,0.5175697207450867,0.9533065557479858,0.9033333333333333,0.7227036395147314,0.53932124376297,1.007733941078186,0.8822222222222222,0.6339302907760447,0.48401448130607605,0.9775819182395935,0.9255555555555556,0.7548623146543424
