train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2125515937805176,1.385403037071228,0.6733333333333333,0.6484337732548895,1.210564136505127,1.387108325958252,0.6716666666666666,0.6471617109238352,1.2101101875305176,1.3830983638763428,0.6727777777777778,0.6511369057083797,1.2114439010620117,1.3848718404769897,0.6711111111111111,0.6490698044204166,1.2117946147918701,1.3858095407485962,0.6716666666666666,0.648751788837653,1.2114959955215454,1.3844624757766724,0.6722222222222223,0.6490698044204166,1.2130494117736816,1.3856470584869385,0.6733333333333333,0.6490698044204166,1.2125383615493774,1.3868110179901123,0.6733333333333333,0.6481157576721259,1.21086847782135,1.3841296434402466,0.6677777777777778,0.6492288122117984,1.2115910053253174,1.3851475715637207,0.6716666666666666,0.6508188901256161
1.2096627950668335,1.382529377937317,0.6733333333333333,0.6493878200031802,1.2076969146728516,1.3842899799346924,0.6727777777777778,0.6479567498807441,1.2072430849075317,1.3802295923233032,0.6733333333333333,0.6512959134997615,1.2085551023483276,1.381968379020691,0.6722222222222223,0.649546827794562,1.208911418914795,1.3829474449157715,0.6733333333333333,0.6492288122117984,1.208613634109497,1.3816311359405518,0.6733333333333333,0.649546827794562,1.2101352214813232,1.3827623128890991,0.6744444444444444,0.6493878200031802,1.209628939628601,1.3839097023010254,0.675,0.649546827794562,1.2080118656158447,1.3812743425369263,0.6688888888888889,0.6505008745428525,1.208718180656433,1.3822927474975586,0.6733333333333333,0.6524089680394339
1.2068537473678589,1.3797303438186646,0.6733333333333333,0.6503418667514709,1.204908013343811,1.381521224975586,0.6733333333333333,0.6489107966290348,1.2044556140899658,1.3774274587631226,0.6738888888888889,0.6522499602480522,1.2057466506958008,1.3791654109954834,0.6722222222222223,0.6512959134997615,1.206107497215271,1.3801742792129517,0.6738888888888889,0.6497058355859437,1.2058106660842896,1.3788944482803345,0.6744444444444444,0.6497058355859437,1.2073010206222534,1.3799606561660767,0.6755555555555556,0.6501828589600891,1.2068004608154297,1.3810855150222778,0.675,0.6500238511687073,1.2052348852157593,1.3784886598587036,0.6694444444444444,0.6506598823342343,1.2059234380722046,1.3795106410980225,0.6744444444444444,0.6528859914135793
1.2041208744049072,1.3770346641540527,0.6738888888888889,0.6512959134997615,1.2021937370300293,1.3787747621536255,0.6738888888888889,0.6492288122117984,1.2017441987991333,1.3747249841690063,0.675,0.6527269836221975,1.2030150890350342,1.3764911890029907,0.6738888888888889,0.6517729368739068,1.2033791542053223,1.3774882555007935,0.675,0.649546827794562,1.20308256149292,1.3762465715408325,0.6744444444444444,0.6498648433773255,1.204542875289917,1.3772413730621338,0.6744444444444444,0.6505008745428525,1.2040491104125977,1.3783314228057861,0.6744444444444444,0.6503418667514709,1.2025336027145386,1.3758050203323364,0.6705555555555556,0.6506598823342343,1.2032036781311035,1.3767902851104736,0.6738888888888889,0.6533630147877246
1.2014610767364502,1.3744497299194336,0.675,0.6508188901256161,1.199550747871399,1.3760875463485718,0.6733333333333333,0.649546827794562,1.1991053819656372,1.3721323013305664,0.6744444444444444,0.6525679758308157,1.2003573179244995,1.373919129371643,0.6744444444444444,0.651613929082525,1.2007237672805786,1.3748891353607178,0.675,0.6498648433773255,1.2004265785217285,1.3736646175384521,0.6755555555555556,0.6501828589600891,1.2018576860427856,1.374602198600769,0.675,0.6512959134997615,1.201371669769287,1.3756721019744873,0.6738888888888889,0.6500238511687073,1.1999045610427856,1.3732399940490723,0.6722222222222223,0.6506598823342343,1.2005553245544434,1.3741477727890015,0.6733333333333333,0.6533630147877246
1.1988706588745117,1.3719432353973389,0.6761111111111111,0.6508188901256161,1.1969764232635498,1.373500943183899,0.6733333333333333,0.6500238511687073,1.1965358257293701,1.3696238994598389,0.6777777777777778,0.6535220225791064,1.1977694034576416,1.3713964223861694,0.6755555555555556,0.6519319446652886,1.1981371641159058,1.3723583221435547,0.675,0.6505008745428525,1.1978392601013184,1.371121883392334,0.6761111111111111,0.6517729368739068,1.1992424726486206,1.3720329999923706,0.6761111111111111,0.6527269836221975,1.1987650394439697,1.3731193542480469,0.6733333333333333,0.6501828589600891,1.197344422340393,1.3707680702209473,0.6727777777777778,0.6514549212911432,1.1979751586914062,1.3716120719909668,0.6733333333333333,0.6541580537446335
1.1963468790054321,1.3694807291030884,0.6766666666666666,0.6520909524566704,1.1944671869277954,1.371004343032837,0.6755555555555556,0.6498648433773255,1.1940319538116455,1.367174506187439,0.6783333333333333,0.6535220225791064,1.1952484846115112,1.3689117431640625,0.6766666666666666,0.6522499602480522,1.1956170797348022,1.369872808456421,0.6744444444444444,0.6509778979169979,1.1953173875808716,1.368618130683899,0.6766666666666666,0.6527269836221975,1.1966936588287354,1.3695253133773804,0.6783333333333333,0.6527269836221975,1.1962257623672485,1.3706446886062622,0.6733333333333333,0.6509778979169979,1.1948494911193848,1.3683465719223022,0.6733333333333333,0.6525679758308157,1.195460319519043,1.3691799640655518,0.6727777777777778,0.6539990459532518
1.193886160850525,1.3670637607574463,0.6766666666666666,0.6519319446652886,1.1920207738876343,1.3685606718063354,0.6755555555555556,0.6503418667514709,1.1915912628173828,1.3647903203964233,0.6794444444444444,0.65384003816187,1.1927913427352905,1.366499900817871,0.6755555555555556,0.6532040069963428,1.1931599378585815,1.3674328327178955,0.6744444444444444,0.6511369057083797,1.1928584575653076,1.366186261177063,0.6766666666666666,0.6530449992049611,1.1942087411880493,1.3670852184295654,0.6788888888888889,0.6532040069963428,1.1937503814697266,1.3682070970535278,0.6733333333333333,0.6511369057083797,1.1924169063568115,1.3659615516662598,0.6744444444444444,0.6532040069963428,1.1930078268051147,1.3668133020401,0.6733333333333333,0.6539990459532518
1.191486120223999,1.3647257089614868,0.6766666666666666,0.6519319446652886,1.1896339654922485,1.366168737411499,0.6766666666666666,0.6509778979169979,1.1892106533050537,1.3624882698059082,0.6794444444444444,0.6535220225791064,1.190395474433899,1.3641809225082397,0.6777777777777778,0.6530449992049611,1.1907635927200317,1.3650652170181274,0.6755555555555556,0.6519319446652886,1.1904593706130981,1.3638551235198975,0.6772222222222222,0.6528859914135793,1.1917849779129028,1.3647243976593018,0.6794444444444444,0.6532040069963428,1.191336750984192,1.365803599357605,0.6744444444444444,0.6512959134997615,1.1900441646575928,1.3636363744735718,0.6755555555555556,0.65384003816187,1.1906147003173828,1.364478588104248,0.6744444444444444,0.6547940849101606
1.1891443729400635,1.3624725341796875,0.6766666666666666,0.6530449992049611,1.1873047351837158,1.363865613937378,0.6772222222222222,0.6512959134997615,1.1868878602981567,1.360255479812622,0.6805555555555556,0.654476069327397,1.1880580186843872,1.3619219064712524,0.6788888888888889,0.6536810303704882,1.1884251832962036,1.3627870082855225,0.6772222222222222,0.6522499602480522,1.1881179809570312,1.361617088317871,0.6766666666666666,0.6532040069963428,1.1894198656082153,1.3624413013458252,0.68,0.6532040069963428,1.188981533050537,1.3634727001190186,0.6755555555555556,0.6517729368739068,1.1877282857894897,1.3613882064819336,0.6755555555555556,0.6536810303704882,1.1882785558700562,1.3621875047683716,0.6755555555555556,0.654476069327397
1.1868582963943481,1.3602670431137085,0.6783333333333333,0.6533630147877246,1.1850299835205078,1.361659288406372,0.6777777777777778,0.651613929082525,1.1846201419830322,1.358054280281067,0.6811111111111111,0.6546350771187788,1.185776948928833,1.3596880435943604,0.6794444444444444,0.6543170615360152,1.1861422061920166,1.3605871200561523,0.6772222222222222,0.6520909524566704,1.1858314275741577,1.3594380617141724,0.6766666666666666,0.6536810303704882,1.1871105432510376,1.3602174520492554,0.68,0.6530449992049611,1.1866825819015503,1.3612362146377563,0.6772222222222222,0.6520909524566704,1.18546724319458,1.3592026233673096,0.6755555555555556,0.6547940849101606,1.1859970092773438,1.3599650859832764,0.6761111111111111,0.6549530927015423
1.1846251487731934,1.3580816984176636,0.6783333333333333,0.6533630147877246,1.1828081607818604,1.3595032691955566,0.6777777777777778,0.6517729368739068,1.1824053525924683,1.3558727502822876,0.6811111111111111,0.6549530927015423,1.1835492849349976,1.3575012683868408,0.6805555555555556,0.6543170615360152,1.1839123964309692,1.3584437370300293,0.6777777777777778,0.6528859914135793,1.1835976839065552,1.3572956323623657,0.6777777777777778,0.6543170615360152,1.1848552227020264,1.358035683631897,0.68,0.6541580537446335,1.1844375133514404,1.359069585800171,0.6777777777777778,0.6525679758308157,1.183258295059204,1.3570588827133179,0.6766666666666666,0.6551121004929241,1.1837676763534546,1.3578094244003296,0.6766666666666666,0.6555891238670695
1.1824434995651245,1.355945110321045,0.6788888888888889,0.6546350771187788,1.1806367635726929,1.3573583364486694,0.6777777777777778,0.6520909524566704,1.1802411079406738,1.3537453413009644,0.6816666666666666,0.6554301160756877,1.181373119354248,1.3554060459136963,0.6811111111111111,0.6543170615360152,1.1817333698272705,1.3563474416732788,0.6788888888888889,0.6535220225791064,1.1814144849777222,1.3551974296569824,0.6788888888888889,0.6546350771187788,1.182651400566101,1.3558919429779053,0.68,0.654476069327397,1.182243824005127,1.356933355331421,0.6783333333333333,0.6525679758308157,1.1810991764068604,1.3549658060073853,0.6783333333333333,0.6554301160756877,1.1815886497497559,1.3556950092315674,0.6766666666666666,0.6554301160756877
1.1803104877471924,1.3539042472839355,0.6794444444444444,0.6541580537446335,1.1785138845443726,1.355244517326355,0.6783333333333333,0.6520909524566704,1.1781253814697266,1.3517067432403564,0.6816666666666666,0.6555891238670695,1.1792463064193726,1.3533918857574463,0.6811111111111111,0.6546350771187788,1.1796036958694458,1.3542957305908203,0.6783333333333333,0.6536810303704882,1.1792798042297363,1.3531523942947388,0.6794444444444444,0.6546350771187788,1.1804970502853394,1.3537923097610474,0.6794444444444444,0.6551121004929241,1.1800992488861084,1.3548243045806885,0.6794444444444444,0.6533630147877246,1.1789878606796265,1.3529446125030518,0.6777777777777778,0.6560661472412148,1.1794577836990356,1.3536152839660645,0.6772222222222222,0.6560661472412148
1.1782244443893433,1.3519505262374878,0.68,0.6547940849101606,1.176437258720398,1.3532037734985352,0.6794444444444444,0.6528859914135793,1.1760560274124146,1.3497446775436401,0.6827777777777778,0.655907139449833,1.1771667003631592,1.3514056205749512,0.6811111111111111,0.6552711082843059,1.1775206327438354,1.3522742986679077,0.68,0.6532040069963428,1.1771917343139648,1.3511505126953125,0.68,0.6552711082843059,1.178390383720398,1.3517478704452515,0.6805555555555556,0.6557481316584512,1.1780023574829102,1.3527745008468628,0.6788888888888889,0.6541580537446335,1.1769225597381592,1.3509865999221802,0.6783333333333333,0.6567021784067419,1.1773730516433716,1.3515969514846802,0.6783333333333333,0.6560661472412148
1.176183819770813,1.3500244617462158,0.6805555555555556,0.6555891238670695,1.174405574798584,1.3512283563613892,0.6794444444444444,0.6536810303704882,1.1740314960479736,1.347823143005371,0.6811111111111111,0.6567021784067419,1.1751328706741333,1.3494349718093872,0.6811111111111111,0.6552711082843059,1.175482988357544,1.3502792119979858,0.68,0.65384003816187,1.1751481294631958,1.3491851091384888,0.6805555555555556,0.6560661472412148,1.1763296127319336,1.3497693538665771,0.6805555555555556,0.6557481316584512,1.1759508848190308,1.3508025407791138,0.6794444444444444,0.6551121004929241,1.1749014854431152,1.3490560054779053,0.6783333333333333,0.6567021784067419,1.1753326654434204,1.34965181350708,0.6783333333333333,0.6562251550325966
1.174186110496521,1.3481003046035767,0.6811111111111111,0.6551121004929241,1.1724170446395874,1.3492802381515503,0.6794444444444444,0.6539990459532518,1.1720495223999023,1.345933437347412,0.6816666666666666,0.6574972173636509,1.1731425523757935,1.3475208282470703,0.6827777777777778,0.6555891238670695,1.1734884977340698,1.3483387231826782,0.6811111111111111,0.6536810303704882,1.1731476783752441,1.3472700119018555,0.6811111111111111,0.6567021784067419,1.174312710762024,1.3478596210479736,0.6811111111111111,0.655907139449833,1.1739431619644165,1.348889946937561,0.6805555555555556,0.6554301160756877,1.1729223728179932,1.3471441268920898,0.68,0.6565431706153602,1.173335075378418,1.3477563858032227,0.6783333333333333,0.6563841628239784
1.1722303628921509,1.3462133407592773,0.6811111111111111,0.6557481316584512,1.1704696416854858,1.3473604917526245,0.68,0.654476069327397,1.1701089143753052,1.3440898656845093,0.6822222222222222,0.6574972173636509,1.171194076538086,1.3456809520721436,0.6833333333333333,0.655907139449833,1.1715357303619385,1.3464856147766113,0.6816666666666666,0.6543170615360152,1.1711885929107666,1.3454186916351318,0.6811111111111111,0.6568611861981237,1.1723380088806152,1.3460019826889038,0.6811111111111111,0.6560661472412148,1.171977162361145,1.3470100164413452,0.6805555555555556,0.6557481316584512,1.170983910560608,1.3452826738357544,0.68,0.6568611861981237,1.1713789701461792,1.3458894491195679,0.6788888888888889,0.6571792017808873
1.1703143119812012,1.344394564628601,0.6811111111111111,0.655907139449833,1.1685621738433838,1.345509648323059,0.6811111111111111,0.6547940849101606,1.1682080030441284,1.342288851737976,0.6822222222222222,0.6578152329464144,1.1692860126495361,1.3438771963119507,0.6838888888888889,0.6562251550325966,1.1696232557296753,1.344704031944275,0.6811111111111111,0.6547940849101606,1.1692694425582886,1.3436158895492554,0.6822222222222222,0.6567021784067419,1.1704039573669434,1.3441708087921143,0.6816666666666666,0.6565431706153602,1.1700515747070312,1.3451592922210693,0.6811111111111111,0.6557481316584512,1.1690843105316162,1.3434935808181763,0.6805555555555556,0.6570201939895055,1.169461965560913,1.3440600633621216,0.6794444444444444,0.6573382095722691
1.168437123298645,1.3426226377487183,0.6811111111111111,0.6567021784067419,1.1666933298110962,1.3437360525131226,0.6827777777777778,0.6549530927015423,1.1663453578948975,1.3405097723007202,0.6822222222222222,0.6579742407377962,1.1674165725708008,1.3420871496200562,0.6838888888888889,0.6568611861981237,1.167749047279358,1.3429417610168457,0.6816666666666666,0.655907139449833,1.1673883199691772,1.341841697692871,0.6833333333333333,0.6568611861981237,1.1685093641281128,1.3423593044281006,0.6822222222222222,0.6567021784067419,1.1681649684906006,1.3433513641357422,0.6822222222222222,0.6560661472412148,1.1672226190567017,1.341752052307129,0.6822222222222222,0.6573382095722691,1.1675829887390137,1.3422821760177612,0.68,0.6573382095722691
1.16659677028656,1.3408735990524292,0.6816666666666666,0.6568611861981237,1.1648612022399902,1.341995358467102,0.6838888888888889,0.6546350771187788,1.1645193099975586,1.3387583494186401,0.6833333333333333,0.6578152329464144,1.1655850410461426,1.3403434753417969,0.685,0.6570201939895055,1.16591215133667,1.341179370880127,0.6822222222222222,0.6562251550325966,1.1655443906784058,1.3401018381118774,0.6827777777777778,0.6567021784067419,1.1666525602340698,1.340585708618164,0.6833333333333333,0.6565431706153602,1.1663155555725098,1.34158456325531,0.6827777777777778,0.6568611861981237,1.1653971672058105,1.3400274515151978,0.6838888888888889,0.6574972173636509,1.1657408475875854,1.3405396938323975,0.6805555555555556,0.6573382095722691
1.164792537689209,1.3391700983047485,0.6816666666666666,0.6568611861981237,1.1630645990371704,1.340260624885559,0.6844444444444444,0.6552711082843059,1.1627286672592163,1.3370654582977295,0.6833333333333333,0.6576562251550326,1.1637893915176392,1.3386677503585815,0.6855555555555556,0.6573382095722691,1.1641110181808472,1.339450478553772,0.6822222222222222,0.6562251550325966,1.1637359857559204,1.338413953781128,0.6833333333333333,0.6574972173636509,1.1648321151733398,1.338861346244812,0.6833333333333333,0.6571792017808873,1.1645023822784424,1.339847207069397,0.6833333333333333,0.6573382095722691,1.1636064052581787,1.338328242301941,0.6838888888888889,0.6578152329464144,1.163934350013733,1.338816523551941,0.6822222222222222,0.6578152329464144
1.1630221605300903,1.3375325202941895,0.6822222222222222,0.6571792017808873,1.1613024473190308,1.3385547399520874,0.685,0.6560661472412148,1.160972237586975,1.3354350328445435,0.6844444444444444,0.658133248529178,1.1620280742645264,1.337024450302124,0.6855555555555556,0.6578152329464144,1.1623444557189941,1.3377820253372192,0.6827777777777778,0.6563841628239784,1.1619623899459839,1.336769461631775,0.6833333333333333,0.6578152329464144,1.1630468368530273,1.3371789455413818,0.6844444444444444,0.6573382095722691,1.1627238988876343,1.338144063949585,0.6844444444444444,0.6574972173636509,1.1618492603302002,1.3366740942001343,0.6844444444444444,0.6576562251550326,1.1621617078781128,1.3371292352676392,0.6827777777777778,0.6579742407377962
1.1612855195999146,1.3359273672103882,0.6827777777777778,0.6570201939895055,1.1595734357833862,1.3368967771530151,0.6855555555555556,0.6565431706153602,1.1592485904693604,1.333836555480957,0.6844444444444444,0.6579742407377962,1.160300374031067,1.335382342338562,0.6855555555555556,0.6576562251550326,1.1606112718582153,1.3361575603485107,0.6833333333333333,0.6565431706153602,1.1602214574813843,1.3351414203643799,0.6838888888888889,0.6584512641119414,1.1612954139709473,1.3355330228805542,0.6844444444444444,0.6571792017808873,1.16097891330719,1.3364969491958618,0.6844444444444444,0.6578152329464144,1.1601245403289795,1.3350552320480347,0.685,0.6576562251550326,1.1604220867156982,1.3354994058609009,0.6827777777777778,0.6578152329464144
1.159580945968628,1.3343168497085571,0.6827777777777778,0.6571792017808873,1.1578768491744995,1.335268259048462,0.6866666666666666,0.6567021784067419,1.1575565338134766,1.3322484493255615,0.6866666666666666,0.658133248529178,1.1586049795150757,1.3337714672088623,0.6855555555555556,0.6579742407377962,1.1589100360870361,1.3345574140548706,0.6855555555555556,0.6565431706153602,1.1585125923156738,1.3335285186767578,0.685,0.6582922563205597,1.1595767736434937,1.3339284658432007,0.6855555555555556,0.6574972173636509,1.1592662334442139,1.3349051475524902,0.685,0.658133248529178,1.1584314107894897,1.3334574699401855,0.6861111111111111,0.6578152329464144,1.158714771270752,1.3339098691940308,0.6838888888888889,0.6582922563205597
1.1579070091247559,1.3327226638793945,0.6827777777777778,0.6574972173636509,1.1562108993530273,1.3336602449417114,0.6866666666666666,0.6567021784067419,1.155895709991455,1.330684781074524,0.6866666666666666,0.6586102719033232,1.1569408178329468,1.3322277069091797,0.6872222222222222,0.658133248529178,1.1572401523590088,1.3329917192459106,0.6861111111111111,0.6567021784067419,1.1568347215652466,1.3319547176361084,0.685,0.6579742407377962,1.1578898429870605,1.3323631286621094,0.6855555555555556,0.6576562251550326,1.1575850248336792,1.3333340883255005,0.6844444444444444,0.6582922563205597,1.1567684412002563,1.3318989276885986,0.6861111111111111,0.658133248529178,1.1570377349853516,1.3323336839675903,0.6844444444444444,0.6589282874860868
1.1562635898590088,1.331187129020691,0.6838888888888889,0.6576562251550326,1.1545748710632324,1.3321020603179932,0.6866666666666666,0.6567021784067419,1.1542643308639526,1.3291637897491455,0.6877777777777778,0.6589282874860868,1.1553069353103638,1.3307303190231323,0.6883333333333334,0.6589282874860868,1.1556003093719482,1.3314666748046875,0.6861111111111111,0.6573382095722691,1.1551870107650757,1.330431580543518,0.6855555555555556,0.658133248529178,1.1562336683273315,1.3308217525482178,0.6861111111111111,0.6573382095722691,1.1559339761734009,1.331765055656433,0.685,0.6582922563205597,1.155134677886963,1.3303964138031006,0.6866666666666666,0.658769279694705,1.155390739440918,1.3307838439941406,0.6844444444444444,0.6589282874860868
1.1546485424041748,1.3297048807144165,0.6838888888888889,0.6578152329464144,1.1529680490493774,1.3306061029434204,0.6872222222222222,0.6573382095722691,1.1526615619659424,1.3276821374893188,0.6877777777777778,0.6589282874860868,1.1537020206451416,1.3292391300201416,0.6883333333333334,0.6586102719033232,1.1539890766143799,1.3299628496170044,0.6866666666666666,0.6578152329464144,1.153568148612976,1.3289461135864258,0.6861111111111111,0.6589282874860868,1.1546070575714111,1.3293023109436035,0.6866666666666666,0.6571792017808873,1.1543118953704834,1.330225944519043,0.6866666666666666,0.658769279694705,1.153529405593872,1.328927755355835,0.6861111111111111,0.6592463030688503,1.1537725925445557,1.3292872905731201,0.685,0.6589282874860868
1.1530619859695435,1.3282456398010254,0.6855555555555556,0.6582922563205597,1.1513890027999878,1.3291335105895996,0.6877777777777778,0.6574972173636509,1.1510865688323975,1.326225757598877,0.6883333333333334,0.6597233264429957,1.1521252393722534,1.327759027481079,0.6877777777777778,0.6590872952774686,1.1524064540863037,1.3284748792648315,0.6872222222222222,0.6582922563205597,1.1519771814346313,1.3274869918823242,0.6861111111111111,0.6594053108602321,1.1530089378356934,1.3278172016143799,0.6866666666666666,0.6576562251550326,1.152718424797058,1.3287433385849,0.6866666666666666,0.6590872952774686,1.151951551437378,1.327462077140808,0.6872222222222222,0.6594053108602321,1.1521823406219482,1.32782781124115,0.6861111111111111,0.6590872952774686
1.151502251625061,1.326803207397461,0.6861111111111111,0.658769279694705,1.1498370170593262,1.3276538848876953,0.6877777777777778,0.6571792017808873,1.1495387554168701,1.3247910737991333,0.6883333333333334,0.660200349817141,1.1505757570266724,1.3263185024261475,0.6883333333333334,0.6594053108602321,1.150850772857666,1.3270277976989746,0.6872222222222222,0.6584512641119414,1.1504133939743042,1.3260507583618164,0.6872222222222222,0.6594053108602321,1.1514384746551514,1.3263667821884155,0.6866666666666666,0.658133248529178,1.15115225315094,1.3272945880889893,0.6872222222222222,0.6598823342343775,1.1504000425338745,1.3260051012039185,0.6877777777777778,0.6594053108602321,1.1506190299987793,1.32637357711792,0.6866666666666666,0.6590872952774686
1.1499689817428589,1.3253835439682007,0.6877777777777778,0.6586102719033232,1.1483113765716553,1.3261942863464355,0.6883333333333334,0.6574972173636509,1.1480169296264648,1.32338547706604,0.6883333333333334,0.6608363809826682,1.149052381515503,1.3249157667160034,0.6888888888888889,0.6603593576085228,1.14932119846344,1.3256280422210693,0.6866666666666666,0.6589282874860868,1.1488761901855469,1.3246349096298218,0.6872222222222222,0.6594053108602321,1.1498947143554688,1.3249385356903076,0.6877777777777778,0.6584512641119414,1.149612545967102,1.3258525133132935,0.6872222222222222,0.6605183653999046,1.1488744020462036,1.3245817422866821,0.6877777777777778,0.6600413420257593,1.149082064628601,1.3249316215515137,0.6866666666666666,0.6592463030688503
1.1484607458114624,1.3239872455596924,0.6888888888888889,0.6589282874860868,1.1468112468719482,1.324790596961975,0.6894444444444444,0.6576562251550326,1.1465200185775757,1.3220109939575195,0.6883333333333334,0.6608363809826682,1.1475545167922974,1.3235286474227905,0.6894444444444444,0.660200349817141,1.1478172540664673,1.3242465257644653,0.6877777777777778,0.6590872952774686,1.1473641395568848,1.3232418298721313,0.6872222222222222,0.6594053108602321,1.1483768224716187,1.3235327005386353,0.6872222222222222,0.6589282874860868,1.1480982303619385,1.3244351148605347,0.6872222222222222,0.6611543965654317,1.1473735570907593,1.3231996297836304,0.6877777777777778,0.6598823342343775,1.147570252418518,1.3235284090042114,0.6877777777777778,0.6594053108602321
1.1469769477844238,1.3226186037063599,0.6888888888888889,0.6592463030688503,1.1453355550765991,1.3234238624572754,0.6894444444444444,0.6584512641119414,1.1450474262237549,1.3206578493118286,0.6888888888888889,0.6611543965654317,1.1460816860198975,1.3221654891967773,0.6888888888888889,0.6603593576085228,1.146337866783142,1.3228702545166016,0.6877777777777778,0.6592463030688503,1.1458771228790283,1.3218772411346436,0.6883333333333334,0.6597233264429957,1.1468844413757324,1.3221590518951416,0.6888888888888889,0.6590872952774686,1.1466094255447388,1.3230619430541992,0.6883333333333334,0.66099538877405,1.145897388458252,1.3218519687652588,0.6872222222222222,0.660200349817141,1.146083116531372,1.3221606016159058,0.6883333333333334,0.6597233264429957
1.1455175876617432,1.3212813138961792,0.6888888888888889,0.6595643186516139,1.1438837051391602,1.3220582008361816,0.69,0.6589282874860868,1.143599033355713,1.3193244934082031,0.6888888888888889,0.6614724121481953,1.1446326971054077,1.3208491802215576,0.6883333333333334,0.6600413420257593,1.1448827981948853,1.3215183019638062,0.6877777777777778,0.6589282874860868,1.144413948059082,1.3205422163009644,0.6883333333333334,0.6598823342343775,1.145416259765625,1.3208180665969849,0.6888888888888889,0.6595643186516139,1.1451443433761597,1.3217122554779053,0.6883333333333334,0.6611543965654317,1.144444227218628,1.3205316066741943,0.6877777777777778,0.6600413420257593,1.1446198225021362,1.320811152458191,0.6883333333333334,0.6595643186516139
1.1440812349319458,1.3199671506881714,0.6888888888888889,0.6595643186516139,1.1424552202224731,1.3207056522369385,0.69,0.6589282874860868,1.1421732902526855,1.3180248737335205,0.6888888888888889,0.6614724121481953,1.1432065963745117,1.3195605278015137,0.6883333333333334,0.6605183653999046,1.143450379371643,1.320199966430664,0.6888888888888889,0.6597233264429957,1.1429738998413086,1.3192332983016968,0.6888888888888889,0.6603593576085228,1.1439716815948486,1.3195034265518188,0.6894444444444444,0.6598823342343775,1.143702745437622,1.3203730583190918,0.69,0.6611543965654317,1.1430139541625977,1.3192275762557983,0.6877777777777778,0.6605183653999046,1.1431797742843628,1.3194904327392578,0.6894444444444444,0.6598823342343775
1.1426669359207153,1.3186761140823364,0.6888888888888889,0.6595643186516139,1.1410491466522217,1.3193961381912231,0.69,0.6592463030688503,1.1407703161239624,1.3167555332183838,0.6894444444444444,0.6616314199395771,1.1418031454086304,1.3182637691497803,0.6888888888888889,0.6605183653999046,1.1420406103134155,1.3189078569412231,0.6888888888888889,0.660200349817141,1.1415566205978394,1.3179477453231812,0.6894444444444444,0.6605183653999046,1.1425498723983765,1.3182075023651123,0.69,0.6600413420257593,1.1422840356826782,1.319067358970642,0.69,0.6608363809826682,1.1416056156158447,1.3179351091384888,0.6883333333333334,0.6606773731912864,1.1417620182037354,1.3182073831558228,0.6894444444444444,0.660200349817141
1.1412748098373413,1.3174107074737549,0.6888888888888889,0.6597233264429957,1.139664888381958,1.3181178569793701,0.6916666666666667,0.6597233264429957,1.1393885612487793,1.3154927492141724,0.6911111111111111,0.6617904277309589,1.1404215097427368,1.316978931427002,0.69,0.6605183653999046,1.1406527757644653,1.3176425695419312,0.6888888888888889,0.660200349817141,1.1401610374450684,1.3166797161102295,0.6905555555555556,0.6613134043568135,1.1411504745483398,1.3169242143630981,0.69,0.6611543965654317,1.1408871412277222,1.3177955150604248,0.6905555555555556,0.66099538877405,1.140218734741211,1.3166604042053223,0.6894444444444444,0.6605183653999046,1.1403660774230957,1.3169400691986084,0.6894444444444444,0.6608363809826682
1.1399036645889282,1.3161600828170776,0.6894444444444444,0.6598823342343775,1.1383014917373657,1.316849708557129,0.6916666666666667,0.6598823342343775,1.1380277872085571,1.3142421245574951,0.6911111111111111,0.6619494355223406,1.1390609741210938,1.3157473802566528,0.69,0.6606773731912864,1.1392861604690552,1.3164057731628418,0.6888888888888889,0.6603593576085228,1.1387869119644165,1.3154280185699463,0.6905555555555556,0.6616314199395771,1.1397725343704224,1.3156616687774658,0.69,0.6613134043568135,1.1395114660263062,1.316528558731079,0.6905555555555556,0.6614724121481953,1.1388527154922485,1.31540846824646,0.6894444444444444,0.6608363809826682,1.1389912366867065,1.315672516822815,0.6894444444444444,0.6606773731912864
1.1385531425476074,1.314922571182251,0.6894444444444444,0.660200349817141,1.1369589567184448,1.3156073093414307,0.6916666666666667,0.6597233264429957,1.1366877555847168,1.3130301237106323,0.6911111111111111,0.6622674511051041,1.137721061706543,1.3145439624786377,0.6905555555555556,0.6606773731912864,1.1379398107528687,1.3151799440383911,0.6894444444444444,0.6605183653999046,1.1374332904815674,1.3142063617706299,0.6911111111111111,0.6619494355223406,1.1384150981903076,1.314431071281433,0.69,0.6613134043568135,1.138156771659851,1.3152692317962646,0.6911111111111111,0.6619494355223406,1.1375068426132202,1.314184546470642,0.6894444444444444,0.6608363809826682,1.1376371383666992,1.3144224882125854,0.6894444444444444,0.6608363809826682
