train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8128286409378052,1.141288857460022,0.7794444444444444,0.5985305826999638,0.9696109104156494,1.2299417066574097,0.7061111111111111,0.6101121968874411,0.856477837562561,1.147297005653381,0.765,0.6730872240318494,0.9340249705314636,1.1715239095687866,0.7211111111111111,0.6524574737604053,0.8307667183876037,1.1341024446487429,0.7844444444444444,0.6444951140065146,0.9194141435623168,1.1840315866470337,0.7238888888888889,0.6195222584147665,0.8648173022270202,1.1162576484680176,0.7605555555555555,0.5728338762214984,1.0081553268432615,1.2990730810165403,0.6772222222222222,0.561252262034021,0.876229088306427,1.1702285814285278,0.765,0.549308722403185,0.8375621247291565,1.0489326524734497,0.7761111111111111,0.5974448063698878
0.8882241058349608,1.214657883644104,0.75,0.6423235613463626,0.9016034412384032,1.2288847970962524,0.7366666666666667,0.6173507057546145,0.8415357279777527,1.0513844299316406,0.7777777777777778,0.6361708288092652,0.8925228524208068,1.120690565109253,0.7577777777777778,0.6332754252623959,0.8613192844390869,1.1047761249542236,0.7733333333333333,0.6492001447701773,0.8999429750442504,1.164854507446289,0.7461111111111111,0.6256749909518639,0.9007060933113098,1.250006775856018,0.74,0.6488382193268186,0.9983901786804199,1.2995983171463013,0.6816666666666666,0.6216938110749185,0.9613486933708192,1.2624301719665527,0.6972222222222222,0.6206080347448425,0.896210114955902,1.2993691968917849,0.7666666666666666,0.6513716974303293
0.81441162109375,1.129084448814392,0.7877777777777778,0.6177126311979731,0.9163734722137452,1.1944625186920166,0.7288888888888889,0.6282084690553745,0.853156726360321,1.1339163589477539,0.7588888888888888,0.6698298950416214,0.8897163677215576,1.1267680931091308,0.7394444444444445,0.6513716974303293,0.8384105968475342,1.1089671659469604,0.7661111111111111,0.6300180962721679,0.8884783792495727,1.1723198699951172,0.765,0.6448570394498733,0.8674183297157287,1.1333844470977783,0.7711111111111111,0.6741730003619254,0.8655740427970886,1.1843472528457641,0.7627777777777778,0.5858631921824105,0.8941603112220764,1.1661482858657837,0.7377777777777778,0.665848715164676,0.8342214632034302,1.187139492034912,0.7883333333333333,0.6734491494752081
0.8568311738967895,1.1542026805877685,0.7527777777777778,0.6535432500904813,0.8998514223098756,1.1157440948486328,0.7366666666666667,0.6271226927252985,0.8374099540710449,1.0666316556930542,0.7755555555555556,0.6513716974303293,0.8865943956375122,1.1225633430480957,0.7588888888888888,0.6415997104596453,0.8731114077568054,1.1516599464416504,0.7561111111111111,0.6079406442272891,0.8359964299201965,1.090253930091858,0.7638888888888888,0.6195222584147665,0.8946500825881958,1.0886888313293457,0.775,0.6622294607310893,0.9581277179718017,1.2559006023406982,0.7138888888888889,0.6253130655085052,0.8891370105743408,1.0819662618637085,0.7522222222222222,0.6492001447701773,0.8445423650741577,1.0439022588729858,0.7705555555555555,0.647390517553384
0.8728874135017395,1.089415888786316,0.7422222222222222,0.6640390879478827,0.9000841784477234,1.1628242540359497,0.735,0.6376185305826999,0.8117851424217224,1.098644952774048,0.7794444444444444,0.6463047412233079,0.8456156659126282,1.1268168497085571,0.7633333333333333,0.5992544335866812,0.8752440023422241,1.2607508707046509,0.7616666666666666,0.6430474122330799,0.9135185885429382,1.1539219427108764,0.73,0.6886500180962721,0.8656920003890991,1.069669704437256,0.7611111111111111,0.661505609844372,0.91594890832901,1.1218834924697876,0.7183333333333333,0.6336373507057546,0.8532075095176697,1.0878972816467283,0.77,0.6043213897937025,0.8369735884666443,1.1159997987747192,0.7777777777777778,0.6289323199420919
0.7738008904457092,1.0725697088241575,0.7999999999999999,0.5518422005066956,0.8911050367355348,1.1797312307357788,0.7616666666666666,0.6166268548678971,0.8604055452346802,1.1241315412521362,0.76,0.6343612015924719,0.8875510501861572,1.2075590896606443,0.7438888888888888,0.6966123778501628,0.8443252849578857,1.125011305809021,0.7627777777777778,0.6611436844010133,0.8143979716300964,1.0170802879333496,0.7766666666666666,0.565595367354325,0.7875599670410156,1.0936115789413452,0.7977777777777778,0.5746435034382917,0.8857287573814392,1.1511972951889038,0.7416666666666667,0.6028736880202679,0.8791016149520874,1.1894714641571045,0.7505555555555555,0.6195222584147665,0.8351025390625,1.1451493310928345,0.7744444444444444,0.6159030039811798
0.8832105803489684,1.3276197719573977,0.7438888888888888,0.6426854867897213,0.8766737389564514,1.1595891523361206,0.7505555555555555,0.6470285921100253,0.8320554900169372,1.1528938817977903,0.7744444444444444,0.6759826275787187,0.8228708910942077,1.0232626008987429,0.7877777777777778,0.6311038726022439,0.8736803936958313,1.0588564682006836,0.7511111111111111,0.5764531306550851,0.8987296628952026,1.325042109489441,0.736111111111111,0.6376185305826999,0.8678841400146484,1.2568951654434204,0.7533333333333333,0.6466666666666666,0.9294888782501219,1.2805504608154297,0.7466666666666667,0.6184364820846905,0.8387669134140014,1.2033307361602783,0.7777777777777778,0.6727252985884907,0.8482882189750671,1.1986686992645263,0.7588888888888888,0.671277596815056
0.8774584937095642,1.1844934034347534,0.78,0.6640390879478827,0.8459815788269043,1.1150847482681274,0.7755555555555556,0.650647846543612,0.8144378471374512,1.0465355920791626,0.7833333333333333,0.6535432500904813,0.8739744234085083,1.155200581550598,0.7538888888888888,0.6477524429967426,0.9142844486236572,1.3167773294448852,0.7366666666666667,0.6292942453854505,0.8344915914535522,1.17740629196167,0.7788888888888889,0.6846688382193268,0.8142456221580505,1.1148755359649658,0.775,0.6777922547955121,0.8538212585449219,1.2457757997512815,0.7855555555555556,0.6140933767643865,0.8248212146759033,1.0481203603744509,0.7705555555555555,0.663677162504524,0.7693544435501098,1.0553165483474731,0.7988888888888889,0.6303800217155265
0.8699073600769043,1.070428352355957,0.7555555555555555,0.6531813246471226,0.8303284454345703,1.0846925783157348,0.7805555555555556,0.647390517553384,0.794749002456665,1.0927126216888428,0.7955555555555556,0.6397900832428519,0.8167077708244324,1.085042815208435,0.7783333333333333,0.6513716974303293,0.839954833984375,1.1982570695877075,0.77,0.6014259862468332,0.7863936829566955,1.0363308000564575,0.7994444444444444,0.5750054288816504,0.8815137553215028,1.0337216663360596,0.7555555555555555,0.656076728193992,0.8612695741653442,1.158399920463562,0.7572222222222222,0.6546290264205573,0.8489706921577453,1.0602377462387085,0.7561111111111111,0.6520955483170466,0.8254137444496155,1.133552770614624,0.7583333333333333,0.6387043069127759
0.8505842494964599,1.0760921049118042,0.7505555555555555,0.5967209554831705,0.8506439137458801,1.1051606941223144,0.7766666666666666,0.6651248642779587,0.7993418979644775,1.1324840593338013,0.78,0.6618675352877307,0.8233346152305603,1.107636194229126,0.7744444444444444,0.6086644951140064,0.9196056532859802,1.173706512451172,0.7172222222222222,0.6492001447701773,0.9489010977745056,1.2897144365310669,0.7127777777777777,0.6763445530220774,0.8266010093688965,1.122778754234314,0.7827777777777778,0.6488382193268186,0.8890792536735536,1.0917303371429443,0.75,0.6524574737604053,0.7764144349098205,1.122756104469299,0.8022222222222222,0.5706623235613464,0.8346302914619446,1.1416616249084472,0.7744444444444444,0.6578863554107853
0.8165846872329712,1.2553944396972656,0.775,0.5931017010495838,0.7922913241386413,1.0664245891571045,0.7916666666666666,0.6209699601882012,0.8153357315063476,1.0833146381378174,0.7722222222222223,0.6463047412233079,0.8499457049369812,1.21309063911438,0.7711111111111111,0.6394281577994932,0.876766722202301,1.1214562463760376,0.7494444444444445,0.6329134998190372,0.8281278419494629,1.0629553604125976,0.7844444444444444,0.6292942453854505,0.7750143814086914,1.11785982131958,0.7938888888888889,0.6007021353601159,0.9063759851455688,1.1110505867004397,0.7533333333333333,0.6459428157799493,0.8946305322647096,1.265798192024231,0.7305555555555555,0.6412377850162866,0.7600281047821045,1.0822772789001465,0.7983333333333333,0.5941874773796598
0.8919054675102234,1.272949914932251,0.7466666666666667,0.6756207021353601,0.862765531539917,1.152484040260315,0.7555555555555555,0.6542671009771986,0.7826913404464722,1.1053825426101684,0.7877777777777778,0.6202461093014838,0.893808822631836,1.1365862894058227,0.74,0.6365327542526239,0.8531556534767151,1.148044090270996,0.765,0.6140933767643865,0.8445670413970947,1.1606042194366455,0.7561111111111111,0.5952732537097358,0.9238795447349548,1.1975122499465942,0.7266666666666667,0.6441331885631559,0.838668327331543,1.1073473501205444,0.7711111111111111,0.6151791530944625,0.8380512404441833,1.1278644609451294,0.7738888888888888,0.662591386174448,0.9350355076789856,1.2621903228759765,0.74,0.6651248642779587
0.7710866141319275,1.0600888538360596,0.8033333333333333,0.6155410785378211,0.7981391954421997,1.1059264945983889,0.7788888888888889,0.6169887803112558,0.8730816650390625,1.1371884155273437,0.7388888888888888,0.6155410785378211,0.8935681390762328,1.1157795000076294,0.7438888888888888,0.6329134998190372,0.848857204914093,1.163836817741394,0.7616666666666666,0.6213318856315598,0.8408350157737732,1.2254416751861572,0.7633333333333333,0.6448570394498733,0.7931840229034424,1.1317914533615112,0.78,0.6115598986608758,0.8260417985916138,1.1840631771087646,0.785,0.5800723850886718,0.8594821500778198,1.0852950620651243,0.7627777777777778,0.6752587766920014,0.8080556201934814,1.0674801874160769,0.7794444444444444,0.6155410785378211
0.8506568479537964,1.1535354661941528,0.7494444444444445,0.6611436844010133,0.905264298915863,1.1935463953018188,0.741111111111111,0.6535432500904813,0.8743809270858764,1.2206078577041626,0.7555555555555555,0.6307419471588852,0.821295838356018,1.1315820026397705,0.7788888888888889,0.6300180962721679,0.8886410999298096,1.1668497133255005,0.7383333333333333,0.6441331885631559,0.7943934607505798,1.1237029838562012,0.7883333333333333,0.6589721317408613,0.8757961797714233,1.20981595993042,0.7494444444444445,0.6752587766920014,0.8628298449516296,1.238602261543274,0.7494444444444445,0.6408758595729279,0.8074561762809753,1.0336181926727295,0.7761111111111111,0.5887585957292798,0.8537269639968872,1.1591335344314575,0.7633333333333333,0.6137314513210278
0.884071033000946,1.091022591590881,0.736111111111111,0.6665725660513934,0.8095901417732239,1.0791239547729492,0.7738888888888888,0.6586102062975027,0.8405268597602844,1.1412896919250488,0.7588888888888888,0.6698298950416214,0.8511296916007995,1.1496244478225708,0.7633333333333333,0.6235034382917118,0.8749529528617859,1.134036521911621,0.7577777777777778,0.6227795874049945,0.8427662062644958,1.0930754947662353,0.76,0.6303800217155265,0.8029061365127563,1.0614850330352783,0.7905555555555556,0.6705537459283387,0.9375833082199095,1.143801193237305,0.7272222222222222,0.6611436844010133,0.8479523468017578,1.2719796705245972,0.7622222222222222,0.6169887803112558,0.8454133677482605,1.167108039855957,0.7572222222222222,0.6292942453854505
0.7608809876441955,1.0693446207046509,0.8044444444444444,0.5626999638074557,0.796540002822876,1.0745788621902466,0.7827777777777778,0.6368946796959826,0.8210485982894897,1.0415649223327637,0.7727777777777778,0.5760912052117264,0.8670235681533813,1.1190137672424316,0.7522222222222222,0.6535432500904813,0.8682630467414856,1.1307619619369509,0.745,0.6216938110749185,0.8341098237037659,1.1417581844329834,0.7577777777777778,0.6477524429967426,0.7886346983909607,1.0573801803588867,0.7949999999999999,0.6108360477741585,0.90695951461792,1.084879379272461,0.74,0.5811581614187478,0.8627303051948547,1.167462568283081,0.7583333333333333,0.6546290264205573,0.8352162647247314,1.1440241146087646,0.7705555555555555,0.6314657980456025
0.83928475856781,1.2955829906463623,0.7477777777777778,0.6365327542526239,0.843636314868927,1.1446875143051147,0.7622222222222222,0.6383423814694172,0.866104941368103,1.3309111404418943,0.7538888888888888,0.64847629388346,0.8219983386993408,1.1126016187667849,0.7855555555555556,0.6130076004343105,0.8518393445014953,1.1739747333526611,0.765,0.5941874773796598,0.7728822040557861,1.1037637996673584,0.7888888888888889,0.5826058631921824,0.8508084225654602,1.2223298358917236,0.7572222222222222,0.6021498371335505,0.9567625331878662,1.2015278148651123,0.6966666666666667,0.6289323199420919,0.7669603633880615,1.0804047393798828,0.7961111111111111,0.666934491494752,0.8687048959732055,1.1377174663543699,0.7483333333333333,0.6720014477017734
0.8263906049728393,1.1630133199691772,0.7688888888888888,0.6850307636626854,0.785878221988678,1.1335894870758056,0.7894444444444444,0.6256749909518639,0.7955723214149475,1.129845004081726,0.7883333333333333,0.6879261672095548,0.8503361749649048,1.2032401371002195,0.7533333333333333,0.6716395222584147,0.8513881969451904,1.1858533430099487,0.7461111111111111,0.6629533116178067,0.9016148257255554,1.1852359580993652,0.725,0.6101121968874411,0.8443966317176819,1.2284889030456543,0.7583333333333333,0.6499239956568946,0.821874361038208,1.135522346496582,0.7622222222222222,0.5840535649656171,0.805680136680603,1.0473526525497436,0.7761111111111111,0.64847629388346,0.7711772131919861,1.0386209297180176,0.7966666666666666,0.5435179153094463
0.7882559108734131,1.037178497314453,0.8033333333333333,0.6274846181686572,0.830563108921051,1.135668020248413,0.7583333333333333,0.661505609844372,0.8335667061805725,1.0192205715179443,0.7655555555555555,0.6531813246471226,0.8383089709281921,1.0774619388580322,0.7783333333333333,0.6654867897213174,0.8410097169876098,1.0668200063705444,0.7661111111111111,0.6752587766920014,0.8656852650642395,1.2286815452575683,0.7538888888888888,0.6365327542526239,0.7950211572647095,1.1053042221069336,0.7811111111111111,0.665848715164676,0.98264573097229,1.277025442123413,0.7166666666666667,0.6350850524791892,0.8248706269264221,1.1070458698272705,0.7744444444444444,0.657162504524068,0.943716208934784,1.3280623960494995,0.7122222222222222,0.6292942453854505
0.8372869300842285,1.1220694589614868,0.7511111111111111,0.6133695258776691,0.9082731413841247,1.0759532260894775,0.745,0.6607817589576547,0.7825945425033569,1.0803576517105105,0.7844444444444444,0.5985305826999638,0.812019567489624,1.0666060256958008,0.7816666666666666,0.6368946796959826,0.8620494413375854,1.083223443031311,0.7816666666666666,0.6379804560260586,0.82022456407547,1.1580366897583008,0.7744444444444444,0.6343612015924719,0.7992728757858276,1.0380134391784668,0.7766666666666666,0.6376185305826999,0.8396554398536682,1.157846908569336,0.7688888888888888,0.5583568584871517,0.7616835045814514,1.1110490369796753,0.8022222222222222,0.5876728193992038,0.8539339709281921,1.177962760925293,0.7655555555555555,0.6520955483170466
0.8041777420043945,1.216244797706604,0.7811111111111111,0.6104741223307998,0.8272924828529358,1.08839581489563,0.7688888888888888,0.5833297140788998,0.8096976685523987,1.1926424312591553,0.7761111111111111,0.5985305826999638,0.8321049618721008,1.1365537452697754,0.7616666666666666,0.6126456749909518,0.840407829284668,1.1351326513290403,0.77,0.6423235613463626,0.8761126208305359,1.1204101848602295,0.7522222222222222,0.6734491494752081,0.7699957299232483,1.1600309419631958,0.7977777777777778,0.6057690915671371,0.9148161220550536,1.263750057220459,0.7122222222222222,0.6046833152370612,0.9006095933914183,1.2793042469024658,0.7416666666666667,0.6347231270358306,0.8627473521232605,1.095787386894226,0.7583333333333333,0.6651248642779587
0.8305095839500427,1.2168888854980469,0.7655555555555555,0.6130076004343105,0.8759242701530456,1.2474280405044555,0.7272222222222222,0.6640390879478827,0.8744894671440124,1.2292731809616089,0.7494444444444445,0.6824972855591748,0.825481812953949,1.2067597913742063,0.7755555555555556,0.6756207021353601,0.7961863088607788,1.1310533094406128,0.7838888888888889,0.552566051393413,0.7478610682487488,1.0480277347564695,0.8011111111111111,0.5779008324285198,0.8224339294433594,1.2087821769714355,0.7633333333333333,0.5829677886355411,0.8804165530204773,1.171117525100708,0.7438888888888888,0.6683821932681867,0.858504753112793,1.1500221300125122,0.7516666666666666,0.6419616359030039,0.81633553981781,1.047864179611206,0.7677777777777778,0.5608903365906623
0.8123169350624084,1.1698739337921145,0.7633333333333333,0.6267607672819399,0.7976658749580383,1.0619408893585205,0.7794444444444444,0.6387043069127759,0.8246839451789856,1.0513510513305664,0.775,0.666934491494752,0.7649144339561462,1.0424330043792724,0.7994444444444444,0.6629533116178067,0.9242577958106996,1.3252907800674438,0.7172222222222222,0.671277596815056,0.8744790959358215,1.2682956266403198,0.7372222222222222,0.6524574737604053,0.8805147218704223,1.2799496459960937,0.7394444444444445,0.6821353601158161,0.8603617358207702,1.0560911703109739,0.75,0.6720014477017734,0.8235447812080383,1.1316987085342407,0.7622222222222222,0.6336373507057546,0.8655084776878357,1.2903808164596557,0.7494444444444445,0.6368946796959826
0.7960474896430969,1.1739902305603027,0.7933333333333333,0.6444951140065146,0.8025340247154236,1.1349324989318847,0.7711111111111111,0.6383423814694172,0.8355145859718323,1.062753300666809,0.7705555555555555,0.6499239956568946,0.7964011240005493,1.0777981090545654,0.7755555555555556,0.6600579080709373,0.8273114967346191,1.0784305143356323,0.7766666666666666,0.6777922547955121,0.764885048866272,1.117090444564819,0.8011111111111111,0.6644010133912414,0.7580689597129822,1.030064206123352,0.8049999999999999,0.6415997104596453,0.8298799204826355,1.0562572288513183,0.7733333333333333,0.5626999638074557,0.830330114364624,1.131602029800415,0.7694444444444444,0.668020267824828,0.8199697542190552,1.1694032955169678,0.79,0.67019182048498
0.7917800951004028,1.100267629623413,0.7777777777777778,0.649562070213536,0.7783763813972473,1.1343827056884765,0.7783333333333333,0.65390517553384,0.7763071465492248,1.0922092008590698,0.7805555555555556,0.6072167933405718,0.78466228723526,1.097174744606018,0.7966666666666666,0.6412377850162866,0.85222421169281,1.0477682161331177,0.7622222222222222,0.6401520086862106,0.794210295677185,1.0844000387191772,0.785,0.6412377850162866,0.8328605699539184,1.1094937133789062,0.7644444444444445,0.6198841838581252,0.8653920698165893,1.2900063800811767,0.7355555555555555,0.6177126311979731,0.826563994884491,1.065502862930298,0.775,0.5804343105320304,0.8425537157058716,1.0744244861602783,0.7844444444444444,0.6763445530220774
0.7937943744659424,1.0852244901657104,0.7761111111111111,0.6180745566413318,0.7888710308074951,1.0805275249481199,0.7805555555555556,0.6640390879478827,0.8600013065338135,1.210190634727478,0.7561111111111111,0.6064929424538544,0.8084370303153992,1.1175529766082763,0.7783333333333333,0.5594426348172277,0.7913511800765991,1.1065212297439575,0.7827777777777778,0.6115598986608758,0.7861892986297607,1.1087413835525513,0.7894444444444444,0.6282084690553745,0.8278588461875915,1.207761149406433,0.7738888888888888,0.6231415128483532,0.8249786305427551,1.239060263633728,0.7794444444444444,0.662591386174448,0.8611946511268616,1.3349435138702392,0.755,0.6173507057546145,0.8165892767906189,1.0443465518951416,0.785,0.64847629388346
0.772061448097229,1.1829515504837036,0.7938888888888889,0.5992544335866812,0.7771460819244385,1.0523354816436767,0.7916666666666666,0.6162649294245385,0.8391001629829407,1.213875036239624,0.7566666666666666,0.6857546145494028,0.8864319133758544,1.2985102939605713,0.7305555555555555,0.6611436844010133,0.8085511136054992,1.1968047428131103,0.7705555555555555,0.6390662323561346,0.8083429741859436,1.15624032497406,0.7733333333333333,0.6730872240318494,0.8050916004180908,1.1531061935424805,0.7755555555555556,0.6452189648932319,0.8033850598335266,1.0795875597000122,0.7861111111111111,0.6774303293521534,0.8166715312004089,1.2242538738250732,0.7794444444444444,0.6665725660513934,0.7560732769966125,1.110005955696106,0.8055555555555556,0.5883966702859211
0.7950044679641723,1.2230245876312256,0.7855555555555556,0.65390517553384,0.8261029529571533,1.2914781379699707,0.7905555555555556,0.6325515743756785,0.7747051525115967,1.0455784606933594,0.7977777777777778,0.6879261672095548,0.7908136653900146,1.0886902618408203,0.7822222222222222,0.6531813246471226,0.7760698008537292,1.1165436315536499,0.8027777777777778,0.6741730003619254,0.7596154022216797,1.0286701726913452,0.7994444444444444,0.5851393412956931,0.8366116690635681,1.1105183172225952,0.7694444444444444,0.6419616359030039,0.8042974281311035,1.0339968013763428,0.7766666666666666,0.6343612015924719,0.7822260069847107,1.0456081438064575,0.7944444444444444,0.6054071661237784,0.9056903529167176,1.2138284254074097,0.7438888888888888,0.5905682229460731
0.7519671726226806,1.0911599206924438,0.7999999999999999,0.6607817589576547,0.780484836101532,1.1398211526870727,0.7844444444444444,0.671277596815056,0.7887560534477234,1.051986198425293,0.8049999999999999,0.6387043069127759,0.8342936444282532,1.0806546020507812,0.7522222222222222,0.6151791530944625,0.7645715284347534,1.049921374320984,0.7999999999999999,0.6893738689829895,0.8215722846984863,1.2833585548400879,0.77,0.6253130655085052,0.7781855869293213,1.1312738466262815,0.7966666666666666,0.5847774158523344,0.8009242820739746,1.1527356910705566,0.7777777777777778,0.5959971045964532,0.8884277749061584,1.2000936079025268,0.7238888888888889,0.6553528773072747,0.8720406103134155,1.2575672674179075,0.7488888888888888,0.6459428157799493
0.8155051875114441,1.0421781349182129,0.7594444444444445,0.6499239956568946,0.7956508207321167,1.0360500621795654,0.7755555555555556,0.6292942453854505,0.7780227470397949,1.1505219745635986,0.7961111111111111,0.6108360477741585,0.8379681515693664,1.2893332052230835,0.7766666666666666,0.6137314513210278,0.7680816459655762,1.021721224784851,0.8066666666666666,0.6412377850162866,0.7857271838188171,1.1747954893112185,0.7816666666666666,0.6951646760767282,0.8694581198692322,1.261927227973938,0.7355555555555555,0.6799638074556641,0.8249516296386719,1.1902694511413574,0.7605555555555555,0.5840535649656171,0.7755353260040283,1.0871646213531494,0.7933333333333333,0.6198841838581252,0.7837236332893371,1.111142258644104,0.7827777777777778,0.6242272891784292
0.7603608775138855,1.130086760520935,0.7938888888888889,0.5818820123054651,0.7862868118286133,1.161554675102234,0.7872222222222222,0.65390517553384,0.7891366291046142,1.1871456909179687,0.7838888888888889,0.6343612015924719,0.8241609144210815,1.2179450798034668,0.765,0.651733622873688,0.7383445906639099,1.1177582550048828,0.7999999999999999,0.6166268548678971,0.7225223588943481,1.0258177328109739,0.815,0.5703003981179877,0.7789526391029358,1.011342387199402,0.785,0.6709156713716974,0.904655258655548,1.3286278057098388,0.7472222222222222,0.6311038726022439,0.8334058928489685,1.2032986688613891,0.7661111111111111,0.6148172276511038,0.9419928598403932,1.1544184494018557,0.71,0.6278465436120159
0.8052494931221008,1.2762504625320437,0.7711111111111111,0.6166268548678971,0.7374057579040527,1.105327110290527,0.7999999999999999,0.6654867897213174,0.8102597403526306,1.1220634984970093,0.7633333333333333,0.6202461093014838,0.7984104561805725,1.0852087545394895,0.7811111111111111,0.6589721317408613,0.8135256576538086,1.2248563575744629,0.7794444444444444,0.6035975389069852,0.9201511549949646,1.3110765027999878,0.72,0.656076728193992,0.7688219356536865,1.05138192653656,0.7983333333333333,0.6093883460007238,0.82871506690979,1.1891995477676391,0.7716666666666666,0.6379804560260586,0.75790766954422,1.197919111251831,0.8005555555555556,0.6311038726022439,0.8233824181556701,1.149005274772644,0.7733333333333333,0.5988925081433225
0.771624128818512,1.1787370252609253,0.7916666666666666,0.6282084690553745,0.7494367170333862,1.0572554874420166,0.8066666666666666,0.6510097719869706,0.8279605913162231,1.1967675495147705,0.7644444444444445,0.6383423814694172,0.7805622625350952,1.0747264432907104,0.7866666666666666,0.6195222584147665,0.8322757291793823,1.1945870923995972,0.7627777777777778,0.6589721317408613,0.7885732460021972,1.1479580211639404,0.7955555555555556,0.6339992761491132,0.7501988816261291,1.2084258604049685,0.8038888888888889,0.6043213897937025,0.8295696187019348,1.0947316694259643,0.7622222222222222,0.6394281577994932,0.8363607335090637,1.1176479864120483,0.76,0.6546290264205573,0.8247529673576355,1.1998837995529177,0.7561111111111111,0.6350850524791892
0.774555127620697,1.136947135925293,0.785,0.666934491494752,0.7121082353591919,1.0910724210739136,0.8105555555555556,0.6104741223307998,0.7736280369758606,1.1588045167922973,0.7838888888888889,0.663677162504524,0.8192183184623718,1.181526403427124,0.7583333333333333,0.671277596815056,0.8351043272018432,1.075097303390503,0.7544444444444445,0.6734491494752081,0.8104299116134643,1.162031273841858,0.7777777777777778,0.6441331885631559,0.7648468422889709,1.196720461845398,0.7744444444444444,0.6662106406080347,0.830512146949768,1.131795744895935,0.7655555555555555,0.6303800217155265,0.7548869061470032,1.1060150671005249,0.7988888888888889,0.6405139341295693,0.8244579243659973,1.120598177909851,0.7744444444444444,0.6394281577994932
0.7928367662429809,1.0512875127792358,0.78,0.6524574737604053,0.7702676463127136,1.2278004693984983,0.7883333333333333,0.6452189648932319,0.7755968379974365,1.068476061820984,0.7827777777777778,0.6492001447701773,0.7725439476966858,1.0609122323989868,0.7983333333333333,0.6513716974303293,0.7845657277107239,1.058912854194641,0.7911111111111111,0.6173507057546145,0.7429402875900268,1.124236445426941,0.8072222222222222,0.6278465436120159,0.7860065507888794,1.0466909217834472,0.7844444444444444,0.65933405718422,0.7931970763206482,1.1561568784713743,0.7816666666666666,0.6144553022077451,0.789828519821167,1.139854531288147,0.7772222222222223,0.6564386536373507,0.748969178199768,1.1023357915878296,0.8044444444444444,0.6086644951140064
0.7401813673973083,1.0934532690048218,0.8038888888888889,0.6231415128483532,0.759587984085083,1.0895988750457763,0.7872222222222222,0.657162504524068,0.8077316689491272,1.0982429790496826,0.7761111111111111,0.555823380383641,0.7774382638931274,1.0922745275497436,0.7938888888888889,0.6014259862468332,0.7806553053855896,1.1580481338500976,0.7761111111111111,0.6115598986608758,0.7783464002609253,1.1497099208831787,0.7794444444444444,0.5974448063698878,0.7975408244132995,1.0483268308639526,0.7783333333333333,0.5967209554831705,0.8041834044456482,1.1826398181915283,0.77,0.6245892146217878,0.7323436546325683,1.0867602634429931,0.8183333333333334,0.5815200868621064,0.8197728204727173,1.2128193187713623,0.7638888888888888,0.6738110749185667
0.7095509576797485,1.1672563362121582,0.8111111111111111,0.5855012667390518,0.7613857197761535,1.0729347276687622,0.7811111111111111,0.6390662323561346,0.899851779937744,1.4247345733642578,0.7444444444444445,0.6430474122330799,0.8059152173995972,1.2016792106628418,0.7738888888888888,0.652819399203764,0.7777640032768249,1.2129754829406738,0.7916666666666666,0.661505609844372,0.8453755187988281,1.2354208040237429,0.7572222222222222,0.6647629388346,0.8508055019378662,1.2736556339263916,0.7316666666666667,0.5804343105320304,0.7979032206535339,1.1693181800842283,0.7761111111111111,0.650647846543612,0.7991375136375427,1.2259568977355957,0.765,0.6513716974303293,0.8700859951972961,1.0447374391555786,0.75,0.6882880926529135
0.8459886121749878,1.2452069330215454,0.7472222222222222,0.663677162504524,0.7094846773147583,1.121117811203003,0.8016666666666666,0.5999782844733985,0.7392835426330566,1.1473426628112793,0.8061111111111111,0.6477524429967426,0.7749602603912353,1.1357420492172239,0.7933333333333333,0.6510097719869706,0.7558861184120178,1.08296630859375,0.7905555555555556,0.6705537459283387,0.8193514156341553,1.0715260314941406,0.7694444444444444,0.6492001447701773,0.8776750373840332,1.2821169900894165,0.7405555555555555,0.6122837495475931,0.7550487327575683,1.089552025794983,0.7961111111111111,0.6271226927252985,0.8438302683830261,1.1280674743652344,0.7672222222222222,0.654990951863916,0.7962290453910827,1.0119056510925293,0.7861111111111111,0.5829677886355411
0.7085372018814087,1.0846192646026611,0.8161111111111111,0.5945494028230185,0.8335075783729553,1.2615130949020386,0.7672222222222222,0.6568005790807093,0.8724288153648376,1.0898705530166626,0.7277777777777777,0.64847629388346,0.8097328948974609,1.0959846782684326,0.7716666666666666,0.6839449873326094,0.7466277289390564,1.0571530866622925,0.8049999999999999,0.6785161056822294,0.7776934909820556,1.1010836172103882,0.79,0.5822439377488238,0.7620093035697937,1.186088900566101,0.7872222222222222,0.6256749909518639,0.8470532703399658,1.1485022115707395,0.7533333333333333,0.6531813246471226,0.798913996219635,1.1062160539627075,0.7961111111111111,0.6097502714440824,0.7934652376174927,1.2465616273880005,0.7655555555555555,0.6166268548678971
