train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.7639633417129517,0.863223135471344,0.8066666666666666,0.7153860966685923,0.7146154642105103,0.9120012521743774,0.8316666666666667,0.7209705372616985,0.6886646747589111,0.9312667846679688,0.8438888888888889,0.6385518967841325,0.7064604759216309,1.0276882648468018,0.8355555555555556,0.7367610244559984,0.6758448481559753,1.0105619430541992,0.8561111111111112,0.6784132486038899,0.714285135269165,0.8670610189437866,0.8205555555555556,0.699210475640285,0.7329422235488892,0.8979554176330566,0.8172222222222222,0.6529944155594068,0.7304093837738037,0.931098461151123,0.8183333333333334,0.7402272289620643,0.7646254301071167,0.9165434837341309,0.7894444444444444,0.7290583477758521,0.7110457420349121,1.0811091661453247,0.8466666666666667,0.6797612170229155
0.6783561110496521,1.0152281522750854,0.8577777777777778,0.6822645869439631,0.7103047966957092,1.0294023752212524,0.8288888888888889,0.7288657808588485,0.7527595162391663,1.201909065246582,0.8205555555555556,0.7835547852878876,0.685612142086029,0.9534729719161987,0.8438888888888889,0.729636048526863,0.7254086136817932,1.079883337020874,0.8427777777777777,0.7026766801463509,0.7430080771446228,1.0538513660430908,0.8288888888888889,0.7126901598305411,0.7387844920158386,1.1284128427505493,0.8122222222222222,0.7253995763527826,0.6683323383331299,0.9504752159118652,0.8444444444444444,0.7202002695936838,0.6424283385276794,0.9741684794425964,0.8644444444444445,0.6899672636241094,0.720148503780365,1.0821611881256104,0.8177777777777778,0.7750818409397265
0.7202825546264648,1.105362057685852,0.8294444444444444,0.7463893703061814,0.7394600510597229,0.9775627851486206,0.8216666666666667,0.6327748892740227,0.7842819690704346,0.8693979978561401,0.7872222222222223,0.7282880801078375,0.6858000159263611,0.963559627532959,0.845,0.7473522048911997,0.7181244492530823,1.0741835832595825,0.8205555555555556,0.7490853071442326,0.6482293605804443,1.001701831817627,0.87,0.7408049297130753,0.8188804388046265,1.0611125230789185,0.7927777777777778,0.693048334296168,0.7103798985481262,1.0214838981628418,0.82,0.739842095128057,0.6861481666564941,1.0938589572906494,0.8422222222222222,0.7363758906219912,0.6541812419891357,0.8706378936767578,0.8472222222222222,0.7151935297515887
0.6651754975318909,0.9434255957603455,0.8544444444444445,0.7564028499903717,0.7337612509727478,1.1924302577972412,0.8155555555555556,0.7363758906219912,0.7390064597129822,0.9697737693786621,0.8,0.6945888696321972,0.6695994138717651,0.9217908382415771,0.8511111111111112,0.7450414018871558,0.6328274607658386,0.9344882369041443,0.8683333333333333,0.7631426920854997,0.7295719981193542,0.951301634311676,0.825,0.7579433853264009,0.746757447719574,1.0890895128250122,0.8211111111111111,0.7257847101867899,0.6693256497383118,0.9583998918533325,0.8583333333333333,0.747159637974196,0.6444697380065918,0.9196312427520752,0.8577777777777778,0.7791257461968034,0.7273685932159424,1.0341696739196777,0.8188888888888889,0.7369535913730021
0.690299391746521,0.9286133646965027,0.8366666666666667,0.706528018486424,0.7565245032310486,0.9634187817573547,0.8038888888888889,0.7779703446947814,0.6967317461967468,1.0317776203155518,0.8377777777777777,0.7340650876179472,0.6602393388748169,0.959635317325592,0.8527777777777777,0.7111496244945118,0.6545634865760803,0.9160414934158325,0.8427777777777777,0.7429231658001155,0.6590759754180908,0.9096755981445312,0.8544444444444445,0.674369343346813,0.7035314440727234,0.9426177740097046,0.8416666666666667,0.7881763912959754,0.6793287992477417,0.9270803332328796,0.8383333333333334,0.6813017523589447,0.6888517737388611,0.891425609588623,0.8433333333333334,0.6606970922395532,0.6116120219230652,0.944644033908844,0.87,0.7103793568264972
0.7230008244514465,1.035442590713501,0.8277777777777777,0.7429231658001155,0.6665186285972595,0.8558790683746338,0.8338888888888889,0.7013287117273252,0.7127310633659363,0.9795807600021362,0.83,0.7238590410167534,0.7417470812797546,1.0137267112731934,0.81,0.7425380319661082,0.6791985630989075,0.973608672618866,0.8355555555555556,0.6449066050452532,0.7077267169952393,1.1345473527908325,0.8266666666666667,0.7388792605430387,0.715557336807251,0.8523234724998474,0.8155555555555556,0.7103793568264972,0.734367311000824,1.0733119249343872,0.8061111111111111,0.755054881571346,0.6675012111663818,1.1262964010238647,0.8577777777777778,0.6710957057577508,0.7208147048950195,1.0627692937850952,0.8244444444444444,0.6310417870209898
0.7052087187767029,0.9686752557754517,0.8255555555555556,0.6562680531484691,0.7310256361961365,1.0683249235153198,0.8283333333333334,0.698632774889274,0.6908373236656189,0.9912081956863403,0.8361111111111111,0.7666088965915656,0.6498428583145142,0.9537330865859985,0.8483333333333334,0.7082611207394569,0.6591215133666992,1.1520123481750488,0.8688888888888889,0.6766801463508569,0.766932487487793,0.9670922160148621,0.8022222222222222,0.7787406123627961,0.7172349691390991,1.0339237451553345,0.8222222222222222,0.6932409012131716,0.6636545062065125,0.9171088933944702,0.8411111111111111,0.6558829193144617,0.6948278546333313,1.1500561237335205,0.8538888888888889,0.7535143462353168,0.706213116645813,1.2376854419708252,0.8355555555555556,0.7357981898709801
0.8442502021789551,1.255802869796753,0.8077777777777778,0.7186597342576545,0.644366979598999,1.0251481533050537,0.8672222222222222,0.7589062199114193,0.6859923601150513,0.891491174697876,0.8311111111111111,0.7768149431927595,0.7698231935501099,1.046757698059082,0.7994444444444444,0.7689196995956095,0.593189537525177,1.093949794769287,0.8916666666666667,0.7683419988445985,0.6302136182785034,0.8583765029907227,0.8694444444444445,0.7157712305025996,0.6583041548728943,1.0698357820510864,0.8555555555555555,0.7317542846139033,0.7935101985931396,1.2002137899398804,0.8277777777777777,0.7487001733102253,0.7271945476531982,0.9190704822540283,0.8388888888888889,0.774311573271712,0.6743925213813782,0.9268249273300171,0.8466666666666667,0.7475447718082033
0.6814629435539246,1.022762656211853,0.8472222222222222,0.7415751973810899,0.6587604284286499,0.8991275429725647,0.8611111111111112,0.7589062199114193,0.6333598494529724,0.8593891263008118,0.8544444444444445,0.6250722125938764,0.7110631465911865,0.8884757161140442,0.83,0.7269401116888119,0.6812751889228821,0.9054625034332275,0.8561111111111112,0.7756595416907376,0.6881071925163269,1.0448110103607178,0.8455555555555555,0.7211631041787021,0.728113055229187,1.0021002292633057,0.82,0.7356056229539765,0.6676498651504517,0.9498613476753235,0.8633333333333333,0.7121124590795301,0.7035238742828369,0.874350368976593,0.8288888888888889,0.7236664740997497,0.7519010305404663,0.9467456340789795,0.8033333333333333,0.7515886770652802
0.8387802243232727,0.9842175841331482,0.7716666666666666,0.7523589447332948,0.6416417956352234,0.9034896492958069,0.8577777777777778,0.7132678605815521,0.7150700092315674,1.2655125856399536,0.8411111111111111,0.7685345657616022,0.6900201439857483,0.976632297039032,0.8455555555555555,0.7111496244945118,0.6079190373420715,0.8867745995521545,0.8805555555555555,0.6976699403042558,0.6870722770690918,0.9898462295532227,0.8472222222222222,0.7413826304640863,0.6458131074905396,0.9467794895172119,0.8633333333333333,0.7473522048911997,0.6922635436058044,1.0046981573104858,0.8383333333333334,0.7648757943385326,0.684444010257721,1.0002610683441162,0.8505555555555555,0.6843828230310033,0.6667594313621521,0.9138200283050537,0.8433333333333334,0.6549200847294435
0.7149792909622192,0.9292928576469421,0.84,0.6970922395532447,0.5821245908737183,1.0151005983352661,0.89,0.7246293086847679,0.6162868142127991,0.8924630284309387,0.8811111111111111,0.7406123627960717,0.6489217281341553,1.0021179914474487,0.8522222222222222,0.7548623146543424,0.6434319615364075,1.040602207183838,0.87,0.7086462545734643,0.7072314023971558,0.9811605215072632,0.8144444444444444,0.6716734065087618,0.6729810833930969,0.9236921668052673,0.8438888888888889,0.7596764875794338,0.6424150466918945,0.8795057535171509,0.8538888888888889,0.7444637011361448,0.6384928226470947,1.0877149105072021,0.8622222222222222,0.7211631041787021,0.6893223524093628,1.1460208892822266,0.8461111111111111,0.7103793568264972
0.7244406938552856,1.017562747001648,0.82,0.6917003658771423,0.6431067585945129,1.010792851448059,0.8672222222222222,0.7178894665896399,0.6938210129737854,0.9752656817436218,0.8422222222222222,0.7554400154053533,0.6855926513671875,0.9360728859901428,0.835,0.7030618139803582,0.5960245728492737,1.0252894163131714,0.8883333333333333,0.7022915463123436,0.6534896492958069,1.100663661956787,0.8494444444444444,0.7248218756017716,0.6316086649894714,0.9097583293914795,0.8655555555555555,0.6632004621606008,0.6227251291275024,0.9331725239753723,0.8716666666666667,0.7200077026766801,0.6826203465461731,0.9980816841125488,0.8322222222222222,0.7417677642980935,0.6232388615608215,1.0154666900634766,0.8738888888888889,0.7754669747737338
0.732170820236206,1.0794178247451782,0.8072222222222222,0.7538994800693241,0.6593742966651917,1.019481897354126,0.865,0.7510109763142692,0.6470707058906555,0.917314350605011,0.8683333333333333,0.7350279222029655,0.646291971206665,1.0429866313934326,0.8672222222222222,0.7425380319661082,0.675258219242096,1.053366780281067,0.8505555555555555,0.7188523011746581,0.7165143489837646,0.9972885251045227,0.8088888888888889,0.78105141536684,0.7240166664123535,1.170818567276001,0.8322222222222222,0.7067205854034276,0.6384096145629883,0.9988895654678345,0.8583333333333333,0.7350279222029655,0.6439704298973083,0.9306170344352722,0.8427777777777777,0.7614095898324668,0.6463004350662231,0.8934230208396912,0.8494444444444444,0.7377238590410168
0.6562496423721313,0.933689534664154,0.8422222222222222,0.7525515116502984,0.7081580758094788,0.9694326519966125,0.8411111111111111,0.7602541883304448,0.6217172741889954,0.9537807703018188,0.885,0.7024841132293472,0.6180377006530762,0.9342775940895081,0.8744444444444445,0.7521663778162911,0.6225653886795044,1.0189474821090698,0.8811111111111111,0.7668014635085693,0.6185982823371887,0.8449105620384216,0.8677777777777778,0.667051800500674,0.8257595300674438,1.0930800437927246,0.8238888888888889,0.7371461582900057,0.6024154424667358,0.974800705909729,0.8761111111111111,0.7119198921625265,0.6288737654685974,0.9072989821434021,0.8588888888888889,0.7123050259965338,0.5682021975517273,0.9401159882545471,0.8894444444444445,0.7171191989216252
0.6820926666259766,0.9159939289093018,0.835,0.7446562680531484,0.5818691253662109,0.9005106687545776,0.8866666666666667,0.6726362410937801,0.6098209619522095,1.0294501781463623,0.8733333333333333,0.7248218756017716,0.6504608988761902,0.9038150906562805,0.87,0.7315617176968997,0.5926356315612793,0.8954485058784485,0.8894444444444445,0.7461968033891777,0.6273041367530823,1.1163482666015625,0.8727777777777778,0.6645484305796264,0.6729447245597839,0.9526010155677795,0.8388888888888889,0.6990179087232813,0.5812912583351135,1.0144728422164917,0.8816666666666667,0.7631426920854997,0.6016244888305664,1.001818060874939,0.8672222222222222,0.7096090891584825,0.5950199365615845,0.978003203868866,0.8761111111111111,0.7450414018871558
0.6356796622276306,0.9271254539489746,0.8611111111111112,0.7300211823608704,0.6889190673828125,1.0910007953643799,0.8311111111111111,0.7255921432697863,0.6467623114585876,1.0123437643051147,0.8544444444444445,0.7365684575389948,0.5619134902954102,0.9530567526817322,0.8911111111111111,0.7024841132293472,0.5628347992897034,0.9566219449043274,0.8944444444444445,0.7280955131908338,0.6345964074134827,1.135183334350586,0.8644444444444445,0.7687271326786058,0.7832263708114624,1.0391637086868286,0.7788888888888889,0.7236664740997497,0.5898023843765259,0.8704105615615845,0.8777777777777778,0.6462545734642788,0.5733892321586609,1.0285158157348633,0.8983333333333333,0.7535143462353168,0.5591958165168762,0.934600293636322,0.8916666666666667,0.7196225688426728
0.6495742201805115,0.9554387927055359,0.855,0.7101867899094936,0.5919899940490723,0.9933171272277832,0.8861111111111111,0.7589062199114193,0.6683734059333801,0.9564566612243652,0.8494444444444444,0.7677642980935875,0.6043050289154053,1.0737863779067993,0.875,0.7673791642595802,0.5811045169830322,0.9775832295417786,0.8855555555555555,0.6928557673791642,0.568202018737793,0.8843274712562561,0.8866666666666667,0.7479299056422106,0.7638171911239624,0.993949830532074,0.81,0.7456191026381668,0.6351361870765686,1.1848424673080444,0.8616666666666667,0.7875986905449643,0.599326491355896,0.946958601474762,0.8766666666666667,0.7086462545734643,0.6097446084022522,1.002719759941101,0.8844444444444445,0.7124975929135374
0.6614192128181458,1.0437638759613037,0.8494444444444444,0.7248218756017716,0.7037888169288635,0.9432342052459717,0.8111111111111111,0.7388792605430387,0.6068106293678284,0.8700925707817078,0.8777777777777778,0.6789909493549008,0.6068500280380249,0.876416802406311,0.88,0.7321394184479106,0.5945727825164795,1.0782110691070557,0.8844444444444445,0.7257847101867899,0.6781725883483887,0.9284328818321228,0.8377777777777777,0.7194300019256692,0.6990666389465332,0.9532096982002258,0.8366666666666667,0.7005584440593106,0.6862156391143799,0.871643602848053,0.84,0.657423454650491,0.6074950695037842,1.0186865329742432,0.8777777777777778,0.7279029462738301,0.6834688186645508,1.047844648361206,0.8394444444444444,0.7124975929135374
0.7162359356880188,0.9963511228561401,0.8344444444444444,0.7051800500673984,0.6424834132194519,0.9775164723396301,0.8461111111111111,0.7092239553244752,0.6614804267883301,1.1126066446304321,0.855,0.7072982861544387,0.5623753666877747,0.9561375379562378,0.8961111111111111,0.6884267282880802,0.6656184196472168,0.9920927286148071,0.8527777777777777,0.7113421914115156,0.6616246700286865,1.0361614227294922,0.8505555555555555,0.6632004621606008,0.6937018632888794,1.041253685951233,0.8344444444444444,0.6822645869439631,0.6730887293815613,1.1703146696090698,0.8527777777777777,0.7284806470248412,0.5878742337226868,0.9699942469596863,0.8872222222222222,0.7338725207009436,0.6501345634460449,1.0423675775527954,0.8627777777777778,0.729636048526863
0.6870969533920288,1.0873788595199585,0.8516666666666667,0.739842095128057,0.5767086744308472,0.9933273792266846,0.8866666666666667,0.6786058155208935,0.6318343877792358,1.036204218864441,0.8672222222222222,0.7458116695551704,0.5991852283477783,1.0683982372283936,0.8811111111111111,0.7683419988445985,0.6210355162620544,1.031799077987671,0.8733333333333333,0.7411900635470826,0.6335526704788208,1.1417628526687622,0.8705555555555555,0.7236664740997497,0.7136190533638,1.1008540391921997,0.8277777777777777,0.7625649913344887,0.5856393575668335,1.0096628665924072,0.8861111111111111,0.7700751010976314,0.5698137879371643,0.9998794794082642,0.8838888888888888,0.7169266320046216,0.6507408022880554,0.9728817939758301,0.8394444444444444,0.700943577893318
0.635675311088562,0.9339835047721863,0.8516666666666667,0.7523589447332948,0.632480263710022,1.0765674114227295,0.8605555555555555,0.7279029462738301,0.6852401494979858,0.9880549311637878,0.84,0.7277103793568265,0.679123044013977,0.9097335934638977,0.8433333333333334,0.7602541883304448,0.574539840221405,0.9771655201911926,0.8872222222222222,0.7669940304255729,0.5774082541465759,0.9642719626426697,0.8894444444444445,0.7565954169073753,0.6011189818382263,0.8831718564033508,0.8744444444444445,0.7321394184479106,0.6081722974777222,0.8719640374183655,0.8683333333333333,0.7473522048911997,0.5995288491249084,1.016536831855774,0.88,0.7494704409782399,0.6219924092292786,1.003169298171997,0.8633333333333333,0.7388792605430387
0.638043999671936,0.9178020358085632,0.8633333333333333,0.7396495282110533,0.5518985986709595,0.9700854420661926,0.895,0.7702676680146351,0.5573532581329346,0.9523773789405823,0.8933333333333333,0.7099942229924899,0.5715925693511963,0.9053736925125122,0.8861111111111111,0.6418255343731947,0.6538188457489014,0.9001109004020691,0.86,0.6739842095128057,0.6292195916175842,0.9152342677116394,0.8583333333333333,0.7315617176968997,0.6720649600028992,0.9468966722488403,0.8377777777777777,0.7500481417292509,0.5585734844207764,0.8995351791381836,0.8933333333333333,0.6897746967071057,0.6185903549194336,0.9611369967460632,0.8744444444444445,0.7340650876179472,0.5690367817878723,0.9495956301689148,0.8822222222222222,0.7375312921240131
0.5823215246200562,0.9622103571891785,0.8788888888888889,0.7259772771037936,0.6565093994140625,0.8760713338851929,0.8605555555555555,0.7465819372231851,0.6569043397903442,1.0219372510910034,0.85,0.7313691507798961,0.6676926016807556,1.2307863235473633,0.8505555555555555,0.6774504140188715,0.5737958550453186,1.0919189453125,0.8911111111111111,0.6911226651261313,0.5650354623794556,0.9603883624076843,0.8855555555555555,0.707683419988446,0.5936528444290161,0.9244038462638855,0.8855555555555555,0.7084536876564607,0.6066097021102905,1.0758167505264282,0.8816666666666667,0.7408049297130753,0.5432043075561523,0.9708929657936096,0.8961111111111111,0.6934334681301753,0.6312490701675415,0.9811854958534241,0.8633333333333333,0.7107644906605045
0.6150091290473938,0.9880555868148804,0.8644444444444445,0.731946851530907,0.6123476624488831,0.9487619400024414,0.8694444444444445,0.7202002695936838,0.5607901215553284,0.9646958708763123,0.8955555555555555,0.721740804929713,0.6835640072822571,1.1141518354415894,0.84,0.7795108800308107,0.5970585346221924,1.0540776252746582,0.8727777777777778,0.7467745041401888,0.5744248032569885,1.0218801498413086,0.8855555555555555,0.7592913537454266,0.6345000267028809,1.0383397340774536,0.8516666666666667,0.6192952050837666,0.5254072546958923,0.942240834236145,0.9027777777777778,0.7383015597920277,0.5767995715141296,1.0511614084243774,0.8877777777777778,0.756210283073368,0.5386809706687927,0.9948288202285767,0.895,0.7022915463123436
0.569125771522522,0.9519680142402649,0.8838888888888888,0.7356056229539765,0.5573426485061646,0.9963119626045227,0.895,0.7080685538224533,0.578173816204071,1.0006052255630493,0.8827777777777778,0.756787983824379,0.6972566246986389,0.8433710932731628,0.8233333333333334,0.762950125168496,0.5567322373390198,0.945763349533081,0.8966666666666666,0.7500481417292509,0.5489218235015869,0.9140258431434631,0.8888888888888888,0.7275178124398228,0.6869328618049622,1.2774782180786133,0.8422222222222222,0.7517812439822839,0.6166895627975464,0.9592670202255249,0.8655555555555555,0.7406123627960717,0.6008689999580383,0.9428885579109192,0.8655555555555555,0.7259772771037936,0.6084531545639038,1.0166071653366089,0.8638888888888889,0.7473522048911997
0.5865902304649353,0.9599853754043579,0.8711111111111111,0.7419603312150973,0.5712513327598572,1.0359464883804321,0.8888888888888888,0.7396495282110533,0.5769672393798828,0.9132342338562012,0.8888888888888888,0.713845561332563,0.547315776348114,0.8659875392913818,0.895,0.602734450221452,0.5505996346473694,0.9192668199539185,0.8927777777777778,0.7460042364721741,0.5510095953941345,0.9585050940513611,0.8894444444444445,0.7061428846524167,0.7724255919456482,0.9863919019699097,0.8166666666666667,0.7288657808588485,0.5724421739578247,0.9642260670661926,0.8794444444444445,0.6759098786828422,0.5516173839569092,0.9588298797607422,0.9044444444444445,0.7176968996726363,0.5270349383354187,0.9012686610221863,0.9088888888888889,0.7207779703446948
0.6522104740142822,0.9525066614151001,0.8572222222222222,0.6616599268245715,0.5908351540565491,0.9420220255851746,0.8833333333333333,0.7275178124398228,0.5379700660705566,0.9894909262657166,0.9077777777777778,0.7356056229539765,0.647064208984375,1.309790015220642,0.8655555555555555,0.7311765838628923,0.5017409920692444,0.9239248037338257,0.9222222222222223,0.674369343346813,0.7097436785697937,1.1073802709579468,0.8366666666666667,0.7094165222414789,0.5969988107681274,0.9617226123809814,0.8755555555555555,0.6789909493549008,0.5991430282592773,1.1347746849060059,0.8705555555555555,0.748315039476218,0.5082699060440063,1.0144234895706177,0.9205555555555556,0.7452339688041595,0.6273506879806519,1.024297833442688,0.8566666666666667,0.7590987868284229
0.6124364137649536,1.1504758596420288,0.8705555555555555,0.7546697477373387,0.5539075136184692,0.9810739159584045,0.8888888888888888,0.75736568457539,0.5684917569160461,0.9468337893486023,0.8861111111111111,0.7357981898709801,0.5507662296295166,0.9931862354278564,0.8961111111111111,0.7696899672636242,0.558465838432312,1.1214638948440552,0.8927777777777778,0.6811091854419411,0.5555893778800964,0.9909831881523132,0.8905555555555555,0.7577508184093973,0.6461232900619507,1.0754754543304443,0.8494444444444444,0.7196225688426728,0.5525327324867249,0.9174386262893677,0.8922222222222222,0.7800885807818216,0.5168987512588501,0.9596906900405884,0.9111111111111111,0.7336799537839399,0.6151228547096252,0.9039269089698792,0.8955555555555555,0.6031195840554593
0.601845383644104,0.9556909799575806,0.8755555555555555,0.7242441748507606,0.5962021350860596,0.9209155440330505,0.8688888888888889,0.6915077989601387,0.5400674939155579,0.9398941993713379,0.8966666666666666,0.747159637974196,0.6057595014572144,0.8701204061508179,0.8638888888888889,0.7413826304640863,0.5427113175392151,1.0662673711776733,0.9061111111111111,0.7616021567494704,0.5900847315788269,0.9248673319816589,0.865,0.7034469478143655,0.624547004699707,1.0030367374420166,0.8655555555555555,0.729636048526863,0.541740894317627,0.8650321364402771,0.8838888888888888,0.667629501251685,0.5359212160110474,0.9399397969245911,0.8994444444444445,0.7134604274985558,0.6314662098884583,1.2898105382919312,0.8705555555555555,0.7461968033891777
0.6033414602279663,1.019903540611267,0.8744444444444445,0.7134604274985558,0.6430197954177856,1.1333918571472168,0.8666666666666667,0.7219333718467167,0.6213710308074951,0.9950376152992249,0.8672222222222222,0.6295012516849605,0.5642455816268921,0.9118884205818176,0.8855555555555555,0.7180820335066436,0.5125752687454224,0.8961001038551331,0.9188888888888889,0.7590987868284229,0.5849859714508057,1.0749218463897705,0.8755555555555555,0.7188523011746581,0.6315890550613403,0.976539671421051,0.8444444444444444,0.7513961101482766,0.5835340619087219,1.1551405191421509,0.8838888888888888,0.707683419988446,0.5185847282409668,1.0225789546966553,0.9122222222222223,0.7425380319661082,0.5042412877082825,0.938500165939331,0.9094444444444445,0.7631426920854997
0.5688598155975342,1.0147353410720825,0.8966666666666666,0.748892740227229,0.5210974216461182,0.9741507768630981,0.9072222222222223,0.755054881571346,0.6528252363204956,1.1996818780899048,0.8588888888888889,0.7589062199114193,0.5416672229766846,0.9858971834182739,0.8944444444444445,0.6395147313691508,0.5393196940422058,0.9613062739372253,0.9027777777777778,0.7072982861544387,0.6192294359207153,1.021050214767456,0.8694444444444445,0.7552474484883497,0.5592494010925293,0.9182886481285095,0.8938888888888888,0.7113421914115156,0.552687406539917,1.0003327131271362,0.8972222222222223,0.7668014635085693,0.5591052770614624,0.9825885891914368,0.8961111111111111,0.6857307914500289,0.5705704689025879,0.8920374512672424,0.8811111111111111,0.7263624109378009
0.5503438711166382,0.9268330335617065,0.8922222222222222,0.7581359522434046,0.5840842127799988,0.8882235288619995,0.8738888888888889,0.6739842095128057,0.5211449861526489,0.8786898255348206,0.9077777777777778,0.7332948199499326,0.685042142868042,1.1867080926895142,0.8538888888888889,0.698632774889274,0.5573027729988098,1.053015112876892,0.8977777777777778,0.6580011554015021,0.5364738702774048,0.8771854639053345,0.9055555555555556,0.7140381282495667,0.5862830877304077,0.9978563785552979,0.8855555555555555,0.7396495282110533,0.5142033100128174,0.8806657791137695,0.8961111111111111,0.7660311958405546,0.603839099407196,1.0769799947738647,0.8688888888888889,0.7225110725977277,0.559840738773346,0.9901210069656372,0.8861111111111111,0.7329096861159253
0.5170299410820007,0.9035652279853821,0.9111111111111111,0.722896206431735,0.5784211754798889,1.0939542055130005,0.8788888888888889,0.7467745041401888,0.6284396648406982,0.9840710759162903,0.8672222222222222,0.7427305988831119,0.5679133534431458,1.0477689504623413,0.9005555555555556,0.7442711342191412,0.5786706805229187,1.1670178174972534,0.885,0.7242441748507606,0.6316074132919312,1.0528708696365356,0.8644444444444445,0.6949740034662045,0.5693697333335876,0.9320644736289978,0.8783333333333333,0.7408049297130753,0.5140727162361145,0.8823318481445312,0.915,0.7280955131908338,0.5184007883071899,1.0152932405471802,0.9211111111111111,0.7425380319661082,0.4993586540222168,0.9435783624649048,0.9111111111111111,0.6884267282880802
0.5615805387496948,0.9931100010871887,0.8883333333333333,0.7186597342576545,0.5117208361625671,0.9173864126205444,0.9072222222222223,0.747159637974196,0.5164729356765747,0.9409384727478027,0.9033333333333333,0.7209705372616985,0.6561939120292664,0.9768161773681641,0.8411111111111111,0.7510109763142692,0.4856308102607727,0.9912983179092407,0.9244444444444444,0.7600616214134411,0.5601269006729126,1.0626767873764038,0.8827777777777778,0.6674369343346813,0.565902054309845,0.9402204751968384,0.8872222222222222,0.7325245522819179,0.44983920454978943,0.949522078037262,0.9366666666666666,0.7055651839014058,0.48927736282348633,0.9631195664405823,0.9161111111111111,0.7302137492778741,0.5614472031593323,1.0738414525985718,0.8861111111111111,0.6901598305411131
0.4882327616214752,0.9951649308204651,0.9183333333333333,0.7396495282110533,0.4758547842502594,0.9455336332321167,0.9283333333333333,0.7313691507798961,0.5582274198532104,0.9765271544456482,0.8861111111111111,0.7099942229924899,0.5312162041664124,0.9068161249160767,0.8961111111111111,0.6591565569035239,0.5581017136573792,0.9102493524551392,0.8705555555555555,0.7469670710571924,0.5885356068611145,1.0649124383926392,0.8766666666666667,0.7631426920854997,0.5393916964530945,0.9796453714370728,0.8966666666666666,0.6917003658771423,0.504824161529541,1.0545220375061035,0.9211111111111111,0.6976699403042558,0.5053300857543945,0.9368546009063721,0.9127777777777778,0.742152898132101,0.48407548666000366,1.0823854207992554,0.92,0.7371461582900057
0.5321621298789978,0.927300751209259,0.9016666666666666,0.739264394377046,0.5252388715744019,1.0089856386184692,0.9055555555555556,0.7413826304640863,0.5126737952232361,1.0193440914154053,0.9183333333333333,0.7436934334681302,0.6652208566665649,1.1573816537857056,0.8388888888888889,0.7159637974196034,0.5202740430831909,0.9615702033042908,0.895,0.7284806470248412,0.5312381386756897,0.8925136923789978,0.9044444444444445,0.7367610244559984,0.5249064564704895,1.0714662075042725,0.9027777777777778,0.7506258424802619,0.4978029429912567,1.0320994853973389,0.9155555555555556,0.764105526670518,0.49792802333831787,0.9325217604637146,0.9111111111111111,0.7111496244945118,0.5459524393081665,0.9192015528678894,0.9061111111111111,0.7379164259580204
0.5633063912391663,0.9825618863105774,0.8844444444444445,0.7500481417292509,0.47249501943588257,0.9447479844093323,0.9327777777777778,0.7309840169458887,0.5380728244781494,0.9474391341209412,0.9038888888888889,0.7282880801078375,0.5840743780136108,1.0308678150177002,0.8772222222222222,0.7344502214519546,0.5122194886207581,0.9627318382263184,0.9238888888888889,0.6984402079722704,0.6493913531303406,0.9744493365287781,0.8483333333333334,0.716156364336607,0.5400505661964417,0.921777606010437,0.895,0.7535143462353168,0.6195033192634583,0.9657166004180908,0.8677777777777778,0.6866936260350471,0.471090167760849,1.0359725952148438,0.9244444444444444,0.7406123627960717,0.5292060971260071,0.9723719954490662,0.8911111111111111,0.6678220681686886
0.5004053115844727,0.9081790447235107,0.9172222222222223,0.7103793568264972,0.47313401103019714,0.9332420229911804,0.92,0.7096090891584825,0.5925645232200623,0.9749383926391602,0.8816666666666667,0.6984402079722704,0.5222877264022827,0.9578022956848145,0.9038888888888889,0.7517812439822839,0.47918882966041565,1.014609932899475,0.9194444444444444,0.6464471403812825,0.4751179814338684,1.008483648300171,0.9222222222222223,0.6547275178124399,0.5286204218864441,0.8914966583251953,0.9005555555555556,0.7546697477373387,0.5520326495170593,1.0841844081878662,0.8911111111111111,0.7173117658386289,0.48824775218963623,0.9819233417510986,0.9211111111111111,0.6458694396302715,0.5118210315704346,1.1283433437347412,0.9144444444444444,0.7381089928750241
0.5421088337898254,1.0729193687438965,0.9083333333333333,0.6843828230310033,0.4857313632965088,1.0435409545898438,0.9272222222222222,0.7275178124398228,0.6123835444450378,1.0859439373016357,0.8666666666666667,0.7718082033506644,0.6085680723190308,0.9508726000785828,0.8583333333333333,0.6793760831889082,0.5581516623497009,1.2102423906326294,0.8872222222222222,0.7741190063547082,0.5731509923934937,1.1140568256378174,0.8877777777777778,0.7388792605430387,0.5020729303359985,0.9449148774147034,0.91,0.6649335644136337,0.5491319894790649,0.9595006704330444,0.9005555555555556,0.7448488349701521,0.6118312478065491,1.1323435306549072,0.8572222222222222,0.7375312921240131,0.5005010366439819,0.9495932459831238,0.915,0.6940111688811862
