train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.892006139755249,1.2418076801300049,0.7161111111111111,0.6010640608034745,0.8973782467842102,1.2620923328399658,0.7083333333333334,0.6278465436120159,0.9384494233131407,1.292665581703186,0.71,0.6043213897937025,0.94229887008667,1.282109956741333,0.7077777777777777,0.6300180962721679,0.8677833485603332,1.2388322162628174,0.7216666666666667,0.6274846181686572,0.9198986101150511,1.2213469552993774,0.7038888888888889,0.6394281577994932,1.0252799797058103,1.3595357942581177,0.6361111111111111,0.6271226927252985,0.8820214080810548,1.277160267829895,0.715,0.5920159247195078,0.9461871194839477,1.2945270347595217,0.6894444444444444,0.6090264205573651,1.130119662284851,1.4473845767974853,0.5905555555555555,0.5113065508505248
0.9394071507453918,1.304817657470703,0.6666666666666666,0.6361708288092652,0.8838052558898926,1.2541926908493042,0.7127777777777777,0.6126456749909518,0.9369815397262572,1.298001389503479,0.7027777777777777,0.6039594643503439,0.9345308351516723,1.2540243673324585,0.7,0.6285703944987332,0.8703053998947143,1.2871115016937256,0.736111111111111,0.6397900832428519,0.9085743832588196,1.202931742668152,0.7133333333333333,0.6133695258776691,0.9499487686157227,1.2261488246917724,0.6849999999999999,0.6137314513210278,0.9076658296585084,1.3413276481628418,0.6894444444444444,0.5760912052117264,0.9283193159103393,1.282767276763916,0.7005555555555555,0.6177126311979731,1.4017427968978882,1.5616633701324463,0.5011111111111111,0.5424321389793703
0.9191822814941406,1.2294779825210571,0.6933333333333334,0.5789866087585958,0.8873889851570128,1.2661090898513794,0.7005555555555555,0.6271226927252985,0.9306629109382628,1.297142367362976,0.7005555555555555,0.6068548678972131,0.927417140007019,1.2628830480575561,0.7133333333333333,0.6242272891784292,0.8778059887886047,1.2397684860229492,0.7177777777777777,0.5923778501628665,0.9209236907958984,1.2538617658615112,0.6972222222222222,0.6365327542526239,0.9808090734481811,1.2265335130691528,0.6644444444444444,0.6253130655085052,0.9892459917068479,1.3461513328552246,0.6527777777777778,0.5641476655808904,0.9269600915908812,1.250418882369995,0.7077777777777777,0.6289323199420919,1.081852297782898,1.4402199792861938,0.615,0.5047918928700688
0.9448296236991882,1.3455604124069214,0.6827777777777777,0.5836916395222584,0.8936368632316588,1.254545192718506,0.7027777777777777,0.6007021353601159,0.9285403895378112,1.287504177093506,0.6977777777777777,0.6086644951140064,0.9191580820083618,1.2579068946838379,0.7177777777777777,0.6285703944987332,0.8854329395294189,1.302940707206726,0.6961111111111111,0.6339992761491132,0.9015197563171388,1.2376764822006225,0.7305555555555555,0.6415997104596453,0.9630833077430724,1.1924345302581787,0.6744444444444444,0.5793485342019544,0.9887136030197143,1.4441202688217163,0.6627777777777778,0.6242272891784292,0.9142885613441468,1.2444916772842407,0.72,0.6271226927252985,1.0850372123718262,1.5729229259490969,0.62,0.4812667390517553
0.928240041732788,1.2450221586227417,0.6738888888888889,0.6097502714440824,0.9053091812133788,1.2877006340026855,0.7011111111111111,0.6140933767643865,0.9154374408721924,1.2982215690612793,0.7127777777777777,0.6003402099167572,0.9101083087921144,1.253672342300415,0.7127777777777777,0.6242272891784292,0.9265607404708862,1.248521428108215,0.6927777777777777,0.5417082880926529,0.8950453805923462,1.221512656211853,0.7227777777777777,0.6354469779225479,0.9722307729721068,1.2474440145492554,0.6488888888888888,0.5706623235613464,0.9055003929138183,1.2789174127578735,0.7,0.6227795874049945,0.9099577474594116,1.25493155002594,0.7205555555555555,0.6271226927252985,1.0700344848632812,1.53656635761261,0.6205555555555555,0.5453275425262396
0.909307460784912,1.261609058380127,0.6922222222222222,0.5731958016648571,0.8758686590194702,1.2888643550872805,0.7055555555555555,0.5923778501628665,0.9135948228836059,1.3153190422058103,0.7072222222222222,0.6115598986608758,0.9086620020866394,1.2654845523834228,0.7183333333333333,0.6274846181686572,0.9978259611129761,1.53214524269104,0.6516666666666666,0.6213318856315598,0.8897867608070373,1.253200750350952,0.7283333333333333,0.6206080347448425,0.9407966542243957,1.2912753629684448,0.6761111111111111,0.5923778501628665,0.924405198097229,1.2714695739746094,0.69,0.5880347448425625,0.9048151183128356,1.2178597259521484,0.7027777777777777,0.6499239956568946,1.0516309547424316,1.4077386665344238,0.6455555555555555,0.5015345638798407
0.93960795879364,1.338551859855652,0.6588888888888889,0.5815200868621064,0.91577241897583,1.2972224760055542,0.6738888888888889,0.5836916395222584,0.911054711341858,1.299868445396423,0.7094444444444444,0.6173507057546145,0.9028776097297668,1.2481673765182495,0.7083333333333334,0.6339992761491132,0.9155530738830566,1.2624103832244873,0.6983333333333334,0.6267607672819399,0.8924974012374878,1.2730889129638672,0.7177777777777777,0.6336373507057546,0.9428404378890992,1.3212346839904783,0.6972222222222222,0.6010640608034745,0.9294838714599608,1.4187154579162597,0.6911111111111111,0.6014259862468332,0.8992495942115784,1.2000918197631836,0.7166666666666667,0.6282084690553745,1.1010743188858032,1.368219714164734,0.5733333333333334,0.5409844372059356
0.9899626779556274,1.2875498342514038,0.6394444444444445,0.5807962359753891,0.9487051773071288,1.305072169303894,0.6627777777777778,0.5543756786102063,0.9051672625541688,1.2840776252746582,0.7072222222222222,0.6191603329714078,0.8949107336997986,1.254909496307373,0.7255555555555555,0.6263988418385812,0.9258606839179991,1.219302039146423,0.6799999999999999,0.5420702135360116,0.8763626027107239,1.2406217861175537,0.73,0.6220557365182772,0.9366746950149536,1.2853041696548462,0.6894444444444444,0.6303800217155265,0.905966501235962,1.3327683019638061,0.6911111111111111,0.6097502714440824,0.896911005973816,1.2555372524261477,0.7144444444444444,0.6470285921100253,1.0876055765151977,1.3211310911178589,0.6038888888888889,0.5330220774520449
0.9565623211860655,1.430606346130371,0.6794444444444444,0.561252262034021,0.952183644771576,1.3664023685455322,0.6461111111111111,0.5152877307274701,0.9037883687019348,1.2832641410827637,0.7105555555555555,0.6130076004343105,0.8904855060577391,1.2714955615997314,0.725,0.6332754252623959,0.9890594291687012,1.491610746383667,0.6605555555555556,0.5598045602605863,0.8821176695823668,1.245754222869873,0.7161111111111111,0.6441331885631559,0.9381868052482604,1.2497947025299072,0.7005555555555555,0.6231415128483532,0.903137664794922,1.29157648563385,0.6933333333333334,0.6108360477741585,0.88699565410614,1.2329810667037964,0.7288888888888889,0.654990951863916,1.1056163120269775,1.3394694137573242,0.5905555555555555,0.5833297140788998
0.9506616997718812,1.4030716228485107,0.6677777777777778,0.6090264205573651,1.063864450454712,1.5285588312149048,0.615,0.6101121968874411,0.8948454070091247,1.3085480737686155,0.71,0.6137314513210278,0.887271146774292,1.2714289236068725,0.7294444444444445,0.6343612015924719,1.0036284732818603,1.4801415014266968,0.6516666666666666,0.5489467969598263,0.8894529747962951,1.21580801486969,0.7122222222222222,0.5978067318132465,0.9326817202568054,1.2251331615447998,0.6961111111111111,0.6339992761491132,0.895996253490448,1.2824982213973999,0.6916666666666667,0.5996163590300398,0.8842593240737916,1.2067968654632568,0.7338888888888889,0.6231415128483532,1.0614943313598633,1.2913433122634888,0.6277777777777778,0.5554614549402823
0.9437078046798706,1.2410365152359009,0.6699999999999999,0.6148172276511038,0.9092635917663574,1.2930930662155151,0.6822222222222222,0.5348317046688382,0.89074937582016,1.313053469657898,0.715,0.6046833152370612,0.8805117416381836,1.2804114627838137,0.7338888888888889,0.6198841838581252,1.0017647552490234,1.330637435913086,0.615,0.5786246833152371,0.8962121415138243,1.3340784120559692,0.7111111111111111,0.6292942453854505,0.9093588995933531,1.2117166328430176,0.7094444444444444,0.6307419471588852,0.8772287178039551,1.3202143716812134,0.6988888888888889,0.6025117625769092,0.8773380923271179,1.2744506406784057,0.7238888888888889,0.6303800217155265,1.0574139165878296,1.3053790140151977,0.6144444444444445,0.5572710821570757
0.9052692461013794,1.2453366327285769,0.6927777777777777,0.5659572927976837,1.037765245437622,1.3731525945663452,0.6122222222222222,0.5265074194715889,0.8874878096580504,1.321400980949402,0.72,0.6064929424538544,0.880915026664734,1.2855559396743774,0.7161111111111111,0.6209699601882012,0.9284623074531556,1.3124695825576782,0.665,0.564509591024249,0.8824511575698852,1.2474185037612915,0.7105555555555555,0.6209699601882012,0.9041563081741332,1.2399047422409057,0.7111111111111111,0.6119218241042345,0.890599172115326,1.3386996793746948,0.6961111111111111,0.6119218241042345,0.8718851017951965,1.2626141119003296,0.726111111111111,0.6444951140065146,1.0505037117004397,1.3461946058273315,0.6511111111111111,0.547137169743033
0.9381810832023619,1.3666147994995115,0.6716666666666666,0.6025117625769092,1.1479766178131103,1.5381872463226318,0.6066666666666667,0.5149258052841115,0.8822364616394044,1.316846947669983,0.7166666666666667,0.6151791530944625,0.884169499874115,1.2896535205841064,0.7188888888888889,0.5941874773796598,0.9648528504371644,1.4258829164505005,0.6622222222222222,0.560166485703945,0.8759299325942993,1.2761078882217407,0.7172222222222222,0.6365327542526239,0.9081936287879944,1.2589902687072754,0.7077777777777777,0.6216938110749185,0.8695736336708069,1.3008866119384765,0.731111111111111,0.6227795874049945,0.8711674618721008,1.2483110237121582,0.7333333333333333,0.6300180962721679,1.0549117136001587,1.3872290658950805,0.6516666666666666,0.5637857401375317
0.8958309102058412,1.2938396739959717,0.7061111111111111,0.6108360477741585,1.1625257539749145,1.5516887712478638,0.5872222222222222,0.5015345638798407,0.8802803564071655,1.3016279745101929,0.71,0.6209699601882012,0.9052800345420836,1.3341772365570068,0.6799999999999999,0.5605284111473037,0.9537927317619324,1.3645384120941162,0.66,0.5974448063698878,0.8502583312988281,1.2608084487915039,0.7316666666666667,0.6253130655085052,0.9024385023117064,1.2330287504196167,0.705,0.6282084690553745,0.8847040343284608,1.273807864189148,0.7066666666666667,0.6144553022077451,0.8676935243606567,1.2824083375930786,0.725,0.64847629388346,1.0352068948745727,1.3662411975860596,0.66,0.5540137531668476
0.9009626317024232,1.2497333097457886,0.7033333333333334,0.6285703944987332,1.0798615026473999,1.4527259874343872,0.5788888888888889,0.5377271082157076,0.8820503163337707,1.2879506158828735,0.7211111111111111,0.5692146217879117,1.0131202745437622,1.4202687549591064,0.6488888888888888,0.5768150560984437,0.9113080310821532,1.3085759687423706,0.6944444444444444,0.5782627578718784,0.8669103789329529,1.2585608768463137,0.7133333333333333,0.6151791530944625,0.88651673078537,1.2177448081970217,0.7094444444444444,0.6336373507057546,0.8644664692878723,1.2845964241027832,0.7144444444444444,0.5985305826999638,0.8575988221168518,1.226693134307861,0.73,0.6434093376764386,1.0360985803604126,1.357299189567566,0.6411111111111111,0.5775389069851611
0.8926530885696412,1.237690072059631,0.7138888888888889,0.5956351791530945,1.1341416645050049,1.490919451713562,0.5983333333333333,0.48090481360839665,0.9045214462280272,1.3697790908813476,0.6866666666666666,0.5760912052117264,1.0610352563858032,1.4564411449432373,0.6444444444444444,0.5996163590300398,0.9668342876434326,1.2999877738952637,0.6466666666666666,0.5923778501628665,0.8608520436286926,1.265468339920044,0.7211111111111111,0.6292942453854505,0.8778577852249145,1.2370922374725342,0.7238888888888889,0.6307419471588852,0.8865793752670288,1.2984183835983276,0.6827777777777777,0.5800723850886718,0.8521029162406921,1.2360439109802246,0.7327777777777778,0.6303800217155265,1.0098222303390503,1.3216440486907959,0.665,0.564509591024249
0.8982432889938354,1.2808029460906982,0.6933333333333334,0.6235034382917118,1.3002306032180786,1.65160165309906,0.5344444444444444,0.47330437929786456,1.02729962348938,1.4293671655654907,0.65,0.5221643141512848,0.8926619696617126,1.3167981910705566,0.7022222222222222,0.552566051393413,0.9250308680534364,1.325888614654541,0.6972222222222222,0.6032356134636265,0.8639925527572632,1.248465757369995,0.7244444444444444,0.6122837495475931,0.8722315835952759,1.2510167169570925,0.72,0.6267607672819399,0.9033585596084596,1.394681315422058,0.6955555555555555,0.6130076004343105,0.8542770552635193,1.2558249044418335,0.7227777777777777,0.6466666666666666,1.0160935926437378,1.3029025602340698,0.6377777777777778,0.6119218241042345
0.8734641480445862,1.254027943611145,0.7205555555555555,0.6311038726022439,1.1915156650543213,1.517185549736023,0.5444444444444444,0.5362794064422729,1.0977043914794922,1.558343629837036,0.6238888888888888,0.6057690915671371,0.9580911207199095,1.3943528938293457,0.6488888888888888,0.5967209554831705,0.9170331764221192,1.2981252479553225,0.6883333333333334,0.5518422005066956,0.8713349509239197,1.3364616441726684,0.7161111111111111,0.6220557365182772,0.8742574858665466,1.272980074882507,0.7088888888888889,0.6282084690553745,0.9035777854919433,1.304274182319641,0.6938888888888889,0.5355555555555556,0.8507743883132934,1.2286698627471924,0.7294444444444445,0.6325515743756785,0.9954141187667849,1.2440469074249267,0.6788888888888889,0.6235034382917118
0.8823942351341247,1.2305823373794555,0.7122222222222222,0.6470285921100253,1.022654514312744,1.4473362970352173,0.6583333333333333,0.5199927614911328,0.920796673297882,1.3100973176956177,0.6861111111111111,0.5779008324285198,1.018689136505127,1.3968628454208374,0.6638888888888889,0.5420702135360116,0.9170448589324952,1.3859430360794067,0.6916666666666667,0.5822439377488238,0.8568971562385559,1.2883388805389404,0.726111111111111,0.6231415128483532,0.860994439125061,1.2769722747802734,0.7322222222222222,0.6292942453854505,0.9461041498184204,1.483548264503479,0.6605555555555556,0.6206080347448425,0.8430195260047912,1.2786422777175903,0.7305555555555555,0.6350850524791892,0.9959014463424685,1.2357886838912964,0.6761111111111111,0.6206080347448425
0.8761243629455566,1.2072663116455078,0.7166666666666667,0.6278465436120159,1.0778018045425415,1.5323335933685305,0.6283333333333333,0.5156496561708288,0.9232137012481689,1.3834918546676636,0.6755555555555556,0.5598045602605863,1.0218657064437866,1.4836476850509643,0.64,0.5887585957292798,0.9056266951560974,1.34459219455719,0.6866666666666666,0.6376185305826999,0.8605240988731384,1.2648995923995972,0.7133333333333333,0.6083025696706478,0.8512973594665527,1.2493172693252563,0.7272222222222222,0.6426854867897213,0.9446915197372436,1.3023729133605957,0.6816666666666666,0.563423814694173,0.8484366941452026,1.265424828529358,0.7244444444444444,0.6028736880202679,0.9740310716629028,1.2408808279037475,0.7005555555555555,0.6064929424538544
0.8692295956611633,1.229480128288269,0.7222222222222222,0.6249511400651465,1.105192403793335,1.4588064956665039,0.6177777777777778,0.6137314513210278,0.9438386964797973,1.3775954055786133,0.6577777777777778,0.5902062975027145,1.037429313659668,1.3969412851333618,0.6566666666666666,0.5015345638798407,0.8962611365318298,1.2146665859222412,0.6966666666666667,0.6242272891784292,0.8543830919265747,1.2857552576065063,0.7116666666666667,0.6253130655085052,0.8527771043777466,1.235028486251831,0.736111111111111,0.6405139341295693,0.9195231604576112,1.407451133728027,0.6705555555555556,0.5941874773796598,0.8592561888694763,1.3369514751434326,0.705,0.6104741223307998,0.9757621097564696,1.2726198244094848,0.6927777777777777,0.6235034382917118
0.8611529278755188,1.2460598754882812,0.72,0.6101121968874411,1.0479972171783447,1.2520719575881958,0.6361111111111111,0.6090264205573651,0.9785665678977966,1.3351989793777466,0.6633333333333333,0.5286789721317409,1.1059340047836304,1.499568920135498,0.5777777777777777,0.6126456749909518,0.898546199798584,1.226301531791687,0.6966666666666667,0.5554614549402823,0.87467853307724,1.3100424814224243,0.72,0.6140933767643865,0.8447176027297973,1.2372157382965088,0.736111111111111,0.6332754252623959,0.8765203166007995,1.341403465270996,0.7044444444444444,0.6111979732175171,0.8813875722885132,1.3119438695907593,0.6994444444444444,0.5920159247195078,0.9573141741752624,1.260281662940979,0.7038888888888889,0.6227795874049945
0.8690696763992309,1.2489290046691897,0.7066666666666667,0.6441331885631559,1.0559576559066772,1.2216363954544067,0.6244444444444445,0.6017879116901919,0.9817999410629272,1.4990366506576538,0.6477777777777778,0.5388128845457836,0.9272143650054931,1.306471447944641,0.6894444444444444,0.5203546869344915,0.9318631100654602,1.3625756311416626,0.6622222222222222,0.6010640608034745,0.8398569631576538,1.3143557119369509,0.7233333333333333,0.6173507057546145,0.8409081506729126,1.2484675455093384,0.7283333333333333,0.6263988418385812,0.9268502998352052,1.268286209106445,0.6749999999999999,0.5949113282663772,0.8800506401062012,1.3582366514205932,0.6911111111111111,0.6227795874049945,0.9573097038269044,1.2642814922332763,0.6955555555555555,0.6227795874049945
0.8501961040496826,1.2253409433364868,0.7316666666666667,0.6314657980456025,0.9920199918746948,1.2165679740905762,0.655,0.5844154904089758,0.9294524002075196,1.406745057106018,0.6627777777777778,0.6173507057546145,1.090633373260498,1.5355269718170166,0.6072222222222222,0.5398986608758596,0.908922712802887,1.2865286874771118,0.6916666666666667,0.6231415128483532,0.8647267031669617,1.2688216972351074,0.7077777777777777,0.6083025696706478,0.8431273508071899,1.2717481660842895,0.7316666666666667,0.6296561708288092,0.8771098661422729,1.3048770236968994,0.7011111111111111,0.5775389069851611,0.8497157502174377,1.2717591333389282,0.7161111111111111,0.6303800217155265,0.9427953171730041,1.2657471704483032,0.7161111111111111,0.6064929424538544
0.8544412660598755,1.250997166633606,0.7238888888888889,0.6314657980456025,1.021229486465454,1.3364746379852295,0.6583333333333333,0.5377271082157076,0.937854688167572,1.262764911651611,0.6788888888888889,0.5605284111473037,1.0625096368789673,1.4381824541091919,0.6255555555555555,0.5873108939558451,0.8706710743904114,1.2488579559326172,0.7266666666666667,0.5797104596453131,0.8677670764923096,1.3043708610534668,0.7027777777777777,0.5952732537097358,0.8404342937469482,1.2712887334823608,0.7322222222222222,0.6249511400651465,0.8837905335426331,1.345612506866455,0.6955555555555555,0.6014259862468332,0.8264255928993225,1.2784050512313845,0.7283333333333333,0.6213318856315598,0.9368439126014709,1.2769515323638916,0.7066666666666667,0.6238653637350705
0.8463092851638794,1.2574432897567749,0.7405555555555555,0.6303800217155265,1.0165585088729858,1.3761530923843384,0.6411111111111111,0.5442417661961636,0.964391450881958,1.3303106832504272,0.6505555555555556,0.5641476655808904,0.9162961053848268,1.315656762123108,0.6827777777777777,0.5648715164676077,0.9151496696472168,1.3392675924301147,0.6788888888888889,0.566681143684401,0.8743811058998108,1.379179458618164,0.7055555555555555,0.6260369163952225,0.8347061085700989,1.2941340017318725,0.7388888888888888,0.6271226927252985,0.8889577198028564,1.2601318168640137,0.6855555555555556,0.6235034382917118,0.8549951124191284,1.273751835823059,0.6944444444444444,0.5793485342019544,0.919611315727234,1.2599593210220337,0.7166666666666667,0.6307419471588852
0.842613320350647,1.2534676599502563,0.731111111111111,0.6419616359030039,1.0034613418579101,1.3705205726623535,0.6583333333333333,0.5420702135360116,0.930200378894806,1.3514884519577026,0.665,0.5768150560984437,0.9636036562919615,1.3666420984268188,0.6661111111111111,0.5916539992761491,0.9042386817932128,1.306102614402771,0.6755555555555556,0.5880347448425625,0.8952011275291444,1.2705290126800537,0.6888888888888889,0.5731958016648571,0.8355242419242859,1.291790943145752,0.7294444444444445,0.6180745566413318,0.8618991184234619,1.2461631107330322,0.7088888888888889,0.5731958016648571,0.8951281714439392,1.3904050397872925,0.6933333333333334,0.6300180962721679,0.9160965490341187,1.246375184059143,0.71,0.6368946796959826
0.8371850061416626,1.2377626705169678,0.726111111111111,0.6452189648932319,1.0029709148406982,1.3641054439544678,0.6438888888888888,0.6104741223307998,0.9254914927482604,1.3413711595535278,0.6816666666666666,0.555823380383641,0.9602098274230956,1.2632587957382202,0.6594444444444444,0.5735577271082157,0.980731348991394,1.331677417755127,0.6544444444444444,0.5724719507781397,0.9026866364479064,1.428285698890686,0.6877777777777777,0.6231415128483532,0.8291658568382263,1.3043310451507568,0.731111111111111,0.6242272891784292,0.8815897512435912,1.3438180494308472,0.6927777777777777,0.5952732537097358,0.8511528778076172,1.2453346061706543,0.7061111111111111,0.5742815779949331,0.9069214272499084,1.2303149509429931,0.7277777777777777,0.6300180962721679
0.8373886156082153,1.2339169788360596,0.736111111111111,0.6347231270358306,0.9624931621551513,1.288445930480957,0.6877777777777777,0.6017879116901919,0.9460010933876037,1.382800679206848,0.6644444444444444,0.5478610206297503,0.9768312978744508,1.3158805179595947,0.6472222222222223,0.5963590300398118,0.9150543022155762,1.3570910501480105,0.6861111111111111,0.5398986608758596,0.8501374530792236,1.2973123598098757,0.7166666666666667,0.6444951140065146,0.8227157998085022,1.28354106426239,0.7316666666666667,0.6282084690553745,0.8556818175315857,1.3017456340789795,0.7105555555555555,0.6093883460007238,0.8887865948677064,1.44760094165802,0.6988888888888889,0.6035975389069852,0.9069773960113524,1.2340829181671145,0.7155555555555555,0.6379804560260586
0.8272753167152405,1.2529030847549438,0.741111111111111,0.6311038726022439,0.9784204173088074,1.272780041694641,0.6705555555555556,0.5836916395222584,0.9125476288795472,1.3807476568222046,0.6749999999999999,0.6086644951140064,0.9434957313537597,1.266028265953064,0.6811111111111111,0.6097502714440824,0.9409077572822572,1.4088368225097656,0.6594444444444444,0.5996163590300398,0.8353359508514404,1.2371457624435425,0.736111111111111,0.5858631921824105,0.8185607004165649,1.2741763401031494,0.7461111111111111,0.6191603329714078,0.8685952830314636,1.2718931245803833,0.7016666666666667,0.5880347448425625,0.8812634754180908,1.321380000114441,0.7005555555555555,0.6151791530944625,0.8967513251304626,1.2339407014846802,0.7216666666666667,0.6376185305826999
0.8246604609489441,1.2683602380752563,0.7372222222222222,0.6325515743756785,0.9907433795928955,1.2804850149154663,0.6516666666666666,0.6075787187839304,0.8813779759407043,1.264332275390625,0.7116666666666667,0.6086644951140064,0.951527934074402,1.2782078790664673,0.6877777777777777,0.5959971045964532,0.9317921209335328,1.2912274408340454,0.6733333333333333,0.6245892146217878,0.8609653520584106,1.3385082292556765,0.6994444444444444,0.6332754252623959,0.8201290774345398,1.298685531616211,0.7283333333333333,0.6057690915671371,0.8837244319915771,1.288817982673645,0.6727777777777778,0.5934636264929425,0.8420316982269287,1.2795823621749878,0.7233333333333333,0.5858631921824105,0.890241425037384,1.2404892253875732,0.7255555555555555,0.6397900832428519
0.8248689579963684,1.2566700983047483,0.7327777777777778,0.6390662323561346,0.9616139340400696,1.2628736305236816,0.6794444444444444,0.6191603329714078,0.9137764382362366,1.2350952434539795,0.6827777777777777,0.5934636264929425,0.944128077030182,1.3524956512451172,0.6988888888888889,0.6043213897937025,0.8883370566368104,1.2182714748382568,0.6994444444444444,0.5268693449149475,0.8241122770309448,1.2551626968383789,0.7305555555555555,0.6372566051393412,0.8325623083114624,1.3167624282836914,0.7166666666666667,0.6072167933405718,0.8769188332557678,1.2998610544204712,0.6894444444444444,0.5909301483894318,0.8837150144577026,1.3756269025802612,0.6861111111111111,0.6325515743756785,0.880023341178894,1.2453164863586426,0.7322222222222222,0.6336373507057546
0.8134685564041138,1.2509853649139404,0.7444444444444445,0.6180745566413318,0.9495154428482055,1.2596241044998169,0.6933333333333334,0.6115598986608758,0.9065674352645874,1.2876655864715576,0.6849999999999999,0.6083025696706478,0.9329341459274292,1.3359966087341308,0.69,0.6224176619616358,0.9329322385787964,1.3671173858642578,0.6394444444444445,0.5561853058269997,0.827183883190155,1.2584065008163452,0.7355555555555555,0.5938255519363012,0.887298743724823,1.3855274724960327,0.7038888888888889,0.5978067318132465,0.8610255527496338,1.3065783786773681,0.6894444444444444,0.5945494028230185,0.8604531693458557,1.2752358722686767,0.7138888888888889,0.5923778501628665,0.8789258408546448,1.2598514366149902,0.7272222222222222,0.6394281577994932
0.8198522734642029,1.2893104362487793,0.735,0.6245892146217878,0.9508265066146852,1.2764743375778198,0.6961111111111111,0.5891205211726385,0.8748094248771667,1.291513066291809,0.7122222222222222,0.6090264205573651,0.9319065618515016,1.3000494050979614,0.7,0.6064929424538544,0.9431829261779784,1.4311429071426391,0.6733333333333333,0.5912920738327905,0.8458313155174255,1.3257765579223633,0.705,0.5873108939558451,0.854922513961792,1.3670965242385864,0.7183333333333333,0.6137314513210278,0.8648015666007995,1.2943470287322998,0.6977777777777777,0.6231415128483532,0.8524166750907898,1.3277851152420044,0.7038888888888889,0.6191603329714078,0.8725503492355347,1.2627060222625732,0.7333333333333333,0.6408758595729279
0.8126606154441833,1.285453538894653,0.741111111111111,0.6289323199420919,0.9421834754943847,1.3055956172943115,0.69,0.5742815779949331,0.8792038369178772,1.2977452087402344,0.7194444444444444,0.5941874773796598,0.9188209581375122,1.3209898281097412,0.705,0.5963590300398118,0.924707691669464,1.3404670763015747,0.6838888888888889,0.6017879116901919,0.8627585577964783,1.318579177856445,0.695,0.5692146217879117,0.8146520066261291,1.345232229232788,0.7327777777777778,0.5992544335866812,0.8692042636871338,1.2656502532958984,0.7166666666666667,0.6263988418385812,0.8839588570594787,1.2853776025772097,0.7011111111111111,0.5804343105320304,0.869188826084137,1.260595302581787,0.73,0.6379804560260586
0.8207365083694458,1.261453251838684,0.73,0.6054071661237784,0.9386575031280517,1.3266876745223999,0.6877777777777777,0.5949113282663772,0.8860951471328736,1.3199155139923096,0.7016666666666667,0.5692146217879117,0.9256295967102052,1.3251365232467651,0.695,0.6231415128483532,0.873729031085968,1.242216329574585,0.7083333333333334,0.564509591024249,0.8996855425834656,1.3829920101165771,0.6705555555555556,0.5862251176257691,0.8481482672691345,1.389981369972229,0.7111111111111111,0.6166268548678971,0.8270267653465271,1.2574299383163452,0.7255555555555555,0.5851393412956931,0.8926251339912415,1.3490629005432129,0.6733333333333333,0.5576330076004343,0.8630851316452026,1.2559524583816528,0.7344444444444445,0.6423235613463626
0.8301371145248413,1.3226601886749267,0.7155555555555555,0.6028736880202679,0.9255053210258484,1.3006794261932373,0.7055555555555555,0.6111979732175171,0.8799814391136169,1.3511891174316406,0.7033333333333334,0.6090264205573651,0.913033049106598,1.2543279933929443,0.6933333333333334,0.6195222584147665,0.9139777827262878,1.295409541130066,0.6622222222222222,0.555823380383641,0.901739935874939,1.346250991821289,0.6844444444444444,0.550394498733261,0.8245597887039184,1.3171235132217407,0.725,0.6263988418385812,0.8577077198028564,1.324479203224182,0.6988888888888889,0.6115598986608758,0.8888003039360046,1.4172113943099975,0.6872222222222222,0.5789866087585958,0.856825213432312,1.2554628658294678,0.7383333333333333,0.6390662323561346
0.8721721577644348,1.3506456422805786,0.7061111111111111,0.5873108939558451,0.9134638118743896,1.2647470045089722,0.7094444444444444,0.6043213897937025,0.8636231231689453,1.301133017539978,0.7222222222222222,0.6256749909518639,0.915466766357422,1.2619019556045532,0.6938888888888889,0.6061310170104958,0.9321192908287048,1.3341492223739624,0.6516666666666666,0.6032356134636265,0.9069806146621704,1.4432785320281982,0.6738888888888889,0.5134781035106768,0.8104754495620727,1.2871204423904419,0.73,0.6064929424538544,0.839099268913269,1.2874179887771606,0.7183333333333333,0.6198841838581252,0.9739496517181396,1.3724587965011597,0.6577777777777778,0.5905682229460731,0.855456154346466,1.256350736618042,0.7355555555555555,0.6466666666666666
0.8709076452255249,1.3545722770690918,0.6894444444444444,0.6083025696706478,0.9157019066810608,1.2561791944503784,0.6938888888888889,0.6314657980456025,0.8585641193389892,1.2337668943405151,0.7233333333333333,0.6195222584147665,0.9107906031608581,1.2818631935119629,0.6955555555555555,0.6292942453854505,0.8726538825035095,1.2543741273880005,0.7,0.5941874773796598,0.9550604033470154,1.5502699422836304,0.6444444444444444,0.5717480998914224,0.8773798155784607,1.373314003944397,0.71,0.6064929424538544,0.8405273962020874,1.2685791063308716,0.7127777777777777,0.6061310170104958,0.8765168595314026,1.368912320137024,0.705,0.5572710821570757,0.8492318797111511,1.2492056894302368,0.7455555555555555,0.6419616359030039
