train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9897155570983889,1.2583734798431396,0.6977777777777777,0.6148172276511038,1.2043911027908323,1.3487725067138672,0.5855555555555555,0.5550995294969236,1.0216876077651977,1.237758617401123,0.6866666666666666,0.6028736880202679,1.0445052194595337,1.2453119564056396,0.6461111111111111,0.6057690915671371,0.9939079093933103,1.297083716392517,0.6744444444444444,0.6224176619616358,1.1003559637069702,1.3608714151382446,0.6183333333333333,0.5670430691277597,1.0530782747268677,1.2518364000320437,0.665,0.6148172276511038,1.0589344310760498,1.2655101823806765,0.6616666666666666,0.5894824466159971,1.1231396007537842,1.3774307775497436,0.63,0.5905682229460731,1.0190654802322388,1.2401953744888305,0.6544444444444444,0.5420702135360116
0.9861746835708618,1.24790452003479,0.6922222222222222,0.6108360477741585,1.1697234916687012,1.346201877593994,0.606111111111111,0.5822439377488238,1.0087704467773437,1.2770739603042605,0.6716666666666666,0.568852696344553,1.0269316244125366,1.250707607269287,0.6644444444444444,0.6209699601882012,1.0176760959625244,1.2368706274032593,0.665,0.48886717336228735,1.0535126733779907,1.339491467475891,0.6455555555555555,0.5753673543250091,1.0493928003311155,1.2739170598983764,0.6772222222222222,0.6028736880202679,1.0609518098831177,1.281549792289734,0.6505555555555556,0.6104741223307998,1.0234837341308594,1.2329692649841308,0.6438888888888888,0.48886717336228735,1.051478247642517,1.4150727796554563,0.6327777777777778,0.5384509591024249
0.9855147409439087,1.2705657291412353,0.6861111111111111,0.6177126311979731,1.1361295986175537,1.3280523824691772,0.6472222222222223,0.5192689106044155,1.021574478149414,1.3047168064117431,0.6505555555555556,0.6111979732175171,1.0062198448181152,1.2380724954605105,0.6916666666666667,0.6079406442272891,1.161429624557495,1.6330485153198242,0.5966666666666667,0.5818820123054651,1.0395009326934814,1.2903219270706177,0.6677777777777778,0.6068548678972131,1.0417716312408447,1.2604008722305298,0.6633333333333333,0.6057690915671371,1.0582355070114136,1.2807107973098757,0.6733333333333333,0.5931017010495838,1.2005241918563845,1.5236651706695556,0.5666666666666667,0.5304885993485342,1.0749857234954834,1.4012840795516968,0.6183333333333333,0.5507564241766196
0.9870118904113769,1.24409113407135,0.6838888888888889,0.5873108939558451,1.1457721996307373,1.3507141876220703,0.5927777777777777,0.5232500904813608,1.002436022758484,1.2342765140533447,0.6811111111111111,0.6441331885631559,1.018053035736084,1.240910153388977,0.6605555555555556,0.5978067318132465,1.1416889238357544,1.421116213798523,0.6227777777777778,0.5576330076004343,1.0464100646972656,1.212652187347412,0.6611111111111111,0.6303800217155265,1.0380108165740969,1.2596707153320312,0.6644444444444444,0.5945494028230185,1.0499448585510254,1.3085270929336548,0.6633333333333333,0.5974448063698878,1.2372916746139526,1.4799773502349853,0.5883333333333333,0.5529279768367716,1.0911217737197876,1.3528537559509275,0.6166666666666667,0.5406225117625769
0.9941687393188476,1.281336646080017,0.6583333333333333,0.5786246833152371,1.1405985164642334,1.3625912475585937,0.5866666666666667,0.549308722403185,0.9835033226013183,1.1997277545928955,0.7038888888888889,0.6097502714440824,0.995766978263855,1.2409446048736572,0.6577777777777778,0.5959971045964532,1.180515866279602,1.4130956935882568,0.5861111111111111,0.553651827723489,1.0205391454696655,1.205851058959961,0.6794444444444444,0.5858631921824105,1.0300893592834472,1.2818677234649658,0.6799999999999999,0.6195222584147665,1.0358035373687744,1.2805247116088867,0.6633333333333333,0.6014259862468332,1.115156273841858,1.3512246417999267,0.6172222222222222,0.5084111473036554,1.0970852184295654,1.395016770362854,0.6166666666666667,0.5286789721317409
1.0171063947677612,1.2960940408706665,0.6527777777777778,0.5587187839305103,1.1389887142181396,1.3752754735946655,0.6227777777777778,0.556909156713717,0.9982942152023315,1.2504557180404663,0.6777777777777778,0.6307419471588852,0.9899008083343506,1.262811999320984,0.6811111111111111,0.6235034382917118,1.089716296195984,1.5122215557098388,0.655,0.4971914585595367,1.0270741987228393,1.2733436632156372,0.6561111111111111,0.5862251176257691,1.018859248161316,1.2607532548904419,0.6866666666666666,0.6314657980456025,1.0259529161453247,1.2903259801864624,0.6694444444444444,0.5891205211726385,1.2208344745635986,1.5501587200164795,0.5816666666666667,0.5406225117625769,1.073210220336914,1.370899658203125,0.6,0.5047918928700688
1.0208611297607422,1.3994157123565674,0.6577777777777778,0.5728338762214984,1.131125192642212,1.3665894079208374,0.6205555555555555,0.571024249004705,0.9769778060913086,1.2321743774414062,0.7061111111111111,0.6191603329714078,0.9870468187332151,1.246762375831604,0.6838888888888889,0.6119218241042345,1.18361065864563,1.6515896129608154,0.5966666666666667,0.5109446254071661,1.019016842842102,1.266593675613403,0.6466666666666666,0.6046833152370612,1.0213190126419067,1.2439853954315185,0.6833333333333333,0.6235034382917118,1.017899374961853,1.3107560682296753,0.6822222222222222,0.6245892146217878,1.118279914855957,1.4248612928390503,0.6233333333333333,0.5532899022801303,1.1633765506744385,1.5722542810440063,0.5983333333333333,0.5797104596453131
1.0991421747207641,1.328029613494873,0.6088888888888889,0.4092435758233804,1.1141158151626587,1.33308039188385,0.6361111111111111,0.5836916395222584,0.9731163787841796,1.230509262084961,0.6927777777777777,0.5905682229460731,0.9846166181564331,1.2439349699020386,0.6799999999999999,0.6285703944987332,1.0598707008361816,1.424318175315857,0.6316666666666666,0.5619761129207383,1.017799596786499,1.2515119123458862,0.6588888888888889,0.6046833152370612,1.011641960144043,1.2615402746200561,0.6866666666666666,0.6104741223307998,1.0025627422332763,1.257719020843506,0.7,0.6390662323561346,1.125117998123169,1.3249530601501465,0.5944444444444444,0.5373651827723489,0.9966418552398681,1.293990592956543,0.6583333333333333,0.565595367354325
1.4021057891845703,1.8786352682113647,0.5238888888888888,0.4939341295693087,1.0975906658172607,1.3019437599182129,0.6522222222222223,0.5826058631921824,0.9707621145248412,1.301645975112915,0.6883333333333334,0.6064929424538544,0.9562327075004577,1.2422145414352417,0.7044444444444444,0.5952732537097358,1.0527624893188476,1.3247812795639038,0.6227777777777778,0.5713861744480637,0.9966769027709961,1.2449317979812622,0.6811111111111111,0.6035975389069852,1.0074174213409424,1.2348925876617431,0.6761111111111111,0.5999782844733985,0.9923096704483032,1.2153485822677612,0.6961111111111111,0.5999782844733985,1.103421549797058,1.3878798294067385,0.6088888888888889,0.5456894679695983,1.1540474700927734,1.4084487962722778,0.6016666666666667,0.4696851248642779
1.3859445858001709,1.6165997791290283,0.5505555555555556,0.48307636626854866,1.0896785068511963,1.2892193603515625,0.6566666666666666,0.6050452406804198,0.9523252654075623,1.2729576635360718,0.6877777777777777,0.6405139341295693,0.9773006844520568,1.2797899055480957,0.6772222222222222,0.6289323199420919,1.1027680444717407,1.3382520484924316,0.6166666666666667,0.5862251176257691,1.0087482738494873,1.2844599294662475,0.6883333333333334,0.6242272891784292,1.00508282661438,1.2507439661026,0.6716666666666666,0.6057690915671371,0.9892740058898926,1.2606546688079834,0.6716666666666666,0.6216938110749185,1.106352310180664,1.3832882452011108,0.6072222222222222,0.5782627578718784,1.1462392616271972,1.5361754703521728,0.5811111111111111,0.5319363011219689
1.7362954425811767,1.8758163261413572,0.5038888888888888,0.5011726384364821,1.0722902822494509,1.2728425073623655,0.6738888888888889,0.6173507057546145,0.9498407649993896,1.2248872327804563,0.7122222222222222,0.6144553022077451,0.9547547507286072,1.2274775314331057,0.7,0.6372566051393412,1.0305963563919067,1.2793072271347046,0.6544444444444444,0.5395367354325009,0.9856442022323608,1.2325049448013305,0.6972222222222222,0.6390662323561346,1.002127628326416,1.2592279720306396,0.6783333333333333,0.5779008324285198,0.9867520141601562,1.2255332279205322,0.6811111111111111,0.5782627578718784,1.055624942779541,1.3285134840011597,0.6538888888888889,0.5485848715164676,1.0558048295974731,1.299540023803711,0.5955555555555555,0.5091349981903728
1.4945217180252075,1.6562526035308838,0.5233333333333333,0.395490408975751,1.0588846015930176,1.2713118600845337,0.6805555555555556,0.5952732537097358,0.9476473140716551,1.2656521606445312,0.6955555555555555,0.5898443720593558,0.9531618762016296,1.1960454988479614,0.6922222222222222,0.6198841838581252,1.0409811544418335,1.3508360195159912,0.6288888888888888,0.5370032573289902,0.9845481920242309,1.1859930562973022,0.6883333333333334,0.6144553022077451,1.014491777420044,1.3185874032974243,0.6572222222222222,0.5985305826999638,1.003869514465332,1.2905756044387815,0.6505555555555556,0.6177126311979731,1.0753322649002075,1.3533060359954834,0.6188888888888888,0.5626999638074557,1.2714721965789795,1.46567795753479,0.5466666666666666,0.567766920014477
1.535044174194336,1.8823349285125728,0.5016666666666666,0.4490553745928338,1.0612186002731323,1.3009983110427856,0.6561111111111111,0.5945494028230185,0.9607190895080566,1.2656568098068235,0.6711111111111111,0.5920159247195078,0.9560891795158386,1.2401908445358276,0.6916666666666667,0.5996163590300398,1.0513049173355105,1.3679292011260986,0.6572222222222222,0.5721100253347811,0.9797369647026062,1.220882396697998,0.6833333333333333,0.6144553022077451,1.039617280960083,1.2838231134414673,0.655,0.5402605863192183,1.0529048252105713,1.2729331064224243,0.6438888888888888,0.5442417661961636,1.076577525138855,1.3195073413848877,0.6238888888888888,0.5576330076004343,1.0239081192016601,1.2882760572433472,0.6422222222222222,0.5341078537821209
1.405868034362793,1.6956851291656494,0.5261111111111111,0.45629388346000715,1.0533907222747805,1.316041808128357,0.6666666666666666,0.6130076004343105,0.9890768337249756,1.2965687322616575,0.6716666666666666,0.5883966702859211,0.9523133444786072,1.2961416053771972,0.6888888888888889,0.564509591024249,1.028119306564331,1.3613586235046389,0.6727777777777778,0.5804343105320304,0.9784216690063475,1.2667342233657837,0.6833333333333333,0.6227795874049945,1.0633353996276855,1.4257991123199463,0.6427777777777778,0.6014259862468332,1.05418954372406,1.4181459951400757,0.625,0.5800723850886718,1.0723207998275757,1.3260333347320556,0.6216666666666667,0.5927397756062251,1.096525650024414,1.4443077850341797,0.6394444444444445,0.5037061165399928
1.4687170791625976,1.663871507644653,0.505,0.4269779225479551,1.032926778793335,1.2829923439025879,0.6877777777777777,0.6140933767643865,0.9586959886550904,1.3097436237335205,0.6733333333333333,0.5692146217879117,0.979977171421051,1.326184015274048,0.6477777777777778,0.5934636264929425,1.015082459449768,1.3455232191085815,0.655,0.5934636264929425,0.9667709875106811,1.262791018486023,0.6894444444444444,0.6137314513210278,1.0320910024642944,1.2532934951782229,0.6422222222222222,0.6256749909518639,1.0308341789245603,1.2974968957901,0.6472222222222223,0.5782627578718784,1.0322581338882446,1.3154328870773315,0.6722222222222222,0.5836916395222584,1.0732285785675049,1.4108212995529177,0.6105555555555555,0.5927397756062251
1.3948024320602417,1.6453085947036743,0.4916666666666667,0.5232500904813608,1.0239443588256836,1.2614123630523681,0.6749999999999999,0.6180745566413318,0.9763482618331908,1.3514795112609863,0.66,0.5066015200868621,1.0396084594726562,1.3685676860809326,0.6511111111111111,0.5786246833152371,1.0106761264801023,1.260129313468933,0.6622222222222222,0.5598045602605863,0.9966072845458984,1.2321135807037353,0.6633333333333333,0.5290408975750995,0.9816791820526123,1.248268346786499,0.695,0.6050452406804198,1.042320113182068,1.3097985792160034,0.6388888888888888,0.5312124502352515,1.0444158124923706,1.2824914264678955,0.6566666666666666,0.6093883460007238,1.0422732639312744,1.287072401046753,0.6583333333333333,0.5815200868621064
1.3007226991653442,1.4584215688705444,0.5366666666666666,0.4439884183858125,1.0116452980041504,1.26411066532135,0.6849999999999999,0.6043213897937025,1.0842137145996094,1.4549541282653808,0.5855555555555555,0.5160115816141875,0.9876230764389038,1.31323872089386,0.6555555555555556,0.5663192182410424,1.0281053590774536,1.3286543893814087,0.6333333333333333,0.5916539992761491,1.050670485496521,1.4030778217315674,0.6094444444444445,0.5181831342743395,0.9868719387054443,1.2911398220062256,0.6827777777777777,0.6263988418385812,1.0652900743484497,1.432696442604065,0.611111111111111,0.6003402099167572,1.034425597190857,1.2623715209960937,0.6711111111111111,0.5511183496199783,1.0691460180282593,1.2632496166229248,0.6138888888888888,0.5938255519363012
1.3030334520339966,1.6679878044128418,0.5422222222222222,0.4906768005790807,1.0118228006362915,1.2782537746429443,0.6794444444444444,0.6213318856315598,1.3686537551879885,1.5993361282348633,0.5744444444444444,0.5330220774520449,1.0310225296020508,1.309898715019226,0.6316666666666666,0.5731958016648571,1.0666103172302246,1.2662848043441772,0.6311111111111111,0.5073253709735794,1.2334319162368774,1.4755501556396484,0.5905555555555555,0.6271226927252985,0.9969655084609983,1.2210895824432373,0.6677777777777778,0.6097502714440824,0.9990637111663818,1.2764035272598269,0.6644444444444444,0.5970828809265292,1.0396576929092407,1.3262435007095337,0.6322222222222222,0.6119218241042345,1.032302002906799,1.28499267578125,0.6677777777777778,0.5431559898660876
1.2775869178771972,1.530863265991211,0.5294444444444444,0.5283170466883822,1.0107027101516723,1.272291760444641,0.6872222222222222,0.6122837495475931,1.5057351398468017,1.7441774415969848,0.5549999999999999,0.45158885269634447,1.01196382522583,1.348219494819641,0.6561111111111111,0.5511183496199783,1.122835259437561,1.4799330043792724,0.5744444444444444,0.5337459283387622,0.9954663324356079,1.2083276319503784,0.6716666666666666,0.4787332609482446,0.9740623044967652,1.2631990718841553,0.6872222222222222,0.5988925081433225,1.0120937633514404,1.2534274864196775,0.6483333333333333,0.5963590300398118,0.9978920030593872,1.270125608444214,0.6922222222222222,0.5764531306550851,1.054947953224182,1.380708556175232,0.6366666666666666,0.5818820123054651
1.3139697122573852,1.3786694812774658,0.5261111111111111,0.4950199058993847,0.995064001083374,1.287519555091858,0.6938888888888889,0.6104741223307998,1.5195361185073852,2.0172509956359863,0.5394444444444444,0.4125009048136084,1.033652048110962,1.427978973388672,0.6222222222222222,0.547137169743033,1.2016918468475342,1.3690897035598757,0.5894444444444444,0.5887585957292798,1.254264097213745,1.5646610069274902,0.5533333333333333,0.5909301483894318,0.9733708906173706,1.28504310131073,0.6799999999999999,0.6086644951140064,1.0084361839294433,1.2793459701538086,0.6677777777777778,0.6148172276511038,1.0170924472808838,1.2902508783340454,0.6699999999999999,0.6043213897937025,1.0317493486404419,1.3606030750274658,0.6755555555555556,0.5713861744480637
1.2779246377944946,1.4164640712738037,0.5105555555555555,0.5011726384364821,0.9896901655197143,1.292339425086975,0.6927777777777777,0.6253130655085052,1.4422809886932373,1.9336281824111936,0.5444444444444444,0.34156351791530937,0.971550087928772,1.3625019598007202,0.65,0.5641476655808904,0.9922486352920532,1.266304235458374,0.6605555555555556,0.5044299674267101,1.0651154327392578,1.2899344968795776,0.6377777777777778,0.5949113282663772,0.9724231171607972,1.2696111011505127,0.6799999999999999,0.5757292797683677,0.9537586379051208,1.2545617628097534,0.6966666666666667,0.5757292797683677,0.9976798105239868,1.2995464611053469,0.6849999999999999,0.6003402099167572,1.0135204601287842,1.2918042945861816,0.6533333333333333,0.5963590300398118
1.2321353960037231,1.4274269151687622,0.5416666666666666,0.5496706478465436,0.9822693872451782,1.2691865968704223,0.7,0.6101121968874411,1.6556929159164429,2.035572271347046,0.4405555555555555,0.34264929424538537,1.0098384428024292,1.3316303300857544,0.6461111111111111,0.6397900832428519,1.1209507989883425,1.468855242729187,0.5916666666666667,0.5974448063698878,1.1493394184112549,1.372414689064026,0.63,0.5496706478465436,0.9949369239807129,1.3108331966400146,0.6566666666666666,0.5883966702859211,1.022752981185913,1.2937232065200805,0.6372222222222222,0.6126456749909518,0.9979381370544433,1.2744451570510864,0.665,0.6263988418385812,1.0069204378128052,1.2497800397872925,0.6627777777777778,0.6140933767643865
1.1865171003341677,1.3667439031600952,0.5983333333333333,0.5236120159247195,0.9817691850662231,1.295795540809631,0.6983333333333334,0.6209699601882012,1.7379237222671509,2.3200537967681885,0.4888888888888888,0.3372204125950054,0.9420540142059326,1.2203427362442016,0.6944444444444444,0.5641476655808904,0.9860698986053469,1.2750785160064695,0.6672222222222222,0.5999782844733985,1.081691484451294,1.4324763822555542,0.6283333333333333,0.5739196525515744,1.0447423267364502,1.3065221118927002,0.6533333333333333,0.5344697792254796,0.9541377830505372,1.266147117614746,0.6977777777777777,0.6101121968874411,0.9831070709228515,1.2041783142089844,0.69,0.6202461093014838,1.010012488365173,1.2738082218170166,0.6883333333333334,0.5855012667390518
1.237016658782959,1.4398020315170288,0.5727777777777777,0.4667897213174086,0.9779020953178406,1.2649518060684204,0.6988888888888889,0.6307419471588852,1.7583797979354858,2.169333915710449,0.47388888888888886,0.4570177343467245,1.010304789543152,1.3821711349487305,0.6644444444444444,0.5540137531668476,1.0452042627334597,1.2811287450790403,0.6427777777777778,0.6079406442272891,0.9980160999298096,1.3521002340316772,0.6699999999999999,0.5304885993485342,1.0583418416976929,1.4687453317642212,0.6427777777777778,0.5554614549402823,0.965870361328125,1.260601978302002,0.6933333333333334,0.6148172276511038,0.9779906678199768,1.2232926893234253,0.7005555555555555,0.6130076004343105,0.994336347579956,1.2989389705657959,0.6833333333333333,0.6039594643503439
1.255606870651245,1.5354611682891846,0.5549999999999999,0.4324068041983351,0.97418967962265,1.2684761095046997,0.6977777777777777,0.6235034382917118,1.52998517036438,1.8146613645553589,0.4988888888888888,0.5174592833876221,1.0212390232086181,1.4177143383026123,0.6377777777777778,0.5663192182410424,1.0390182542800903,1.2742357063293457,0.6544444444444444,0.5750054288816504,1.071498851776123,1.3885451364517212,0.6044444444444445,0.5362794064422729,1.110185842514038,1.3816529321670532,0.6155555555555555,0.5836916395222584,0.9821851062774658,1.256129961013794,0.6749999999999999,0.6419616359030039,0.962880175113678,1.2561918306350708,0.6927777777777777,0.5941874773796598,0.9769692826271056,1.3004602003097534,0.7022222222222222,0.6115598986608758
1.2637368249893188,1.577620725631714,0.5527777777777778,0.4986391603329714,0.9644722747802734,1.2590980339050293,0.6972222222222222,0.6177126311979731,1.4925157833099363,1.5444376277923584,0.4888888888888888,0.41575823380383636,0.9913300085067749,1.3434560108184814,0.64,0.6263988418385812,1.0048187780380249,1.3164607095718384,0.655,0.5760912052117264,1.054046015739441,1.3746090936660769,0.5988888888888889,0.5945494028230185,1.1341277170181274,1.320818166732788,0.5972222222222222,0.5695765472312704,0.9471081304550172,1.2149693775177002,0.7027777777777777,0.6083025696706478,0.9692683625221252,1.272351007461548,0.6877777777777777,0.6054071661237784,0.9626782345771789,1.2800322580337524,0.6988888888888889,0.6155410785378211
1.1992280292510986,1.4599871444702148,0.5938888888888889,0.5598045602605863,0.9591666865348816,1.292241792678833,0.7055555555555555,0.6213318856315598,1.5457682418823242,1.895500283241272,0.46888888888888886,0.4012812160694897,0.9599996614456175,1.246258955001831,0.6922222222222222,0.5576330076004343,0.9973155069351196,1.3272787141799929,0.6638888888888889,0.565595367354325,1.0171185541152954,1.2950238990783691,0.6494444444444444,0.5985305826999638,0.9979332494735718,1.3545338916778564,0.6666666666666666,0.48886717336228735,0.9446971821784972,1.256490569114685,0.7011111111111111,0.5735577271082157,0.9501233506202698,1.2757100868225097,0.7072222222222222,0.6231415128483532,0.9553875732421876,1.2528312015533447,0.6911111111111111,0.6242272891784292
1.1670898008346557,1.3697660970687866,0.6216666666666667,0.5764531306550851,0.961239914894104,1.2851804304122925,0.6994444444444444,0.5764531306550851,1.5359664964675903,1.8971408414840696,0.44944444444444437,0.49103872602243936,0.9770768690109252,1.2931288290023804,0.6288888888888888,0.549308722403185,1.0169728803634643,1.3574226903915403,0.6466666666666666,0.5822439377488238,1.032830457687378,1.272530536651611,0.6366666666666666,0.5967209554831705,1.1990709114074707,1.5405374574661257,0.5738888888888889,0.5189069851610568,0.9754746961593628,1.297070722579956,0.6483333333333333,0.6209699601882012,0.942007462978363,1.2356638717651367,0.7088888888888889,0.6282084690553745,0.952567617893219,1.2249015378952026,0.6833333333333333,0.6224176619616358
1.1590539026260376,1.336711745262146,0.6155555555555555,0.5626999638074557,0.9933699178695681,1.3954585599899292,0.6694444444444444,0.5735577271082157,1.3319532680511477,1.4926330852508545,0.5088888888888888,0.46534201954397386,0.9829033422470093,1.3394253063201904,0.6483333333333333,0.5967209554831705,0.9950278806686399,1.339994411468506,0.6583333333333333,0.6039594643503439,1.0224131155014038,1.293670039176941,0.6583333333333333,0.5833297140788998,1.1560151386260986,1.3659332799911499,0.5816666666666667,0.4736663047412233,0.9537792015075683,1.2264015483856199,0.6877777777777777,0.5793485342019544,0.941251437664032,1.2322162199020386,0.7044444444444444,0.6271226927252985,0.9463218855857848,1.2183606433868408,0.6883333333333334,0.6263988418385812
1.1604064512252807,1.3302624034881592,0.5994444444444444,0.5456894679695983,1.0967348623275757,1.386797170639038,0.6266666666666666,0.5073253709735794,1.3924562740325928,1.528955678939819,0.4572222222222222,0.4714947520810713,0.9495497751235962,1.2924347925186155,0.6722222222222222,0.5583568584871517,0.9856321620941162,1.2727109003067016,0.6755555555555556,0.6253130655085052,1.0352637577056885,1.3490952062606811,0.6605555555555556,0.5775389069851611,1.3143044519424438,1.562012176513672,0.5461111111111111,0.5641476655808904,0.9773876476287842,1.3269719886779783,0.6522222222222223,0.5695765472312704,0.9307524371147156,1.2527046012878418,0.715,0.6263988418385812,0.9230361986160278,1.2608045148849487,0.7105555555555555,0.6101121968874411
1.163408260345459,1.3267702865600586,0.5855555555555555,0.568852696344553,1.1196197080612185,1.602227430343628,0.6233333333333333,0.6180745566413318,1.2636275100708008,1.5486534643173218,0.5644444444444444,0.4059862468331524,0.9991569328308103,1.3328265953063965,0.6361111111111111,0.5630618892508144,0.9803515481948852,1.263449411392212,0.6955555555555555,0.5985305826999638,1.0107481288909912,1.3493037033081057,0.66,0.5844154904089758,1.090790133476257,1.2827009963989258,0.6133333333333333,0.6007021353601159,1.0432736682891846,1.307997088432312,0.6261111111111111,0.5844154904089758,0.9231177973747252,1.2574128913879397,0.7227777777777777,0.6245892146217878,0.9199758577346802,1.3166382122039795,0.7,0.6202461093014838
1.1383409309387207,1.2992744255065918,0.6205555555555555,0.5865870430691278,1.010332326889038,1.288910608291626,0.6561111111111111,0.5797104596453131,1.3632485675811767,1.7468664455413818,0.5161111111111111,0.3386681143684401,0.9768119859695436,1.331834416389465,0.655,0.5952732537097358,0.9808934736251831,1.3191275405883789,0.6727777777777778,0.6104741223307998,0.9915565061569214,1.341555457115173,0.6727777777777778,0.5844154904089758,1.0338041591644287,1.21434579372406,0.6255555555555555,0.4769236337314513,0.966985206604004,1.3484511184692385,0.6783333333333333,0.6166268548678971,0.9160873103141783,1.2819238710403442,0.7227777777777777,0.6289323199420919,0.9170573759078979,1.3092992115020752,0.7161111111111111,0.6267607672819399
1.1151498365402222,1.2866651821136477,0.6222222222222222,0.5779008324285198,1.0095313596725464,1.3839033651351929,0.6727777777777778,0.5398986608758596,1.3788174200057983,1.7557434844970703,0.475,0.3412015924719507,0.9686701703071594,1.2514923620223999,0.6699999999999999,0.5858631921824105,0.9551049876213074,1.2965030479431152,0.6961111111111111,0.6133695258776691,0.9902536678314209,1.3295968580245972,0.6788888888888889,0.5851393412956931,1.1746897506713867,1.4550558137893677,0.5499999999999999,0.5764531306550851,0.9216826963424684,1.2815707731246948,0.705,0.6028736880202679,0.9167852807044984,1.2544356393814087,0.7144444444444444,0.6144553022077451,0.9107743310928343,1.297731499671936,0.7133333333333333,0.6220557365182772
1.0946782636642456,1.2933158683776855,0.6361111111111111,0.5826058631921824,1.063655834197998,1.3973649549484253,0.6183333333333333,0.4707709011943539,1.3462137985229492,1.682022910118103,0.4672222222222222,0.4392833876221498,0.9779608654975892,1.2709092903137207,0.6566666666666666,0.5341078537821209,0.9579117107391356,1.2907767105102539,0.6955555555555555,0.5815200868621064,0.9908791589736938,1.3255420732498169,0.6661111111111111,0.6050452406804198,1.0570511627197265,1.320522289276123,0.6322222222222222,0.5764531306550851,0.9563425588607788,1.2611119556427002,0.6666666666666666,0.6140933767643865,0.9100405979156494,1.271934609413147,0.7105555555555555,0.6292942453854505,0.8993270802497864,1.288481216430664,0.7127777777777777,0.6300180962721679
1.082720856666565,1.3227090644836426,0.6605555555555556,0.5724719507781397,1.2141564893722534,1.7345498609542849,0.5816666666666667,0.5170973579442635,1.289009075164795,1.587402801513672,0.5483333333333333,0.4638943177705392,0.9989869403839111,1.3474396276473999,0.6261111111111111,0.5142019543973941,0.9696782636642456,1.3369600582122805,0.6644444444444444,0.6155410785378211,0.9715556907653807,1.2861729669570925,0.6733333333333333,0.6231415128483532,1.0457892227172851,1.2583716917037964,0.6272222222222222,0.5996163590300398,0.9241093802452088,1.267790060043335,0.6983333333333334,0.5865870430691278,0.9441458392143249,1.2687160778045654,0.6922222222222222,0.5203546869344915,0.8968084859848022,1.2616473245620727,0.7161111111111111,0.6332754252623959
1.084619741439819,1.3644496011734009,0.6616666666666666,0.5789866087585958,1.253011326789856,1.4901239681243896,0.5688888888888889,0.6025117625769092,1.2794815111160278,1.545998673439026,0.5466666666666666,0.4700470503076366,1.0700317430496216,1.4230936574935913,0.6155555555555555,0.5420702135360116,0.9507753658294678,1.29389582157135,0.6938888888888889,0.6151791530944625,0.964721839427948,1.2427224922180176,0.6905555555555556,0.6151791530944625,1.032877426147461,1.2574627208709717,0.6522222222222223,0.550394498733261,0.9444938707351683,1.349329571723938,0.6866666666666666,0.6394281577994932,1.056024889945984,1.533659200668335,0.6366666666666666,0.5500325732899023,0.8896629619598387,1.2608527946472168,0.7172222222222222,0.6311038726022439
1.068186264038086,1.3591570663452148,0.6633333333333333,0.5800723850886718,1.1381932306289673,1.2642590808868408,0.5938888888888889,0.4541223307998552,1.2892182874679563,1.5142788696289062,0.5255555555555556,0.5004487875497647,1.0929778623580932,1.4064993667602539,0.6211111111111111,0.5214404632645675,0.9381757187843324,1.3110950994491575,0.7038888888888889,0.6177126311979731,0.9564285683631896,1.2711359071731567,0.6972222222222222,0.6187984075280492,1.0665076780319214,1.3436481761932373,0.611111111111111,0.5844154904089758,0.9180916953086852,1.2448776769638061,0.715,0.5876728193992038,1.3813103246688845,1.575640778541565,0.5716666666666667,0.5055157437567861,0.8885670113563537,1.2860681819915771,0.7116666666666667,0.6173507057546145
1.0534010934829712,1.3318059253692627,0.6538888888888889,0.5956351791530945,1.2808537292480469,1.646634202003479,0.5083333333333333,0.4776474846181686,1.2922936487197876,1.467917184829712,0.5377777777777778,0.5131161780673181,1.1432049083709717,1.388536672592163,0.5766666666666667,0.5757292797683677,0.9328158903121948,1.2931852149963379,0.71,0.647390517553384,0.950009446144104,1.2661242294311523,0.6977777777777777,0.6231415128483532,1.0429613399505615,1.2954807090759275,0.6427777777777778,0.5550995294969236,0.9259105134010316,1.3067432451248169,0.6855555555555556,0.5855012667390518,1.2145287799835205,1.6930553722381592,0.5994444444444444,0.4179297864639884,0.8831167030334471,1.328137378692627,0.7166666666666667,0.5988925081433225
1.0414511966705322,1.3091314840316772,0.6699999999999999,0.5869489685124865,1.238167743682861,1.7396592903137207,0.5955555555555555,0.4269779225479551,1.2870294857025146,1.4343002843856811,0.5261111111111111,0.5170973579442635,1.0931365299224853,1.246064167022705,0.5861111111111111,0.5695765472312704,0.9285862851142884,1.2287423419952392,0.7183333333333333,0.6072167933405718,0.9366045999526977,1.2721569347381592,0.705,0.6325515743756785,1.0605764198303225,1.2885691928863523,0.6122222222222222,0.5981686572566052,0.95536700963974,1.3214579629898071,0.6777777777777778,0.5818820123054651,1.4691655445098877,1.965183358192444,0.5244444444444444,0.5446036916395223,0.8858299660682678,1.3341231155395508,0.7033333333333334,0.5706623235613464
