train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8326778411865234,1.695440649986267,0.7805555555555556,0.6845285418985531,0.7308790683746338,1.0150253772735596,0.8111111111111111,0.6724439497535379,0.7697543501853943,1.0405209064483643,0.7961111111111111,0.6880267133089522,0.7276607751846313,1.42229425907135,0.8222222222222222,0.6415964382254731,0.8488513827323914,1.4740766286849976,0.7844444444444445,0.6729209731276833,0.6825414299964905,0.9920299053192139,0.8211111111111111,0.6753060899984099,0.6404188871383667,1.0514440536499023,0.8572222222222222,0.690252822388297,0.7173731327056885,1.322480320930481,0.8216666666666667,0.6904118301796788,0.7000812292098999,1.1650360822677612,0.8333333333333334,0.5102560025441246,0.7394071221351624,1.2048662900924683,0.8166666666666667,0.7233264429957068
0.690899133682251,1.06820547580719,0.8238888888888889,0.7209413261249801,0.7144168615341187,1.0896464586257935,0.8222222222222222,0.6996342820798219,0.6806325912475586,1.0643327236175537,0.8383333333333334,0.6390523135633646,0.6674191355705261,1.238998532295227,0.8505555555555555,0.6889807600572428,0.7239073514938354,1.1103180646896362,0.815,0.7020193989505485,0.6450766921043396,1.0958824157714844,0.8472222222222222,0.5965972332644299,0.6426417231559753,1.071143388748169,0.8588888888888889,0.6035935760852281,0.6812242269515991,1.0848608016967773,0.83,0.711718874224837,0.7418649792671204,1.463518738746643,0.7872222222222223,0.6948640483383686,0.6503527164459229,0.9974240660667419,0.8433333333333334,0.6524089680394339
0.7351948618888855,0.9797067046165466,0.7994444444444444,0.7072666560661472,0.7377216219902039,1.0800808668136597,0.82,0.5684528541898553,0.6789531111717224,1.1989953517913818,0.835,0.6236285577993321,0.6700056195259094,1.0715464353561401,0.8383333333333334,0.710287804102401,0.8163571357727051,1.065245270729065,0.7794444444444445,0.7009063444108762,0.6388279795646667,1.3214749097824097,0.8538888888888889,0.6379392590236922,0.6444365978240967,1.2844266891479492,0.8544444444444445,0.6277627603752584,0.6819539666175842,1.0281524658203125,0.8277777777777777,0.6377802512323104,0.6741074919700623,1.0405570268630981,0.8377777777777777,0.7215773572905072,0.6406614184379578,1.1766659021377563,0.8594444444444445,0.5652726983622197
0.7345024347305298,1.0253924131393433,0.81,0.6864366353951343,0.7307835817337036,1.367771029472351,0.8222222222222222,0.6997932898712037,0.7371969223022461,1.2148816585540771,0.8055555555555556,0.6886627444744793,0.6572628021240234,1.0057450532913208,0.8427777777777777,0.6991572587056766,0.7687939405441284,1.0750430822372437,0.7977777777777778,0.6780092224519001,0.6370259523391724,1.1929720640182495,0.8505555555555555,0.6576562251550326,0.7815269827842712,1.2432751655578613,0.8105555555555556,0.697408173000477,0.654474139213562,1.2100332975387573,0.8433333333333334,0.655907139449833,0.7166764736175537,0.9936670064926147,0.8166666666666667,0.6842105263157895,0.6779102683067322,1.4174919128417969,0.8333333333333334,0.7082207028144379
0.6648426651954651,1.0745114088058472,0.8433333333333334,0.6048656384162824,0.7019021511077881,1.0510587692260742,0.8316666666666667,0.7226904118301797,0.6427568793296814,1.064550757408142,0.8611111111111112,0.640960407059946,0.626323938369751,1.0480104684829712,0.8594444444444445,0.5903959294005406,0.6801794171333313,1.0926969051361084,0.8355555555555556,0.6153601526474797,0.7181837558746338,1.127489686012268,0.8316666666666667,0.6821434250278263,0.6130116581916809,1.0667827129364014,0.8627777777777778,0.6318969629511846,0.6311442852020264,1.1609357595443726,0.855,0.6501828589600891,0.6426351070404053,1.087863564491272,0.8438888888888889,0.5900779138177771,0.6159777641296387,1.0313233137130737,0.8594444444444445,0.7107648274765463
0.6806492209434509,1.2975798845291138,0.8388888888888889,0.6005724280489744,0.6703453660011292,0.9963417053222656,0.8394444444444444,0.6333280330736206,0.6920259594917297,1.160253643989563,0.8322222222222222,0.7058355859437112,0.6358442902565002,1.2866830825805664,0.8522222222222222,0.6328510096994753,0.7325837016105652,1.233582615852356,0.8138888888888889,0.6166322149785339,0.8550881147384644,1.1292097568511963,0.8,0.6975671807918588,0.7108965516090393,1.1880017518997192,0.8227777777777778,0.698839243122913,0.6405906081199646,1.1710476875305176,0.8627777777777778,0.6913658769279695,0.6640328168869019,1.3268145322799683,0.8527777777777777,0.6532040069963428,0.6384384036064148,1.0185917615890503,0.8494444444444444,0.6762601367467006
0.7111833095550537,1.2661274671554565,0.8194444444444444,0.6140880903164255,0.7030649185180664,1.1963814496994019,0.8216666666666667,0.6780092224519001,0.6515942811965942,1.0243966579437256,0.8461111111111111,0.6753060899984099,0.5833112001419067,1.2187066078186035,0.8833333333333333,0.7061536015264748,0.7052621841430664,1.2182542085647583,0.835,0.6821434250278263,0.691169023513794,1.076755166053772,0.8488888888888889,0.5878518047384322,0.646178126335144,1.056636929512024,0.8511111111111112,0.6237875655907139,0.605207085609436,1.0556544065475464,0.8688888888888889,0.6457306408013993,0.6552147269248962,1.1770291328430176,0.8516666666666667,0.6706948640483383,0.5915773510932922,1.0966849327087402,0.8733333333333333,0.6256956590872953
0.819964587688446,1.2103651762008667,0.7638888888888888,0.6417554460168549,0.6437460780143738,1.089250922203064,0.8494444444444444,0.6900938145969152,0.6378869414329529,1.1371538639068604,0.8622222222222222,0.6233105422165686,0.6554332971572876,1.0615512132644653,0.8561111111111112,0.5485768802671331,0.6589608192443848,1.0710417032241821,0.85,0.7071076482747655,0.7671625018119812,1.3124101161956787,0.7888888888888889,0.6283987915407855,0.6861203908920288,1.202975869178772,0.8388888888888889,0.6468436953410717,0.6092005968093872,1.2126123905181885,0.87,0.7112418508506917,0.6741647720336914,1.1166753768920898,0.8372222222222222,0.6969311496263317,0.6020873188972473,1.2645515203475952,0.875,0.6175862617268246
0.9014508128166199,1.2216813564300537,0.7733333333333333,0.6940690093814597,0.6354773044586182,1.0841842889785767,0.8583333333333333,0.6312609317856575,0.6341260671615601,1.2780736684799194,0.8583333333333333,0.6896167912227699,0.8852323889732361,1.3553014993667603,0.7266666666666667,0.629511846080458,0.6709654927253723,1.0261937379837036,0.8433333333333334,0.665288599141358,0.7074434161186218,1.255284070968628,0.8311111111111111,0.6543170615360152,0.5892248749732971,1.174286961555481,0.8733333333333333,0.6757831133725553,0.6242761611938477,1.0346285104751587,0.865,0.5010335506439816,0.6336822509765625,1.0757313966751099,0.8527777777777777,0.6589282874860868,0.6223250031471252,1.2229526042938232,0.86,0.7126729209731277
0.858719527721405,1.115042805671692,0.7838888888888889,0.7163301001749086,0.6393275260925293,1.2051364183425903,0.855,0.7029734456988392,0.596390426158905,1.0777792930603027,0.8766666666666667,0.6870726665606615,0.8413912057876587,1.2518967390060425,0.8005555555555556,0.6525679758308157,0.6657713651657104,1.1572372913360596,0.86,0.47129909365558914,0.7007154226303101,1.1725351810455322,0.8288888888888889,0.7050405469868024,0.6466015577316284,1.120857834815979,0.8583333333333333,0.6689457783431388,0.7467454671859741,1.6599524021148682,0.8133333333333334,0.7198282715853077,0.5716073513031006,1.1532913446426392,0.8788888888888889,0.6204484019716966,0.6277883648872375,1.0348806381225586,0.8633333333333333,0.6765781523294642
0.736536979675293,0.9979930520057678,0.7911111111111111,0.6435045317220544,0.5970306992530823,1.0261051654815674,0.8672222222222222,0.6807123549053904,0.6414206027984619,1.0871193408966064,0.8577777777777778,0.7028144379074575,0.8693379759788513,1.212228536605835,0.7788888888888889,0.6594053108602321,0.9311029314994812,1.4963206052780151,0.6955555555555556,0.5134361583717603,0.6513457298278809,1.0536330938339233,0.8455555555555555,0.6843695341071713,0.6128171682357788,1.1151729822158813,0.8622222222222222,0.6829384639847352,0.8230026364326477,0.9897060990333557,0.7588888888888888,0.7293687390682143,0.6313281059265137,1.266243815422058,0.8611111111111112,0.6827794561933535,0.5674218535423279,1.0904819965362549,0.8794444444444445,0.6089998409922086
0.7690706253051758,1.1949372291564941,0.7961111111111111,0.5627285737001113,0.6167744398117065,1.0850398540496826,0.8622222222222222,0.6330100174908571,0.5877362489700317,1.0344033241271973,0.8733333333333333,0.6468436953410717,0.7332257032394409,1.139953374862671,0.8088888888888889,0.6245826045476228,1.0152313709259033,1.4470075368881226,0.7105555555555556,0.6282397837494037,0.6649886965751648,1.0920813083648682,0.8388888888888889,0.655907139449833,0.6297920346260071,1.1230956315994263,0.8594444444444445,0.6336460486563842,0.7233636975288391,0.9607124924659729,0.8077777777777778,0.6196533630147877,0.556304931640625,1.0913859605789185,0.8833333333333333,0.6770551757036095,0.6091607213020325,1.3078547716140747,0.87,0.6713308952138655
0.7457923889160156,1.3613064289093018,0.8061111111111111,0.5474638257274607,0.7452268004417419,1.2435988187789917,0.8161111111111111,0.5900779138177771,0.599335789680481,1.212856411933899,0.8777777777777778,0.46780092224519,0.7499433755874634,1.257368564605713,0.8255555555555556,0.6489107966290348,1.0210596323013306,1.3064045906066895,0.755,0.6958180950866593,0.6308963894844055,1.1754072904586792,0.8638888888888889,0.6263316902528224,0.6203880310058594,1.2066431045532227,0.8566666666666667,0.6624264588964859,0.6622157096862793,1.2951154708862305,0.8472222222222222,0.5608204802035299,0.5592548847198486,1.1274542808532715,0.8877777777777778,0.6733979965018286,0.5881456136703491,1.1371784210205078,0.8772222222222222,0.6500238511687073
0.7260696291923523,1.3154642581939697,0.7961111111111111,0.6982032119573859,0.9176634550094604,1.3858578205108643,0.7905555555555556,0.7071076482747655,0.8587011694908142,1.6465332508087158,0.7383333333333333,0.7195102560025441,0.742059588432312,1.190424919128418,0.81,0.7028144379074575,0.8842061758041382,1.0789721012115479,0.7505555555555555,0.7107648274765463,0.652184784412384,1.214365005493164,0.8444444444444444,0.6948640483383686,0.5939270853996277,1.154486894607544,0.8788888888888889,0.6361901733184926,0.738226056098938,1.4788172245025635,0.8194444444444444,0.6885037366830975,0.554574728012085,1.1370444297790527,0.8883333333333333,0.6466846875496899,0.6467283964157104,1.179787278175354,0.8516666666666667,0.6805533471140086
0.6820076704025269,1.0556145906448364,0.8277777777777777,0.7153760534266179,0.7056856155395508,1.0394915342330933,0.82,0.6698998250914295,0.7021800875663757,1.026029109954834,0.8194444444444444,0.6646525679758308,0.7369811534881592,1.0474241971969604,0.81,0.683097471776117,0.8283116817474365,1.0206397771835327,0.7694444444444445,0.6175862617268246,0.5949976444244385,1.0433604717254639,0.8638888888888889,0.6819844172364445,0.5898256301879883,1.211572289466858,0.8838888888888888,0.7241214819526157,0.6245230436325073,1.0914562940597534,0.8561111111111112,0.7153760534266179,0.5365394353866577,1.1916073560714722,0.8994444444444445,0.6075687708697726,0.6326204538345337,1.0935348272323608,0.8655555555555555,0.6694228017172842
0.6786938309669495,0.9898332953453064,0.8211111111111111,0.6851645730640802,0.7643411755561829,1.11985445022583,0.8055555555555556,0.6218794720941326,0.6761974692344666,1.1121054887771606,0.8322222222222222,0.6374622356495468,0.6673672795295715,1.074474573135376,0.8388888888888889,0.6136110669422802,0.8931956887245178,1.222634196281433,0.7166666666666667,0.5927810462712673,0.6070923805236816,1.097219705581665,0.865,0.6355541421529655,0.6247225403785706,1.0315935611724854,0.8522222222222222,0.6789632692001908,0.6615455746650696,0.9891176223754883,0.8322222222222222,0.7106058196851646,0.5623586177825928,1.304090142250061,0.8894444444444445,0.710287804102401,0.5482842922210693,1.1282174587249756,0.8955555555555555,0.6105899189060264
0.6781888008117676,1.072098731994629,0.8327777777777777,0.690252822388297,0.7098730206489563,1.231762170791626,0.8244444444444444,0.6721259341707744,0.640278160572052,1.1753009557724,0.8483333333333334,0.6509778979169979,0.6747249960899353,1.234500527381897,0.8338888888888889,0.6654476069327397,0.8295692801475525,1.3204351663589478,0.7627777777777778,0.6573382095722691,0.5913488268852234,1.2177643775939941,0.8761111111111111,0.6139290825250437,0.5382868647575378,1.125078558921814,0.8955555555555555,0.5789473684210527,0.642234742641449,0.9940513968467712,0.8416666666666667,0.6781682302432819,0.6502427458763123,1.0235193967819214,0.8483333333333334,0.685959612020989,0.6309419870376587,1.339768648147583,0.8683333333333333,0.7066306249006201
0.6535404324531555,1.0904585123062134,0.8511111111111112,0.5667037684846558,0.6453840732574463,1.11119544506073,0.8477777777777777,0.6832564795674988,0.6535783410072327,1.1676548719406128,0.8488888888888889,0.6651295913499762,0.6751440167427063,1.130374550819397,0.8377777777777777,0.7051995547781841,0.7923753261566162,1.1410220861434937,0.7838888888888889,0.6706948640483383,0.6528123021125793,1.2532272338867188,0.8444444444444444,0.7072666560661472,0.5817316174507141,1.3759350776672363,0.8794444444444445,0.6880267133089522,0.5972217917442322,1.0900230407714844,0.8733333333333333,0.599459373509302,0.5299701690673828,1.0799745321273804,0.9016666666666666,0.6155191604388615,0.5640601515769958,1.0333346128463745,0.8794444444444445,0.6797583081570997
0.7023462057113647,1.4068561792373657,0.825,0.681666401653681,0.716845691204071,1.1085525751113892,0.8211111111111111,0.6824614406105899,0.6199979782104492,1.163236379623413,0.8577777777777778,0.6425504849737638,0.6307231783866882,1.023982286453247,0.85,0.606614724121482,0.7843742966651917,1.1121999025344849,0.7977777777777778,0.6692637939259024,0.6785719990730286,1.032593846321106,0.83,0.6888217522658611,0.5821328163146973,1.1061067581176758,0.8822222222222222,0.6598823342343775,0.6189256906509399,1.3037505149841309,0.8594444444444445,0.6080457942439179,0.5862748026847839,1.3138974905014038,0.8744444444444445,0.6656066147241215,0.5711900591850281,1.081242322921753,0.8855555555555555,0.6505008745428525
0.9049620032310486,1.157995581626892,0.7694444444444445,0.7255525520750516,0.6351421475410461,1.075734257698059,0.8455555555555555,0.6595643186516139,0.6304318308830261,1.1856967210769653,0.8533333333333334,0.6926379392590237,0.7076146006584167,1.2649589776992798,0.8144444444444444,0.6368262044840197,0.7777979969978333,1.1224852800369263,0.795,0.6939100015900779,0.5730147361755371,1.070221185684204,0.8822222222222222,0.5861027190332326,0.5823830962181091,1.1628994941711426,0.8827777777777778,0.6827794561933535,0.6204051375389099,1.280543565750122,0.8577777777777778,0.6985212275401494,0.5267666578292847,1.1656917333602905,0.9027777777777778,0.6904118301796788,0.5555068254470825,1.1758540868759155,0.8911111111111111,0.6417554460168549
0.7865774035453796,1.0422722101211548,0.7988888888888889,0.645253617427254,0.6332732439041138,1.1473220586776733,0.8577777777777778,0.664493560184449,0.6060855984687805,1.0581035614013672,0.8605555555555555,0.7032914612816028,0.8719472885131836,1.2774602174758911,0.7888888888888889,0.6714899030052472,0.7373837828636169,1.0484375953674316,0.8038888888888889,0.6942280171728414,0.6721142530441284,1.3950705528259277,0.8461111111111111,0.7007473366194944,0.5771121382713318,1.0853151082992554,0.8822222222222222,0.7028144379074575,0.6060947179794312,1.0858815908432007,0.8722222222222222,0.664493560184449,0.5342276692390442,1.0888508558273315,0.8966666666666666,0.6835744951502624,0.5313490033149719,1.2048509120941162,0.8988888888888888,0.6943870249642232
0.7344960570335388,1.1982436180114746,0.8061111111111111,0.6385752901892193,0.6505303382873535,1.128132700920105,0.8438888888888889,0.683097471776117,0.5744978785514832,1.0285136699676514,0.8744444444444445,0.6236285577993321,0.7499504089355469,1.1410763263702393,0.8177777777777778,0.6253776435045317,0.7202380895614624,1.067118763923645,0.8244444444444444,0.6193353474320241,0.5482718348503113,1.0621734857559204,0.8855555555555555,0.6858006042296072,0.5047473311424255,1.0292259454727173,0.9055555555555556,0.6198123708061695,0.6025596261024475,1.0994296073913574,0.8611111111111112,0.6994752742884401,0.5028740167617798,1.089582920074463,0.9094444444444445,0.6388933057719828,0.5354874134063721,1.1073535680770874,0.9038888888888889,0.6659246303068851
0.692438006401062,1.200722336769104,0.8222222222222222,0.6722849419621562,0.595465898513794,1.056879997253418,0.8655555555555555,0.6935919860073143,0.5879417657852173,1.2617135047912598,0.8811111111111111,0.6621084433137224,0.7001174092292786,1.1885392665863037,0.8244444444444444,0.6436635395134361,0.7451283931732178,1.2369250059127808,0.8072222222222222,0.6662426458896485,0.5959103107452393,1.0875871181488037,0.8711111111111111,0.6823024328192081,0.5567344427108765,1.3005266189575195,0.8927777777777778,0.5854666878677055,0.5430868864059448,1.0441662073135376,0.8966666666666666,0.6590872952774686,0.5184449553489685,1.2119746208190918,0.9055555555555556,0.5457147400222611,0.4896385669708252,1.1522365808486938,0.9127777777777778,0.6449356018444904
0.679335355758667,1.0997158288955688,0.8255555555555556,0.6927969470504055,0.6122838258743286,1.0648524761199951,0.8644444444444445,0.6485927810462713,0.5259467959403992,1.1508265733718872,0.9011111111111111,0.6953410717125139,0.6999126672744751,1.1455459594726562,0.8261111111111111,0.6846875496899348,0.6944176554679871,1.142876148223877,0.8316666666666667,0.6549530927015423,0.5437458753585815,1.0872739553451538,0.89,0.6552711082843059,0.5497139692306519,1.3178048133850098,0.8805555555555555,0.6795993003657179,0.5387338995933533,1.168043613433838,0.8994444444444445,0.6264906980442042,0.6246519088745117,1.3893487453460693,0.8483333333333334,0.6363491811098744,0.49172061681747437,1.1947579383850098,0.9177777777777778,0.6784862458260454
0.6999762654304504,1.0753165483474731,0.8238888888888889,0.6818254094450628,0.5824328064918518,1.1839334964752197,0.8761111111111111,0.7001113054539673,0.553512454032898,1.0827937126159668,0.8888888888888888,0.6376212434409286,0.6980050206184387,1.0862263441085815,0.8216666666666667,0.6679917315948481,0.6933373808860779,1.1852014064788818,0.8388888888888889,0.703132453490221,0.5460875630378723,1.1562176942825317,0.8877777777777778,0.6373032278581651,0.5242261290550232,1.0821558237075806,0.8988888888888888,0.703132453490221,0.5647978186607361,1.256644368171692,0.8855555555555555,0.6282397837494037,0.9606614708900452,1.3602826595306396,0.7583333333333333,0.7067896326920019,0.48266634345054626,1.1221470832824707,0.9233333333333333,0.644458578470345
0.6745679378509521,1.0986360311508179,0.8305555555555556,0.6574972173636509,0.5966396331787109,1.087681531906128,0.8772222222222222,0.5881698203211957,0.537129282951355,1.2335267066955566,0.9038888888888889,0.698839243122913,0.6368751525878906,1.1359659433364868,0.8527777777777777,0.5833995865797424,0.7025185227394104,1.053181529045105,0.8277777777777777,0.6660836380982668,0.5536721348762512,1.22039794921875,0.895,0.658769279694705,0.5548660755157471,1.0392683744430542,0.8816666666666667,0.6694228017172842,0.5497018694877625,1.2708011865615845,0.8955555555555555,0.6886627444744793,0.7488526701927185,1.0707987546920776,0.7916666666666666,0.6622674511051041,0.48065635561943054,1.2091749906539917,0.9277777777777778,0.6818254094450628
0.6027967929840088,1.1539136171340942,0.8638888888888889,0.6309429162028939,0.6039082407951355,1.3218114376068115,0.865,0.731753855938941,0.7374218106269836,1.0997936725616455,0.8094444444444444,0.5547781841310224,0.7249554991722107,1.3459270000457764,0.8166666666666667,0.7082207028144379,0.6359975934028625,1.127799153327942,0.86,0.6560661472412148,0.5710832476615906,1.1767058372497559,0.885,0.6482747654635077,0.4903710186481476,1.1464558839797974,0.9144444444444444,0.5934170774367944,0.7094321250915527,1.1053098440170288,0.83,0.6823024328192081,0.6400671601295471,1.1310100555419922,0.8488888888888889,0.5196374622356495,0.5301889181137085,1.1582317352294922,0.9083333333333333,0.5991413579265384
0.6653369665145874,1.2318546772003174,0.8433333333333334,0.7071076482747655,0.6168566346168518,0.9748942255973816,0.8588888888888889,0.6886627444744793,0.6882812976837158,1.4152165651321411,0.8338888888888889,0.6735570042932104,0.6118753552436829,1.0162498950958252,0.8555555555555555,0.7115598664334553,0.6198253631591797,1.1713874340057373,0.8627777777777778,0.6414374304340913,0.7500073313713074,1.169334888458252,0.8033333333333333,0.698839243122913,0.5273646116256714,1.3739562034606934,0.8905555555555555,0.6746700588328828,0.5838452577590942,1.078334927558899,0.8827777777777778,0.6686277627603753,0.7619049549102783,1.6119762659072876,0.8088888888888889,0.6676737160120846,0.5594423413276672,1.330029010772705,0.8833333333333333,0.6821434250278263
0.5974511504173279,1.0296213626861572,0.8538888888888889,0.7020193989505485,0.5534093976020813,1.0512547492980957,0.89,0.5975512800127206,0.5491240620613098,1.114052653312683,0.8883333333333333,0.6878677055175704,0.6477996706962585,1.025173306465149,0.8444444444444444,0.6455716330100175,0.7137607336044312,1.1775708198547363,0.81,0.5907139449833042,0.5282625555992126,1.0582222938537598,0.8966666666666666,0.6061377007473366,0.5307726860046387,1.1603032350540161,0.8955555555555555,0.5773572905072348,0.610580325126648,1.1385321617126465,0.8577777777777778,0.6829384639847352,0.621143102645874,1.146368145942688,0.8572222222222222,0.6985212275401494,0.5667266249656677,1.1153055429458618,0.8822222222222222,0.6271267292097312
0.60588139295578,1.0352526903152466,0.8622222222222222,0.6632214978533948,0.5925900340080261,1.309867024421692,0.8716666666666667,0.7085387183972015,0.6320125460624695,1.0961812734603882,0.8483333333333334,0.698839243122913,0.5978747606277466,1.172120213508606,0.8716666666666667,0.6247416123390046,0.9489917755126953,1.3310511112213135,0.7561111111111111,0.6202893941803148,0.5847363471984863,1.3297702074050903,0.8772222222222222,0.6124980124026077,0.6324172616004944,1.3416104316711426,0.8455555555555555,0.680235331531245,0.565831184387207,1.108605980873108,0.8872222222222222,0.592940054062649,0.6310878992080688,1.0521502494812012,0.8438888888888889,0.6746700588328828,0.6706517934799194,1.2499572038650513,0.8444444444444444,0.6972491652090953
0.5904918313026428,1.1236486434936523,0.8777777777777778,0.6045476228335188,0.6044015884399414,1.0664513111114502,0.8672222222222222,0.7133089521386548,0.5543283224105835,1.0581376552581787,0.8844444444444445,0.6042296072507553,0.610281765460968,1.226339340209961,0.8611111111111112,0.7001113054539673,0.8662518262863159,1.2641668319702148,0.7805555555555556,0.6748290666242646,0.6494877338409424,1.2165833711624146,0.8411111111111111,0.7082207028144379,0.5524773597717285,1.1131266355514526,0.8883333333333333,0.7158530768007633,0.6312040686607361,1.3384454250335693,0.8372222222222222,0.6322149785339481,0.6888330578804016,1.1267904043197632,0.8172222222222222,0.7090157417713467,0.5279904007911682,1.068608283996582,0.8905555555555555,0.624423596756241
0.5860478281974792,1.2833786010742188,0.8727777777777778,0.6838925107330259,0.5802199244499207,1.0181206464767456,0.8688888888888889,0.6089998409922086,0.6081568002700806,1.325965404510498,0.8622222222222222,0.6070917474956273,0.5812471508979797,1.0451472997665405,0.875,0.7013833677850214,0.7590252757072449,1.1010667085647583,0.8033333333333333,0.6994752742884401,0.6025546789169312,1.0235166549682617,0.8644444444444445,0.6923199236762602,0.5444032549858093,1.001594066619873,0.8783333333333333,0.6080457942439179,0.5761532187461853,1.2551125288009644,0.8788888888888889,0.6454126252186357,0.5865172147750854,1.0161850452423096,0.865,0.6226745110510415,0.5248603820800781,1.272460699081421,0.895,0.6346000954046749
0.5784763097763062,1.0920679569244385,0.88,0.6978851963746223,0.578787088394165,1.2680070400238037,0.8738888888888889,0.6541580537446335,0.5566861033439636,1.2687805891036987,0.8822222222222222,0.7312768325647957,0.5631329417228699,1.0611178874969482,0.8805555555555555,0.6062967085387184,0.7364955544471741,1.0581438541412354,0.8072222222222222,0.6360311655271108,0.5389648675918579,1.0902113914489746,0.8861111111111111,0.5433296231515344,0.507541835308075,1.2852364778518677,0.8994444444444445,0.6026395293369375,0.5531091690063477,1.1965701580047607,0.8838888888888888,0.7112418508506917,0.5776239633560181,1.2340900897979736,0.8716666666666667,0.5366512959134998,0.5367214679718018,1.2401845455169678,0.8894444444444445,0.7101287963110192
0.6136207580566406,1.0531296730041504,0.8677777777777778,0.7099697885196374,0.5212417840957642,1.157339096069336,0.9022222222222223,0.681666401653681,0.6216814517974854,0.9558010101318359,0.8494444444444444,0.7163301001749086,0.5772290825843811,1.3503613471984863,0.8744444444444445,0.6681507393862299,0.759192705154419,1.2406123876571655,0.805,0.6069327397042455,0.6201584935188293,1.4421989917755127,0.8466666666666667,0.6958180950866593,0.5000901222229004,1.301742434501648,0.9016666666666666,0.700270313245349,0.5510580539703369,1.0120081901550293,0.8805555555555555,0.6800763237398633,0.6196756362915039,1.4800680875778198,0.8466666666666667,0.7086977261885833,0.5278738141059875,1.0332012176513672,0.885,0.6237875655907139
0.5645051002502441,1.0255920886993408,0.87,0.6454126252186357,0.5507017374038696,1.1049870252609253,0.8911111111111111,0.700270313245349,0.5456560254096985,0.9910107851028442,0.8905555555555555,0.5880108125298139,0.5502271056175232,1.1203981637954712,0.8944444444444445,0.7077436794402926,0.6828285455703735,1.2963343858718872,0.8238888888888889,0.6408013992685642,0.5503463745117188,1.0666061639785767,0.8866666666666667,0.6781682302432819,0.5046318173408508,1.0706664323806763,0.8983333333333333,0.6675147082207028,0.5767720937728882,1.077138066291809,0.8794444444444445,0.6805533471140086,0.6728951930999756,1.0146167278289795,0.8333333333333334,0.6951820639211321,0.4795263111591339,1.2827492952346802,0.9166666666666666,0.6342820798219113
0.5218150615692139,1.1933989524841309,0.8977777777777778,0.577198282715853,0.5067430734634399,1.0369449853897095,0.9044444444444445,0.6530449992049611,0.5582453012466431,1.3405954837799072,0.8822222222222222,0.6568611861981237,0.5547786355018616,1.0150388479232788,0.8861111111111111,0.658769279694705,0.6963071823120117,1.2074552774429321,0.825,0.6850055652726984,0.5922830104827881,1.0766791105270386,0.8638888888888889,0.6835744951502624,0.4782717823982239,1.156227946281433,0.9177777777777778,0.6447765940531086,0.48024213314056396,1.1021860837936401,0.9161111111111111,0.61090793448879,0.5965448021888733,1.05939781665802,0.8733333333333333,0.6555891238670695,0.5437695384025574,1.231006145477295,0.8894444444444445,0.6466846875496899
0.6217896938323975,1.422911286354065,0.8588888888888889,0.6864366353951343,0.49546271562576294,1.1393026113510132,0.9038888888888889,0.6134520591508984,0.589296281337738,1.1686354875564575,0.8794444444444445,0.6854825886468437,0.5276985764503479,1.156238079071045,0.9005555555555556,0.6567021784067419,0.6731675267219543,1.096303105354309,0.8427777777777777,0.6905708379710606,0.5369184613227844,1.0775059461593628,0.8927777777777778,0.6460486563841629,0.46456485986709595,1.2097275257110596,0.9266666666666666,0.6624264588964859,0.5930957198143005,1.3518505096435547,0.8788888888888889,0.58228653204007,0.5974589586257935,1.1773078441619873,0.8738888888888889,0.6851645730640802,0.6080455183982849,1.2076964378356934,0.8722222222222222,0.7007473366194944
0.6648960113525391,1.0867854356765747,0.8416666666666667,0.7196692637939259,0.5064597725868225,1.2683846950531006,0.9038888888888889,0.6896167912227699,0.5428856611251831,1.1219241619110107,0.9011111111111111,0.6641755446016855,0.5015339851379395,1.1778258085250854,0.9127777777777778,0.6826204484019717,0.6639155149459839,1.065628170967102,0.8377777777777777,0.690252822388297,0.5219191908836365,1.2124770879745483,0.8938888888888888,0.6172682461440611,0.45177966356277466,1.1438051462173462,0.9294444444444444,0.6775321990777549,0.6034508347511292,1.3361926078796387,0.8561111111111112,0.6877086977261886,0.6007888913154602,1.1024322509765625,0.865,0.6608363809826682,0.590558648109436,1.0932782888412476,0.8811111111111111,0.6196533630147877
0.6099709272384644,0.9975172877311707,0.8588888888888889,0.663062490062013,0.5220983028411865,1.0807420015335083,0.9022222222222223,0.6282397837494037,0.5061132311820984,1.1554657220840454,0.9105555555555556,0.6582922563205597,0.5344407558441162,1.1235644817352295,0.8988888888888888,0.6546350771187788,0.6344460844993591,1.063815712928772,0.8511111111111112,0.6525679758308157,0.5449188351631165,1.2943689823150635,0.8977777777777778,0.6789632692001908,0.44333088397979736,1.1115796566009521,0.9366666666666666,0.631578947368421,0.5710233449935913,1.088004469871521,0.8716666666666667,0.6939100015900779,0.5254824161529541,1.1370793581008911,0.8927777777777778,0.5511210049292415,0.45790863037109375,1.3038804531097412,0.9205555555555556,0.6194943552234059
