train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.684364378452301,1.1015186309814453,0.8433333333333334,0.7230887733487387,0.7036530375480652,1.0710076093673706,0.8366666666666667,0.7523589447332948,0.6890339255332947,0.8759950995445251,0.8372222222222222,0.6279607163489312,0.7394717335700989,0.8907756209373474,0.825,0.7171191989216252,0.7126321792602539,1.072666883468628,0.8383333333333334,0.7003658771423069,0.695040762424469,1.0044221878051758,0.8411111111111111,0.7030618139803582,0.7172130942344666,1.1351319551467896,0.845,0.7413826304640863,0.6846632957458496,0.9139281511306763,0.8316666666666667,0.7092239553244752,0.7022109627723694,0.920745849609375,0.8266666666666667,0.7381089928750241,0.7007885575294495,1.0057225227355957,0.8422222222222222,0.7564028499903717
0.7134409546852112,0.9664531946182251,0.8361111111111111,0.7548623146543424,0.8058938384056091,0.95951908826828,0.8211111111111111,0.7473522048911997,0.8130348324775696,1.2618433237075806,0.7961111111111111,0.7223185056807241,0.7120638489723206,0.995306670665741,0.8394444444444444,0.725207009435779,0.651256799697876,1.0369466543197632,0.8572222222222222,0.7019064124783362,0.7439973950386047,1.062301516532898,0.8127777777777778,0.7760446755247449,0.6882703304290771,0.9681936502456665,0.8427777777777777,0.7845176198729058,0.6431743502616882,1.028669834136963,0.8688888888888889,0.7159637974196034,0.6542264223098755,0.9420371055603027,0.8561111111111112,0.6293086847679569,0.7211310267448425,0.9179348349571228,0.8266666666666667,0.7309840169458887
0.7194358706474304,0.9464386701583862,0.8238888888888889,0.7440785673021375,0.7567483186721802,0.9442331790924072,0.83,0.7020989793953398,0.6408541798591614,0.9927094578742981,0.8672222222222222,0.7700751010976314,0.72202467918396,1.0129687786102295,0.8233333333333334,0.7203928365106874,0.7441903352737427,1.051924467086792,0.8133333333333334,0.7827845176198729,0.6457799077033997,0.8649609684944153,0.8538888888888889,0.7269401116888119,0.7118334174156189,0.8456533551216125,0.8161111111111111,0.7169266320046216,0.6568103432655334,0.9961466193199158,0.8533333333333334,0.6911226651261313,0.7235565185546875,1.1857565641403198,0.8233333333333334,0.7560177161563644,0.7105860114097595,0.9763761162757874,0.8333333333333334,0.7305988831118814
0.631868839263916,0.9480469822883606,0.8533333333333334,0.6256499133448874,0.7227018475532532,1.0340160131454468,0.8333333333333334,0.7610244559984595,0.7532965540885925,0.8867506980895996,0.8005555555555556,0.729636048526863,0.6591155529022217,1.0025935173034668,0.855,0.7200077026766801,0.7650386691093445,0.9203698039054871,0.8222222222222222,0.683419988445985,0.7381578683853149,0.9912983775138855,0.83,0.7153860966685923,0.7154227495193481,0.991077721118927,0.8305555555555556,0.7028692470633545,0.7273837327957153,1.1505111455917358,0.8511111111111112,0.730791450028885,0.6400536298751831,0.9461806416511536,0.8611111111111112,0.7614095898324668,0.725102424621582,1.0194756984710693,0.8305555555555556,0.7438860003851339
0.7173957228660583,1.2121622562408447,0.8344444444444444,0.7363758906219912,0.6744066476821899,0.9203749895095825,0.85,0.7309840169458887,0.7183555364608765,0.9648568034172058,0.8255555555555556,0.6891969959560947,0.6847267150878906,0.996698796749115,0.8311111111111111,0.7768149431927595,0.714672327041626,1.0682380199432373,0.8444444444444444,0.7153860966685923,0.6388218998908997,0.9896824359893799,0.8683333333333333,0.7327171191989216,0.6338095664978027,1.037455677986145,0.8644444444444445,0.721740804929713,0.6831080317497253,0.97145015001297,0.8455555555555555,0.7523589447332948,0.7092034220695496,0.9143697023391724,0.835,0.7198151357596765,0.728422999382019,0.9276343584060669,0.83,0.7440785673021375
0.6318992972373962,0.9717233180999756,0.8711111111111111,0.7456191026381668,0.6951926946640015,0.9813852310180664,0.8355555555555556,0.7290583477758521,0.6848428249359131,1.0839133262634277,0.8427777777777777,0.739264394377046,0.6641820073127747,0.8707764744758606,0.8433333333333334,0.7057577508184094,0.6870320439338684,1.0286917686462402,0.8483333333333334,0.7198151357596765,0.6488626599311829,1.0040984153747559,0.8638888888888889,0.7762372424417485,0.6923187971115112,1.0159401893615723,0.8422222222222222,0.75736568457539,0.6576031446456909,0.9308550953865051,0.8444444444444444,0.7429231658001155,0.6487997174263,0.9775854349136353,0.8633333333333333,0.7032543808973618,0.6739456653594971,0.9486680626869202,0.8527777777777777,0.7538994800693241
0.6617224216461182,0.9499252438545227,0.8444444444444444,0.7487001733102253,0.6373481750488281,0.9582076072692871,0.8644444444444445,0.7148083959175814,0.7202615141868591,0.9748680591583252,0.8094444444444444,0.7098016560754863,0.6456555128097534,1.0219475030899048,0.8594444444444445,0.6940111688811862,0.7555496096611023,1.020336389541626,0.8111111111111111,0.7552474484883497,0.6019071936607361,0.873740017414093,0.8811111111111111,0.6915077989601387,0.6519473195075989,0.9112552404403687,0.8438888888888889,0.6976699403042558,0.6416416168212891,0.9428656697273254,0.8555555555555555,0.7196225688426728,0.701233446598053,1.0546504259109497,0.8361111111111111,0.7227036395147314,0.6586527228355408,0.93614262342453,0.845,0.697477373387252
0.6306891441345215,0.9129961133003235,0.865,0.699210475640285,0.748577892780304,1.0460306406021118,0.8277777777777777,0.761794723666474,0.6576504707336426,1.003538966178894,0.87,0.7458116695551704,0.7638400197029114,1.10213303565979,0.8283333333333334,0.706528018486424,0.6086446642875671,0.9169063568115234,0.8772222222222222,0.7107644906605045,0.6347180008888245,1.0598808526992798,0.87,0.7227036395147314,0.7160619497299194,1.0483829975128174,0.8438888888888889,0.6965145388022338,0.6170688271522522,0.9888087511062622,0.8794444444444445,0.6932409012131716,0.7419347763061523,1.03037428855896,0.8388888888888889,0.7500481417292509,0.7428690791130066,1.0635205507278442,0.81,0.7223185056807241
0.6240047812461853,1.0383816957473755,0.8733333333333333,0.7384941267090314,0.6886121034622192,0.8845059275627136,0.8383333333333334,0.747159637974196,0.6777260899543762,0.9270801544189453,0.8555555555555555,0.7725784710186789,0.6047160029411316,1.021891713142395,0.8794444444444445,0.7513961101482766,0.7408884763717651,1.0304882526397705,0.8116666666666666,0.7063354515694203,0.7183167934417725,1.0037658214569092,0.8338888888888889,0.6529944155594068,0.6528157591819763,1.0529299974441528,0.8605555555555555,0.7577508184093973,0.6368314027786255,1.0333991050720215,0.865,0.7411900635470826,0.6945986747741699,0.9430961012840271,0.825,0.7440785673021375,0.7498641014099121,1.0401175022125244,0.835,0.7577508184093973
0.6178420782089233,0.9957395792007446,0.8616666666666667,0.731946851530907,0.6851035356521606,0.9685751795768738,0.8411111111111111,0.6807240516079338,0.6063661575317383,0.8550751805305481,0.8777777777777778,0.6959368380512228,0.7078531384468079,0.9449307322502136,0.825,0.7282880801078375,0.6564128994941711,0.9984578490257263,0.8561111111111112,0.7777777777777778,0.8708963394165039,1.1558860540390015,0.76,0.7024841132293472,0.5983536243438721,0.9163734912872314,0.8794444444444445,0.7005584440593106,0.5552428364753723,0.9688631892204285,0.8988888888888888,0.7768149431927595,0.6227357983589172,0.9482161402702332,0.8594444444444445,0.7072982861544387,0.697185754776001,0.9314608573913574,0.84,0.7517812439822839
0.6267755031585693,0.9824648499488831,0.8744444444444445,0.7275178124398228,0.6553336381912231,1.1034622192382812,0.8505555555555555,0.7284806470248412,0.6369667649269104,1.078657865524292,0.8683333333333333,0.7479299056422106,0.6887187361717224,0.9510806798934937,0.8411111111111111,0.7502407086462546,0.6179884076118469,0.8756157755851746,0.8677777777777778,0.7263624109378009,0.8801325559616089,1.2030458450317383,0.8,0.747737338725207,0.7597288489341736,1.0400043725967407,0.8183333333333334,0.7198151357596765,0.6370818614959717,0.8651099801063538,0.8533333333333334,0.6982476410552667,0.6467030048370361,1.0132725238800049,0.8666666666666667,0.7431157327171192,0.6984907984733582,0.9050240516662598,0.8383333333333334,0.7275178124398228
0.5821285247802734,0.9754307866096497,0.8822222222222222,0.6911226651261313,0.6626214385032654,0.9746295809745789,0.8594444444444445,0.7839399191218949,0.6266628503799438,0.9602774977684021,0.8727777777777778,0.7263624109378009,0.6695472598075867,0.941809892654419,0.8438888888888889,0.6581937223185057,0.6165836453437805,1.0299102067947388,0.8738888888888889,0.6911226651261313,0.7336228489875793,0.9662686586380005,0.8294444444444444,0.7165414981706143,0.722599983215332,1.0129146575927734,0.8333333333333334,0.690737531292124,0.627801239490509,1.049692988395691,0.8516666666666667,0.739842095128057,0.6144978404045105,0.9190415143966675,0.8722222222222222,0.7735413056036973,0.7001998424530029,0.9907165169715881,0.8377777777777777,0.6248796456768727
0.6604210734367371,1.0572922229766846,0.87,0.708838821490468,0.6312516331672668,0.8519410490989685,0.8527777777777777,0.6911226651261313,0.5780290961265564,0.988318681716919,0.8872222222222222,0.7348353552859619,0.6615806818008423,1.153156042098999,0.8583333333333333,0.7375312921240131,0.5878127813339233,1.0693310499191284,0.8894444444444445,0.7359907567879839,0.7770943641662598,0.9674741625785828,0.7894444444444444,0.6980550741382631,0.6657496690750122,1.0646618604660034,0.8533333333333334,0.7211631041787021,0.6785224080085754,0.9693979620933533,0.8611111111111112,0.6911226651261313,0.5746815204620361,0.8880699276924133,0.8822222222222222,0.7015212786443289,0.744518518447876,1.1624191999435425,0.7994444444444444,0.7479299056422106
0.6882560849189758,1.047797441482544,0.8361111111111111,0.7425380319661082,0.6968397498130798,1.0754578113555908,0.8333333333333334,0.7042172154823801,0.6903669834136963,0.9833803176879883,0.8527777777777777,0.7616021567494704,0.6962348222732544,0.9995755553245544,0.8355555555555556,0.7671865973425765,0.6547357439994812,0.9754989743232727,0.85,0.7575582514923936,0.7009527087211609,1.0236034393310547,0.835,0.6789909493549008,0.697169840335846,1.0325911045074463,0.8205555555555556,0.7475447718082033,0.6141147613525391,1.0868778228759766,0.8738888888888889,0.6982476410552667,0.6174188256263733,1.084859013557434,0.8694444444444445,0.716156364336607,0.6686111688613892,0.9125509262084961,0.8516666666666667,0.7614095898324668
0.5830566883087158,0.9557480812072754,0.8755555555555555,0.7107644906605045,0.6153392195701599,0.9998661279678345,0.8822222222222222,0.7704602349316387,0.5988649725914001,0.8993748426437378,0.8666666666666667,0.6980550741382631,0.6700792908668518,0.8693287968635559,0.8422222222222222,0.7352204891199692,0.6932290196418762,0.9439785480499268,0.8361111111111111,0.659734257654535,0.7022379636764526,1.1001102924346924,0.8366666666666667,0.7616021567494704,0.6445788145065308,0.9375320672988892,0.8572222222222222,0.7469670710571924,0.6619471311569214,1.1055539846420288,0.8527777777777777,0.7642980935875217,0.613757312297821,0.9934056401252747,0.865,0.7340650876179472,0.7199503779411316,0.8988630771636963,0.8133333333333334,0.667051800500674
0.5755703449249268,1.0191774368286133,0.8905555555555555,0.7475447718082033,0.6312570571899414,0.9107744097709656,0.8705555555555555,0.7367610244559984,0.6027564406394958,1.0849170684814453,0.8694444444444445,0.721740804929713,0.6543387174606323,0.9474582672119141,0.8533333333333334,0.697477373387252,0.6875516176223755,1.1674470901489258,0.8477777777777777,0.7286732139418448,0.6958271861076355,0.9162915945053101,0.8355555555555556,0.7768149431927595,0.6651438474655151,0.9307451248168945,0.8461111111111111,0.755054881571346,0.5631310343742371,0.888952374458313,0.8916666666666667,0.7558251492393607,0.6992301344871521,1.0080713033676147,0.845,0.7594839206624302,0.6960139870643616,1.119166612625122,0.8311111111111111,0.6926632004621606
0.556570291519165,0.9394446611404419,0.8983333333333333,0.7225110725977277,0.6132212281227112,0.9926941990852356,0.8677777777777778,0.7034469478143655,0.5758503675460815,1.002339482307434,0.8938888888888888,0.7745041401887156,0.6111868619918823,1.0483049154281616,0.87,0.7279029462738301,0.603918731212616,0.9878327250480652,0.8738888888888889,0.7311765838628923,0.6453492045402527,0.854664146900177,0.8538888888888889,0.6994030425572887,0.6387372016906738,0.9141716361045837,0.8627777777777778,0.724051607933757,0.5920768976211548,0.8895403742790222,0.8788888888888889,0.7402272289620643,0.5867539048194885,0.8978947997093201,0.8811111111111111,0.7074908530714423,0.6364628672599792,1.0524369478225708,0.8727777777777778,0.7498555748122473
0.554074227809906,0.999728798866272,0.8911111111111111,0.7496630078952436,0.5974963903427124,1.0220617055892944,0.8844444444444445,0.7587136529944155,0.568932294845581,0.8824493885040283,0.8855555555555555,0.6830348546119777,0.673295259475708,0.9957388639450073,0.8383333333333334,0.7019064124783362,0.6671132445335388,0.9825947880744934,0.8294444444444444,0.7444637011361448,0.6603984832763672,1.0489847660064697,0.8561111111111112,0.6576160215674947,0.5676911473274231,0.9986554384231567,0.895,0.7273252455228192,0.5517649054527283,0.939500629901886,0.8944444444444445,0.6431735027922203,0.6412280201911926,1.0308213233947754,0.8611111111111112,0.7024841132293472,0.6897500157356262,0.9432973861694336,0.8422222222222222,0.772000770267668
0.5516584515571594,0.9304961562156677,0.9027777777777778,0.7460042364721741,0.5821241140365601,0.908840537071228,0.8872222222222222,0.7527440785673022,0.6237830519676208,1.062449336051941,0.8722222222222222,0.707105719237435,0.7017820477485657,1.0849248170852661,0.8466666666666667,0.7321394184479106,0.5841040015220642,0.9163521528244019,0.8672222222222222,0.7315617176968997,0.6327738165855408,1.1298099756240845,0.8616666666666667,0.7542846139033315,0.5673145651817322,0.9943838715553284,0.8916666666666667,0.755054881571346,0.6068434715270996,1.185497522354126,0.86,0.7011361448103216,0.6595551371574402,1.0779914855957031,0.8672222222222222,0.722896206431735,0.6418337225914001,0.8708376288414001,0.8572222222222222,0.7142306951665703
0.5253210663795471,0.9178245067596436,0.915,0.7558251492393607,0.5479195713996887,0.9177678823471069,0.9011111111111111,0.7178894665896399,0.5916693806648254,1.0279242992401123,0.87,0.7538994800693241,0.6509293913841248,0.9428054690361023,0.8633333333333333,0.7773926439437705,0.6815796494483948,0.9998137354850769,0.8416666666666667,0.7354130560369728,0.6302430629730225,0.9238590598106384,0.8655555555555555,0.7745041401887156,0.587553083896637,0.8958069086074829,0.8844444444444445,0.7363758906219912,0.6837258338928223,1.021207332611084,0.8811111111111111,0.779896013864818,0.6792578101158142,1.0057348012924194,0.8422222222222222,0.7668014635085693,0.6583974957466125,1.0350617170333862,0.8366666666666667,0.724051607933757
0.5738381147384644,0.9560045003890991,0.8933333333333333,0.6410552667051801,0.6202936172485352,1.0450652837753296,0.8794444444444445,0.730791450028885,0.6436218023300171,0.9340110421180725,0.8555555555555555,0.7558251492393607,0.6615626811981201,0.8731377720832825,0.8394444444444444,0.6320046216060081,0.5702419281005859,0.9575693607330322,0.8894444444444445,0.6936260350471789,0.6984539031982422,0.8803905844688416,0.8211111111111111,0.6298863855189678,0.5205457210540771,0.9572910666465759,0.9116666666666666,0.733102253032929,0.5487745404243469,0.8394980430603027,0.8944444444444445,0.7059503177354131,0.5576804876327515,0.8842185735702515,0.8905555555555555,0.6943963027151935,0.6693730354309082,1.0078412294387817,0.8527777777777777,0.6978625072212594
0.5627025365829468,1.2072646617889404,0.8955555555555555,0.755054881571346,0.5650840401649475,0.9523164629936218,0.9088888888888889,0.7282880801078375,0.5392457842826843,0.9135066866874695,0.8955555555555555,0.6425958020412094,0.682206392288208,1.213368535041809,0.8561111111111112,0.7263624109378009,0.6372120976448059,1.048335313796997,0.8633333333333333,0.7646832274215289,0.7061953544616699,1.2577285766601562,0.8383333333333334,0.6732139418447911,0.5957239866256714,0.9961709380149841,0.885,0.6693626035047179,0.7046875953674316,1.0960195064544678,0.8366666666666667,0.7359907567879839,0.6336899995803833,1.034883737564087,0.8677777777777778,0.7357981898709801,0.6926964521408081,1.0865665674209595,0.8361111111111111,0.748315039476218
0.5118556022644043,0.9336960315704346,0.9127777777777778,0.7411900635470826,0.6024933457374573,0.9972238540649414,0.8727777777777778,0.7196225688426728,0.6847502589225769,1.2596213817596436,0.8527777777777777,0.7340650876179472,0.6525218486785889,1.0553945302963257,0.855,0.739842095128057,0.5222393274307251,0.9075616002082825,0.905,0.693048334296168,0.6334690451622009,1.106457233428955,0.8666666666666667,0.7768149431927595,0.6836536526679993,1.1810277700424194,0.86,0.7750818409397265,0.5607765913009644,0.951356053352356,0.9016666666666666,0.6786058155208935,0.5511273145675659,0.9344117045402527,0.8972222222222223,0.7600616214134411,0.7051681876182556,0.9707461595535278,0.8327777777777777,0.756787983824379
0.5878190398216248,0.965106189250946,0.8794444444444445,0.7564028499903717,0.5542780756950378,0.9774907231330872,0.9083333333333333,0.7662237627575582,0.5622856020927429,0.9396817088127136,0.8944444444444445,0.7560177161563644,0.5824655294418335,0.9332070350646973,0.8833333333333333,0.7460042364721741,0.6497516632080078,1.0676722526550293,0.8494444444444444,0.7558251492393607,0.5783739686012268,0.8609189391136169,0.8816666666666667,0.7342576545349508,0.5448909997940063,0.8719213604927063,0.8916666666666667,0.7602541883304448,0.6415866613388062,1.070926547050476,0.8616666666666667,0.6928557673791642,0.564508855342865,0.9280273914337158,0.8922222222222222,0.7044097823993838,0.559950590133667,0.8991660475730896,0.8933333333333333,0.722896206431735
0.49051737785339355,0.8957474827766418,0.9227777777777778,0.7225110725977277,0.5931850075721741,0.9027848243713379,0.8838888888888888,0.7250144425187752,0.594876766204834,0.9092252254486084,0.865,0.7777777777777778,0.5825441479682922,0.9350318908691406,0.88,0.7354130560369728,0.5725215673446655,0.9277387857437134,0.8883333333333333,0.6926632004621606,0.6338614821434021,1.001274824142456,0.8577777777777778,0.7415751973810899,0.5224283933639526,0.8949169516563416,0.9077777777777778,0.7248218756017716,0.5349916815757751,1.0789761543273926,0.9077777777777778,0.7606393221644522,0.5658093094825745,1.0307062864303589,0.8955555555555555,0.6811091854419411,0.6363434791564941,1.0105236768722534,0.8644444444444445,0.7292509146928557
0.5131763219833374,0.9975742101669312,0.9127777777777778,0.706528018486424,0.5506255626678467,0.9933688640594482,0.895,0.7084536876564607,0.5276402235031128,0.8513380289077759,0.895,0.7099942229924899,0.5722520351409912,0.9610880613327026,0.8927777777777778,0.7377238590410168,0.5761477947235107,1.0331262350082397,0.8838888888888888,0.7265549778548045,0.5638957619667053,0.9598636031150818,0.8805555555555555,0.739264394377046,0.5597864389419556,1.0121729373931885,0.8861111111111111,0.7250144425187752,0.6170531511306763,0.9428883790969849,0.8688888888888889,0.7454265357211631,0.5951027870178223,1.14290189743042,0.89,0.7213556710957058,0.574091911315918,0.9721000790596008,0.8866666666666667,0.7485076063932217
0.525715172290802,1.0381780862808228,0.9044444444444445,0.7436934334681302,0.611606240272522,1.021958827972412,0.8816666666666667,0.7436934334681302,0.5678079128265381,1.0416508913040161,0.8894444444444445,0.6920854997111496,0.6118724942207336,0.9771196842193604,0.8783333333333333,0.7080685538224533,0.5569424033164978,0.9763133525848389,0.9011111111111111,0.7438860003851339,0.6019092202186584,0.9429119825363159,0.8711111111111111,0.6620450606585788,0.523036003112793,0.9919061064720154,0.9133333333333333,0.7564028499903717,0.583614706993103,0.9645004868507385,0.8705555555555555,0.7381089928750241,0.593049943447113,0.9887237548828125,0.8755555555555555,0.7750818409397265,0.5989043116569519,0.9407767653465271,0.8655555555555555,0.7305988831118814
0.45845893025398254,0.9272310733795166,0.9294444444444444,0.7658386289235509,0.5575574040412903,0.9492929577827454,0.8927777777777778,0.7521663778162911,0.5529276728630066,1.1103566884994507,0.8938888888888888,0.7367610244559984,0.5863329172134399,1.030152678489685,0.8888888888888888,0.7111496244945118,0.49874329566955566,0.9277631640434265,0.9133333333333333,0.730791450028885,0.5803570747375488,1.1049436330795288,0.8855555555555555,0.6780281147698826,0.5941066741943359,0.939886748790741,0.8672222222222222,0.7292509146928557,0.517619788646698,0.92928546667099,0.9155555555555556,0.6308492201039861,0.6193211078643799,0.8789985775947571,0.8616666666666667,0.7413826304640863,0.615024209022522,0.9937278628349304,0.87,0.7329096861159253
0.543333113193512,0.9146960377693176,0.8961111111111111,0.6347005584440593,0.5022956132888794,0.9317775964736938,0.9183333333333333,0.7178894665896399,0.5110645294189453,0.9625897407531738,0.9172222222222223,0.7515886770652802,0.5143790245056152,1.0076522827148438,0.9083333333333333,0.740997496630079,0.5371468663215637,0.974941074848175,0.8983333333333333,0.7448488349701521,0.6059462428092957,1.1093389987945557,0.8688888888888889,0.7475447718082033,0.5381649732589722,0.9612414836883545,0.9088888888888889,0.7146158290005777,0.5794943571090698,1.2270311117172241,0.8772222222222222,0.7140381282495667,0.4972245693206787,0.9236780405044556,0.915,0.6595416907375313,0.6017971038818359,0.959851861000061,0.8783333333333333,0.6893895628730984
0.5909961462020874,1.2653104066848755,0.8855555555555555,0.7186597342576545,0.558256983757019,1.001015305519104,0.8777777777777778,0.739264394377046,0.5496557354927063,0.9138568639755249,0.8972222222222223,0.7552474484883497,0.5430012941360474,0.9501521587371826,0.8988888888888888,0.7616021567494704,0.5575368404388428,0.9305558204650879,0.8977777777777778,0.7383015597920277,0.6737493276596069,0.9363330602645874,0.8488888888888889,0.7677642980935875,0.6055501699447632,0.9970590472221375,0.8633333333333333,0.674947044097824,0.6253631711006165,1.0375092029571533,0.8744444444444445,0.7242441748507606,0.5994811058044434,1.1676017045974731,0.8827777777777778,0.7531292124013095,0.6221514344215393,1.0932759046554565,0.8766666666666667,0.7571731176583862
0.6383911967277527,1.0292010307312012,0.8644444444444445,0.7575582514923936,0.5123477578163147,0.9557574391365051,0.9161111111111111,0.7469670710571924,0.5316812992095947,0.8864113092422485,0.9094444444444445,0.691892932794146,0.5752993822097778,0.91722172498703,0.8822222222222222,0.6514538802233776,0.5171084403991699,0.9759530425071716,0.9083333333333333,0.6543423839784325,0.6731135845184326,0.885877788066864,0.8366666666666667,0.7394569612940497,0.7723685503005981,1.2135536670684814,0.8416666666666667,0.7069131523204314,0.6426096558570862,1.0142862796783447,0.8616666666666667,0.7325245522819179,0.5256943702697754,0.937798798084259,0.9044444444444445,0.7592913537454266,0.5308434963226318,0.8933850526809692,0.9,0.7677642980935875
0.5468210577964783,0.9373734593391418,0.8944444444444445,0.7026766801463509,0.5009447336196899,0.9512479305267334,0.9211111111111111,0.7394569612940497,0.5231558084487915,1.0825130939483643,0.9227777777777778,0.7361833237049875,0.552837073802948,1.161434531211853,0.8955555555555555,0.7011361448103216,0.5662652254104614,1.1395663022994995,0.8972222222222223,0.7513961101482766,0.5270960330963135,0.9374681115150452,0.9111111111111111,0.6360485268630849,0.554909884929657,1.0451244115829468,0.8883333333333333,0.7390718274600424,0.5721739530563354,0.9679846167564392,0.8777777777777778,0.7702676680146351,0.5492855906486511,0.9074236154556274,0.8944444444444445,0.7375312921240131,0.5833320617675781,0.8925892114639282,0.8788888888888889,0.7309840169458887
0.5554006099700928,1.0384552478790283,0.8916666666666667,0.7007510109763143,0.48101553320884705,0.9589308500289917,0.9311111111111111,0.7336799537839399,0.5407288670539856,0.9988484382629395,0.9077777777777778,0.7015212786443289,0.549527108669281,1.0314527750015259,0.9016666666666666,0.7371461582900057,0.5252156257629395,0.9242276549339294,0.8994444444444445,0.7506258424802619,0.6928104162216187,1.2388873100280762,0.8333333333333334,0.6801463508569228,0.6034215688705444,0.9118062257766724,0.87,0.7565954169073753,0.5996903777122498,0.9019092321395874,0.8677777777777778,0.7423454650491046,0.5343759059906006,0.9609643816947937,0.9027777777777778,0.6568457538994801,0.5763110518455505,0.9809847474098206,0.8916666666666667,0.6799537839399191
0.5433472990989685,1.0336861610412598,0.8927777777777778,0.7446562680531484,0.5069302320480347,0.9874387979507446,0.9233333333333333,0.7067205854034276,0.5994977951049805,1.029094934463501,0.8877777777777778,0.7544771808203351,0.6455810070037842,1.0246577262878418,0.84,0.7111496244945118,0.5099793672561646,0.9182774424552917,0.91,0.6915077989601387,0.5688873529434204,1.103706955909729,0.8966666666666666,0.7754669747737338,0.5970066785812378,0.8908383250236511,0.8688888888888889,0.725207009435779,0.5258169770240784,0.9649415612220764,0.9083333333333333,0.6618524937415752,0.5248082876205444,1.1195052862167358,0.9077777777777778,0.747737338725207,0.5588914752006531,1.0932188034057617,0.8877777777777778,0.7746967071057193
0.5679436326026917,0.9572701454162598,0.8827777777777778,0.707683419988446,0.5733539462089539,1.0198296308517456,0.8755555555555555,0.690737531292124,0.5454875230789185,0.9562537670135498,0.8966666666666666,0.7096090891584825,0.6021305322647095,1.0107907056808472,0.8572222222222222,0.7463893703061814,0.4841882288455963,1.0879486799240112,0.9333333333333333,0.7425380319661082,0.6246078610420227,0.8745889067649841,0.8555555555555555,0.7602541883304448,0.5296324491500854,0.9864065647125244,0.8944444444444445,0.6747544771808204,0.5937255024909973,1.1181633472442627,0.8866666666666667,0.716156364336607,0.5036011338233948,0.9445644021034241,0.9011111111111111,0.7494704409782399,0.5446065664291382,0.8635150790214539,0.9011111111111111,0.7506258424802619
0.5647376775741577,1.021140456199646,0.8683333333333333,0.7490853071442326,0.5853719115257263,1.130378007888794,0.8983333333333333,0.7748892740227229,0.544156551361084,1.0021700859069824,0.8877777777777778,0.6942037357981898,0.6813225746154785,0.9973374605178833,0.8511111111111112,0.7011361448103216,0.47104623913764954,0.9778630137443542,0.9255555555555556,0.7521663778162911,0.5739972591400146,0.9008086919784546,0.88,0.7013287117273252,0.5859044194221497,1.113211750984192,0.8694444444444445,0.7292509146928557,0.47567978501319885,1.0011321306228638,0.9261111111111111,0.7585210860774119,0.5060873031616211,0.9442864656448364,0.9072222222222223,0.7356056229539765,0.5260800123214722,0.934433102607727,0.9055555555555556,0.7253995763527826
0.5168771743774414,0.9102696180343628,0.9144444444444444,0.6789909493549008,0.49035850167274475,0.8588258624076843,0.915,0.721740804929713,0.5337866544723511,1.0240898132324219,0.8983333333333333,0.7583285191604082,0.5314770340919495,1.0258792638778687,0.9022222222222223,0.6730213749277874,0.5101418495178223,0.8971243500709534,0.91,0.7621798575004815,0.58066725730896,1.0556679964065552,0.8844444444444445,0.657423454650491,0.6429688334465027,1.0227012634277344,0.8538888888888889,0.7286732139418448,0.542253315448761,0.9047063589096069,0.8911111111111111,0.7350279222029655,0.4794865846633911,0.9573341012001038,0.9266666666666666,0.6876564606200655,0.5270121097564697,0.9990829825401306,0.9033333333333333,0.6452917388792605
0.6511902809143066,1.0893795490264893,0.8566666666666667,0.7219333718467167,0.5638651251792908,0.9845309257507324,0.8827777777777778,0.7336799537839399,0.512320339679718,0.922726571559906,0.9083333333333333,0.7390718274600424,0.6414281129837036,1.1123347282409668,0.8516666666666667,0.7538994800693241,0.4837115406990051,0.9053412079811096,0.9222222222222223,0.699210475640285,0.548958420753479,1.1344910860061646,0.8972222222222223,0.7190448680916619,0.5643197298049927,0.933567225933075,0.8966666666666666,0.7273252455228192,0.5578681826591492,0.9323667883872986,0.8988888888888888,0.707683419988446,0.4917130470275879,1.077481746673584,0.9183333333333333,0.7001733102253033,0.5544593334197998,1.166741132736206,0.8983333333333333,0.7425380319661082
0.5759199857711792,1.0046381950378418,0.8972222222222223,0.6757173117658386,0.4636695086956024,0.9680389761924744,0.9311111111111111,0.7475447718082033,0.4778141975402832,0.943252444267273,0.9177777777777778,0.7442711342191412,0.5377596616744995,0.9350551962852478,0.8822222222222222,0.7282880801078375,0.4819999039173126,1.0938745737075806,0.9294444444444444,0.6861159252840362,0.5439059734344482,0.9972398281097412,0.9038888888888889,0.7741190063547082,0.5744081139564514,0.9861103296279907,0.8866666666666667,0.7415751973810899,0.4981880486011505,0.9909862279891968,0.915,0.7323319853649143,0.5334125757217407,1.0602288246154785,0.9011111111111111,0.7727710379356827,0.7184180617332458,1.026908040046692,0.8388888888888889,0.7642980935875217
