train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.127891540527344,6.127625942230225,0.4772222222222222,0.495474677450414,6.131749629974365,6.133062839508057,0.5194444444444445,0.4404005391873676,6.128678321838379,6.129467010498047,0.5322222222222223,0.5769304833429617,6.1319684982299805,6.130947589874268,0.5044444444444445,0.5364914307721933,6.131433963775635,6.127402305603027,0.5127777777777778,0.6606970922395532,6.134576320648193,6.13526725769043,0.5805555555555556,0.6144810321586751,6.129543304443359,6.129148483276367,0.5327777777777778,0.6117850953206239,6.130473613739014,6.130089282989502,0.5522222222222222,0.6187175043327556,6.132185935974121,6.135225296020508,0.52,0.3718467167340651,6.130012035369873,6.12746000289917,0.5038888888888889,0.6156364336606971
6.122014999389648,6.121761798858643,0.47833333333333333,0.49682264586943964,6.125875473022461,6.127198219299316,0.5194444444444445,0.4423262083574042,6.122805595397949,6.1236066818237305,0.5316666666666666,0.5777007510109763,6.126092433929443,6.125085830688477,0.5072222222222222,0.5382245330252262,6.125557899475098,6.121542453765869,0.5144444444444445,0.660889659156557,6.128701210021973,6.1294026374816895,0.5805555555555556,0.6152512998266898,6.123668193817139,6.12328577041626,0.5333333333333333,0.6119776622376276,6.124598503112793,6.1242241859436035,0.5533333333333333,0.6191026381667629,6.126309871673584,6.129361629486084,0.5205555555555555,0.37473522048911995,6.124138355255127,6.1215972900390625,0.5061111111111111,0.61736953591373
6.116149425506592,6.115908145904541,0.47888888888888886,0.49855574812247255,6.120009422302246,6.121344089508057,0.5211111111111111,0.44482957827845176,6.116941928863525,6.117757797241211,0.5322222222222223,0.5796264201810128,6.120226860046387,6.119235038757324,0.5094444444444445,0.5411130367802811,6.119692802429199,6.115692138671875,0.5172222222222222,0.660889659156557,6.1228346824646,6.123549461364746,0.5805555555555556,0.6156364336606971,6.11780309677124,6.117431640625,0.5333333333333333,0.6129404968226458,6.118730545043945,6.118368625640869,0.5538888888888889,0.6194877720007703,6.120445728302002,6.123507022857666,0.5205555555555555,0.37704602349316385,6.118275165557861,6.115745544433594,0.5066666666666667,0.617947236664741
6.110293865203857,6.110063552856445,0.47944444444444445,0.5006739842095128,6.114153861999512,6.115501880645752,0.5222222222222223,0.4488734835355286,6.111088752746582,6.11191987991333,0.5338888888888889,0.5809743886000385,6.1143693923950195,6.113393783569336,0.5094444444444445,0.544001540535336,6.113837718963623,6.109851837158203,0.5172222222222222,0.6610822260735606,6.116979598999023,6.117705345153809,0.5805555555555556,0.616214134411708,6.111949443817139,6.111588478088379,0.5338888888888889,0.6135181975736569,6.112875938415527,6.112523078918457,0.5544444444444444,0.6200654727517813,6.114589691162109,6.117663860321045,0.5211111111111111,0.37820142499518583,6.112419128417969,6.109902381896973,0.5088888888888888,0.6183323704987483
6.104447841644287,6.10422945022583,0.48,0.5022145195455421,6.1083083152771,6.109667778015137,0.525,0.4506065857885615,6.105246543884277,6.106089115142822,0.535,0.5823223570190641,6.108524322509766,6.1075615882873535,0.51,0.545156942037358,6.107992172241211,6.1040215492248535,0.5188888888888888,0.6612747929905642,6.111133575439453,6.111871719360352,0.5811111111111111,0.6164067013287118,6.106103420257568,6.10575532913208,0.5327777777777778,0.6142884652416715,6.107030391693115,6.106687545776367,0.555,0.6206431735027922,6.108744144439697,6.111830234527588,0.5205555555555555,0.3810899287502407,6.106575012207031,6.10407018661499,0.5094444444444445,0.6183323704987483
6.098611831665039,6.0984039306640625,0.4811111111111111,0.502792220296553,6.102471828460693,6.103842735290527,0.5266666666666666,0.45388022337762374,6.0994110107421875,6.1002702713012695,0.5361111111111111,0.5838628923550934,6.102686405181885,6.101739883422852,0.5111111111111111,0.5472751781243982,6.102155685424805,6.09820032119751,0.5211111111111111,0.6620450606585788,6.105295658111572,6.106046676635742,0.5816666666666667,0.6169844020797227,6.1002678871154785,6.099931716918945,0.5322222222222223,0.6148661659926825,6.101192951202393,6.1008620262146,0.5572222222222222,0.6214134411708069,6.102907657623291,6.106008052825928,0.5216666666666666,0.38282303100327364,6.100739479064941,6.098245143890381,0.5105555555555555,0.6198729058347776
6.092784404754639,6.092589855194092,0.4816666666666667,0.5047178894665897,6.096644401550293,6.098029136657715,0.5277777777777778,0.45676872713267863,6.09358549118042,6.0944600105285645,0.5361111111111111,0.5846331600231081,6.096859455108643,6.095927715301514,0.5116666666666667,0.5493934142114385,6.096330165863037,6.092389106750488,0.5227777777777778,0.6633930290776044,6.09946870803833,6.1002326011657715,0.5827777777777777,0.6171769689967264,6.094441890716553,6.094118118286133,0.5327777777777778,0.6148661659926825,6.095365047454834,6.095045566558838,0.5594444444444444,0.6216060080878105,6.097081184387207,6.100193500518799,0.5233333333333333,0.38551896784132483,6.094914436340332,6.092433452606201,0.5116666666666667,0.6206431735027922
6.086966514587402,6.086783409118652,0.4822222222222222,0.5056807240516079,6.090827465057373,6.092223167419434,0.5288888888888889,0.45888696321971884,6.087769985198975,6.088658809661865,0.5366666666666666,0.5855959946081263,6.091041564941406,6.090125560760498,0.5138888888888888,0.5513190833814751,6.090512275695801,6.086587429046631,0.5244444444444445,0.6630078952435972,6.093650817871094,6.09442663192749,0.5822222222222222,0.6167918351627191,6.088624000549316,6.088312149047852,0.5338888888888889,0.6158290005777007,6.089548587799072,6.08923864364624,0.56,0.6214134411708069,6.091263771057129,6.09438943862915,0.5238888888888888,0.38860003851338343,6.0890960693359375,6.086628437042236,0.5116666666666667,0.6217985750048142
6.081157684326172,6.080986976623535,0.48444444444444446,0.5070286924706335,6.085019588470459,6.086428165435791,0.5311111111111111,0.46119776622376274,6.08196496963501,6.08286714553833,0.5377777777777778,0.587521663778163,6.085233688354492,6.08433198928833,0.5161111111111111,0.5538224533025227,6.08470344543457,6.080793857574463,0.5244444444444445,0.6633930290776044,6.08784294128418,6.0886311531066895,0.5822222222222222,0.6171769689967264,6.082817554473877,6.082516193389893,0.5338888888888889,0.6160215674947044,6.083738803863525,6.083441257476807,0.56,0.6219911419218178,6.085455417633057,6.088592529296875,0.5244444444444445,0.3912959753514346,6.083290100097656,6.080833435058594,0.5122222222222222,0.6221837088388215
6.075357437133789,6.075200080871582,0.48444444444444446,0.5083766608896592,6.079218864440918,6.080641746520996,0.5316666666666666,0.463316002310803,6.076165676116943,6.077085494995117,0.5388888888888889,0.5880993645291739,6.079433441162109,6.078546524047852,0.5166666666666667,0.5567109570575776,6.078904151916504,6.075011730194092,0.5244444444444445,0.6639707298286155,6.082042217254639,6.082842826843262,0.5822222222222222,0.6177546697477373,6.077017307281494,6.076730251312256,0.5355555555555556,0.6164067013287118,6.077939510345459,6.077652454376221,0.5588888888888889,0.6217985750048142,6.079656600952148,6.082806587219238,0.5227777777777778,0.3951473136915078,6.077491760253906,6.075047492980957,0.5138888888888888,0.6229539765068361
6.069565773010254,6.06942081451416,0.4861111111111111,0.5101097631426921,6.073430061340332,6.074864864349365,0.5316666666666666,0.4646639707298286,6.070379734039307,6.071310997009277,0.5405555555555556,0.5892547660311959,6.073642730712891,6.072770595550537,0.5172222222222222,0.5578663585595994,6.073115348815918,6.069237232208252,0.5244444444444445,0.6639707298286155,6.0762505531311035,6.0770649909973145,0.5822222222222222,0.618524937415752,6.071227550506592,6.07095193862915,0.5355555555555556,0.6171769689967264,6.072148323059082,6.071873188018799,0.5588888888888889,0.6231465434238398,6.073866844177246,6.077028751373291,0.5233333333333333,0.3963027151935298,6.071702003479004,6.06926965713501,0.515,0.6231465434238398
6.063786029815674,6.063650608062744,0.4866666666666667,0.5128056999807433,6.0676469802856445,6.069095611572266,0.5327777777777778,0.46697477373387253,6.064598560333252,6.065546989440918,0.5427777777777778,0.5902176006162141,6.067859172821045,6.067004203796387,0.5188888888888888,0.5595994608126323,6.067332744598389,6.06347131729126,0.5261111111111111,0.6643558636626228,6.070468902587891,6.071295261383057,0.5827777777777777,0.6189100712497593,6.065445423126221,6.065182685852051,0.5361111111111111,0.6181398035817447,6.066367149353027,6.066102504730225,0.5594444444444444,0.6235316772578471,6.068084239959717,6.07125997543335,0.525,0.3991912189485846,6.065921783447266,6.063503265380859,0.5161111111111111,0.6235316772578471
6.058010101318359,6.057888507843018,0.4866666666666667,0.5133834007317543,6.061874866485596,6.063333988189697,0.5333333333333333,0.4698632774889274,6.058826923370361,6.059791088104248,0.545,0.5906027344502215,6.0620856285095215,6.061245918273926,0.52,0.5611399961486616,6.061559200286865,6.057713031768799,0.5283333333333333,0.6647409974966301,6.064694404602051,6.06553316116333,0.5827777777777777,0.6189100712497593,6.059673309326172,6.059422016143799,0.5366666666666666,0.6194877720007703,6.060593128204346,6.060340404510498,0.5588888888888889,0.6241093780088581,6.062311172485352,6.065499782562256,0.5294444444444445,0.40188715578663586,6.060147762298584,6.057743072509766,0.5161111111111111,0.6235316772578471
6.052245616912842,6.052135944366455,0.48777777777777775,0.5160793375698055,6.056107997894287,6.057581901550293,0.5344444444444445,0.4721740804929713,6.053063869476318,6.054042339324951,0.5455555555555556,0.5911804352012324,6.0563201904296875,6.055496692657471,0.5216666666666666,0.5630656653186983,6.055794715881348,6.051963806152344,0.5294444444444445,0.6643558636626228,6.058928489685059,6.059781551361084,0.5833333333333334,0.619680338917774,6.053908348083496,6.0536699295043945,0.5366666666666666,0.6194877720007703,6.054826736450195,6.054586410522461,0.5594444444444444,0.6244945118428654,6.056546211242676,6.05974817276001,0.53,0.40477565954169076,6.054384708404541,6.051990985870361,0.5166666666666667,0.6246870787598691
6.046488285064697,6.046392440795898,0.49,0.5176198729058348,6.050351619720459,6.051837921142578,0.5366666666666666,0.47564028499903716,6.047308921813965,6.04830265045166,0.5461111111111111,0.5915655690352397,6.050563812255859,6.049754619598389,0.5227777777777778,0.5646062006547276,6.050037860870361,6.046222686767578,0.5294444444444445,0.6643558636626228,6.053171634674072,6.054036617279053,0.5833333333333334,0.6204506065857885,6.048151016235352,6.047926425933838,0.5377777777777778,0.6200654727517813,6.049069881439209,6.048840522766113,0.5594444444444444,0.6250722125938764,6.050789833068848,6.054004669189453,0.5316666666666666,0.4078567302137493,6.048628330230713,6.046248912811279,0.5183333333333333,0.62526477951088
6.040737628936768,6.040656089782715,0.49166666666666664,0.520315809743886,6.04460334777832,6.046102523803711,0.5366666666666666,0.47891392258809934,6.041561603546143,6.042571067810059,0.5466666666666666,0.5919507028692471,6.0448150634765625,6.044020175933838,0.525,0.5651839014057385,6.044288635253906,6.040490627288818,0.53,0.6647409974966301,6.047421932220459,6.048300743103027,0.5838888888888889,0.6206431735027922,6.042403221130371,6.042190074920654,0.5377777777777778,0.6200654727517813,6.043320655822754,6.0431036949157715,0.5594444444444444,0.62526477951088,6.045040607452393,6.048268795013428,0.5333333333333333,0.40939726554977857,6.042881488800049,6.04051399230957,0.5194444444444445,0.6254573464278836
6.034996032714844,6.034926891326904,0.49444444444444446,0.5220489119969189,6.038862705230713,6.040374755859375,0.5372222222222223,0.48122472559214324,6.03582239151001,6.03684663772583,0.5472222222222223,0.59368380512228,6.039073467254639,6.038294315338135,0.5261111111111111,0.5667244367417678,6.038547992706299,6.034765243530273,0.5305555555555556,0.6649335644136337,6.041679859161377,6.0425705909729,0.5844444444444444,0.6202580396687849,6.0366621017456055,6.036462306976318,0.5377777777777778,0.6204506065857885,6.037580490112305,6.037374019622803,0.5594444444444444,0.6256499133448874,6.03930139541626,6.04254150390625,0.5344444444444445,0.41074523396880414,6.037139892578125,6.034786224365234,0.52,0.6254573464278836
6.029264450073242,6.0292067527771,0.49444444444444446,0.5232043134989409,6.03312873840332,6.034655570983887,0.5388888888888889,0.48411322934719814,6.030092239379883,6.031131744384766,0.5483333333333333,0.5938763720392837,6.033337593078613,6.0325775146484375,0.5277777777777778,0.568264972077797,6.032815933227539,6.029048919677734,0.5305555555555556,0.6655112651646448,6.035945415496826,6.036850452423096,0.5838888888888889,0.6208357404197958,6.030928611755371,6.030742168426514,0.5383333333333333,0.6212208742538032,6.031846046447754,6.03165340423584,0.56,0.6268053148469093,6.033567905426025,6.0368218421936035,0.5355555555555556,0.41324860388985174,6.031408309936523,6.0290679931640625,0.52,0.6256499133448874
6.023538589477539,6.023493766784668,0.49666666666666665,0.5251299826689775,6.027403354644775,6.0289435386657715,0.5388888888888889,0.4862314654342384,6.024369239807129,6.025423526763916,0.5494444444444444,0.5944540727902946,6.02761173248291,6.026867389678955,0.5277777777777778,0.570575775081841,6.027090549468994,6.023338794708252,0.53,0.6662815328326593,6.030219078063965,6.031138896942139,0.5822222222222222,0.6217985750048142,6.025202751159668,6.025030136108398,0.5388888888888889,0.6216060080878105,6.026120662689209,6.025939464569092,0.56,0.6269978817639129,6.0278425216674805,6.0311102867126465,0.5377777777777778,0.4163296745619103,6.025684833526611,6.023356914520264,0.52,0.6250722125938764
6.017818927764893,6.017788887023926,0.49666666666666665,0.5264779510880031,6.0216875076293945,6.023239612579346,0.54,0.48892740227228965,6.018651962280273,6.0197224617004395,0.55,0.5959946081263239,6.0218939781188965,6.021164417266846,0.5277777777777778,0.5719237435008665,6.021370887756348,6.017637252807617,0.5305555555555556,0.6662815328326593,6.024499893188477,6.0254316329956055,0.5822222222222222,0.6221837088388215,6.019484519958496,6.019324779510498,0.54,0.6216060080878105,6.020402431488037,6.02023458480835,0.56,0.6273830155979203,6.022123336791992,6.025406360626221,0.5394444444444444,0.41825534373194684,6.019966125488281,6.0176520347595215,0.5205555555555555,0.62526477951088
6.012107849121094,6.01209020614624,0.49722222222222223,0.5278259195070287,6.015974521636963,6.017542362213135,0.5405555555555556,0.49162333911034084,6.012942314147949,6.0140299797058105,0.55,0.5965723088773349,6.016182899475098,6.015469074249268,0.5283333333333333,0.5728865780858848,6.015661239624023,6.011943817138672,0.53,0.6660889659156557,6.0187883377075195,6.019735336303711,0.5822222222222222,0.6221837088388215,6.013774394989014,6.013627529144287,0.5411111111111111,0.6216060080878105,6.0146918296813965,6.014534950256348,0.5605555555555556,0.6271904486809167,6.016413688659668,6.019709587097168,0.54,0.4209512805699981,6.014256000518799,6.011956214904785,0.52,0.6254573464278836
6.006403923034668,6.006399631500244,0.49722222222222223,0.5285961871750433,6.01027250289917,6.011852264404297,0.5416666666666666,0.49393414211438474,6.007241725921631,6.0083441734313965,0.55,0.5971500096283459,6.010478496551514,6.0097808837890625,0.5305555555555556,0.5740419795879068,6.009956359863281,6.006255149841309,0.53,0.665896398998652,6.013084888458252,6.01404333114624,0.5827777777777777,0.6221837088388215,6.008070945739746,6.007937431335449,0.5422222222222223,0.6216060080878105,6.0089874267578125,6.008843898773193,0.5611111111111111,0.6273830155979203,6.0107102394104,6.0140204429626465,0.5416666666666666,0.423262083574042,6.0085554122924805,6.006267070770264,0.5211111111111111,0.6254573464278836
6.000707149505615,6.000715255737305,0.49777777777777776,0.5289813210090506,6.004575729370117,6.00616979598999,0.5427777777777778,0.4964375120354323,6.001546859741211,6.002663612365723,0.5511111111111111,0.5979202772963604,6.004781723022461,6.004101276397705,0.5316666666666666,0.5757750818409397,6.004260063171387,6.000574588775635,0.5305555555555556,0.665318698247641,6.007387161254883,6.008359909057617,0.5827777777777777,0.6229539765068361,6.002374172210693,6.002254962921143,0.5422222222222223,0.6221837088388215,6.00329065322876,6.003159999847412,0.5611111111111111,0.627575582514924,6.005013465881348,6.008338451385498,0.5422222222222223,0.4261505873290969,6.0028581619262695,6.000586032867432,0.5222222222222223,0.6248796456768727
5.995018005371094,5.995038986206055,0.49944444444444447,0.529366454843058,5.998886585235596,6.000494003295898,0.5433333333333333,0.49817061428846526,5.995858192443848,5.996992588043213,0.5511111111111111,0.5983054111303678,5.999092102050781,5.99842643737793,0.5327777777777778,0.5763527825919507,5.998570442199707,5.99490213394165,0.5316666666666666,0.665318698247641,6.001696586608887,6.002682685852051,0.5827777777777777,0.6235316772578471,5.99668550491333,5.996578216552734,0.5438888888888889,0.6221837088388215,5.997600555419922,5.997482776641846,0.5622222222222222,0.6287309840169459,5.999325275421143,6.002662658691406,0.5422222222222223,0.4282688234161371,5.997170448303223,5.994910717010498,0.5244444444444445,0.6250722125938764
5.989333629608154,5.989369869232178,0.5,0.5305218563450799,5.993204116821289,5.99482536315918,0.5455555555555556,0.49971114962449453,5.990177631378174,5.991327285766602,0.5511111111111111,0.5996533795493935,5.993408203125,5.992759704589844,0.5338888888888889,0.5777007510109763,5.992888927459717,5.989235877990723,0.5322222222222223,0.6657038320816484,5.996013641357422,5.997013568878174,0.5827777777777777,0.6241093780088581,5.991002559661865,5.990909099578857,0.5444444444444444,0.6227614095898325,5.991916656494141,5.991811752319336,0.5633333333333334,0.6293086847679569,5.993642807006836,5.996993064880371,0.5427777777777778,0.43038705950317735,5.991487979888916,5.989243507385254,0.5255555555555556,0.6256499133448874
5.983657360076904,5.983706474304199,0.5016666666666667,0.5307144232620836,5.987528324127197,5.989163398742676,0.5477777777777778,0.5018293857115348,5.984503746032715,5.98567008972168,0.5522222222222222,0.6000385133834008,5.987730979919434,5.987100124359131,0.535,0.578471018678991,5.987213134765625,5.98357629776001,0.5316666666666666,0.665318698247641,5.990336894989014,5.991349697113037,0.5827777777777777,0.6243019449258618,5.985326290130615,5.985246658325195,0.545,0.6227614095898325,5.986240863800049,5.986148834228516,0.5644444444444444,0.6295012516849605,5.987967014312744,5.991332530975342,0.5433333333333333,0.4325052955902176,5.985813140869141,5.983581066131592,0.5272222222222223,0.625842480261891
5.977986812591553,5.9780497550964355,0.5038888888888889,0.5326400924321202,5.981858253479004,5.983508586883545,0.5472222222222223,0.5025996533795494,5.978835105895996,5.980018138885498,0.5544444444444444,0.6002310803004044,5.982062339782715,5.981445789337158,0.535,0.5792412863470056,5.981542587280273,5.977924346923828,0.5311111111111111,0.6655112651646448,5.984665393829346,5.985692024230957,0.5844444444444444,0.6244945118428654,5.979657173156738,5.979590892791748,0.545,0.6221837088388215,5.980570316314697,5.980492115020752,0.5644444444444444,0.6298863855189678,5.982298374176025,5.985676288604736,0.5427777777777778,0.43616406701328714,5.980145454406738,5.977926731109619,0.5277777777777778,0.6260350471788947
5.972323894500732,5.972400188446045,0.5044444444444445,0.5336029270171384,5.976195335388184,5.9778594970703125,0.5466666666666666,0.5037550548815714,5.973174571990967,5.974372863769531,0.5555555555555556,0.6006162141344117,5.976399898529053,5.975799083709717,0.5361111111111111,0.5800115540150202,5.975879669189453,5.972276210784912,0.5305555555555556,0.6655112651646448,5.979002475738525,5.980042934417725,0.585,0.6244945118428654,5.973992824554443,5.973942756652832,0.5455555555555556,0.6223762757558251,5.974907398223877,5.974841594696045,0.5638888888888889,0.6298863855189678,5.9766340255737305,5.98002815246582,0.5433333333333333,0.4375120354323127,5.97448205947876,5.972278594970703,0.5277777777777778,0.6262276140958983
5.966665267944336,5.966756820678711,0.505,0.534950895436164,5.970539093017578,5.972217082977295,0.5472222222222223,0.5068361255536299,5.967518329620361,5.968733310699463,0.5561111111111111,0.6006162141344117,5.970742225646973,5.970157146453857,0.5366666666666666,0.5803966878490275,5.970223426818848,5.96663761138916,0.5316666666666666,0.665896398998652,5.9733428955078125,5.974399566650391,0.5833333333333334,0.62526477951088,5.96833610534668,5.96829891204834,0.545,0.6223762757558251,5.969250202178955,5.969196796417236,0.5644444444444444,0.6296938186019642,5.970978260040283,5.974385738372803,0.5444444444444444,0.4398228384363566,5.968825817108154,5.966637134552002,0.5283333333333333,0.6266127479299056
5.961014747619629,5.961118221282959,0.5066666666666667,0.5357211631041787,5.964888095855713,5.966580390930176,0.5483333333333333,0.5083766608896592,5.961870193481445,5.963099956512451,0.5577777777777778,0.60157904871943,5.965090751647949,5.964521884918213,0.5366666666666666,0.5813595224340459,5.964571475982666,5.961002826690674,0.5333333333333333,0.6660889659156557,5.967691898345947,5.968762397766113,0.5838888888888889,0.62526477951088,5.962686061859131,5.962660789489746,0.5455555555555556,0.6231465434238398,5.96359920501709,5.963558673858643,0.565,0.6295012516849605,5.965328216552734,5.96875,0.545,0.4432890429424225,5.9631757736206055,5.961000919342041,0.5283333333333333,0.6266127479299056
5.9553704261779785,5.955487251281738,0.5066666666666667,0.5374542653572116,5.9592437744140625,5.9609503746032715,0.5488888888888889,0.5091469285576737,5.956227779388428,5.9574737548828125,0.5594444444444444,0.6017716156364337,5.959445476531982,5.958893775939941,0.5388888888888889,0.5829000577700751,5.958928108215332,5.9553751945495605,0.5333333333333333,0.666474099749663,5.962047100067139,5.96312952041626,0.5838888888888889,0.6254573464278836,5.957040786743164,5.957030773162842,0.5461111111111111,0.6241093780088581,5.957955360412598,5.957927703857422,0.5655555555555556,0.6293086847679569,5.959682941436768,5.963120460510254,0.545,0.4461775466974774,5.9575324058532715,5.955371379852295,0.5294444444444445,0.6266127479299056
5.949730396270752,5.949862480163574,0.5072222222222222,0.5374542653572116,5.953605651855469,5.955326080322266,0.5483333333333333,0.5108800308107068,5.950590133666992,5.9518537521362305,0.5605555555555556,0.6023493163874446,5.953807353973389,5.953269958496094,0.5394444444444444,0.5832851916040824,5.953289031982422,5.9497528076171875,0.5338888888888889,0.6660889659156557,5.956406116485596,5.957504749298096,0.5838888888888889,0.625842480261891,5.95140266418457,5.951406002044678,0.5461111111111111,0.6244945118428654,5.952314853668213,5.952301979064941,0.5661111111111111,0.6291161178509532,5.954045295715332,5.957495212554932,0.5433333333333333,0.44771808203350666,5.951894760131836,5.949748516082764,0.5294444444444445,0.6269978817639129
5.944096088409424,5.94424295425415,0.5072222222222222,0.5388022337762373,5.947971820831299,5.94970703125,0.5488888888888889,0.5116502984787213,5.9449591636657715,5.946237564086914,0.5616666666666666,0.6029270171384556,5.948172569274902,5.9476542472839355,0.5405555555555556,0.5836703254380897,5.94765567779541,5.944136619567871,0.5338888888888889,0.6657038320816484,5.950771808624268,5.9518842697143555,0.5844444444444444,0.6260350471788947,5.945769309997559,5.9457879066467285,0.5455555555555556,0.6254573464278836,5.946682929992676,5.946681499481201,0.5666666666666667,0.6287309840169459,5.948413848876953,5.951878070831299,0.545,0.4502214519545542,5.946262836456299,5.9441304206848145,0.5294444444444445,0.6271904486809167
5.938469886779785,5.938629150390625,0.5061111111111111,0.5399576352782592,5.942345142364502,5.944094657897949,0.5483333333333333,0.511842865395725,5.939333438873291,5.940629482269287,0.5622222222222222,0.6038898517234739,5.942545413970947,5.942041397094727,0.5405555555555556,0.5842480261891008,5.942028999328613,5.938525676727295,0.5344444444444445,0.6649335644136337,5.945144176483154,5.946270942687988,0.5844444444444444,0.6273830155979203,5.940141677856445,5.940174102783203,0.5461111111111111,0.6262276140958983,5.941054344177246,5.941068172454834,0.5666666666666667,0.6293086847679569,5.942787170410156,5.946265697479248,0.5455555555555556,0.4531099557096091,5.940637111663818,5.938518047332764,0.5294444444444445,0.6277681494319276
5.93284797668457,5.933021545410156,0.5055555555555555,0.5409204698632775,5.93672513961792,5.9384894371032715,0.55,0.5131908338147506,5.933712482452393,5.935025691986084,0.5627777777777778,0.6042749855574813,5.936923980712891,5.936436653137207,0.5422222222222223,0.585210860774119,5.936407566070557,5.93292236328125,0.535,0.6657038320816484,5.939521312713623,5.940662384033203,0.5855555555555556,0.6279607163489312,5.934520721435547,5.934566974639893,0.5461111111111111,0.626420181012902,5.9354352951049805,5.935459613800049,0.5666666666666667,0.6295012516849605,5.937164783477783,5.940659523010254,0.5461111111111111,0.454843057962642,5.9350152015686035,5.932912349700928,0.5322222222222223,0.627575582514924
5.927230358123779,5.927419185638428,0.5044444444444445,0.5422684382823031,5.931107997894287,5.932886600494385,0.5522222222222222,0.5153090699017908,5.928099632263184,5.929428577423096,0.5627777777777778,0.6038898517234739,5.931306838989258,5.930837154388428,0.5438888888888889,0.58578856152513,5.930792331695557,5.927322864532471,0.5366666666666666,0.6657038320816484,5.93390417098999,5.935060024261475,0.5855555555555556,0.6287309840169459,5.928904056549072,5.928964138031006,0.5466666666666666,0.6266127479299056,5.929816246032715,5.9298577308654785,0.5677777777777778,0.6300789524359715,5.931549549102783,5.935057640075684,0.5477777777777778,0.4569612940496823,5.929400444030762,5.927311897277832,0.5322222222222223,0.6283458501829385
5.921619892120361,5.921822547912598,0.5055555555555555,0.5434238397843251,5.925498008728027,5.927291393280029,0.5522222222222222,0.5174273059888311,5.922490119934082,5.923835754394531,0.5633333333333334,0.6036972848064702,5.925695419311523,5.925243377685547,0.5444444444444444,0.5869439630271519,5.925180435180664,5.92172908782959,0.5366666666666666,0.6657038320816484,5.928293228149414,5.929462432861328,0.5861111111111111,0.6287309840169459,5.923293113708496,5.923367977142334,0.5466666666666666,0.6262276140958983,5.924205780029297,5.924259662628174,0.5677777777777778,0.6300789524359715,5.925939083099365,5.929462432861328,0.5488888888888889,0.4592720970537262,5.9237895011901855,5.92171573638916,0.5322222222222223,0.6285384170999422
5.916014671325684,5.91623067855835,0.5066666666666667,0.5443866743693433,5.91989278793335,5.921699523925781,0.5527777777777778,0.5187752744078568,5.916886329650879,5.918248653411865,0.5633333333333334,0.6046601193914886,5.920090675354004,5.91965389251709,0.545,0.5877142306951666,5.9195756912231445,5.916140079498291,0.5372222222222223,0.665896398998652,5.9226861000061035,5.923871040344238,0.5861111111111111,0.6287309840169459,5.917688369750977,5.917777061462402,0.5472222222222223,0.6260350471788947,5.918600082397461,5.918667793273926,0.5683333333333334,0.6306566531869825,5.920334815979004,5.923872470855713,0.5494444444444444,0.46081263238975545,5.918186187744141,5.916126251220703,0.5333333333333333,0.6289235509339496
5.910414695739746,5.910645008087158,0.5066666666666667,0.5459272097053726,5.9142937660217285,5.916116237640381,0.5533333333333333,0.520315809743886,5.911288738250732,5.9126667976379395,0.5644444444444444,0.6048526863084922,5.914490222930908,5.914071083068848,0.5466666666666666,0.5884844983631812,5.913974761962891,5.910557746887207,0.5377777777777778,0.6655112651646448,5.917086124420166,5.918284893035889,0.5855555555555556,0.6285384170999422,5.912088871002197,5.9121928215026855,0.5488888888888889,0.6262276140958983,5.912999629974365,5.91308069229126,0.5683333333333334,0.6314269208549971,5.914735794067383,5.918287754058838,0.55,0.463316002310803,5.9125871658325195,5.910542964935303,0.5333333333333333,0.6291161178509532
5.904818058013916,5.905063152313232,0.5072222222222222,0.5472751781243982,5.908699035644531,5.91053581237793,0.5533333333333333,0.521471211245908,5.90569543838501,5.907089710235596,0.565,0.6054303870595031,5.9088945388793945,5.908491611480713,0.5477777777777778,0.5898324667822068,5.908379554748535,5.904979705810547,0.5377777777777778,0.665318698247641,5.911489963531494,5.912702560424805,0.5855555555555556,0.6285384170999422,5.906494140625,5.90661096572876,0.5488888888888889,0.6262276140958983,5.907404899597168,5.907500267028809,0.5688888888888889,0.6320046216060081,5.909140586853027,5.912708282470703,0.5494444444444444,0.4665896398998652,5.906991958618164,5.904961585998535,0.5333333333333333,0.6293086847679569
5.899228096008301,5.8994879722595215,0.5088888888888888,0.5480454457924129,5.903108596801758,5.904961585998535,0.5544444444444444,0.5233968804159446,5.9001078605651855,5.901519298553467,0.565,0.6065857885615251,5.903304576873779,5.902918815612793,0.5483333333333333,0.5911804352012324,5.902791500091553,5.899407863616943,0.5377777777777778,0.665896398998652,5.905898571014404,5.907126426696777,0.5872222222222222,0.6291161178509532,5.900903224945068,5.901036262512207,0.5488888888888889,0.6269978817639129,5.901815414428711,5.901923179626465,0.57,0.6323897554400154,5.90355110168457,5.907133102416992,0.5494444444444444,0.46928557673791643,5.901403903961182,5.899389266967773,0.5338888888888889,0.6296938186019642
