train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.940274715423584,1.1339564323425293,0.7222222222222222,0.6823024328192081,0.9262564182281494,1.1274219751358032,0.7238888888888889,0.6864366353951343,0.9413749575614929,1.1459267139434814,0.7144444444444444,0.6799173159484815,0.9263693690299988,1.1199582815170288,0.7283333333333334,0.690252822388297,0.9367009401321411,1.1335408687591553,0.7211111111111111,0.6835744951502624,0.9148617386817932,1.1245031356811523,0.7255555555555555,0.6851645730640802,0.9183242917060852,1.1139440536499023,0.7244444444444444,0.6904118301796788,0.9308167695999146,1.1259633302688599,0.7211111111111111,0.6878677055175704,0.9313612580299377,1.1263540983200073,0.7205555555555555,0.6858006042296072,0.916043221950531,1.1191887855529785,0.7305555555555555,0.6896167912227699
0.9383057355880737,1.1332180500030518,0.7216666666666667,0.6829384639847352,0.9242950677871704,1.126063346862793,0.7244444444444444,0.6872316743520432,0.939466118812561,1.143890380859375,0.715,0.6800763237398633,0.9244349002838135,1.118741512298584,0.7283333333333334,0.6899348068055334,0.9347880482673645,1.1331355571746826,0.7205555555555555,0.6838925107330259,0.9129358530044556,1.1234865188598633,0.7261111111111112,0.6862776276037525,0.9164002537727356,1.1130807399749756,0.725,0.6899348068055334,0.9288241267204285,1.1248247623443604,0.7227777777777777,0.6883447288917157,0.9294790029525757,1.1252306699752808,0.72,0.6865956431865161,0.9141126275062561,1.1179826259613037,0.7311111111111112,0.6900938145969152
0.9363440871238708,1.132375955581665,0.7216666666666667,0.6827794561933535,0.9223402738571167,1.1246957778930664,0.7255555555555555,0.6872316743520432,0.9375655651092529,1.1418951749801636,0.7161111111111111,0.6813483860709175,0.9225068092346191,1.1176472902297974,0.7294444444444445,0.690252822388297,0.932883083820343,1.1327507495880127,0.7211111111111111,0.6840515185244077,0.9110155701637268,1.1225045919418335,0.7266666666666667,0.6872316743520432,0.9144833087921143,1.1122465133666992,0.7266666666666667,0.6900938145969152,0.9268370866775513,1.1236099004745483,0.7238888888888889,0.6886627444744793,0.9276023507118225,1.124097466468811,0.7194444444444444,0.6872316743520432,0.9121880531311035,1.11687433719635,0.7311111111111112,0.6905708379710606
0.934389591217041,1.1313613653182983,0.7216666666666667,0.6827794561933535,0.9203923344612122,1.1233824491500854,0.7255555555555555,0.6875496899348068,0.9356717467308044,1.140079379081726,0.7172222222222222,0.6826204484019717,0.9205847978591919,1.1166661977767944,0.7288888888888889,0.6908888535538241,0.9309849739074707,1.1322767734527588,0.7211111111111111,0.6854825886468437,0.9091018438339233,1.1215202808380127,0.7272222222222222,0.6877086977261886,0.9125725626945496,1.1113723516464233,0.7272222222222222,0.6907298457624423,0.9248565435409546,1.1223337650299072,0.725,0.6883447288917157,0.9257314801216125,1.1229703426361084,0.72,0.6867546509778979,0.9102697968482971,1.115874171257019,0.7311111111111112,0.6913658769279695
0.9324418902397156,1.1301512718200684,0.7227777777777777,0.6829384639847352,0.9184515476226807,1.122172236442566,0.7261111111111112,0.6880267133089522,0.933783769607544,1.1385431289672852,0.7177777777777777,0.6826204484019717,0.9186683893203735,1.1157643795013428,0.7288888888888889,0.6912068691365877,0.9290929436683655,1.1316330432891846,0.7227777777777777,0.685959612020989,0.9071940183639526,1.1205021142959595,0.7261111111111112,0.687390682143425,0.9106684923171997,1.1104097366333008,0.7288888888888889,0.6918429003021148,0.9228817224502563,1.1210310459136963,0.7261111111111112,0.6896167912227699,0.923866331577301,1.1218690872192383,0.7205555555555555,0.6872316743520432,0.9083578586578369,1.1149641275405884,0.7311111111111112,0.6905708379710606
0.9305005073547363,1.1287716627120972,0.7227777777777777,0.683097471776117,0.9165176153182983,1.121087908744812,0.7266666666666667,0.6886627444744793,0.9319003224372864,1.1373347043991089,0.7177777777777777,0.683097471776117,0.9167579412460327,1.114895224571228,0.7288888888888889,0.6918429003021148,0.927207350730896,1.130773901939392,0.7238888888888889,0.6862776276037525,0.9052922129631042,1.1194345951080322,0.725,0.6881857211003339,0.9087709784507751,1.1093441247940063,0.7294444444444445,0.6913658769279695,0.9209136962890625,1.1197454929351807,0.7266666666666667,0.6896167912227699,0.9220073819160461,1.120810866355896,0.7216666666666667,0.6875496899348068,0.9064524173736572,1.1141034364700317,0.7322222222222222,0.690252822388297
0.9285648465156555,1.1272883415222168,0.7244444444444444,0.6834154873588806,0.9145896434783936,1.1201229095458984,0.7261111111111112,0.6889807600572428,0.9300218224525452,1.136445164680481,0.7172222222222222,0.6840515185244077,0.9148534536361694,1.1140114068984985,0.7294444444444445,0.692478931467642,0.9253280162811279,1.1296923160552979,0.7255555555555555,0.6862776276037525,0.9033969044685364,1.118320107460022,0.7255555555555555,0.6883447288917157,0.9068796634674072,1.1081982851028442,0.7288888888888889,0.6920019080934966,0.9189513325691223,1.1185179948806763,0.7272222222222222,0.6897757990141516,0.920154333114624,1.1198066473007202,0.7216666666666667,0.6875496899348068,0.9045529961585999,1.1132436990737915,0.7333333333333333,0.6904118301796788
0.9266350865364075,1.1257888078689575,0.7261111111111112,0.6837335029416441,0.9126677513122559,1.1192444562911987,0.7261111111111112,0.6888217522658611,0.9281497597694397,1.1358126401901245,0.7172222222222222,0.6843695341071713,0.9129546880722046,1.1130776405334473,0.7294444444444445,0.692478931467642,0.9234550595283508,1.128415584564209,0.7261111111111112,0.687390682143425,0.901506781578064,1.1171776056289673,0.7255555555555555,0.6880267133089522,0.9049947261810303,1.1070220470428467,0.7294444444444445,0.6927969470504055,0.9169951677322388,1.1173739433288574,0.7277777777777777,0.6899348068055334,0.9183067679405212,1.1188545227050781,0.7222222222222222,0.6878677055175704,0.902660071849823,1.112341284751892,0.7333333333333333,0.6912068691365877
0.9247112274169922,1.1243577003479004,0.7261111111111112,0.6837335029416441,0.9107522368431091,1.1184039115905762,0.7255555555555555,0.6894577834313881,0.9262850880622864,1.1353368759155273,0.7177777777777777,0.6843695341071713,0.9110616445541382,1.1120797395706177,0.73,0.6935919860073143,0.9215883612632751,1.1269989013671875,0.7266666666666667,0.6870726665606615,0.8996223211288452,1.1160366535186768,0.7255555555555555,0.6878677055175704,0.9031156301498413,1.1058752536773682,0.73,0.6934329782159325,0.9150445461273193,1.1163184642791748,0.7288888888888889,0.6899348068055334,0.9164643883705139,1.1179412603378296,0.7233333333333334,0.6880267133089522,0.9007732272148132,1.1113702058792114,0.7338888888888889,0.6915248847193513
0.9227938055992126,1.1230559349060059,0.7266666666666667,0.6840515185244077,0.9088426828384399,1.1175494194030762,0.725,0.6889807600572428,0.9244281053543091,1.1348971128463745,0.7183333333333334,0.6845285418985531,0.9091746211051941,1.1110283136367798,0.73,0.6939100015900779,0.9197275042533875,1.1255135536193848,0.7266666666666667,0.6878677055175704,0.8977440595626831,1.114927053451538,0.7261111111111112,0.6889807600572428,0.9012428522109985,1.1048071384429932,0.7305555555555555,0.6934329782159325,0.9130994081497192,1.1153340339660645,0.7283333333333334,0.6900938145969152,0.914627194404602,1.1170451641082764,0.7244444444444444,0.6883447288917157,0.8988922238349915,1.1103333234786987,0.7333333333333333,0.6908888535538241
0.9208821654319763,1.1219080686569214,0.7272222222222222,0.6840515185244077,0.906939685344696,1.1166396141052246,0.725,0.6894577834313881,0.9225779175758362,1.134377121925354,0.7205555555555555,0.6851645730640802,0.907292902469635,1.1099536418914795,0.73,0.6943870249642232,0.91787189245224,1.1240363121032715,0.7266666666666667,0.6889807600572428,0.8958711624145508,1.113869547843933,0.7266666666666667,0.6896167912227699,0.899375855922699,1.1038419008255005,0.7327777777777778,0.6934329782159325,0.911159873008728,1.1143864393234253,0.7294444444444445,0.690252822388297,0.9127949476242065,1.1161415576934814,0.7255555555555555,0.6886627444744793,0.8970169425010681,1.1092591285705566,0.7338888888888889,0.6910478613452059
0.9189764261245728,1.1208993196487427,0.7288888888888889,0.6843695341071713,0.9050424098968506,1.1156541109085083,0.7244444444444444,0.6900938145969152,0.9207329750061035,1.1336839199066162,0.7216666666666667,0.6854825886468437,0.9054168462753296,1.1088963747024536,0.7311111111111112,0.6942280171728414,0.9160213470458984,1.1226352453231812,0.7266666666666667,0.6888217522658611,0.8940039873123169,1.1128712892532349,0.7272222222222222,0.6900938145969152,0.8975147604942322,1.1029720306396484,0.7333333333333333,0.6937509937986961,0.9092256426811218,1.113432765007019,0.73,0.6899348068055334,0.9109677672386169,1.1152101755142212,0.7261111111111112,0.6888217522658611,0.8951475024223328,1.1081888675689697,0.735,0.6923199236762602
0.9170759916305542,1.1199851036071777,0.7294444444444445,0.6840515185244077,0.9031509757041931,1.1145975589752197,0.725,0.6894577834313881,0.9188932776451111,1.132766604423523,0.7211111111111111,0.6856415964382254,0.9035463929176331,1.1078953742980957,0.7311111111111112,0.6950230561297503,0.9141765236854553,1.1213622093200684,0.7266666666666667,0.6897757990141516,0.8921424746513367,1.111924648284912,0.7283333333333334,0.6899348068055334,0.8956593871116638,1.1021628379821777,0.7327777777777778,0.6940690093814597,0.9072973132133484,1.1124438047409058,0.7305555555555555,0.6912068691365877,0.9091461896896362,1.1142412424087524,0.7261111111111112,0.6889807600572428,0.893283486366272,1.1071646213531494,0.7355555555555555,0.6927969470504055
0.9151808023452759,1.119106650352478,0.73,0.6840515185244077,0.9012647867202759,1.11349618434906,0.725,0.6900938145969152,0.917057991027832,1.1316238641738892,0.7216666666666667,0.685323580855462,0.9016817212104797,1.1069753170013428,0.7311111111111112,0.6951820639211321,0.9123373031616211,1.1202460527420044,0.7277777777777777,0.6899348068055334,0.8902861475944519,1.1110119819641113,0.7283333333333334,0.6899348068055334,0.8938098549842834,1.101366400718689,0.7327777777777778,0.6942280171728414,0.90537428855896,1.1114031076431274,0.7311111111111112,0.6918429003021148,0.907329261302948,1.1132391691207886,0.7261111111111112,0.6894577834313881,0.8914252519607544,1.106214165687561,0.7355555555555555,0.6929559548417873
0.9132910966873169,1.1182100772857666,0.7316666666666667,0.6840515185244077,0.8993839621543884,1.1123902797698975,0.7255555555555555,0.6899348068055334,0.9152277112007141,1.1303002834320068,0.7216666666666667,0.6858006042296072,0.8998226523399353,1.1061400175094604,0.73,0.6953410717125139,0.9105042815208435,1.119286298751831,0.7272222222222222,0.6899348068055334,0.8884349465370178,1.110113501548767,0.7288888888888889,0.6896167912227699,0.8919656872749329,1.1005396842956543,0.7338888888888889,0.6943870249642232,0.9034566879272461,1.1103157997131348,0.7316666666666667,0.6927969470504055,0.9055172204971313,1.112221360206604,0.7261111111111112,0.6897757990141516,0.8895719647407532,1.1053435802459717,0.7355555555555555,0.6929559548417873
0.9114065766334534,1.117258906364441,0.7316666666666667,0.6838925107330259,0.8975090384483337,1.1113210916519165,0.725,0.6900938145969152,0.913403332233429,1.128875970840454,0.7227777777777777,0.6864366353951343,0.8979695439338684,1.105371117591858,0.7311111111111112,0.6951820639211321,0.9086769819259644,1.1184593439102173,0.7261111111111112,0.6900938145969152,0.8865887522697449,1.109212040901184,0.7288888888888889,0.6897757990141516,0.8901273012161255,1.0996578931808472,0.7344444444444445,0.6940690093814597,0.9015442132949829,1.1092044115066528,0.7327777777777778,0.6929559548417873,0.9037099480628967,1.1112135648727417,0.7261111111111112,0.6897757990141516,0.8877242207527161,1.1045351028442383,0.7366666666666667,0.6929559548417873
0.9095278978347778,1.1162441968917847,0.7327777777777778,0.6842105263157895,0.8956396579742432,1.1103200912475586,0.7261111111111112,0.690252822388297,0.9115846157073975,1.1274473667144775,0.7244444444444444,0.6858006042296072,0.8961221575737,1.1046345233917236,0.7311111111111112,0.6958180950866593,0.9068548083305359,1.1177191734313965,0.7261111111111112,0.6897757990141516,0.884748101234436,1.1083003282546997,0.73,0.690252822388297,0.8882940411567688,1.0987231731414795,0.735,0.6942280171728414,0.8996367454528809,1.1081029176712036,0.7327777777777778,0.6926379392590237,0.9019070267677307,1.1102429628372192,0.7272222222222222,0.6894577834313881,0.8858813643455505,1.1037542819976807,0.7377777777777778,0.6927969470504055
0.9076544642448425,1.1151798963546753,0.7333333333333333,0.6850055652726984,0.8937753438949585,1.109398603439331,0.7272222222222222,0.6900938145969152,0.9097721576690674,1.1261073350906372,0.7255555555555555,0.6867546509778979,0.8942798972129822,1.1038882732391357,0.7322222222222222,0.695977102878041,0.9050370454788208,1.1170122623443604,0.7272222222222222,0.6907298457624423,0.882912278175354,1.1073806285858154,0.73,0.6897757990141516,0.8864659070968628,1.0977627038955688,0.735,0.6948640483383686,0.8977346420288086,1.1070421934127808,0.7327777777777778,0.692478931467642,0.9001086950302124,1.1093294620513916,0.7283333333333334,0.6900938145969152,0.8840438723564148,1.1029630899429321,0.7383333333333333,0.6932739704245509
0.9057859778404236,1.1140965223312378,0.7338888888888889,0.685323580855462,0.8919162154197693,1.108548641204834,0.7277777777777777,0.6899348068055334,0.9079649448394775,1.1249258518218994,0.7266666666666667,0.6861186198123708,0.8924431204795837,1.1031004190444946,0.7322222222222222,0.695977102878041,0.9032236337661743,1.1162850856781006,0.7277777777777777,0.6905708379710606,0.881081759929657,1.1064616441726685,0.73,0.6908888535538241,0.8846433758735657,1.0968152284622192,0.7344444444444445,0.6951820639211321,0.895837128162384,1.1060421466827393,0.7322222222222222,0.6929559548417873,0.898314893245697,1.1084771156311035,0.7277777777777777,0.6897757990141516,0.8822109699249268,1.1021324396133423,0.7388888888888889,0.6934329782159325
0.9039221405982971,1.1130281686782837,0.7338888888888889,0.6848465574813166,0.8900622725486755,1.107744574546814,0.7288888888888889,0.690252822388297,0.906162679195404,1.1239371299743652,0.7272222222222222,0.6865956431865161,0.8906113505363464,1.1022543907165527,0.7322222222222222,0.6962951184608046,0.9014145731925964,1.1154965162277222,0.7283333333333334,0.6908888535538241,0.8792557120323181,1.1055552959442139,0.7311111111111112,0.6912068691365877,0.8828257322311401,1.09591805934906,0.7338888888888889,0.6955000795038957,0.893945038318634,1.105102777481079,0.7316666666666667,0.6929559548417873,0.8965257406234741,1.1076723337173462,0.7277777777777777,0.6908888535538241,0.8803831934928894,1.101253628730774,0.74,0.6937509937986961
0.9020628333091736,1.1120004653930664,0.7338888888888889,0.6854825886468437,0.8882133364677429,1.1069530248641968,0.7288888888888889,0.6899348068055334,0.9043651819229126,1.1231346130371094,0.7283333333333334,0.6864366353951343,0.8887847661972046,1.1013537645339966,0.7322222222222222,0.6961361106694228,0.8996108174324036,1.114625096321106,0.73,0.6915248847193513,0.8774348497390747,1.104669451713562,0.7311111111111112,0.691683892510733,0.8810133337974548,1.0950919389724731,0.735,0.695977102878041,0.8920578360557556,1.1042062044143677,0.7316666666666667,0.6927969470504055,0.8947409391403198,1.1068949699401855,0.7288888888888889,0.6913658769279695,0.8785597085952759,1.1003392934799194,0.74,0.6942280171728414
0.9002081751823425,1.11102294921875,0.7344444444444445,0.6862776276037525,0.8863696455955505,1.106140375137329,0.7294444444444445,0.6899348068055334,0.9025721549987793,1.1224740743637085,0.7288888888888889,0.6862776276037525,0.8869635462760925,1.100420355796814,0.7327777777777778,0.6962951184608046,0.8978123664855957,1.113671898841858,0.7305555555555555,0.6915248847193513,0.8756183385848999,1.1038072109222412,0.7316666666666667,0.6915248847193513,0.8792058229446411,1.0943348407745361,0.7355555555555555,0.6962951184608046,0.8901752233505249,1.1033246517181396,0.7333333333333333,0.6934329782159325,0.8929603695869446,1.106115460395813,0.73,0.6915248847193513,0.8767409920692444,1.0994192361831665,0.7405555555555555,0.6942280171728414
0.8983576893806458,1.1100904941558838,0.735,0.6865956431865161,0.8845309615135193,1.1052918434143066,0.7294444444444445,0.6897757990141516,0.9007843732833862,1.1218864917755127,0.7288888888888889,0.685959612020989,0.885147750377655,1.0994879007339478,0.7327777777777778,0.6961361106694228,0.8960188031196594,1.1126595735549927,0.7322222222222222,0.6912068691365877,0.8738064765930176,1.1029646396636963,0.7327777777777778,0.6921609158848784,0.8774030804634094,1.0936236381530762,0.7355555555555555,0.6969311496263317,0.8882973790168762,1.102429986000061,0.7338888888888889,0.6937509937986961,0.891183614730835,1.1053094863891602,0.7294444444444445,0.6918429003021148,0.8749270439147949,1.0985281467437744,0.7422222222222222,0.694546032755605
0.8965121507644653,1.10918390750885,0.7355555555555555,0.6867546509778979,0.882696807384491,1.1044058799743652,0.7294444444444445,0.6892987756400064,0.8990013003349304,1.1212929487228394,0.7294444444444445,0.6862776276037525,0.8833370208740234,1.0985901355743408,0.7327777777777778,0.6961361106694228,0.8942300081253052,1.1116249561309814,0.7333333333333333,0.6912068691365877,0.8719993233680725,1.1021326780319214,0.7327777777777778,0.692478931467642,0.8756052255630493,1.0929253101348877,0.7361111111111112,0.6972491652090953,0.8864243030548096,1.1015045642852783,0.735,0.6937509937986961,0.889411211013794,1.1044635772705078,0.7305555555555555,0.691683892510733,0.8731170892715454,1.097692847251892,0.7422222222222222,0.694546032755605
0.8946714401245117,1.1082820892333984,0.7361111111111112,0.6872316743520432,0.8808674216270447,1.1034977436065674,0.7311111111111112,0.6897757990141516,0.8972232341766357,1.1206241846084595,0.7294444444444445,0.6865956431865161,0.8815312385559082,1.0977509021759033,0.7322222222222222,0.6961361106694228,0.8924452066421509,1.110610842704773,0.7327777777777778,0.691683892510733,0.870196521282196,1.101304292678833,0.7333333333333333,0.692478931467642,0.8738119602203369,1.0922093391418457,0.7361111111111112,0.6975671807918588,0.8845555782318115,1.1005489826202393,0.7355555555555555,0.6934329782159325,0.887643039226532,1.103582501411438,0.7305555555555555,0.6921609158848784,0.8713114857673645,1.0969233512878418,0.7433333333333333,0.6951820639211321
0.8928349614143372,1.1073691844940186,0.7366666666666667,0.6878677055175704,0.8790428042411804,1.1025927066802979,0.7305555555555555,0.690252822388297,0.8954496383666992,1.119834303855896,0.7283333333333334,0.6869136587692797,0.8797302842140198,1.0969781875610352,0.7322222222222222,0.6966131340435682,0.890664279460907,1.109655737876892,0.7333333333333333,0.6921609158848784,0.8683983087539673,1.1004751920700073,0.7338888888888889,0.692478931467642,0.872023344039917,1.0914586782455444,0.7361111111111112,0.6980442041660041,0.8826918005943298,1.099579095840454,0.7355555555555555,0.6937509937986961,0.8858786225318909,1.1026854515075684,0.7311111111111112,0.6923199236762602,0.8695101737976074,1.0962088108062744,0.7444444444444445,0.6950230561297503
0.8910025954246521,1.1064400672912598,0.7372222222222222,0.6880267133089522,0.8772232532501221,1.1017180681228638,0.7316666666666667,0.690252822388297,0.8936805129051208,1.1189128160476685,0.7283333333333334,0.687390682143425,0.8779343962669373,1.0962618589401245,0.7327777777777778,0.6964541262521864,0.8888875246047974,1.1087816953659058,0.7338888888888889,0.692478931467642,0.8666043877601624,1.099648356437683,0.7338888888888889,0.6931149626331691,0.8702393770217896,1.09067702293396,0.7355555555555555,0.6978851963746223,0.8808321356773376,1.0986213684082031,0.7361111111111112,0.6934329782159325,0.8841183185577393,1.1018002033233643,0.7311111111111112,0.6927969470504055,0.8677130341529846,1.0955238342285156,0.7444444444444445,0.6953410717125139
0.8891743421554565,1.1055017709732056,0.7377777777777778,0.6878677055175704,0.8754081726074219,1.100892186164856,0.7316666666666667,0.6900938145969152,0.8919155597686768,1.117879867553711,0.7277777777777777,0.6883447288917157,0.8761434555053711,1.0955791473388672,0.7338888888888889,0.6970901574177135,0.8871148824691772,1.107991337776184,0.7327777777777778,0.6923199236762602,0.864814817905426,1.098830223083496,0.7338888888888889,0.6929559548417873,0.8684595823287964,1.0898854732513428,0.7355555555555555,0.6983622197487677,0.8789771199226379,1.0977007150650024,0.7361111111111112,0.6927969470504055,0.8823620080947876,1.1009539365768433,0.7305555555555555,0.6931149626331691,0.8659199476242065,1.0948377847671509,0.7455555555555555,0.6958180950866593
0.8873502016067505,1.1045688390731812,0.7383333333333333,0.6885037366830975,0.8735975027084351,1.100120186805725,0.7322222222222222,0.6900938145969152,0.8901552557945251,1.1167857646942139,0.7277777777777777,0.6878677055175704,0.8743576407432556,1.0949019193649292,0.7355555555555555,0.6977261885832405,0.8853469491004944,1.1072663068771362,0.7333333333333333,0.6923199236762602,0.8630292415618896,1.0980308055877686,0.7338888888888889,0.6929559548417873,0.8666845560073853,1.0891128778457642,0.7361111111111112,0.6986802353315312,0.8771262764930725,1.0968316793441772,0.7372222222222222,0.6934329782159325,0.8806091547012329,1.1001636981964111,0.7305555555555555,0.6932739704245509,0.8641306757926941,1.0941290855407715,0.7466666666666667,0.6962951184608046
0.8855295777320862,1.1036573648452759,0.7383333333333333,0.6894577834313881,0.871791660785675,1.0993921756744385,0.7333333333333333,0.6900938145969152,0.8883993029594421,1.1156939268112183,0.7283333333333334,0.6885037366830975,0.8725766539573669,1.0942074060440063,0.7366666666666667,0.6975671807918588,0.8835829496383667,1.1065725088119507,0.7333333333333333,0.692478931467642,0.8612478971481323,1.0972566604614258,0.7338888888888889,0.6937509937986961,0.8649139404296875,1.088383674621582,0.7372222222222222,0.6983622197487677,0.8752796053886414,1.0960118770599365,0.7377777777777778,0.6940690093814597,0.878860354423523,1.0994303226470947,0.7311111111111112,0.6932739704245509,0.8623453974723816,1.0933904647827148,0.7466666666666667,0.6962951184608046
0.8837135434150696,1.1027785539627075,0.7383333333333333,0.6900938145969152,0.8699898719787598,1.098688006401062,0.7338888888888889,0.6904118301796788,0.8866479396820068,1.1146633625030518,0.7288888888888889,0.6886627444744793,0.870800793170929,1.093483805656433,0.7372222222222222,0.6975671807918588,0.8818230628967285,1.105871319770813,0.7338888888888889,0.6927969470504055,0.8594709634780884,1.0965101718902588,0.7344444444444445,0.6935919860073143,0.863147497177124,1.0877087116241455,0.7366666666666667,0.6983622197487677,0.873437225818634,1.0952246189117432,0.7388888888888889,0.6939100015900779,0.8771152496337891,1.0987391471862793,0.7316666666666667,0.6934329782159325,0.8605637550354004,1.0926318168640137,0.7461111111111111,0.695977102878041
0.8819012641906738,1.1019339561462402,0.74,0.6907298457624423,0.8681927919387817,1.0979838371276855,0.7366666666666667,0.6905708379710606,0.8849003911018372,1.1137365102767944,0.73,0.6889807600572428,0.8690297603607178,1.0927350521087646,0.7377777777777778,0.6982032119573859,0.8800669312477112,1.1051312685012817,0.735,0.6929559548417873,0.8576979637145996,1.0957874059677124,0.735,0.6942280171728414,0.8613851070404053,1.0870815515518188,0.7372222222222222,0.6986802353315312,0.8715988993644714,1.0944463014602661,0.7405555555555555,0.6937509937986961,0.8753739595413208,1.098063349723816,0.7327777777777778,0.6935919860073143,0.8587858080863953,1.0918779373168945,0.7472222222222222,0.6956590872952775
0.8800926804542542,1.1011168956756592,0.74,0.6912068691365877,0.8664003014564514,1.0972621440887451,0.7366666666666667,0.6907298457624423,0.8831567168235779,1.1129285097122192,0.7305555555555555,0.6896167912227699,0.86726313829422,1.091976523399353,0.7383333333333333,0.6980442041660041,0.8783140778541565,1.1043362617492676,0.735,0.6935919860073143,0.855928897857666,1.0950807332992554,0.735,0.6947050405469868,0.8596271276473999,1.086483120918274,0.7383333333333333,0.6983622197487677,0.8697649240493774,1.0936561822891235,0.7422222222222222,0.6939100015900779,0.8736364245414734,1.097375750541687,0.7327777777777778,0.6937509937986961,0.8570117950439453,1.0911535024642944,0.7488888888888889,0.6958180950866593
0.8782880902290344,1.100313425064087,0.7411111111111112,0.6913658769279695,0.8646120429039001,1.096516728401184,0.7366666666666667,0.6908888535538241,0.8814166784286499,1.1122268438339233,0.7305555555555555,0.690252822388297,0.8655014634132385,1.0912301540374756,0.7388888888888889,0.6983622197487677,0.8765649795532227,1.1034884452819824,0.7355555555555555,0.6942280171728414,0.8541640639305115,1.0943822860717773,0.7355555555555555,0.6951820639211321,0.8578733205795288,1.0858899354934692,0.7383333333333333,0.6986802353315312,0.8679348230361938,1.0928459167480469,0.7427777777777778,0.6942280171728414,0.871902346611023,1.0966570377349854,0.7333333333333333,0.6948640483383686,0.8552412390708923,1.09047269821167,0.7488888888888889,0.6950230561297503
0.8764871954917908,1.0995107889175415,0.7416666666666667,0.6915248847193513,0.862828254699707,1.0957553386688232,0.7366666666666667,0.6912068691365877,0.8796809315681458,1.1115951538085938,0.7311111111111112,0.6897757990141516,0.8637444972991943,1.09051513671875,0.7394444444444445,0.698839243122913,0.874819815158844,1.1026087999343872,0.7361111111111112,0.6942280171728414,0.8524031043052673,1.0936857461929321,0.7355555555555555,0.695977102878041,0.8561234474182129,1.0852841138839722,0.7394444444444445,0.6983622197487677,0.8661088347434998,1.0920220613479614,0.7438888888888889,0.6948640483383686,0.8701719045639038,1.0959036350250244,0.7327777777777778,0.6950230561297503,0.8534743189811707,1.0898369550704956,0.7488888888888889,0.6953410717125139
0.8746898174285889,1.098701000213623,0.7422222222222222,0.692478931467642,0.861048698425293,1.0949968099594116,0.7372222222222222,0.6913658769279695,0.8779489398002625,1.1109857559204102,0.7316666666666667,0.6897757990141516,0.8619920611381531,1.0898425579071045,0.7405555555555555,0.6993162664970584,0.8730782866477966,1.101730227470398,0.7372222222222222,0.6948640483383686,0.8506461977958679,1.0929921865463257,0.7366666666666667,0.6955000795038957,0.8543775677680969,1.084661602973938,0.74,0.6989982509142948,0.8642866611480713,1.091202974319458,0.7438888888888889,0.6956590872952775,0.8684450387954712,1.0951274633407593,0.7333333333333333,0.6948640483383686,0.8517106771469116,1.0892329216003418,0.7494444444444445,0.6953410717125139
0.8728962540626526,1.0978827476501465,0.7433333333333333,0.6931149626331691,0.8592735528945923,1.0942624807357788,0.7377777777777778,0.6912068691365877,0.8762211203575134,1.1103516817092896,0.7322222222222222,0.6900938145969152,0.8602443933486938,1.08921217918396,0.7405555555555555,0.6996342820798219,0.8713406324386597,1.100887417793274,0.7372222222222222,0.6948640483383686,0.8488933444023132,1.0923073291778564,0.7366666666666667,0.6955000795038957,0.8526357412338257,1.0840314626693726,0.7405555555555555,0.6994752742884401,0.8624684810638428,1.0904109477996826,0.7433333333333333,0.6962951184608046,0.8667221665382385,1.0943529605865479,0.7338888888888889,0.6950230561297503,0.8499506711959839,1.0886396169662476,0.7494444444444445,0.6956590872952775
0.8711064457893372,1.0970613956451416,0.7433333333333333,0.6932739704245509,0.8575028777122498,1.0935691595077515,0.7394444444444445,0.6923199236762602,0.87449711561203,1.1096594333648682,0.7327777777777778,0.6907298457624423,0.8585014939308167,1.0886133909225464,0.7411111111111112,0.7007473366194944,0.8696061968803406,1.100102424621582,0.7372222222222222,0.6950230561297503,0.8471442461013794,1.091637372970581,0.7366666666666667,0.6953410717125139,0.8508979678153992,1.0834119319915771,0.7411111111111112,0.6991572587056766,0.8606542944908142,1.08966064453125,0.7427777777777778,0.6966131340435682,0.8650027513504028,1.0936071872711182,0.735,0.6955000795038957,0.8481942415237427,1.0880376100540161,0.7494444444444445,0.695977102878041
0.8693201541900635,1.0962485074996948,0.7433333333333333,0.6934329782159325,0.855736494064331,1.0929229259490967,0.7394444444444445,0.6929559548417873,0.8727766871452332,1.1088961362838745,0.7333333333333333,0.6904118301796788,0.8567630052566528,1.0880314111709595,0.7411111111111112,0.7012243599936396,0.867874801158905,1.0993893146514893,0.7377777777777778,0.6947050405469868,0.845399022102356,1.0909868478775024,0.7372222222222222,0.6955000795038957,0.8491640686988831,1.0828213691711426,0.7411111111111112,0.698839243122913,0.8588435649871826,1.0889537334442139,0.7422222222222222,0.6962951184608046,0.8632867336273193,1.0929092168807983,0.7344444444444445,0.6956590872952775,0.8464409708976746,1.0874208211898804,0.7494444444444445,0.6955000795038957
