train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0204077768325805,1.1795387077331543,0.7083333333333334,0.6589721317408613,1.0168269681930542,1.1749657201766968,0.71,0.6647629388346,1.0168363857269287,1.1681937980651855,0.7077777777777777,0.6394281577994932,1.0193056869506836,1.1811706829071045,0.7144444444444444,0.6651248642779587,1.02059898853302,1.1744904327392578,0.7033333333333334,0.6600579080709373,1.0158418226242063,1.183711748123169,0.7083333333333334,0.6546290264205573,1.0181112098693847,1.1837490606307983,0.7061111111111111,0.652819399203764,1.017395477294922,1.178969006538391,0.7155555555555555,0.647390517553384,1.0196018028259275,1.1712277936935425,0.7161111111111111,0.6419616359030039,1.0189800071716308,1.1664832639694214,0.7033333333333334,0.657162504524068
1.0165575551986694,1.1804197835922239,0.7127777777777777,0.6622294607310893,1.013751368522644,1.177608470916748,0.7172222222222222,0.6524574737604053,1.014746527671814,1.189630012512207,0.6988888888888889,0.6452189648932319,1.0168634462356567,1.1721205520629885,0.7111111111111111,0.65390517553384,1.018001298904419,1.178010802268982,0.7122222222222222,0.6553528773072747,1.0114092636108398,1.1791117000579834,0.7127777777777777,0.6596959826275787,1.0156858968734739,1.1824353742599487,0.7077777777777777,0.6640390879478827,1.0148703861236572,1.1858749198913574,0.7083333333333334,0.665848715164676,1.0184879112243652,1.1950994539260864,0.6983333333333334,0.661505609844372,1.0123681831359863,1.1807412910461426,0.71,0.6535432500904813
1.013358335494995,1.1750117349624634,0.7183333333333333,0.6578863554107853,1.010794620513916,1.1793379592895508,0.7172222222222222,0.658248280854144,1.013501148223877,1.173473219871521,0.6927777777777777,0.6510097719869706,1.014147024154663,1.1873756456375122,0.7077777777777777,0.6611436844010133,1.014312129020691,1.1859608697891235,0.7166666666666667,0.6589721317408613,1.009049515724182,1.1740876245498655,0.7222222222222222,0.6553528773072747,1.0120512056350708,1.1741404342651367,0.7155555555555555,0.647390517553384,1.012001256942749,1.1729959058761597,0.7166666666666667,0.65933405718422,1.0129301357269287,1.1717306184768677,0.7122222222222222,0.6647629388346,1.009645919799805,1.1827560472488403,0.7116666666666667,0.661505609844372
1.010722618103027,1.176380853652954,0.7155555555555555,0.6568005790807093,1.0076089906692505,1.1749067115783691,0.7133333333333333,0.6640390879478827,1.0087537574768066,1.1761472034454346,0.7088888888888889,0.6542671009771986,1.0106565761566162,1.1717532682418823,0.7133333333333333,0.663677162504524,1.011691312789917,1.1738270330429075,0.7094444444444444,0.6611436844010133,1.0067826318740845,1.1803251314163208,0.7066666666666667,0.6596959826275787,1.0089984941482544,1.184348921775818,0.7094444444444444,0.6654867897213174,1.0082118320465088,1.1770986127853393,0.7172222222222222,0.651733622873688,1.009482126235962,1.1706976699829101,0.7216666666666667,0.64847629388346,1.0090675163269043,1.1646765279769895,0.7122222222222222,0.6481143684401013
1.0080064344406128,1.1808633613586426,0.7122222222222222,0.6640390879478827,1.0046670246124267,1.1708552646636963,0.7222222222222222,0.6553528773072747,1.0032502222061155,1.1811651992797851,0.7116666666666667,0.6557148027506333,1.007224898338318,1.1751645612716677,0.7188888888888889,0.6542671009771986,1.0093070077896118,1.1752779293060305,0.7133333333333333,0.6564386536373507,1.0027961540222168,1.1720843124389648,0.7133333333333333,0.6629533116178067,1.0070109176635742,1.1701564598083496,0.7222222222222222,0.654990951863916,1.0060578393936155,1.1793921995162964,0.7133333333333333,0.669106044154904,1.0083827781677246,1.183226923942566,0.7061111111111111,0.6618675352877307,1.0056538391113279,1.1867230939865112,0.7066666666666667,0.661505609844372
1.0052660512924194,1.1670484352111816,0.7166666666666667,0.6535432500904813,1.0016813087463379,1.177058916091919,0.715,0.6672964169381107,1.0022296714782717,1.1666304874420166,0.71,0.649562070213536,1.0043996381759643,1.1776134777069092,0.7127777777777777,0.660419833514296,1.0052456665039062,1.1769630718231199,0.7177777777777777,0.6611436844010133,0.9994816589355469,1.1747983503341677,0.7216666666666667,0.6531813246471226,1.004356722831726,1.1861882019042969,0.7138888888888889,0.6618675352877307,1.0035193967819214,1.1714200782775879,0.7272222222222222,0.6575244299674267,1.004004578590393,1.1691030073165893,0.7211111111111111,0.6665725660513934,1.0005930471420288,1.1681858110427856,0.7166666666666667,0.663677162504524
1.0023569869995115,1.1841441202163696,0.7127777777777777,0.665848715164676,0.9983073282241819,1.1695182132720947,0.7227777777777777,0.6651248642779587,1.0004160213470459,1.179997067451477,0.7083333333333334,0.663677162504524,1.00224862575531,1.1702401447296145,0.7255555555555555,0.6524574737604053,1.0030512619018557,1.1725660371780395,0.7155555555555555,0.661505609844372,0.9976098346710205,1.1734458017349243,0.7105555555555555,0.6589721317408613,1.0011365222930908,1.1695039081573486,0.7144444444444444,0.6546290264205573,0.9993301439285278,1.1756299543380735,0.7183333333333333,0.6546290264205573,0.9998385715484619,1.1688456344604492,0.7216666666666667,0.649562070213536,0.9987475681304931,1.1645815181732178,0.7194444444444444,0.6513716974303293
0.9991487073898315,1.1675919103622436,0.7172222222222222,0.6607817589576547,0.9952686834335327,1.168257098197937,0.7211111111111111,0.6568005790807093,0.9950762796401977,1.1647416162490845,0.7188888888888889,0.6575244299674267,1.0007219123840332,1.1775741386413574,0.7083333333333334,0.64847629388346,1.0007148790359497,1.1746570873260498,0.7211111111111111,0.6622294607310893,0.9951547193527222,1.1709732818603515,0.7177777777777777,0.6564386536373507,0.9982927846908569,1.1807533311843872,0.7183333333333333,0.661505609844372,0.9968845653533935,1.1760428953170776,0.7172222222222222,0.6698298950416214,0.9988268423080444,1.1773007917404177,0.71,0.6596959826275787,0.9974221992492676,1.1859797048568725,0.7055555555555555,0.666934491494752
0.9957486200332641,1.174631814956665,0.7216666666666667,0.6618675352877307,0.9927382278442385,1.1756902742385864,0.7183333333333333,0.6720014477017734,0.9913122463226318,1.1709559965133667,0.7183333333333333,0.65933405718422,0.9992660093307495,1.1721387910842895,0.7105555555555555,0.6492001447701773,0.9969017314910888,1.1708950805664062,0.7183333333333333,0.6611436844010133,0.9915846395492554,1.1707674074172973,0.7166666666666667,0.6633152370611654,0.9958292055130005,1.1695740032196045,0.7155555555555555,0.650647846543612,0.9945610570907593,1.1677384185791015,0.726111111111111,0.6575244299674267,0.9954868364334106,1.1673594522476196,0.7238888888888889,0.6647629388346,0.9926539468765261,1.1634491491317749,0.7205555555555555,0.6644010133912414
0.9928066539764404,1.1706532049179075,0.7211111111111111,0.663677162504524,0.9901808309555054,1.1621200847625732,0.7272222222222222,0.654990951863916,0.9903486776351929,1.1725976276397705,0.715,0.666934491494752,0.9964810419082641,1.171859006881714,0.705,0.6463047412233079,0.9944408941268921,1.1727934885025024,0.7211111111111111,0.661505609844372,0.9886957216262815,1.1747360038757324,0.7177777777777777,0.6607817589576547,0.9926689672470093,1.1774626779556274,0.7116666666666667,0.671277596815056,0.9910868215560913,1.1735713291168213,0.7194444444444444,0.658248280854144,0.9912266540527344,1.1655015754699707,0.7205555555555555,0.6531813246471226,0.9892672109603882,1.166001896858215,0.7222222222222222,0.6535432500904813
0.9900854635238647,1.1687986660003662,0.7227777777777777,0.6586102062975027,0.9880865621566772,1.1782839107513428,0.7177777777777777,0.663677162504524,0.9878045129776001,1.1614385652542114,0.7238888888888889,0.6502859211002533,0.9929530429840088,1.1797078657150268,0.7177777777777777,0.6607817589576547,0.9921933221817016,1.1716275024414062,0.7244444444444444,0.665848715164676,0.9871382522583008,1.163827519416809,0.7177777777777777,0.6535432500904813,0.9894928741455078,1.1634352016448977,0.7244444444444444,0.6535432500904813,0.9884319114685061,1.1716956901550293,0.7194444444444444,0.6687441187115454,0.989562611579895,1.173952560424805,0.7166666666666667,0.6683821932681867,0.9883411931991575,1.1784933614730835,0.7088888888888889,0.6622294607310893
0.9871914196014404,1.1708388137817385,0.7211111111111111,0.6633152370611654,0.988743405342102,1.1593489456176758,0.7205555555555555,0.6202461093014838,0.984044771194458,1.1769847679138183,0.7138888888888889,0.6687441187115454,0.9903249549865725,1.1610516119003296,0.7172222222222222,0.6513716974303293,0.9890620517730713,1.165041427612305,0.7183333333333333,0.6589721317408613,0.9851449537277222,1.1800894546508789,0.7166666666666667,0.6633152370611654,0.9863108205795288,1.1783349323272705,0.7188888888888889,0.6644010133912414,0.9861968564987185,1.1635458278656006,0.725,0.6535432500904813,0.9866113471984863,1.161593656539917,0.7294444444444445,0.6633152370611654,0.9853750276565552,1.1613033819198608,0.7233333333333333,0.6633152370611654
0.9846536922454834,1.165957312583923,0.7227777777777777,0.65933405718422,0.9953467655181885,1.2020547199249267,0.6883333333333334,0.652819399203764,0.9817921924591064,1.1606325912475586,0.7244444444444444,0.660419833514296,0.9881896781921389,1.1823340463638305,0.7066666666666667,0.6611436844010133,0.9862907934188845,1.1727740573883056,0.7227777777777777,0.663677162504524,0.9816289949417114,1.1592465448379516,0.7255555555555555,0.6568005790807093,0.9833292770385742,1.1650836277008056,0.725,0.6651248642779587,0.9834351348876951,1.177730541229248,0.7172222222222222,0.6647629388346,0.982825379371643,1.165862898826599,0.7255555555555555,0.6564386536373507,0.9811893510818479,1.1662294673919678,0.7211111111111111,0.6600579080709373
0.9830083656311035,1.1685900497436523,0.7277777777777777,0.6437712631197973,0.9945043134689331,1.1552833127975464,0.7016666666666667,0.6481143684401013,0.9791363286972046,1.1656766939163208,0.7233333333333333,0.6531813246471226,0.9831958818435669,1.1638140487670898,0.7238888888888889,0.6644010133912414,0.983813624382019,1.1662303018569946,0.73,0.6611436844010133,0.9783724355697632,1.1721510696411133,0.7138888888888889,0.6589721317408613,0.9807437467575071,1.165867428779602,0.7266666666666667,0.652819399203764,0.9808726119995115,1.1618057298660278,0.7244444444444444,0.6589721317408613,0.9809294748306274,1.1699374723434448,0.7211111111111111,0.6756207021353601,0.9785917806625366,1.1712083625793457,0.7216666666666667,0.6662106406080347
0.9836154985427856,1.1728104162216189,0.7066666666666667,0.6434093376764386,0.9790670680999756,1.177190761566162,0.71,0.6459428157799493,0.9760104823112488,1.1729523944854736,0.7177777777777777,0.67019182048498,0.9796914267539978,1.162116985321045,0.7227777777777777,0.65390517553384,0.981011848449707,1.1658725547790527,0.7211111111111111,0.6578863554107853,0.9758855509757995,1.1640533018112185,0.7238888888888889,0.658248280854144,0.9782241988182068,1.17497549533844,0.7211111111111111,0.6723633731451321,0.9795849132537842,1.1736665773391723,0.726111111111111,0.6463047412233079,0.9785114932060242,1.15585289478302,0.7344444444444445,0.6607817589576547,0.9770353841781616,1.1597549724578855,0.7238888888888889,0.6618675352877307
0.9858537721633911,1.1738186883926391,0.7144444444444444,0.6408758595729279,0.9815959739685061,1.1846351432800293,0.7094444444444444,0.6607817589576547,0.97346125125885,1.157613377571106,0.7238888888888889,0.6618675352877307,0.9790915060043336,1.1775219249725342,0.7138888888888889,0.6647629388346,0.9782537031173706,1.170198302268982,0.7233333333333333,0.6683821932681867,0.9726963448524476,1.166813473701477,0.7216666666666667,0.6607817589576547,0.9752009916305542,1.1606802749633789,0.7277777777777777,0.663677162504524,0.9798751282691955,1.1687248754501345,0.7116666666666667,0.6419616359030039,0.9747375655174256,1.1682965564727783,0.7227777777777777,0.65933405718422,0.9741495656967164,1.170382719039917,0.7216666666666667,0.665848715164676
0.9810530948638916,1.1772309350967407,0.71,0.65933405718422,0.9787456798553468,1.1531468439102173,0.7155555555555555,0.6423235613463626,0.9703064370155334,1.1657447624206543,0.7272222222222222,0.6542671009771986,0.9768156814575196,1.1573685216903689,0.7272222222222222,0.6600579080709373,0.9757278966903687,1.16134868144989,0.7338888888888889,0.6607817589576547,0.9690766739845276,1.164781789779663,0.7216666666666667,0.666934491494752,0.9724095869064332,1.1697052526473999,0.7266666666666667,0.6607817589576547,0.9808721351623535,1.1846486139297483,0.7044444444444444,0.6611436844010133,0.9724124479293824,1.1623939085006714,0.7222222222222222,0.6763445530220774,0.9703830885887146,1.1600203323364258,0.7288888888888889,0.666934491494752
0.9722533631324768,1.1662084865570068,0.725,0.658248280854144,0.9722690987586976,1.1739114332199097,0.715,0.6481143684401013,0.967909972667694,1.168568949699402,0.7244444444444444,0.6687441187115454,0.9718513894081116,1.1695586252212524,0.7211111111111111,0.6698298950416214,0.9732109117507936,1.1674440908432009,0.7238888888888889,0.660419833514296,0.9663400459289552,1.1602879571914673,0.7305555555555555,0.6578863554107853,0.9705533194541932,1.1656154203414917,0.7266666666666667,0.6633152370611654,0.9764354634284972,1.1567847537994385,0.7277777777777777,0.6423235613463626,0.9708328056335448,1.1572042512893677,0.7388888888888888,0.6564386536373507,0.9679810214042663,1.160471658706665,0.7277777777777777,0.6629533116178067
0.9728378462791444,1.1715420293807983,0.7222222222222222,0.6492001447701773,0.974262993335724,1.1823401260375976,0.7138888888888889,0.6694679695982627,0.9662573146820068,1.153027753829956,0.7272222222222222,0.6568005790807093,0.9687170195579528,1.1632376718521118,0.73,0.6640390879478827,0.9707224774360655,1.1650115060806274,0.7283333333333333,0.6694679695982627,0.9647493767738342,1.1682294416427612,0.7244444444444444,0.661505609844372,0.969086389541626,1.1698138523101809,0.726111111111111,0.663677162504524,0.9715491342544555,1.1851366567611694,0.7183333333333333,0.6589721317408613,0.9680103468894958,1.1675889301300049,0.7222222222222222,0.6607817589576547,0.9663882660865784,1.1689382600784302,0.725,0.6683821932681867
0.9747992563247679,1.1629414367675779,0.7083333333333334,0.65390517553384,0.966412227153778,1.1509175109863279,0.725,0.6459428157799493,0.9628957915306092,1.165354471206665,0.725,0.663677162504524,0.9680419969558716,1.1569689321517944,0.7316666666666667,0.6546290264205573,0.9684042143821716,1.164401512145996,0.7316666666666667,0.6618675352877307,0.9631590056419371,1.1571624088287353,0.7277777777777777,0.6564386536373507,0.9675640869140624,1.1590108680725097,0.7244444444444444,0.6434093376764386,0.96706316947937,1.1680353689193725,0.7227777777777777,0.6730872240318494,0.9658004450798036,1.1667966651916504,0.7194444444444444,0.67019182048498,0.9636316108703612,1.1569427061080932,0.7277777777777777,0.6654867897213174
0.9660884547233581,1.175655345916748,0.7172222222222222,0.6716395222584147,0.9679533052444458,1.1684665489196775,0.7172222222222222,0.6513716974303293,0.9600719022750854,1.1668213415145874,0.7294444444444445,0.6806876583423814,0.9659588146209716,1.1730638551712036,0.7205555555555555,0.6734491494752081,0.9660857725143431,1.1616563606262207,0.7255555555555555,0.6618675352877307,0.9602502989768982,1.166976671218872,0.7294444444444445,0.665848715164676,0.9681325364112854,1.187290768623352,0.7111111111111111,0.671277596815056,0.9675515699386595,1.147945384979248,0.7327777777777778,0.6448570394498733,0.965984742641449,1.1486323881149292,0.7333333333333333,0.6423235613463626,0.9602981019020079,1.1644650506973269,0.7288888888888889,0.6716395222584147
0.96612779378891,1.1549188899993896,0.731111111111111,0.6470285921100253,0.9638037490844727,1.1746197748184204,0.726111111111111,0.67019182048498,0.9590791869163512,1.1488157320022583,0.7327777777777778,0.6492001447701773,0.9617501306533812,1.1543558645248413,0.731111111111111,0.6618675352877307,0.9640286374092102,1.1706311511993408,0.725,0.67019182048498,0.9573985743522644,1.159917812347412,0.7316666666666667,0.6647629388346,0.9692978072166444,1.1467864322662353,0.7255555555555555,0.6434093376764386,0.9647074151039123,1.1878518867492676,0.7155555555555555,0.6607817589576547,0.964464704990387,1.1801444101333618,0.7077777777777777,0.6531813246471226,0.9575655269622804,1.1597449588775637,0.7316666666666667,0.665848715164676
0.963462393283844,1.1739270496368408,0.7172222222222222,0.656076728193992,0.9602525043487548,1.1534023094177246,0.7322222222222222,0.65390517553384,0.9577207970619201,1.1780239152908323,0.7205555555555555,0.6662106406080347,0.959316771030426,1.1628471422195437,0.731111111111111,0.6575244299674267,0.9628809499740599,1.1525519895553589,0.7344444444444445,0.6452189648932319,0.9550332236289978,1.1630301284790039,0.7322222222222222,0.6578863554107853,0.9644791889190674,1.1908747959136963,0.7061111111111111,0.671277596815056,0.958623867034912,1.1645550537109375,0.7327777777777778,0.6767064784654361,0.9613339114189148,1.153587441444397,0.7188888888888889,0.663677162504524,0.9556422638893128,1.157000641822815,0.7322222222222222,0.6589721317408613
0.957497398853302,1.1676288652420044,0.7272222222222222,0.6745349258052841,0.9598224568367004,1.1624156045913696,0.726111111111111,0.6553528773072747,0.9555750894546508,1.1518964576721191,0.7338888888888889,0.6611436844010133,0.9578705239295959,1.1666837739944458,0.7211111111111111,0.67019182048498,0.9625391173362732,1.181370120048523,0.7088888888888889,0.669106044154904,0.9529903340339659,1.1593694496154783,0.7288888888888889,0.665848715164676,0.9554475951194764,1.1570837306976318,0.7394444444444445,0.6716395222584147,0.9600505042076112,1.1486627864837646,0.7338888888888889,0.6459428157799493,0.956972222328186,1.1577461767196655,0.7322222222222222,0.65390517553384,0.9540791916847228,1.1667986917495727,0.7283333333333333,0.6647629388346
0.959540228843689,1.1519422340393066,0.735,0.6502859211002533,0.9537504124641418,1.1693341541290283,0.7305555555555555,0.666934491494752,0.9552428531646728,1.167348246574402,0.7188888888888889,0.6524574737604053,0.9546749401092528,1.1525525856018066,0.735,0.6640390879478827,0.9611149835586548,1.151183705329895,0.73,0.6502859211002533,0.9504296588897704,1.1619268465042114,0.736111111111111,0.6647629388346,0.9541456508636476,1.1527218627929687,0.7355555555555555,0.6455808903365906,0.9587739515304564,1.1853980827331543,0.7188888888888889,0.6633152370611654,0.9527919101715088,1.169039945602417,0.7322222222222222,0.6575244299674267,0.953081111907959,1.154155831336975,0.7277777777777777,0.6426854867897213
0.954547266960144,1.1742403316497805,0.7227777777777777,0.658248280854144,0.9556248593330384,1.1584366369247436,0.7333333333333333,0.669106044154904,0.9519976782798768,1.1617278861999512,0.725,0.6622294607310893,0.9513892936706544,1.162473063468933,0.7344444444444445,0.6654867897213174,0.9568587946891783,1.1761569786071775,0.7177777777777777,0.6647629388346,0.947011034488678,1.1559928464889526,0.735,0.6662106406080347,0.9565201807022096,1.188122968673706,0.7111111111111111,0.6720014477017734,0.9514763760566712,1.162320475578308,0.7394444444444445,0.6741730003619254,0.9516535806655884,1.1569198179244995,0.7294444444444445,0.662591386174448,0.9545625853538512,1.1713789510726929,0.7122222222222222,0.6390662323561346
0.9513318347930908,1.1649006414413452,0.7288888888888889,0.6738110749185667,0.9489346551895141,1.1507247495651243,0.7316666666666667,0.6542671009771986,0.9469912457466124,1.1609148788452148,0.7366666666666667,0.6687441187115454,0.9497197675704956,1.1584038543701172,0.7327777777777778,0.6622294607310893,0.9512371230125428,1.156183819770813,0.7338888888888889,0.6723633731451321,0.9437656211853028,1.1600634860992431,0.7355555555555555,0.6752587766920014,0.9510217714309692,1.1515137958526611,0.7366666666666667,0.6654867897213174,0.9518737602233888,1.148962001800537,0.7344444444444445,0.64847629388346,0.95040057182312,1.1593441772460937,0.7316666666666667,0.6618675352877307,0.9647829341888428,1.171908597946167,0.6933333333333334,0.6347231270358306
0.9523809361457823,1.153454523086548,0.7388888888888888,0.6629533116178067,0.9493549275398254,1.165667634010315,0.725,0.6672964169381107,0.943339388370514,1.1546102571487429,0.7344444444444445,0.65933405718422,0.9481345224380492,1.1574325370788574,0.7366666666666667,0.6607817589576547,0.9485200452804564,1.1563898134231567,0.74,0.6542671009771986,0.9415622758865356,1.1554385232925415,0.7366666666666667,0.658248280854144,0.9456971096992491,1.1557605075836181,0.7327777777777778,0.6510097719869706,0.9510994362831116,1.1766869831085205,0.7183333333333333,0.6647629388346,0.9470783877372742,1.1566828298568725,0.7355555555555555,0.6607817589576547,0.9586289930343628,1.170463304519653,0.7111111111111111,0.6629533116178067
0.9455548930168152,1.1612807321548462,0.7377777777777778,0.6502859211002533,0.945818166732788,1.1604934740066528,0.741111111111111,0.6698298950416214,0.9425511169433594,1.1559275197982788,0.7338888888888889,0.6589721317408613,0.9454054641723632,1.1587322759628296,0.73,0.6683821932681867,0.948131959438324,1.172196249961853,0.7227777777777777,0.6665725660513934,0.9400236415863036,1.159519534111023,0.731111111111111,0.6709156713716974,0.9468121337890624,1.1753004598617554,0.7238888888888889,0.6748968512486427,0.9447389650344847,1.1590478229522705,0.7383333333333333,0.6694679695982627,0.9435165929794311,1.1530742454528808,0.731111111111111,0.6676583423814694,0.9434171724319458,1.1635297346115112,0.731111111111111,0.6463047412233079
0.9453097987174988,1.171429853439331,0.726111111111111,0.6781541802388708,0.9431845355033875,1.1525047826766968,0.7344444444444445,0.654990951863916,0.941274802684784,1.1619541454315185,0.7372222222222222,0.6730872240318494,0.9423712301254272,1.1575094270706177,0.7405555555555555,0.6651248642779587,0.9469776558876037,1.1489231395721435,0.7322222222222222,0.6586102062975027,0.9383120942115784,1.155624966621399,0.7377777777777778,0.6586102062975027,0.9441901850700378,1.1477408218383789,0.741111111111111,0.661505609844372,0.9448573994636535,1.1488756942749023,0.7366666666666667,0.652819399203764,0.9413779187202453,1.1566098737716677,0.7372222222222222,0.6589721317408613,0.9483732986450196,1.1728825378417969,0.7105555555555555,0.6452189648932319
0.9431879329681396,1.150664668083191,0.7438888888888888,0.6687441187115454,0.9419898796081544,1.1586683797836304,0.7305555555555555,0.6654867897213174,0.9378922986984252,1.147932152748108,0.7344444444444445,0.657162504524068,0.9405286121368408,1.1548288869857788,0.735,0.6654867897213174,0.9430432724952698,1.1668267059326172,0.7327777777777778,0.6651248642779587,0.935890417098999,1.1602176237106323,0.7327777777777778,0.6705537459283387,0.939316909313202,1.1595305013656616,0.7333333333333333,0.6531813246471226,0.9421747732162475,1.1697646188735962,0.7255555555555555,0.6622294607310893,0.9412227082252502,1.1575938272476196,0.7333333333333333,0.660419833514296,0.9453119444847108,1.165360312461853,0.7238888888888889,0.6687441187115454
0.938728551864624,1.1532642650604248,0.7383333333333333,0.650647846543612,0.9380424427986144,1.1579260635375976,0.741111111111111,0.6662106406080347,0.935273985862732,1.1645022439956665,0.7283333333333333,0.6698298950416214,0.9391386318206788,1.1617394495010376,0.7344444444444445,0.6683821932681867,0.9389583277702331,1.1560870218276977,0.7338888888888889,0.6727252985884907,0.932988862991333,1.1538754510879516,0.74,0.665848715164676,0.9388846564292908,1.1721677589416504,0.726111111111111,0.6777922547955121,0.9388772654533386,1.1609887886047363,0.7394444444444445,0.668020267824828,0.937137167453766,1.1564295101165771,0.7316666666666667,0.6720014477017734,0.9368727612495422,1.1528558540344238,0.7388888888888888,0.6434093376764386
0.9388798880577088,1.1689505386352539,0.725,0.6723633731451321,0.9375741291046144,1.156677942276001,0.7344444444444445,0.6662106406080347,0.933352689743042,1.1558116483688354,0.7444444444444445,0.6694679695982627,0.936925630569458,1.1503802347183227,0.7366666666666667,0.6596959826275787,0.9373545455932616,1.151055555343628,0.74,0.6524574737604053,0.9304238367080688,1.1552947568893432,0.7377777777777778,0.6578863554107853,0.9368064212799072,1.148056607246399,0.7427777777777778,0.6586102062975027,0.9380522775650024,1.1493649291992187,0.7405555555555555,0.6531813246471226,0.9330466198921203,1.1547946739196775,0.7405555555555555,0.663677162504524,0.9415930318832396,1.1664337921142578,0.7088888888888889,0.658248280854144
0.9352887678146362,1.1522947359085083,0.7466666666666667,0.6683821932681867,0.9339533853530884,1.1528322505950928,0.7338888888888889,0.6622294607310893,0.9305320191383362,1.1508052158355713,0.736111111111111,0.657162504524068,0.9339134502410887,1.1625677156448364,0.7372222222222222,0.6647629388346,0.9366375017166138,1.1714364099502563,0.7322222222222222,0.666934491494752,0.9290266442298888,1.1595716285705566,0.7383333333333333,0.6629533116178067,0.9328779983520508,1.1597890663146972,0.7344444444444445,0.6546290264205573,0.9355796980857848,1.1663813400268557,0.7238888888888889,0.6611436844010133,0.9330625343322754,1.1548884916305542,0.7383333333333333,0.663677162504524,0.9338882374763487,1.1583206462860107,0.7394444444444445,0.666934491494752
0.933340709209442,1.1580226230621338,0.7338888888888889,0.661505609844372,0.9328918862342834,1.1554478216171264,0.74,0.6647629388346,0.9289566087722778,1.1633889484405517,0.73,0.6810495837857401,0.9320047903060912,1.150391082763672,0.7383333333333333,0.6546290264205573,0.9344406533241272,1.1493767309188845,0.7333333333333333,0.6662106406080347,0.929637532234192,1.1514317798614502,0.7366666666666667,0.6401520086862106,0.9318116116523744,1.1667049932479858,0.7305555555555555,0.6814115092290988,0.9330900716781616,1.164817671775818,0.7372222222222222,0.6799638074556641,0.9307090449333192,1.1524869012832641,0.7344444444444445,0.6705537459283387,0.9335533189773559,1.156460862159729,0.736111111111111,0.649562070213536
0.9325279998779296,1.1574312257766723,0.7355555555555555,0.6600579080709373,0.9297506618499756,1.1581013011932373,0.7405555555555555,0.6672964169381107,0.9277844834327698,1.1437295484542849,0.7472222222222222,0.6589721317408613,0.9308179426193236,1.1619770336151123,0.731111111111111,0.6607817589576547,0.9305060911178588,1.158353786468506,0.7372222222222222,0.6611436844010133,0.9302733945846557,1.1702271509170532,0.7277777777777777,0.6553528773072747,0.9299359726905824,1.1477865982055664,0.7422222222222222,0.6553528773072747,0.9303381848335266,1.1481829690933227,0.7427777777777778,0.6502859211002533,0.9271642971038818,1.152572374343872,0.7405555555555555,0.6651248642779587,0.9335530805587768,1.159721474647522,0.7216666666666667,0.6651248642779587
0.9290062594413756,1.1648657131195068,0.74,0.671277596815056,0.9279847550392152,1.153123478889465,0.736111111111111,0.6672964169381107,0.9241844820976256,1.1626668977737429,0.7316666666666667,0.6716395222584147,0.9293077397346495,1.1522826957702637,0.7344444444444445,0.6553528773072747,0.9281557011604308,1.162428240776062,0.7383333333333333,0.6730872240318494,0.9296122002601623,1.1551070022583008,0.7277777777777777,0.6510097719869706,0.926386992931366,1.1625292110443115,0.7338888888888889,0.6600579080709373,0.9290054249763487,1.1631960678100586,0.73,0.658248280854144,0.925075750350952,1.155459623336792,0.7427777777777778,0.669106044154904,0.9266626048088074,1.1569814491271972,0.7394444444444445,0.65390517553384
0.9278105306625366,1.1478098440170288,0.7433333333333333,0.656076728193992,0.9262460875511168,1.1516567277908323,0.7388888888888888,0.660419833514296,0.9210128593444824,1.1489373254776,0.7383333333333333,0.6741730003619254,0.926267068386078,1.16155038356781,0.735,0.6647629388346,0.9273528265953064,1.1479189205169678,0.7444444444444445,0.654990951863916,0.922257821559906,1.1630347776412964,0.7355555555555555,0.6618675352877307,0.924596827030182,1.1619721460342407,0.7355555555555555,0.6814115092290988,0.9261363554000854,1.1618422079086304,0.736111111111111,0.6752587766920014,0.9236475038528442,1.1490826416015625,0.7388888888888888,0.6651248642779587,0.9293704438209534,1.1641113567352295,0.726111111111111,0.6683821932681867
0.926392297744751,1.1655710744857788,0.73,0.6647629388346,0.923590521812439,1.1586645650863647,0.7394444444444445,0.666934491494752,0.9196357536315918,1.14865336894989,0.7488888888888888,0.6568005790807093,0.9226308274269104,1.1511831092834472,0.7388888888888888,0.6662106406080347,0.9263372826576232,1.1680332231521606,0.736111111111111,0.6640390879478827,0.9176831650733948,1.156961898803711,0.7394444444444445,0.661505609844372,0.923087100982666,1.1446829843521118,0.7455555555555555,0.6578863554107853,0.924923460483551,1.1472505140304563,0.745,0.6499239956568946,0.9212773847579956,1.1555250692367554,0.7388888888888888,0.6629533116178067,0.9257592964172364,1.1472959327697754,0.7372222222222222,0.6524574737604053
