train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.0843679904937744,2.501091241836548,0.4538888888888889,0.5290189219271745,1.0809401273727417,1.308518409729004,0.6561111111111111,0.6374622356495468,1.0532093048095703,1.3971718549728394,0.6722222222222223,0.3550643981555096,1.0564438104629517,1.3726553916931152,0.6811111111111111,0.6055016695818095,1.1599457263946533,1.4816126823425293,0.6266666666666667,0.5247257115598665,1.0904897451400757,1.3507682085037231,0.6733333333333333,0.5183653999045953,1.2653340101242065,1.6355522871017456,0.5872222222222222,0.5129591349976149,1.2174774408340454,1.3754496574401855,0.6083333333333333,0.49181109874383844,1.0423074960708618,1.2858158349990845,0.6794444444444444,0.6139290825250437,1.0618422031402588,1.2703580856323242,0.6483333333333333,0.4697090157417714
1.7492575645446777,1.758845329284668,0.4822222222222222,0.39163619017331847,1.0652453899383545,1.2739005088806152,0.6638888888888889,0.6336460486563842,1.597124457359314,1.7956129312515259,0.4822222222222222,0.30640801399268563,1.0458918809890747,1.3565077781677246,0.6933333333333334,0.6132930513595166,1.1523139476776123,1.439009666442871,0.6211111111111111,0.5692478931467642,1.092020034790039,1.387833833694458,0.6527777777777778,0.5892828748608682,1.1997044086456299,1.5130672454833984,0.6044444444444445,0.470663062490062,1.0949422121047974,1.3830622434616089,0.635,0.4167594212116394,1.0344053506851196,1.2979118824005127,0.6811111111111111,0.6241055811734775,1.054061770439148,1.4483672380447388,0.6372222222222222,0.42423278740658293
1.3117753267288208,1.7362916469573975,0.5661111111111111,0.3688980760057243,1.0427569150924683,1.2784647941589355,0.6822222222222222,0.612975035776753,2.040628671646118,2.8192408084869385,0.46444444444444444,0.1833359834631897,1.023368000984192,1.3183988332748413,0.685,0.6408013992685642,1.1428579092025757,1.3943661451339722,0.6244444444444445,0.5724280489743997,1.0769240856170654,1.3175073862075806,0.6733333333333333,0.5838766099538878,1.161237120628357,1.4410011768341064,0.5905555555555555,0.5644776594053108,1.1999884843826294,1.6112018823623657,0.5983333333333334,0.6352361265702019,1.0254591703414917,1.2902138233184814,0.6977777777777778,0.6403243758944188,1.0961952209472656,1.498177409172058,0.6238888888888889,0.450628080775958
1.3523356914520264,1.9194904565811157,0.5416666666666666,0.36985212275401497,1.0397568941116333,1.3419514894485474,0.6872222222222222,0.5902369216091589,3.017425060272217,3.55659556388855,0.3527777777777778,0.28907616473207187,1.0148258209228516,1.2857979536056519,0.6872222222222222,0.6442995706789633,1.1426866054534912,1.3964065313339233,0.6461111111111111,0.5503259659723326,1.0670512914657593,1.3764029741287231,0.675,0.6159961838130068,1.1634602546691895,1.3628650903701782,0.6105555555555555,0.6269677214183494,1.0243194103240967,1.2514235973358154,0.6683333333333333,0.5110510415010335,1.0265345573425293,1.280680775642395,0.6961111111111111,0.643027508347909,1.0640650987625122,1.5072393417358398,0.6466666666666666,0.5490539036412784
1.328078031539917,1.9087435007095337,0.5438888888888889,0.38591190968357447,1.02951180934906,1.351632833480835,0.69,0.5897598982350135,1.7681844234466553,2.014871835708618,0.4172222222222222,0.433455239306726,1.0039870738983154,1.3326568603515625,0.7061111111111111,0.6470027031324534,1.1330803632736206,1.4330190420150757,0.6538888888888889,0.5083479090475433,1.0755013227462769,1.291876196861267,0.6511111111111111,0.5628875814914931,1.1602075099945068,1.3445971012115479,0.66,0.5853076800763237,1.1259804964065552,1.4441840648651123,0.6155555555555555,0.40054062649069805,1.011418104171753,1.2854055166244507,0.7027777777777777,0.6126570201939895,1.03809654712677,1.4003968238830566,0.6827777777777778,0.6123390046112259
1.2761231660842896,1.7692145109176636,0.56,0.3731912863730323,1.020866870880127,1.3430049419403076,0.6944444444444444,0.6400063603116553,1.5094316005706787,1.574593424797058,0.52,0.30418190491334074,1.0153911113739014,1.2391010522842407,0.6744444444444444,0.5099379869613611,1.118780493736267,1.4842886924743652,0.6555555555555556,0.4600095404674829,1.0518712997436523,1.3834277391433716,0.6788888888888889,0.6322149785339481,1.1559826135635376,1.4172850847244263,0.6672222222222223,0.5503259659723326,1.181036114692688,1.5160831212997437,0.5688888888888889,0.5385593894100811,1.011945366859436,1.3053219318389893,0.6927777777777778,0.6198123708061695,1.0415056943893433,1.3394819498062134,0.6661111111111111,0.6082048020352997
1.2743794918060303,1.738355040550232,0.5527777777777778,0.3808236603593576,1.0067116022109985,1.2993963956832886,0.7033333333333334,0.6568611861981237,1.8438447713851929,1.9343984127044678,0.40166666666666667,0.5549371919224042,1.0781415700912476,1.5137919187545776,0.6527777777777778,0.5649546827794562,1.1196516752243042,1.5280128717422485,0.6461111111111111,0.48831292733343934,1.0680205821990967,1.255823016166687,0.6555555555555556,0.4614406105899189,1.1651972532272339,1.4502906799316406,0.65,0.5953251709333758,1.0526195764541626,1.3968147039413452,0.6711111111111111,0.4899030052472571,1.0051122903823853,1.2780638933181763,0.6961111111111111,0.6465256797583081,1.0246511697769165,1.3120462894439697,0.6811111111111111,0.6425504849737638
1.2430387735366821,1.7480181455612183,0.5827777777777777,0.3910001590077914,1.0057474374771118,1.2328381538391113,0.6861111111111111,0.6431865161392908,1.5696842670440674,1.464359998703003,0.5066666666666667,0.5954841787247576,1.2899097204208374,1.4100924730300903,0.5988888888888889,0.535061217999682,1.1051535606384277,1.499812126159668,0.6655555555555556,0.48386070917474955,1.080315113067627,1.492822289466858,0.6277777777777778,0.6428685005565272,1.1491020917892456,1.3378527164459229,0.6461111111111111,0.6186993162664971,1.1222761869430542,1.455230712890625,0.6227777777777778,0.6622674511051041,0.9993506669998169,1.2611435651779175,0.6972222222222222,0.6417554460168549,1.0359959602355957,1.2403233051300049,0.6811111111111111,0.660200349817141
1.2029739618301392,1.6293754577636719,0.6077777777777778,0.4321831769756718,1.0021363496780396,1.2456777095794678,0.6811111111111111,0.6590872952774686,1.383878231048584,1.3848456144332886,0.54,0.3986325329941167,1.0319880247116089,1.3791152238845825,0.665,0.41532835108920335,1.100835919380188,1.4735121726989746,0.6516666666666666,0.4757513118142789,1.1299872398376465,1.2427089214324951,0.6233333333333333,0.5197964700270313,1.1338772773742676,1.3179070949554443,0.6583333333333333,0.5224996024805215,1.054296851158142,1.240557312965393,0.6633333333333333,0.6209254253458419,0.9945893287658691,1.2925148010253906,0.7038888888888889,0.6355541421529655,1.0124484300613403,1.2472788095474243,0.6877777777777778,0.6627444744792494
1.1993001699447632,1.4796148538589478,0.5933333333333334,0.47384321831769755,0.9833245873451233,1.2450941801071167,0.7061111111111111,0.6460486563841629,1.490789771080017,1.7856683731079102,0.47944444444444445,0.48163460009540465,1.1496442556381226,1.6948944330215454,0.6077777777777778,0.29066624264588964,1.0912246704101562,1.4560503959655762,0.6472222222222223,0.4671648910796629,1.0519123077392578,1.4634591341018677,0.6627777777777778,0.49371919224041977,1.1314607858657837,1.377224087715149,0.6222222222222222,0.5964382254730481,1.1071367263793945,1.3038724660873413,0.6344444444444445,0.6670376848465575,0.9860177040100098,1.2841399908065796,0.7022222222222222,0.6414374304340913,0.9834015965461731,1.2687592506408691,0.7177777777777777,0.6062967085387184
1.2015633583068848,1.4742989540100098,0.5922222222222222,0.5468277945619335,0.9923622608184814,1.2793638706207275,0.6994444444444444,0.6280807759580219,1.4706069231033325,1.594018578529358,0.4666666666666667,0.5590713944983304,1.4082326889038086,2.0862066745758057,0.495,0.5123231038320878,1.089544415473938,1.4627435207366943,0.6466666666666666,0.5380823660359357,1.0348615646362305,1.4565705060958862,0.6583333333333333,0.6126570201939895,1.1116260290145874,1.3601887226104736,0.6605555555555556,0.600095404674829,1.039784550666809,1.243574857711792,0.6711111111111111,0.5926220384798855,0.9858067035675049,1.251028299331665,0.6922222222222222,0.6373032278581651,0.9975064992904663,1.3016635179519653,0.6877777777777778,0.6085228176180633
1.1775310039520264,1.4528627395629883,0.625,0.5670217840674193,0.9850006699562073,1.2888739109039307,0.7022222222222222,0.638734297980601,1.4020624160766602,1.4859468936920166,0.5161111111111111,0.5123231038320878,1.4531923532485962,1.5112266540527344,0.5627777777777778,0.6174272539354428,1.078311800956726,1.445128083229065,0.6733333333333333,0.541421529654953,1.0604280233383179,1.2827351093292236,0.6594444444444445,0.6435045317220544,1.1235005855560303,1.3815398216247559,0.6605555555555556,0.5717920178088727,1.026973009109497,1.3435925245285034,0.6816666666666666,0.526474797265066,0.9739029407501221,1.2760460376739502,0.7072222222222222,0.626649705835586,0.9749377965927124,1.3180761337280273,0.7077777777777777,0.6225155032596598
1.1715971231460571,1.4479835033416748,0.6527777777777778,0.4854507870885673,0.9868590235710144,1.234291672706604,0.6833333333333333,0.6309429162028939,1.4272584915161133,1.5997059345245361,0.5322222222222223,0.5525520750516776,1.2626763582229614,1.3063896894454956,0.5794444444444444,0.5543011607568771,1.0706065893173218,1.4486829042434692,0.6777777777777778,0.5296549530927015,1.01102614402771,1.2607346773147583,0.685,0.5651136905708379,1.0970091819763184,1.388482689857483,0.665,0.5425345841946255,1.0507311820983887,1.4145616292953491,0.6633333333333333,0.584353633328033,0.9761499762535095,1.3200831413269043,0.7116666666666667,0.6420734615996184,0.9670614004135132,1.2872509956359863,0.7066666666666667,0.6276037525838766
1.1553549766540527,1.4683871269226074,0.6438888888888888,0.4743202416918429,1.0214207172393799,1.3257850408554077,0.6866666666666666,0.5334711400858642,1.386888027191162,1.5115680694580078,0.5338888888888889,0.5991413579265384,1.2431141138076782,1.5253336429595947,0.5994444444444444,0.32278581650500876,1.0647480487823486,1.4545388221740723,0.665,0.5595484178724758,1.0189241170883179,1.3957613706588745,0.6733333333333333,0.5721100333916362,1.0937743186950684,1.3902615308761597,0.6444444444444445,0.5646366671966926,1.034988284111023,1.320624589920044,0.68,0.5903959294005406,0.9653521776199341,1.2577202320098877,0.7022222222222222,0.6366671966926379,0.9527515769004822,1.2628229856491089,0.6955555555555556,0.6557481316584512
1.1442034244537354,1.4229015111923218,0.6294444444444445,0.48735888058514865,1.1138395071029663,1.386366605758667,0.6361111111111111,0.4180314835426936,1.3712502717971802,1.4446300268173218,0.5533333333333333,0.5255207505167753,1.3093512058258057,1.8492463827133179,0.5427777777777778,0.35140721895372873,1.0522021055221558,1.4220616817474365,0.685,0.5369693114962634,1.0109940767288208,1.383965015411377,0.6811111111111111,0.6573382095722691,1.0947136878967285,1.3612455129623413,0.6416666666666667,0.6128160279853713,1.0214868783950806,1.295824408531189,0.6622222222222223,0.6134520591508984,0.9614493250846863,1.2590936422348022,0.7022222222222222,0.6371442200667833,0.9693514704704285,1.2923951148986816,0.6933333333333334,0.6721259341707744
1.1167309284210205,1.4107513427734375,0.6416666666666667,0.44633487040865,1.1604676246643066,1.5798132419586182,0.5916666666666667,0.6303068850373669,1.3597285747528076,1.4926269054412842,0.5511111111111111,0.4565113690570838,1.200547456741333,1.6896708011627197,0.5872222222222222,0.3607886786452536,1.0511943101882935,1.4171526432037354,0.6766666666666666,0.5660677373191286,0.982204794883728,1.2409552335739136,0.7016666666666667,0.6651295913499762,1.073512077331543,1.366949200630188,0.6822222222222222,0.6047066306249006,1.028515100479126,1.3367758989334106,0.6772222222222222,0.6489107966290348,0.957467794418335,1.2953935861587524,0.72,0.6501828589600891,0.9738907217979431,1.2093439102172852,0.6916666666666667,0.5498489425981873
1.1103729009628296,1.5026013851165771,0.6405555555555555,0.5349022102083002,1.0175926685333252,1.273018717765808,0.6844444444444444,0.5759262203847989,1.3162037134170532,1.54682457447052,0.5466666666666666,0.3986325329941167,1.1876834630966187,1.6670066118240356,0.5694444444444444,0.3820957226904118,1.0587522983551025,1.4190412759780884,0.6716666666666666,0.3937032914612816,1.0004158020019531,1.1920791864395142,0.6777777777777778,0.6578152329464144,1.067791223526001,1.3894069194793701,0.6872222222222222,0.5318810621720464,1.0009769201278687,1.2125413417816162,0.6866666666666666,0.643027508347909,0.9553843140602112,1.2550759315490723,0.7111111111111111,0.6282397837494037,1.0082981586456299,1.3836013078689575,0.6688888888888889,0.6104309111146446
1.0988738536834717,1.4315154552459717,0.6633333333333333,0.5433296231515344,1.0749748945236206,1.284454345703125,0.6427777777777778,0.6818254094450628,1.3445223569869995,1.607419729232788,0.5255555555555556,0.5097789791699793,1.1636093854904175,1.5886142253875732,0.5911111111111111,0.3932262680871363,1.1448297500610352,1.5562366247177124,0.5888888888888889,0.3167435204325012,0.9753220081329346,1.2360713481903076,0.7011111111111111,0.6458896485927811,1.0836681127548218,1.3908851146697998,0.6433333333333333,0.5266338050564477,0.9842699766159058,1.2547073364257812,0.7044444444444444,0.6268087136269678,0.9461023807525635,1.2846077680587769,0.7144444444444444,0.6457306408013993,1.031078577041626,1.364885926246643,0.67,0.6304658928287487
1.077958583831787,1.4364714622497559,0.6766666666666666,0.6097948799491175,0.9906629920005798,1.1937099695205688,0.695,0.6415964382254731,1.2920129299163818,1.4895943403244019,0.5638888888888889,0.5156622674511051,1.2057780027389526,1.5736693143844604,0.5855555555555556,0.43679440292574334,1.412093997001648,1.827221393585205,0.5122222222222222,0.31992367626013674,0.969603955745697,1.3018419742584229,0.7077777777777777,0.6352361265702019,1.141907811164856,1.4443912506103516,0.6311111111111111,0.44903800286214024,0.9810186624526978,1.34380042552948,0.715,0.6309429162028939,0.9411768317222595,1.2589715719223022,0.7105555555555556,0.6412784226427095,0.9395017623901367,1.3423311710357666,0.7222222222222222,0.4856097948799491
1.0578789710998535,1.3280235528945923,0.6783333333333333,0.6191763396406423,1.021627426147461,1.2952804565429688,0.6811111111111111,0.4887899507075847,1.299910068511963,1.447665810585022,0.5661111111111111,0.46255366512959134,1.1751233339309692,1.505513310432434,0.6044444444444445,0.4615996183813007,1.4798516035079956,1.8621466159820557,0.5038888888888889,0.4051518524407696,0.9690567851066589,1.317948341369629,0.7088888888888889,0.6353951343615837,1.2620841264724731,1.4827406406402588,0.5772222222222222,0.6059786929559549,0.9848906993865967,1.2869600057601929,0.6994444444444444,0.649546827794562,0.9377556443214417,1.2670406103134155,0.7138888888888889,0.6482747654635077,1.0273863077163696,1.4323006868362427,0.6372222222222222,0.5988233423437749
1.0557724237442017,1.3036834001541138,0.6716666666666666,0.6403243758944188,1.0287572145462036,1.3632831573486328,0.6383333333333333,0.5899189060263953,1.281725287437439,1.4577302932739258,0.5533333333333333,0.41516934329782157,1.1487994194030762,1.4714950323104858,0.6066666666666667,0.5100969947527428,1.3155403137207031,1.5542973279953003,0.5777777777777777,0.592940054062649,0.9561258554458618,1.2810486555099487,0.7088888888888889,0.6435045317220544,1.133842945098877,1.3742947578430176,0.6488888888888888,0.5453967244394975,0.9563210010528564,1.2627336978912354,0.705,0.6560661472412148,0.9328917264938354,1.2847702503204346,0.7266666666666667,0.6479567498807441,1.0451316833496094,1.368823528289795,0.6638888888888889,0.39958657974240736
1.0476182699203491,1.2725292444229126,0.6805555555555556,0.6390523135633646,0.9879515767097473,1.3276616334915161,0.695,0.6288758149149308,1.2749371528625488,1.499052882194519,0.5316666666666666,0.5096199713785976,1.133065104484558,1.4386690855026245,0.6255555555555555,0.6102719033232629,1.222347378730774,1.4017136096954346,0.6,0.6147241214819527,0.9560070633888245,1.2429479360580444,0.7072222222222222,0.6568611861981237,1.1017014980316162,1.44040048122406,0.65,0.5741771346795993,0.9599860906600952,1.2817633152008057,0.71,0.6687867705517571,0.9339200854301453,1.2420560121536255,0.7033333333333334,0.6032755605024647,1.1938648223876953,1.5990649461746216,0.5644444444444444,0.5932580696454126
1.0434545278549194,1.3084206581115723,0.6911111111111111,0.6140880903164255,1.0158427953720093,1.325791597366333,0.7005555555555556,0.6186993162664971,1.2643800973892212,1.4253469705581665,0.5483333333333333,0.5870567657815233,1.113878607749939,1.381070613861084,0.6694444444444444,0.5913499761488313,1.1743615865707397,1.3469487428665161,0.6233333333333333,0.6417554460168549,0.943554162979126,1.2244335412979126,0.7016666666666667,0.6576562251550326,1.1035090684890747,1.3957607746124268,0.6477777777777778,0.6433455239306726,0.9670401215553284,1.221968173980713,0.6988888888888889,0.6536810303704882,0.9400245547294617,1.3598495721817017,0.7188888888888889,0.640165368103037,1.0710761547088623,1.3583134412765503,0.6577777777777778,0.5296549530927015
1.0441374778747559,1.3556658029556274,0.6855555555555556,0.6221974876768962,1.0075145959854126,1.2478591203689575,0.6711111111111111,0.6659246303068851,1.2503286600112915,1.3776559829711914,0.58,0.5503259659723326,1.1197584867477417,1.3799129724502563,0.6483333333333333,0.5803784385434886,1.1519529819488525,1.2847065925598145,0.6,0.6209254253458419,0.9415357708930969,1.2554923295974731,0.7083333333333334,0.6586102719033232,1.1090893745422363,1.2819085121154785,0.6438888888888888,0.6166322149785339,0.9300440549850464,1.2652305364608765,0.7138888888888889,0.6199713785975512,0.9993419647216797,1.263628602027893,0.6755555555555556,0.4224837017013834,1.10439932346344,1.274092197418213,0.62,0.6627444744792494
1.038784146308899,1.3404974937438965,0.6811111111111111,0.512164096040706,0.9853548407554626,1.2027713060379028,0.6866666666666666,0.6714899030052472,1.246934413909912,1.4475679397583008,0.5961111111111111,0.5950071553506122,1.0935101509094238,1.3972681760787964,0.66,0.5231356336460486,1.1720401048660278,1.303412914276123,0.5838888888888889,0.58228653204007,0.9384286999702454,1.2799983024597168,0.7188888888888889,0.6384162823978375,1.0694835186004639,1.3039370775222778,0.6516666666666666,0.557958339958658,0.9363709688186646,1.3275004625320435,0.7138888888888889,0.6139290825250437,1.1176676750183105,1.7064591646194458,0.6188888888888889,0.5603434568293847,1.0202305316925049,1.1936103105545044,0.68,0.6551121004929241
1.0755200386047363,1.4198534488677979,0.6477777777777778,0.4110351407218954,0.9851864576339722,1.240379810333252,0.7016666666666667,0.6509778979169979,1.2353157997131348,1.400357723236084,0.6088888888888889,0.6255366512959135,1.0898494720458984,1.4358466863632202,0.6338888888888888,0.5473048179360789,1.1579829454421997,1.343637228012085,0.5894444444444444,0.6070917474956273,0.9279316663742065,1.267473816871643,0.7111111111111111,0.6557481316584512,1.06039559841156,1.4106849431991577,0.6622222222222223,0.5566862776276037,0.9517669677734375,1.3148657083511353,0.6983333333333334,0.6206074097630784,1.3639237880706787,1.636946439743042,0.5744444444444444,0.3832087772300843,1.011202096939087,1.2592397928237915,0.6738888888888889,0.6694228017172842
1.4076120853424072,1.6635981798171997,0.5416666666666666,0.2798537128319288,0.9640483856201172,1.2606884241104126,0.7094444444444444,0.6050246462076642,1.2155377864837646,1.3253498077392578,0.6072222222222222,0.5372873270790268,1.0703414678573608,1.3881114721298218,0.6433333333333333,0.622356495468278,1.1345582008361816,1.3904200792312622,0.6461111111111111,0.5546191763396406,0.9356575012207031,1.2459124326705933,0.7161111111111111,0.6045476228335188,1.0813080072402954,1.409582495689392,0.65,0.5964382254730481,0.9226133227348328,1.3330832719802856,0.7166666666666667,0.6140880903164255,1.1821733713150024,1.7113951444625854,0.595,0.39608840833200826,1.0171208381652832,1.2612184286117554,0.7011111111111111,0.6729209731276833
1.5824202299118042,1.982135534286499,0.4727777777777778,0.5873747813642869,0.9680666923522949,1.2751729488372803,0.6955555555555556,0.651613929082525,1.1998741626739502,1.4128550291061401,0.6088888888888889,0.4887899507075847,1.0586531162261963,1.3192914724349976,0.6672222222222223,0.6373032278581651,1.1197245121002197,1.4197627305984497,0.6438888888888888,0.4797265065988233,0.9272907376289368,1.2836812734603882,0.705,0.6167912227699157,1.050720453262329,1.3011682033538818,0.6538888888888889,0.5786293528382891,0.9216174483299255,1.3350365161895752,0.7038888888888889,0.6301478772459851,1.2448819875717163,1.7270177602767944,0.5894444444444444,0.3965654317061536,1.0085688829421997,1.202649474143982,0.675,0.6541580537446335
1.2147806882858276,1.4158291816711426,0.6255555555555555,0.5989823501351567,0.9495456218719482,1.2425520420074463,0.7133333333333334,0.6489107966290348,1.1995171308517456,1.4523736238479614,0.5966666666666667,0.5805374463348704,1.050445795059204,1.3011611700057983,0.6694444444444444,0.6221974876768962,1.1099885702133179,1.4314758777618408,0.6244444444444445,0.4294800445221816,0.9541716575622559,1.3283557891845703,0.7072222222222222,0.5455557322308793,1.0427426099777222,1.3099571466445923,0.6605555555555556,0.5406264906980442,0.9168881177902222,1.3134310245513916,0.7122222222222222,0.606614724121482,1.2653260231018066,1.7522225379943848,0.5716666666666667,0.39338527587851807,1.0043890476226807,1.229365348815918,0.6822222222222222,0.6346000954046749
1.185853362083435,1.3431181907653809,0.5944444444444444,0.6148831292733344,0.9557204842567444,1.2595218420028687,0.705,0.6466846875496899,1.1901764869689941,1.3644903898239136,0.6155555555555555,0.5589123867069486,1.0429127216339111,1.3434900045394897,0.6794444444444444,0.5959612020989028,1.1156662702560425,1.4485505819320679,0.61,0.43091111464461757,1.0228971242904663,1.3841373920440674,0.6544444444444445,0.599459373509302,1.042558193206787,1.3491261005401611,0.6683333333333333,0.58228653204007,0.9212477207183838,1.3205668926239014,0.7116666666666667,0.638734297980601,1.23690927028656,1.7226133346557617,0.5627777777777778,0.32707902687231677,0.9748685956001282,1.2828083038330078,0.7,0.6018444903800286
1.1990044116973877,1.2990567684173584,0.61,0.6285577993321673,0.9362609386444092,1.2467784881591797,0.7161111111111111,0.6390523135633646,1.1725057363510132,1.3900172710418701,0.6377777777777778,0.535061217999682,1.0453189611434937,1.3980817794799805,0.6838888888888889,0.592940054062649,1.1155964136123657,1.4497623443603516,0.5994444444444444,0.4282079821911274,1.1684422492980957,1.4483975172042847,0.6261111111111111,0.5255207505167753,1.0260072946548462,1.3198133707046509,0.68,0.5868977579901415,0.899506151676178,1.2835285663604736,0.7133333333333334,0.6509778979169979,1.512393832206726,2.177741289138794,0.5188888888888888,0.3243758944188265,0.9916173815727234,1.3609228134155273,0.7088888888888889,0.6282397837494037
1.1984646320343018,1.2543305158615112,0.6016666666666667,0.5965972332644299,0.9375611543655396,1.2277148962020874,0.7038888888888889,0.6691047861345206,1.1699516773223877,1.4284963607788086,0.6322222222222222,0.6196533630147877,1.0407112836837769,1.4032987356185913,0.69,0.599459373509302,1.0998462438583374,1.4590283632278442,0.6183333333333333,0.5245667037684847,0.95578932762146,1.3822784423828125,0.6738888888888889,0.4719351248211162,1.026081919670105,1.2988075017929077,0.6727777777777778,0.6482747654635077,0.9057508707046509,1.3074100017547607,0.73,0.5390364127842264,1.7042112350463867,1.8012235164642334,0.45555555555555555,0.5884878359039593,0.9770728945732117,1.330552339553833,0.7144444444444444,0.6439815550961997
1.1821376085281372,1.3200292587280273,0.6044444444444445,0.5674988074415647,0.9224627017974854,1.2089475393295288,0.7216666666666667,0.6684687549689935,1.1625027656555176,1.3338744640350342,0.635,0.6077277786611543,1.0270764827728271,1.3607031106948853,0.68,0.6177452695182064,1.0836970806121826,1.414644479751587,0.6466666666666666,0.5741771346795993,1.0950336456298828,1.412848949432373,0.6211111111111111,0.5923040228971219,1.003389835357666,1.2534472942352295,0.6994444444444444,0.6438225473048179,1.0269503593444824,1.3092942237854004,0.6383333333333333,0.34472889171569404,1.4513797760009766,1.4255015850067139,0.5722222222222222,0.4552393067260296,0.9628507494926453,1.2809816598892212,0.7144444444444444,0.6415964382254731
1.1867254972457886,1.4446989297866821,0.6105555555555555,0.5058037843854349,0.92353755235672,1.2422667741775513,0.7194444444444444,0.663062490062013,1.1458873748779297,1.3698846101760864,0.6522222222222223,0.5805374463348704,1.020652413368225,1.320961833000183,0.6816666666666666,0.6296708538718397,1.0701984167099,1.372020959854126,0.6688888888888889,0.6555891238670695,0.9645246267318726,1.2866778373718262,0.6966666666666667,0.4522181586897758,1.0023458003997803,1.2815357446670532,0.6994444444444444,0.6546350771187788,1.550351619720459,2.227503776550293,0.5461111111111111,0.5910319605660678,1.362852931022644,1.5702099800109863,0.5427777777777778,0.5765622515503259,0.9625158309936523,1.271858811378479,0.7016666666666667,0.6568611861981237
1.1528420448303223,1.4326106309890747,0.5827777777777777,0.5096199713785976,0.9110708236694336,1.2295573949813843,0.715,0.6590872952774686,1.1354491710662842,1.4013034105300903,0.6588888888888889,0.6357131499443472,1.0088372230529785,1.3080283403396606,0.6877777777777778,0.624423596756241,1.0567468404769897,1.2996584177017212,0.6833333333333333,0.6598823342343775,1.0104343891143799,1.4636911153793335,0.6461111111111111,0.6465256797583081,0.9827377796173096,1.237720012664795,0.7061111111111111,0.6501828589600891,1.3534189462661743,1.3991831541061401,0.5916666666666667,0.28907616473207187,1.2570239305496216,1.4586702585220337,0.5866666666666667,0.5749721736365082,0.9448698163032532,1.252490520477295,0.7111111111111111,0.6684687549689935
1.1564534902572632,1.4291801452636719,0.5944444444444444,0.6182222928923518,0.9059888124465942,1.2254928350448608,0.7216666666666667,0.6568611861981237,1.1307429075241089,1.3040814399719238,0.6383333333333333,0.5401494673238989,0.9919792413711548,1.3132832050323486,0.705,0.6339640642391478,1.0541248321533203,1.259894847869873,0.6755555555555556,0.6727619653363015,1.0181516408920288,1.2014167308807373,0.6483333333333333,0.6263316902528224,0.9809091091156006,1.227695345878601,0.6938888888888889,0.61806328510097,2.3586196899414062,2.8845555782318115,0.3972222222222222,0.4757513118142789,1.265372633934021,1.4752743244171143,0.5794444444444444,0.5312450310065193,0.9261868596076965,1.2397937774658203,0.7272222222222222,0.6660836380982668
1.1224156618118286,1.3612604141235352,0.6555555555555556,0.6177452695182064,0.9092008471488953,1.2641817331314087,0.7261111111111112,0.6738750198759739,1.1240872144699097,1.425822377204895,0.65,0.6379392590236922,0.9844205975532532,1.3077713251113892,0.7088888888888889,0.6606773731912864,1.046486258506775,1.2625658512115479,0.6866666666666666,0.660200349817141,0.9654904007911682,1.2835630178451538,0.6961111111111111,0.49753537923358243,0.9629817008972168,1.300530195236206,0.71,0.6048656384162824,3.0620625019073486,3.0401158332824707,0.4222222222222222,0.222451900143107,1.2570998668670654,1.5704199075698853,0.5988888888888889,0.4259818731117825,0.9121840000152588,1.2538913488388062,0.7311111111111112,0.6449356018444904
1.1261290311813354,1.3661179542541504,0.6583333333333333,0.5792653840038162,0.8929365277290344,1.218279480934143,0.7222222222222222,0.6565431706153602,1.1141687631607056,1.2878856658935547,0.64,0.5826045476228335,0.9797725677490234,1.2765307426452637,0.7077777777777777,0.6633805056447766,1.038517713546753,1.2934889793395996,0.6927777777777778,0.6277627603752584,0.9860391020774841,1.414650559425354,0.6616666666666666,0.6621084433137224,0.9641661643981934,1.325515627861023,0.7122222222222222,0.6497058355859437,1.8504115343093872,2.496746063232422,0.4533333333333333,0.3296231515344252,1.2615948915481567,1.6585253477096558,0.5638888888888889,0.47670535856256957,0.9010709524154663,1.2713741064071655,0.7227777777777777,0.6353951343615837
1.1069867610931396,1.3644899129867554,0.6494444444444445,0.5830815709969789,0.8900601267814636,1.2505390644073486,0.7288888888888889,0.6671966926379392,1.0994868278503418,1.3928120136260986,0.6677777777777778,0.6498648433773255,0.9707116484642029,1.2565083503723145,0.7077777777777777,0.6384162823978375,1.0323065519332886,1.3138309717178345,0.6861111111111111,0.6113849578629352,0.9589107036590576,1.210839033126831,0.7022222222222222,0.6654476069327397,0.9486267566680908,1.2441338300704956,0.7116666666666667,0.6385752901892193,1.9637293815612793,2.3441643714904785,0.44555555555555554,0.22801717284146925,1.2175743579864502,1.5704551935195923,0.6044444444444445,0.5792653840038162,0.8913025856018066,1.2699187994003296,0.7188888888888889,0.6215614565113691
