train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0079972553253174,1.2391428756713867,0.6988888888888889,0.6314657980456025,0.9455277729034424,1.14524338722229,0.7338888888888889,0.6162649294245385,1.01220796585083,1.1489753532409668,0.6944444444444444,0.6292942453854505,1.0001507806777954,1.2362001943588257,0.7088888888888889,0.6159030039811798,0.9515124368667603,1.1854487466812134,0.726111111111111,0.6072167933405718,0.9487671065330504,1.1667259740829468,0.731111111111111,0.6025117625769092,0.9396478939056396,1.1868781852722168,0.7383333333333333,0.5605284111473037,0.994257550239563,1.2313352632522583,0.7,0.6481143684401013,1.0775091457366943,1.266840796470642,0.6927777777777777,0.6144553022077451,0.9035984086990356,1.0781651544570925,0.7533333333333333,0.6014259862468332
0.9746728348731996,1.18734965801239,0.7266666666666667,0.6025117625769092,0.919841091632843,1.1509449291229248,0.736111111111111,0.6271226927252985,1.0298532056808472,1.1549937534332275,0.7005555555555555,0.65933405718422,1.0021376419067385,1.178919415473938,0.7133333333333333,0.65390517553384,0.9878859329223633,1.1919574546813965,0.7077777777777777,0.6430474122330799,0.9868395137786863,1.197040657997131,0.7122222222222222,0.656076728193992,1.0251462268829346,1.2769350814819336,0.6805555555555556,0.6220557365182772,0.9891625452041626,1.1046751546859739,0.7222222222222222,0.6227795874049945,0.9923405456542969,1.1746403980255127,0.7088888888888889,0.6282084690553745,0.9723453330993652,1.2115986156463623,0.7166666666666667,0.6144553022077451
1.0453250217437744,1.2023634719848633,0.6799999999999999,0.6332754252623959,0.9170377659797668,1.1736100721359253,0.7372222222222222,0.6311038726022439,1.0014414596557615,1.0823615598678589,0.7094444444444444,0.652819399203764,0.9272418427467346,1.1112428712844848,0.7438888888888888,0.6394281577994932,0.9607942509651184,1.0977496910095217,0.7283333333333333,0.649562070213536,0.9654691624641418,1.077409963607788,0.7127777777777777,0.6166268548678971,1.0694038677215576,1.1702588605880735,0.6866666666666666,0.6723633731451321,0.9949072408676147,1.1326970863342283,0.7,0.5746435034382917,0.995849232673645,1.133348088264465,0.7116666666666667,0.6325515743756785,0.9647483038902284,1.1760208415985107,0.7127777777777777,0.6111979732175171
0.9456732678413392,1.1199928331375122,0.7272222222222222,0.5992544335866812,0.9456676054000854,1.1253289985656738,0.7327777777777778,0.6224176619616358,0.9783892440795898,1.0695804166793823,0.7183333333333333,0.5927397756062251,1.0038722562789917,1.1151832151412964,0.6922222222222222,0.6397900832428519,0.9112529563903807,1.079388599395752,0.7427777777777778,0.5840535649656171,0.9928244161605835,1.1613416481018066,0.695,0.5949113282663772,1.0051030921936035,1.070477705001831,0.7288888888888889,0.6263988418385812,1.0394356060028076,1.241067032814026,0.6799999999999999,0.6111979732175171,0.9530892181396484,1.152553300857544,0.73,0.6263988418385812,0.9674680638313292,1.1577352094650268,0.7161111111111111,0.6350850524791892
1.032748441696167,1.2056503105163574,0.6822222222222222,0.6061310170104958,0.9437832045555116,1.1683865594863891,0.725,0.6032356134636265,1.0031478214263916,1.2599330949783323,0.6994444444444444,0.5934636264929425,0.9624985265731811,1.1187042999267578,0.7044444444444444,0.5996163590300398,0.969874005317688,1.271675329208374,0.7061111111111111,0.6054071661237784,0.9589949655532836,1.222822289466858,0.7116666666666667,0.6408758595729279,1.014636616706848,1.138915400505066,0.6938888888888889,0.5927397756062251,1.0503500509262085,1.2168093729019165,0.6872222222222222,0.6278465436120159,0.9932979154586792,1.1624357509613037,0.7155555555555555,0.6173507057546145,0.9654130744934082,1.0969923543930054,0.7088888888888889,0.6177126311979731
0.9736394691467284,1.1977209854125976,0.7227777777777777,0.5724719507781397,0.9632188487052916,1.1756151723861694,0.7144444444444444,0.6470285921100253,1.0631003189086914,1.2235426712036133,0.6772222222222222,0.6122837495475931,1.042020182609558,1.2074185419082641,0.6744444444444444,0.6007021353601159,0.9724150109291075,1.1724303770065307,0.7033333333333334,0.6444951140065146,0.9127890872955322,1.1117044496536257,0.7422222222222222,0.6408758595729279,0.9966410207748413,1.2457463550567627,0.7011111111111111,0.5706623235613464,1.0182325649261477,1.1705467510223388,0.7105555555555555,0.5941874773796598,0.9206153559684752,1.181581597328186,0.7338888888888889,0.5996163590300398,0.9511604118347168,1.169193606376648,0.7094444444444444,0.5760912052117264
1.0370088624954223,1.2295898008346557,0.6805555555555556,0.6379804560260586,0.8970566201210022,1.091506462097168,0.7472222222222222,0.6010640608034745,0.99539146900177,1.1718249130249023,0.7061111111111111,0.6430474122330799,0.9767443943023681,1.2441791105270386,0.7166666666666667,0.5815200868621064,0.979065399169922,1.1017567920684814,0.7022222222222222,0.5999782844733985,0.9704932379722596,1.1123919296264648,0.7133333333333333,0.6216938110749185,1.0041001844406128,1.242210249900818,0.6877777777777777,0.6256749909518639,1.0468703317642212,1.219987850189209,0.6705555555555556,0.6361708288092652,0.9943316984176636,1.196261625289917,0.6927777777777777,0.6372566051393412,0.9642814207077026,1.2658936786651611,0.7027777777777777,0.6159030039811798
1.0003686952590942,1.0951399612426758,0.6922222222222222,0.5959971045964532,0.9606098341941832,1.229156832695007,0.7083333333333334,0.6101121968874411,0.9599402356147766,1.1123585510253906,0.7188888888888889,0.650647846543612,1.0214085388183594,1.2566205072402954,0.6894444444444444,0.6502859211002533,1.001748423576355,1.2336321878433227,0.6966666666666667,0.6372566051393412,0.9075045990943907,1.1506773042678833,0.7372222222222222,0.6198841838581252,0.998984317779541,1.137312273979187,0.6961111111111111,0.5978067318132465,0.9764763522148132,1.1299755382537842,0.7177777777777777,0.5826058631921824,0.9736206340789796,1.1128874826431274,0.7061111111111111,0.6256749909518639,0.9997838544845581,1.1699224519729614,0.6966666666666667,0.6578863554107853
1.0063724327087402,1.2780773448944092,0.6983333333333334,0.5836916395222584,0.969183783531189,1.2310614395141601,0.7211111111111111,0.6434093376764386,1.0330775785446167,1.0797360944747925,0.6749999999999999,0.6633152370611654,0.9236542987823486,1.0822493839263916,0.731111111111111,0.6028736880202679,0.9694741773605348,1.2006865549087524,0.736111111111111,0.5760912052117264,0.9275614428520204,1.1496640253067016,0.7288888888888889,0.6654867897213174,1.015381317138672,1.2340935277938845,0.6966666666666667,0.6488382193268186,1.0057395505905151,1.2247956800460815,0.6844444444444444,0.6350850524791892,0.9968279409408569,1.1386809158325195,0.7016666666666667,0.668020267824828,0.9350645351409912,1.077326636314392,0.7338888888888889,0.5974448063698878
1.0283205318450928,1.3723174142837524,0.7061111111111111,0.6061310170104958,0.8879973101615906,1.1138982582092283,0.7444444444444445,0.6358089033659066,0.9611130166053772,1.077061276435852,0.7172222222222222,0.6032356134636265,1.0232274341583252,1.1894427347183227,0.6699999999999999,0.65390517553384,1.0108456420898437,1.2849328327178955,0.6794444444444444,0.6426854867897213,0.8731437730789184,1.0664861011505127,0.7605555555555555,0.6513716974303293,0.9523147749900818,1.1156112957000732,0.7227777777777777,0.6187984075280492,0.9674374270439148,1.1237735557556152,0.7244444444444444,0.6050452406804198,0.9117256808280944,1.062098364830017,0.75,0.5869489685124865,0.9802971887588501,1.1878311443328855,0.6933333333333334,0.6444951140065146
0.9582381057739258,1.2553324508666992,0.7272222222222222,0.6466666666666666,0.9342151093482972,1.1089539337158203,0.7327777777777778,0.662591386174448,0.9931591558456421,1.2087418842315674,0.7005555555555555,0.6144553022077451,0.9426309275627136,1.1209294605255127,0.73,0.6285703944987332,0.8847832489013672,1.112741928100586,0.7533333333333333,0.6296561708288092,0.8994968938827516,1.110974054336548,0.7516666666666666,0.6187984075280492,0.9882470178604126,1.1470315265655517,0.7094444444444444,0.6104741223307998,0.9959919261932373,1.1655742931365969,0.6927777777777777,0.6245892146217878,0.9883016157150268,1.2366843032836914,0.7033333333333334,0.6470285921100253,0.878543119430542,1.1222804594039917,0.75,0.6368946796959826
0.9347698497772216,1.1003436851501465,0.7355555555555555,0.6376185305826999,0.8725075531005859,1.0706511545181274,0.7538888888888888,0.6072167933405718,1.0318147945404053,1.1603473234176636,0.6933333333333334,0.5949113282663772,0.9433695483207704,1.1289055156707763,0.731111111111111,0.5883966702859211,0.9763849782943725,1.1137536573410034,0.7022222222222222,0.5757292797683677,0.901406090259552,1.1410807180404663,0.7427777777777778,0.6314657980456025,0.983922700881958,1.1901854085922239,0.6933333333333334,0.6564386536373507,0.9743090081214903,1.1841161060333252,0.7205555555555555,0.6282084690553745,0.8993626642227172,1.128695945739746,0.7616666666666666,0.6397900832428519,0.9353542137145996,1.1315617370605469,0.7255555555555555,0.6441331885631559
1.031080584526062,1.1330407667160034,0.6933333333333334,0.6575244299674267,0.9041031408309936,1.2096156883239746,0.7405555555555555,0.6459428157799493,1.0280352640151977,1.2398364353179931,0.6933333333333334,0.6050452406804198,0.9618657636642456,1.2234673309326172,0.6966666666666667,0.6267607672819399,1.0018876600265503,1.2898158836364746,0.7,0.568852696344553,0.9713071990013123,1.224075059890747,0.7416666666666667,0.6354469779225479,0.9338231492042541,1.0871239709854126,0.7372222222222222,0.6502859211002533,1.0119867134094238,1.1709455060958862,0.7038888888888889,0.6292942453854505,0.8954694676399232,1.1139609622955322,0.7505555555555555,0.6263988418385812,0.8980366992950439,1.1084732818603515,0.7433333333333333,0.6169887803112558
0.9878405141830444,1.109170060157776,0.7238888888888889,0.6415997104596453,0.844507794380188,1.136200647354126,0.7688888888888888,0.6448570394498733,0.9768423843383788,1.2387820291519165,0.7122222222222222,0.6238653637350705,0.9204945969581604,1.1703399229049685,0.7355555555555555,0.6575244299674267,1.0127306985855105,1.3216261672973633,0.7022222222222222,0.6278465436120159,0.9681722927093506,1.185474853515625,0.7277777777777777,0.6694679695982627,0.9231316256523132,1.0853838729858398,0.7427777777777778,0.6249511400651465,0.9501035022735596,1.1490919399261477,0.7333333333333333,0.6050452406804198,0.9503921675682068,1.1149879503250122,0.7166666666666667,0.662591386174448,0.8873383808135986,1.1660246658325195,0.7427777777777778,0.64847629388346
0.9145771670341492,1.1310282754898071,0.7472222222222222,0.5594426348172277,0.882026355266571,1.1010280656814575,0.7633333333333333,0.6311038726022439,0.9679154562950134,1.1484749126434326,0.7111111111111111,0.6216938110749185,0.909631233215332,1.0774777936935425,0.7444444444444445,0.6470285921100253,0.9070814061164856,1.161376576423645,0.7427777777777778,0.6111979732175171,0.8566467571258545,1.0545868682861328,0.7666666666666666,0.571024249004705,0.8986537861824035,1.173891882896423,0.7438888888888888,0.6017879116901919,0.973647038936615,1.2058349657058716,0.7116666666666667,0.6180745566413318,0.8999946522712707,1.064081768989563,0.7388888888888888,0.5934636264929425,0.9203176307678224,1.125476460456848,0.7327777777777778,0.656076728193992
0.9905593204498291,1.2533229398727417,0.6977777777777777,0.6148172276511038,0.944971125125885,1.12469575881958,0.7133333333333333,0.658248280854144,1.0130253839492798,1.1209196853637695,0.6705555555555556,0.6300180962721679,0.9139948296546936,1.0821878719329834,0.7344444444444445,0.6488382193268186,0.9548713970184326,1.1723891305923462,0.7194444444444444,0.6387043069127759,0.9678820776939392,1.2780636358261108,0.7011111111111111,0.6043213897937025,0.989192943572998,1.208603720664978,0.7044444444444444,0.6510097719869706,1.035220007896423,1.1275104093551636,0.6827777777777777,0.5807962359753891,0.9613725352287292,1.2220930862426758,0.7116666666666667,0.5887585957292798,0.9173094439506532,1.1049141693115234,0.7405555555555555,0.6600579080709373
0.9417469906806946,1.1572360801696775,0.7227777777777777,0.6423235613463626,0.8688477683067322,1.07124493598938,0.7566666666666666,0.6231415128483532,0.9797838139533995,1.2257774877548218,0.7227777777777777,0.5949113282663772,0.9209575462341307,1.1106403875350952,0.7294444444444445,0.6434093376764386,0.9299562978744508,1.0947984266281128,0.7211111111111111,0.6368946796959826,0.9710742044448852,1.2337503242492676,0.7105555555555555,0.6361708288092652,0.924659948348999,1.0951714324951172,0.7433333333333333,0.6578863554107853,1.015757541656494,1.2619615602493286,0.6866666666666666,0.5728338762214984,0.9348538327217102,1.261764030456543,0.7222222222222222,0.6394281577994932,0.8679217505455017,1.0703756618499756,0.7566666666666666,0.5728338762214984
0.9486928987503052,1.1014441061019895,0.725,0.6470285921100253,0.8400977659225464,1.197829704284668,0.775,0.5916539992761491,1.0290689277648926,1.3393485355377195,0.7027777777777777,0.5974448063698878,0.9014078187942504,1.130483012199402,0.7372222222222222,0.6253130655085052,0.8805640745162964,1.1200648355484009,0.7527777777777778,0.5887585957292798,1.0016416120529177,1.1624246644973757,0.7044444444444444,0.6224176619616358,0.9546409058570862,1.0903863716125488,0.7316666666666667,0.6365327542526239,1.044942717552185,1.3525675344467163,0.6866666666666666,0.6064929424538544,1.0428288984298706,1.1057407665252685,0.6922222222222222,0.6028736880202679,0.9239930319786072,1.3320424365997314,0.7272222222222222,0.6365327542526239
0.9672698187828064,1.089546661376953,0.7183333333333333,0.656076728193992,0.9263558793067932,1.2454197216033935,0.7238888888888889,0.6444951140065146,0.9750596690177916,1.3043777751922607,0.7255555555555555,0.6231415128483532,0.8987662601470948,1.1755444812774658,0.7438888888888888,0.6137314513210278,0.93594584941864,1.2627577590942385,0.7277777777777777,0.6010640608034745,0.9788070130348205,1.1689629364013672,0.7005555555555555,0.6083025696706478,0.9421592164039612,1.153577070236206,0.7288888888888889,0.6162649294245385,0.9646879839897156,1.2730986881256103,0.7322222222222222,0.5768150560984437,0.971564691066742,1.2247043657302856,0.7133333333333333,0.5344697792254796,0.8324079918861389,1.1215672302246094,0.77,0.6672964169381107
0.9196570324897766,1.073917965888977,0.7422222222222222,0.6343612015924719,0.9530042815208436,1.1432429361343384,0.731111111111111,0.6235034382917118,0.9278676319122314,1.1604803609848022,0.7416666666666667,0.6119218241042345,0.902072172164917,1.14092848777771,0.7383333333333333,0.5909301483894318,0.8862294960021971,1.2034854698181152,0.7438888888888888,0.6387043069127759,0.9204059052467346,1.1540875244140625,0.72,0.5916539992761491,0.8993389415740968,1.17415020942688,0.7438888888888888,0.5800723850886718,1.0114780473709106,1.2384679126739502,0.6911111111111111,0.64847629388346,1.0486253309249878,1.392061095237732,0.6716666666666666,0.6224176619616358,0.8950933623313904,1.0472286748886108,0.7305555555555555,0.6137314513210278
0.893597285747528,1.1317106294631958,0.7427777777777778,0.6159030039811798,0.97151873588562,1.1840284872055054,0.7138888888888889,0.6093883460007238,1.0495995092391968,1.165251235961914,0.6711111111111111,0.6249511400651465,1.0446222829818725,1.267549376487732,0.6816666666666666,0.6206080347448425,0.894453148841858,1.0896417903900146,0.736111111111111,0.6260369163952225,0.9406587886810304,1.1687187957763672,0.7111111111111111,0.6216938110749185,0.986467342376709,1.2642823266983032,0.7022222222222222,0.6253130655085052,0.9623508858680724,1.086120228767395,0.7133333333333333,0.647390517553384,0.9511814522743224,1.137699704170227,0.7177777777777777,0.6759826275787187,1.0079251337051391,1.2583843278884888,0.7005555555555555,0.6144553022077451
0.9325716304779051,1.1740540075302124,0.7338888888888889,0.5988925081433225,0.9044590401649476,1.1835597562789917,0.7288888888888889,0.6520955483170466,0.9934375095367431,1.1580087947845459,0.705,0.6111979732175171,1.0244737672805786,1.186505298614502,0.6822222222222222,0.6510097719869706,1.0142711210250854,1.190671305656433,0.6966666666666667,0.6224176619616358,0.9087010431289672,1.1591744232177734,0.735,0.6448570394498733,0.948033492565155,1.1592018413543699,0.7194444444444444,0.6510097719869706,0.9252810883522034,1.0857223081588743,0.7327777777777778,0.5927397756062251,0.9346067714691162,1.03764639377594,0.74,0.6010640608034745,0.9645913648605348,1.3040959644317627,0.7316666666666667,0.6057690915671371
0.9948154497146606,1.262463312149048,0.7061111111111111,0.6463047412233079,0.8708789157867431,1.0983011531829834,0.765,0.6075787187839304,0.9865817832946775,1.1767228651046753,0.7061111111111111,0.5779008324285198,1.0127420234680176,1.095100860595703,0.6888888888888889,0.6618675352877307,0.8958168435096739,1.1597306537628174,0.7377777777777778,0.5529279768367716,0.8872608947753906,1.1142651844024658,0.7427777777777778,0.6318277234889612,0.9447341966629028,1.09910080909729,0.7272222222222222,0.651733622873688,0.9447175669670104,1.1860644626617431,0.7161111111111111,0.5999782844733985,0.9475722122192384,1.234323124885559,0.7227777777777777,0.5753673543250091,0.9059356260299684,1.2377320337295532,0.7333333333333333,0.6354469779225479
0.918880741596222,1.1269582319259643,0.7388888888888888,0.6086644951140064,0.9016870069503784,1.194103937149048,0.7416666666666667,0.6318277234889612,1.0115935611724853,1.2186927604675293,0.6811111111111111,0.6086644951140064,0.8907357859611512,1.065087776184082,0.7594444444444445,0.5467752442996743,1.0375947761535644,1.3163956212997436,0.6666666666666666,0.5894824466159971,0.9120282936096192,1.1440280485153198,0.7288888888888889,0.6387043069127759,0.8810498523712158,1.108123164176941,0.7527777777777778,0.5941874773796598,0.9415130424499512,1.1749187517166138,0.7238888888888889,0.6358089033659066,0.9356505680084228,1.2900546598434448,0.7155555555555555,0.6166268548678971,0.9157526302337646,1.091526370048523,0.7238888888888889,0.6148172276511038
0.9573663282394408,1.1321310806274414,0.7011111111111111,0.6339992761491132,0.8414431023597717,1.1690568733215332,0.7688888888888888,0.6531813246471226,0.9455731916427612,1.1930318880081177,0.7155555555555555,0.6339992761491132,0.9914078521728515,1.372364740371704,0.7022222222222222,0.5883966702859211,0.9215284991264344,1.2104011583328247,0.7211111111111111,0.5760912052117264,0.9476542282104492,1.1134550380706787,0.7194444444444444,0.5978067318132465,0.9377813148498536,1.2269828128814695,0.72,0.6198841838581252,0.9712849068641664,1.142783980369568,0.7233333333333333,0.660419833514296,0.892725269794464,1.136671643257141,0.7455555555555555,0.6748968512486427,0.9193635988235473,1.1836895751953125,0.7322222222222222,0.6238653637350705
0.931092004776001,1.148337106704712,0.7227777777777777,0.6108360477741585,0.8140834975242615,1.0884251403808594,0.7844444444444444,0.6300180962721679,0.9278987455368042,1.1410122919082641,0.7388888888888888,0.6003402099167572,0.914281885623932,1.2293400573730469,0.736111111111111,0.658248280854144,0.9732916164398192,1.2568412828445437,0.705,0.6014259862468332,0.9674797463417052,1.236034255027771,0.7127777777777777,0.6187984075280492,0.9016381311416626,1.1401581573486328,0.731111111111111,0.6339992761491132,0.9924884843826294,1.0892643737792969,0.7172222222222222,0.6654867897213174,0.9270224976539612,1.0555888223648071,0.7444444444444445,0.6665725660513934,0.8697531628608703,1.1974283266067505,0.7594444444444445,0.6126456749909518
0.9822832155227659,1.2085308837890625,0.7133333333333333,0.6499239956568946,0.8676045346260071,1.121322135925293,0.7488888888888888,0.6520955483170466,0.9974317359924316,1.1653708028793335,0.6866666666666666,0.6028736880202679,0.9304696130752563,1.0963125038146972,0.731111111111111,0.658248280854144,0.9546109843254088,1.1947561311721802,0.71,0.663677162504524,0.930227677822113,1.233941535949707,0.74,0.6213318856315598,0.9340954828262328,1.1319170999526977,0.7222222222222222,0.6083025696706478,0.9628896522521971,1.0704390811920166,0.7177777777777777,0.6198841838581252,0.9264541077613831,1.0799701023101809,0.7483333333333333,0.668020267824828,0.891310851573944,1.1795389461517334,0.7322222222222222,0.6835830618892508
0.8824683833122252,1.113166790008545,0.755,0.6263988418385812,0.913138072490692,1.123749475479126,0.74,0.6339992761491132,0.9505592393875122,1.2355099725723269,0.7305555555555555,0.6064929424538544,0.9687930154800416,1.055550079345703,0.7105555555555555,0.6488382193268186,0.8871724414825439,1.0679069566726684,0.7588888888888888,0.6198841838581252,0.9211598443984984,1.1507500219345093,0.7327777777777778,0.6216938110749185,0.9536253023147584,1.2800636100769043,0.7305555555555555,0.6032356134636265,0.9285582113265992,1.1689196634292605,0.7322222222222222,0.5945494028230185,0.8269449281692505,1.0587739753723144,0.7822222222222222,0.5630618892508144,0.8499302077293396,1.0189444828033447,0.7716666666666666,0.6524574737604053
0.9177636313438415,1.1379291820526123,0.7366666666666667,0.6459428157799493,0.8819461274147034,1.1612546253204346,0.7505555555555555,0.6245892146217878,0.9579185652732848,1.2198040294647217,0.715,0.6104741223307998,0.9380774307250975,1.1084762620925903,0.7216666666666667,0.6596959826275787,0.9023706126213074,1.1413433361053469,0.735,0.6126456749909518,0.954051296710968,1.1356143760681152,0.7166666666666667,0.6173507057546145,0.9634457635879515,1.206099967956543,0.7066666666666667,0.6412377850162866,0.9336811709403992,1.2449579048156738,0.7272222222222222,0.6213318856315598,0.9696056652069092,1.279671649932861,0.7055555555555555,0.5717480998914224,0.8435252118110657,1.0661331224441528,0.7627777777777778,0.5945494028230185
0.9502150225639344,1.0774019765853882,0.7227777777777777,0.6379804560260586,0.8307348895072937,1.2083235788345337,0.7683333333333333,0.6017879116901919,0.966397922039032,1.1895714807510376,0.715,0.6253130655085052,0.8814854431152344,1.0789623069763183,0.7505555555555555,0.6274846181686572,0.893348913192749,1.2229383993148804,0.7405555555555555,0.6083025696706478,0.9135798025131225,1.2144485521316528,0.7333333333333333,0.6104741223307998,0.8991594123840332,1.110982756614685,0.745,0.6292942453854505,0.9382622051239013,1.1303053903579712,0.7216666666666667,0.6434093376764386,0.9613169240951538,1.281918864250183,0.7066666666666667,0.6213318856315598,0.8921366143226623,1.241600136756897,0.7327777777777778,0.5489467969598263
0.900429825782776,1.1709531354904177,0.7383333333333333,0.6415997104596453,0.915751736164093,1.1894095945358276,0.7238888888888889,0.6003402099167572,0.9256766843795776,1.1217688131332395,0.725,0.6502859211002533,0.9259763765335084,1.1039607334136963,0.7266666666666667,0.557994933043793,0.8745896625518799,1.1813986110687256,0.7466666666666667,0.64847629388346,0.9533021855354308,1.2257938194274902,0.7216666666666667,0.6350850524791892,0.9208819675445555,1.1415926027297973,0.7333333333333333,0.6365327542526239,0.9405138301849364,1.0849563884735107,0.7138888888888889,0.6408758595729279,0.9478905606269836,1.184176902770996,0.7072222222222222,0.6224176619616358,1.009330015182495,1.3638603496551513,0.6922222222222222,0.654990951863916
0.876536111831665,1.1320068645477295,0.755,0.6151791530944625,0.9958824920654297,1.2369310665130615,0.7072222222222222,0.6035975389069852,0.9126344728469847,1.0606108713150024,0.7316666666666667,0.6448570394498733,0.9826460886001587,1.3963771867752075,0.7133333333333333,0.5804343105320304,0.8469524192810058,1.0826395559310913,0.7561111111111111,0.6282084690553745,0.9064320135116576,1.1387201356887815,0.7366666666666667,0.6216938110749185,0.8644814300537109,1.1299011516571045,0.7555555555555555,0.6130076004343105,0.9281928944587707,1.1530386018753052,0.7327777777777778,0.6285703944987332,0.9677281188964844,1.1245956230163574,0.6983333333333334,0.6524574737604053,0.8498272109031677,1.0922994422912597,0.7605555555555555,0.6285703944987332
0.922338526248932,1.1485292720794678,0.7327777777777778,0.6144553022077451,1.015425901412964,1.2031110334396362,0.6922222222222222,0.6864784654361201,0.9664272475242616,1.129796724319458,0.7272222222222222,0.6202461093014838,0.974096338748932,1.3831199216842651,0.7322222222222222,0.6513716974303293,0.927885811328888,1.1206490802764892,0.7194444444444444,0.5800723850886718,0.8694712328910827,1.1543286848068235,0.7433333333333333,0.6307419471588852,0.9254829096794128,1.1663975524902344,0.7272222222222222,0.6303800217155265,0.9266433525085448,1.1543502616882324,0.7305555555555555,0.6419616359030039,0.9495194959640504,1.101005892753601,0.7138888888888889,0.6263988418385812,0.9237492489814758,1.124519567489624,0.7105555555555555,0.6260369163952225
0.9094666647911072,1.1956493663787842,0.7383333333333333,0.6481143684401013,0.8848376679420472,1.0347817945480349,0.7661111111111111,0.6043213897937025,0.944191436767578,1.1843238878250122,0.7322222222222222,0.6300180962721679,0.8733479189872742,1.1202188539505005,0.7633333333333333,0.6423235613463626,0.9390047597885132,1.261731367111206,0.7122222222222222,0.6412377850162866,0.9592633056640624,1.1130913305282593,0.6994444444444444,0.5681288454578357,0.8702842402458191,1.1472966480255127,0.76,0.6557148027506333,0.9056616234779358,1.1450700569152832,0.7294444444444445,0.6553528773072747,0.9201922225952148,1.1735805082321167,0.7355555555555555,0.5959971045964532,0.8942075181007384,1.1389823961257937,0.7372222222222222,0.6162649294245385
0.935812394618988,1.0978513765335083,0.7161111111111111,0.6285703944987332,0.9195722150802612,1.1854797410964966,0.7283333333333333,0.5438798407528049,0.8754052329063415,1.1409299182891846,0.7588888888888888,0.5865870430691278,0.9659078526496888,1.069270830154419,0.6955555555555555,0.6285703944987332,0.8789942669868469,1.1385904359817505,0.7455555555555555,0.6376185305826999,0.9956501531600952,1.3820441770553589,0.7011111111111111,0.5782627578718784,0.8504419732093811,1.068412523269653,0.7577777777777778,0.5818820123054651,0.8545512366294861,1.0829400825500488,0.7638888888888888,0.6224176619616358,0.8821223187446594,1.2343282508850097,0.7416666666666667,0.5887585957292798,0.8773405361175537,1.1334875631332395,0.7372222222222222,0.5663192182410424
0.937425892353058,1.120855312347412,0.7133333333333333,0.6296561708288092,0.9391022133827209,1.3701950120925903,0.7083333333333334,0.5970828809265292,0.9558143424987792,1.2205571937561035,0.7072222222222222,0.6401520086862106,0.9247365403175354,1.1497616577148437,0.73,0.6216938110749185,0.8835892486572265,1.123519639968872,0.745,0.6390662323561346,0.9855330991744995,1.3432473945617676,0.7033333333333334,0.6267607672819399,0.95141695022583,1.273473482131958,0.7177777777777777,0.6531813246471226,0.9212232637405395,1.126843433380127,0.7266666666666667,0.5956351791530945,0.95703754901886,1.238471965789795,0.7094444444444444,0.6546290264205573,1.034772973060608,1.3598943758010864,0.6955555555555555,0.6184364820846905
0.8847123789787292,1.117599229812622,0.7461111111111111,0.6202461093014838,0.9406265425682068,1.251931767463684,0.7094444444444444,0.6662106406080347,0.9052551794052124,1.1254027891159057,0.7388888888888888,0.6542671009771986,0.9479300785064696,1.234786491394043,0.7211111111111111,0.6021498371335505,0.8452211427688598,1.116624455451965,0.7583333333333333,0.5869489685124865,0.9367663669586181,1.1872407007217407,0.7372222222222222,0.6314657980456025,0.8626748728752136,1.0904811429977417,0.755,0.6781541802388708,0.9344308185577391,1.228824954032898,0.7216666666666667,0.6224176619616358,0.8871590304374696,1.058229904174805,0.7455555555555555,0.6271226927252985,0.9249380040168762,1.233514051437378,0.7466666666666667,0.6303800217155265
0.8931572246551513,1.1325306701660156,0.7383333333333333,0.6075787187839304,0.8971143174171448,1.0620297002792358,0.7394444444444445,0.6347231270358306,0.9340927410125732,1.080388765335083,0.7283333333333333,0.6285703944987332,0.9388320851325987,1.2472324180603027,0.7144444444444444,0.6285703944987332,1.046961050033569,1.246182780265808,0.6783333333333333,0.6133695258776691,0.9038535165786744,1.1071950006484983,0.7377777777777778,0.5923778501628665,0.8327117967605591,1.038875322341919,0.7705555555555555,0.6075787187839304,0.8980545210838318,1.1268489170074463,0.735,0.6387043069127759,0.9230360198020936,1.197909812927246,0.7233333333333333,0.6238653637350705,0.8981552529335022,1.1232812213897705,0.7283333333333333,0.6502859211002533
0.856279890537262,1.2031262922286987,0.7583333333333333,0.6524574737604053,0.9720831322669984,1.111962537765503,0.6988888888888889,0.6206080347448425,0.9136513876914978,1.1059883642196655,0.7222222222222222,0.6046833152370612,0.8481402206420898,1.1460524606704712,0.7594444444444445,0.5807962359753891,0.946115176677704,1.1711046504974363,0.7105555555555555,0.5771769815418024,0.9637319850921632,1.1888252305984497,0.7011111111111111,0.6046833152370612,0.9110508966445924,1.1961991596221924,0.7233333333333333,0.6140933767643865,0.9380158591270448,1.1310833501815796,0.7255555555555555,0.6401520086862106,0.9337639021873474,1.2435761499404907,0.7383333333333333,0.6271226927252985,0.9391739177703856,1.0906204986572265,0.736111111111111,0.6311038726022439
