train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1118800449371338,1.2041475582122805,0.635,0.657162504524068,1.0107891368865969,1.1338165807723999,0.7094444444444444,0.6796018820123054,0.9978650617599487,1.19477472782135,0.7144444444444444,0.6444951140065146,0.9887414979934692,1.2316098022460937,0.7111111111111111,0.5753673543250091,1.1592740821838379,1.409933786392212,0.6372222222222222,0.5594426348172277,0.9711946654319764,1.1531607913970947,0.7216666666666667,0.6180745566413318,0.9426772999763487,1.1606482076644895,0.7394444444444445,0.6213318856315598,0.9640880036354064,1.0812755632400513,0.7183333333333333,0.5909301483894318,1.0149441766738891,1.180449824333191,0.6944444444444444,0.6151791530944625,0.9736276078224182,1.1811480331420898,0.7105555555555555,0.6035975389069852
1.085988621711731,1.0903429794311523,0.6716666666666666,0.6314657980456025,0.9137191581726074,1.0469323205947876,0.7572222222222222,0.564509591024249,1.0309724617004397,1.1096216249465942,0.7083333333333334,0.6325515743756785,1.0374636459350586,1.2585438299179075,0.6838888888888889,0.5836916395222584,1.0650484371185305,1.3142525959014892,0.6672222222222222,0.6104741223307998,0.9853200721740725,1.136849384307861,0.7038888888888889,0.6227795874049945,0.9268206167221068,1.1931814956665039,0.7394444444444445,0.6213318856315598,1.015129427909851,1.2093052673339844,0.7,0.5967209554831705,0.9647400188446044,1.1834859657287597,0.7172222222222222,0.6296561708288092,0.9821486282348633,1.1912436294555664,0.7205555555555555,0.5818820123054651
1.0389739084243774,1.1415477800369265,0.6777777777777778,0.5844154904089758,1.0508845853805542,1.2910166788101196,0.6638888888888889,0.6311038726022439,0.9753505992889404,1.143280963897705,0.7088888888888889,0.6032356134636265,1.0043053436279297,1.21451828956604,0.6911111111111111,0.6365327542526239,1.0631149816513061,1.2063637781143188,0.6861111111111111,0.6003402099167572,0.9948434638977051,1.1376037406921389,0.71,0.6187984075280492,0.9491309928894044,1.1594092655181885,0.7233333333333333,0.6032356134636265,0.9943400430679319,1.2300938177108764,0.6983333333333334,0.6122837495475931,0.9873802471160888,1.1175267505645752,0.7166666666666667,0.6097502714440824,1.0670736837387085,1.2170659112930298,0.66,0.6043213897937025
1.0322403717041015,1.2821283149719238,0.6888888888888889,0.5873108939558451,1.0268820333480835,1.1391801643371582,0.6822222222222222,0.6397900832428519,0.9990465450286863,1.2225543069839477,0.7044444444444444,0.6394281577994932,0.9464088487625122,1.1380557823181152,0.726111111111111,0.64847629388346,1.064312915802002,1.2177887964248655,0.6783333333333333,0.6361708288092652,0.9838018226623535,1.1656504678726196,0.7088888888888889,0.6151791530944625,0.9931003856658935,1.1823125886917114,0.7011111111111111,0.6318277234889612,0.9650770235061645,1.1669663000106811,0.7138888888888889,0.6198841838581252,1.0175542640686035,1.1810136842727659,0.6849999999999999,0.6303800217155265,1.0657141017913818,1.1907293605804443,0.665,0.652819399203764
1.0370157766342163,1.2923081922531128,0.6872222222222222,0.5923778501628665,0.9627415347099304,1.102957468032837,0.7188888888888889,0.6014259862468332,0.9672840046882628,1.1270047235488891,0.725,0.6401520086862106,0.97560284614563,1.1048648166656494,0.7061111111111111,0.6557148027506333,0.9908249187469482,1.1385941314697265,0.7166666666666667,0.6198841838581252,0.991368989944458,1.179094295501709,0.7083333333333334,0.6104741223307998,0.988953332901001,1.137970666885376,0.7027777777777777,0.5988925081433225,0.9803800392150879,1.144183497428894,0.7055555555555555,0.6477524429967426,0.9511853265762328,1.1530426549911499,0.72,0.6271226927252985,1.0311447191238403,1.1195328044891355,0.7072222222222222,0.6039594643503439
1.0129899787902832,1.2076157140731811,0.6933333333333334,0.5938255519363012,1.0070287990570068,1.237602572441101,0.7022222222222222,0.5840535649656171,0.9085571575164796,1.1199153470993042,0.7483333333333333,0.6050452406804198,0.9608027744293212,1.0611166763305664,0.7027777777777777,0.6162649294245385,1.003747205734253,1.1399912643432615,0.6994444444444444,0.6061310170104958,1.0221428680419922,1.18342755317688,0.69,0.5858631921824105,1.0752543020248413,1.201696376800537,0.6583333333333333,0.6166268548678971,0.9724705028533935,1.1060530948638916,0.7188888888888889,0.6303800217155265,1.000650863647461,1.1400871086120603,0.71,0.6311038726022439,1.0484938430786133,1.2192491102218628,0.6822222222222222,0.5876728193992038
1.0324388551712036,1.1794708776473999,0.6738888888888889,0.6206080347448425,1.0370673942565918,1.270091037750244,0.6888888888888889,0.6115598986608758,0.9645596551895141,1.1985667753219604,0.7133333333333333,0.6213318856315598,0.9503495502471924,1.2016533422470093,0.7205555555555555,0.6046833152370612,1.0137038040161133,1.196563582420349,0.7,0.5909301483894318,1.0419306564331057,1.257133584022522,0.6783333333333333,0.5920159247195078,0.9740224289894104,1.1817862796783447,0.7072222222222222,0.6122837495475931,0.9734405088424684,1.1290519046783447,0.71,0.6195222584147665,0.9486333537101745,1.1394229936599731,0.7238888888888889,0.6263988418385812,1.0453085708618164,1.2698573875427246,0.6683333333333333,0.6064929424538544
1.0035099792480469,1.1461083698272705,0.6922222222222222,0.6444951140065146,0.9893449354171753,1.196773271560669,0.6972222222222222,0.6596959826275787,0.9767155456542967,1.1666463422775268,0.7066666666666667,0.6727252985884907,0.9284667181968688,1.2118354845046997,0.73,0.5992544335866812,0.996763687133789,1.230930666923523,0.7011111111111111,0.6198841838581252,1.0788776683807373,1.2578836488723757,0.6733333333333333,0.6318277234889612,0.9569237637519836,1.1985598611831665,0.7227777777777777,0.5992544335866812,0.9509105491638183,1.133825283050537,0.7216666666666667,0.6101121968874411,0.9467722582817077,1.1565586137771606,0.7327777777777778,0.6213318856315598,0.9676019358634947,1.2086171913146972,0.7155555555555555,0.6104741223307998
1.012687783241272,1.152816514968872,0.7044444444444444,0.6140933767643865,0.9294704604148863,1.0771107482910156,0.741111111111111,0.5775389069851611,0.9240564513206482,1.0489632892608645,0.745,0.6282084690553745,0.9429284143447876,1.2047323989868164,0.7122222222222222,0.6372566051393412,0.9854292678833008,1.1487285900115969,0.7083333333333334,0.6437712631197973,1.034473876953125,1.143084864616394,0.6972222222222222,0.656076728193992,1.0204671430587768,1.212725739479065,0.6933333333333334,0.6224176619616358,1.018557052612305,1.2501272964477539,0.7155555555555555,0.6133695258776691,0.945893030166626,1.1474803495407104,0.725,0.6332754252623959,1.011342625617981,1.1484364080429075,0.6866666666666666,0.6303800217155265
1.0042936611175537,1.2076166677474975,0.6977777777777777,0.6064929424538544,1.045902590751648,1.2308294582366943,0.6816666666666666,0.5862251176257691,0.9560516881942748,1.1536865043640137,0.7238888888888889,0.5822439377488238,0.9406853723526,1.1120791244506836,0.7172222222222222,0.6347231270358306,0.9992943811416626,1.1047385740280151,0.6966666666666667,0.6300180962721679,0.9806633996963501,1.0725625562667849,0.7222222222222222,0.6235034382917118,0.9012148189544678,1.133688907623291,0.7405555555555555,0.5739196525515744,0.9802826452255249,1.1864416408538818,0.71,0.6336373507057546,0.9500079560279846,1.143273811340332,0.7161111111111111,0.6463047412233079,0.9711218285560608,1.1424675989151,0.715,0.5927397756062251
0.9698198246955871,1.2024490642547607,0.71,0.6470285921100253,1.0564713287353515,1.315999846458435,0.6833333333333333,0.5920159247195078,0.999304871559143,1.2956532049179075,0.6883333333333334,0.6274846181686572,0.9958584117889404,1.1333912420272827,0.705,0.6397900832428519,0.9412760543823242,1.189919571876526,0.7422222222222222,0.5840535649656171,1.0143490839004516,1.1832064199447632,0.7005555555555555,0.5949113282663772,1.0315726804733276,1.2724267053604126,0.6722222222222222,0.5818820123054651,0.952453773021698,1.147130708694458,0.7294444444444445,0.6137314513210278,0.9254450607299803,1.1104867267608645,0.7294444444444445,0.6459428157799493,0.9919982957839966,1.222964506149292,0.7027777777777777,0.6318277234889612
0.9395375061035156,1.1224273252487185,0.7477777777777778,0.6191603329714078,1.0983385848999023,1.3263249206542969,0.6738888888888889,0.6075787187839304,0.8948576259613036,1.194097499847412,0.7561111111111111,0.6292942453854505,0.935862283706665,1.1040692138671875,0.7227777777777777,0.6180745566413318,0.9642193722724915,1.292544584274292,0.7194444444444444,0.64847629388346,1.0335787343978882,1.24842999458313,0.6916666666666667,0.6303800217155265,1.0153034734725952,1.2574319648742676,0.6838888888888889,0.656076728193992,1.012130479812622,1.141563515663147,0.695,0.6470285921100253,0.9200935769081116,1.0942604351043699,0.7272222222222222,0.5941874773796598,0.965222578048706,1.148728947639465,0.72,0.6231415128483532
0.9603520441055298,1.1602281141281128,0.72,0.6159030039811798,1.0405299472808838,1.2201305437088013,0.6766666666666666,0.5815200868621064,0.9443833637237548,1.1116710710525513,0.7216666666666667,0.647390517553384,0.949061553478241,1.1336604166030884,0.7044444444444444,0.6224176619616358,0.926718156337738,1.1013254928588867,0.745,0.6654867897213174,0.9496360230445862,1.1901609706878662,0.7277777777777777,0.661505609844372,0.8907217788696288,1.0934005784988403,0.7555555555555555,0.6187984075280492,0.958225827217102,1.098775725364685,0.7205555555555555,0.6191603329714078,0.963449935913086,1.2935197162628174,0.7244444444444444,0.6387043069127759,0.992926459312439,1.1558692264556885,0.6944444444444444,0.6191603329714078
0.9771792101860046,1.1555906343460083,0.7038888888888889,0.6238653637350705,1.0295150089263916,1.1850944566726684,0.6761111111111111,0.5833297140788998,0.9427782106399536,1.1134115266799929,0.7194444444444444,0.6397900832428519,0.900542061328888,1.138278465270996,0.7427777777777778,0.5417082880926529,0.9142012405395508,1.0421379613876345,0.7372222222222222,0.6256749909518639,0.9693057346343994,1.0934302616119385,0.7177777777777777,0.6698298950416214,0.9809139776229858,1.1452047634124756,0.6988888888888889,0.6383423814694172,0.9454049277305604,1.1656906414031982,0.7172222222222222,0.5735577271082157,0.94223121881485,1.1631414699554443,0.7305555555555555,0.6448570394498733,1.0062898206710815,1.1872705030441284,0.7111111111111111,0.6531813246471226
0.951645712852478,1.1552756834030151,0.7177777777777777,0.6531813246471226,1.0347871589660644,1.223480920791626,0.6777777777777778,0.6249511400651465,0.9278076100349426,1.1125780153274536,0.7233333333333333,0.6213318856315598,1.0393525171279907,1.3846767950057983,0.6883333333333334,0.6119218241042345,0.941608350276947,1.1898954916000366,0.7277777777777777,0.6195222584147665,0.9579534935951232,1.050570945739746,0.7277777777777777,0.6035975389069852,0.8959875512123108,1.1358583974838257,0.7505555555555555,0.5565472312703583,1.0499419975280762,1.25442729473114,0.6722222222222222,0.6115598986608758,0.9234121251106262,1.094554762840271,0.7355555555555555,0.6148172276511038,0.9116781163215636,1.0946106719970703,0.7538888888888888,0.6151791530944625
0.9096190142631532,1.1002163696289062,0.745,0.6321896489323199,1.0271465587615969,1.16543541431427,0.6916666666666667,0.5963590300398118,0.9233125257492064,1.1456032800674438,0.7344444444444445,0.5902062975027145,0.9280001330375672,1.2050170707702637,0.7294444444444445,0.6354469779225479,0.950366895198822,1.209900598526001,0.7288888888888889,0.6278465436120159,0.9747144389152528,1.1956949043273926,0.7061111111111111,0.5996163590300398,0.9864619779586792,1.2944667148590088,0.6977777777777777,0.5706623235613464,0.9740117001533508,1.2015776443481443,0.7122222222222222,0.5844154904089758,0.9671010780334471,1.1613737154006958,0.7105555555555555,0.671277596815056,1.0086098718643188,1.141117672920227,0.6927777777777777,0.559080709373869
0.9172767210006714,1.155318956375122,0.7305555555555555,0.6213318856315598,1.0312746572494509,1.1941231298446655,0.6799999999999999,0.6173507057546145,0.971804540157318,1.194346408843994,0.7061111111111111,0.5739196525515744,0.9369882750511168,1.1141756582260132,0.7266666666666667,0.6412377850162866,0.8947742986679076,1.1557956743240356,0.7538888888888888,0.6289323199420919,0.9640896129608154,1.2280759620666504,0.7105555555555555,0.5731958016648571,1.0394218969345093,1.2983896541595459,0.6755555555555556,0.6383423814694172,1.0275736856460571,1.2570371437072754,0.6716666666666666,0.6035975389069852,0.945878427028656,1.0509508657455444,0.7283333333333333,0.5876728193992038,1.0365752983093262,1.3271717834472656,0.6783333333333333,0.6187984075280492
0.9110801029205322,1.159587960243225,0.7322222222222222,0.665848715164676,0.9589938926696776,1.1568289804458618,0.71,0.6499239956568946,1.0285968589782717,1.309494833946228,0.6933333333333334,0.6162649294245385,0.9540325212478638,1.099359850883484,0.7116666666666667,0.6423235613463626,0.9118233728408812,1.1277243900299072,0.7327777777777778,0.665848715164676,1.0386704015731811,1.2356294202804563,0.6716666666666666,0.6169887803112558,0.9329862403869628,1.1522829341888428,0.7338888888888889,0.6007021353601159,1.0394499111175537,1.1944691944122314,0.6855555555555556,0.6423235613463626,0.9638031530380248,1.2924557733535769,0.7194444444444444,0.5902062975027145,0.9378666090965272,1.1864154148101809,0.725,0.6227795874049945
0.8760612416267395,1.0542011070251465,0.7605555555555555,0.5974448063698878,0.9366290974617004,1.110039930343628,0.7422222222222222,0.6390662323561346,0.9930032300949097,1.2081399965286257,0.7122222222222222,0.6155410785378211,0.9326405334472656,1.11310968875885,0.731111111111111,0.6216938110749185,0.948116581439972,1.046274642944336,0.726111111111111,0.6419616359030039,1.0019275951385498,1.1860872316360473,0.7116666666666667,0.6028736880202679,1.010301570892334,1.2008888530731199,0.6922222222222222,0.6354469779225479,1.011459927558899,1.1218509483337402,0.7133333333333333,0.6329134998190372,0.9531276035308838,1.3020033645629885,0.7344444444444445,0.6032356134636265,1.0297498512268066,1.1503702211380005,0.6844444444444444,0.6017879116901919
0.9311168003082276,1.1934157419204712,0.715,0.6173507057546145,0.972914080619812,1.1099431324005127,0.7177777777777777,0.6622294607310893,1.022920470237732,1.1685900497436523,0.6799999999999999,0.6466666666666666,0.8930876064300536,1.1643643188476562,0.7438888888888888,0.6111979732175171,0.920598487854004,1.108410816192627,0.7377777777777778,0.5952732537097358,1.0406180429458618,1.223282675743103,0.6922222222222222,0.6405139341295693,0.8913587737083436,1.102105360031128,0.7416666666666667,0.5757292797683677,0.9388368535041808,1.1107791471481323,0.7305555555555555,0.6046833152370612,0.9493382382392884,1.1926258611679075,0.7172222222222222,0.6611436844010133,1.026818733215332,1.1943411636352539,0.6683333333333333,0.6122837495475931
0.9820403861999512,1.1893116044998169,0.7072222222222222,0.6513716974303293,0.899334590435028,1.0699688005447388,0.7566666666666666,0.6111979732175171,0.9325435566902159,1.09852765083313,0.736111111111111,0.6130076004343105,0.9076483058929444,1.1885956335067749,0.7433333333333333,0.6481143684401013,0.9443332958221435,1.250881175994873,0.715,0.5920159247195078,0.9758704710006714,1.1430122661590576,0.7294444444444445,0.6444951140065146,0.9581076312065124,1.2553607034683227,0.7083333333333334,0.5659572927976837,0.940116446018219,1.2011463451385498,0.7288888888888889,0.5641476655808904,0.9464819836616516,1.068230848312378,0.7233333333333333,0.6415997104596453,0.938096981048584,1.192806224822998,0.715,0.5826058631921824
0.967499475479126,1.1149252462387085,0.7183333333333333,0.6397900832428519,0.9325189399719238,1.1726558017730713,0.7277777777777777,0.6184364820846905,0.936425130367279,1.1725321817398071,0.7333333333333333,0.571024249004705,0.8709259438514709,1.099328498840332,0.7616666666666666,0.6039594643503439,0.9557152795791626,1.204791169166565,0.7177777777777777,0.6419616359030039,0.9572074222564696,1.085880856513977,0.7227777777777777,0.6647629388346,0.9866089630126951,1.3157415199279783,0.7016666666666667,0.6115598986608758,1.004558067321777,1.2449550437927246,0.6772222222222222,0.6083025696706478,0.9504306125640868,1.1389493751525879,0.7194444444444444,0.661505609844372,0.986251335144043,1.2750067520141601,0.6961111111111111,0.6470285921100253
0.8982645678520204,1.1017745542526243,0.7338888888888889,0.551480275063337,0.9713952350616456,1.180103998184204,0.725,0.6492001447701773,1.0035642194747925,1.2534121084213257,0.6966666666666667,0.6227795874049945,0.9198118257522584,1.1985797691345217,0.7277777777777777,0.6148172276511038,0.9236004161834716,1.127878885269165,0.7333333333333333,0.6513716974303293,0.9500605869293212,1.0838538217544555,0.731111111111111,0.5959971045964532,0.9419249105453492,1.1992609310150146,0.7338888888888889,0.6419616359030039,1.0115624475479126,1.232848744392395,0.7077777777777777,0.6430474122330799,0.9013671684265135,1.0782283353805542,0.755,0.6647629388346,0.8970629978179931,1.0827851104736328,0.7394444444444445,0.6343612015924719
1.0258872318267822,1.333709101676941,0.6699999999999999,0.5793485342019544,0.9590270924568176,1.1090570497512815,0.7194444444444444,0.6339992761491132,0.9383470225334167,1.222682695388794,0.741111111111111,0.6347231270358306,1.0029716300964355,1.2103459644317627,0.695,0.6321896489323199,0.889571409225464,1.11292396068573,0.7538888888888888,0.6256749909518639,0.9803746747970581,1.2324778842926023,0.7072222222222222,0.6115598986608758,0.9256380009651184,1.1051633167266846,0.7266666666666667,0.650647846543612,1.046123604774475,1.1685255575180054,0.7116666666666667,0.6557148027506333,0.8810924100875854,1.0612236070632937,0.7544444444444445,0.5760912052117264,0.9368738341331482,1.1445618677139282,0.7288888888888889,0.6372566051393412
1.0593578624725342,1.369696478843689,0.6938888888888889,0.6256749909518639,0.9290369558334352,1.1506204414367676,0.7183333333333333,0.6245892146217878,0.9527065563201904,1.1399407196044922,0.7194444444444444,0.658248280854144,1.0171321439743042,1.1422227430343628,0.6905555555555556,0.6050452406804198,0.923329691886902,1.1213732767105105,0.7188888888888889,0.652819399203764,0.9715218949317932,1.1963991928100586,0.7077777777777777,0.6365327542526239,0.941155891418457,1.0923135089874267,0.72,0.6546290264205573,1.0276974248886108,1.0775669622421264,0.7005555555555555,0.6748968512486427,0.9324462819099426,1.267257432937622,0.7161111111111111,0.6119218241042345,0.9202764439582823,1.1423311042785644,0.7227777777777777,0.6492001447701773
1.0752191352844238,1.2772077131271362,0.7127777777777777,0.6216938110749185,0.901682357788086,1.1409734296798706,0.731111111111111,0.5996163590300398,0.9314958262443542,1.0540690231323242,0.7272222222222222,0.6426854867897213,1.0205467748641968,1.1569284009933472,0.6849999999999999,0.5927397756062251,0.8828833508491516,1.0805290746688845,0.7444444444444445,0.6285703944987332,0.9121357607841492,1.1254498767852783,0.7327777777777778,0.6553528773072747,0.8669742751121521,1.0953788566589355,0.7677777777777778,0.5583568584871517,0.9705791282653807,1.035111050605774,0.725,0.6296561708288092,0.8875748920440674,1.1885678577423096,0.7466666666666667,0.6806876583423814,0.8963552522659302,1.1254609632492063,0.7416666666666667,0.6546290264205573
1.0779604721069336,1.2085014390945437,0.6816666666666666,0.5978067318132465,1.0184591817855835,1.1742089796066284,0.6827777777777777,0.6086644951140064,0.9232696104049684,1.0660079526901243,0.7377777777777778,0.6144553022077451,1.0037189531326294,1.2669536876678469,0.6883333333333334,0.6068548678972131,0.8837564992904664,1.1377149629592895,0.7511111111111111,0.6075787187839304,0.893817286491394,1.0785987186431885,0.7461111111111111,0.6575244299674267,0.9448259282112121,1.324866156578064,0.7055555555555555,0.5999782844733985,0.9129662322998048,1.1472664880752563,0.741111111111111,0.5478610206297503,0.8711251425743103,1.0299224662780762,0.7605555555555555,0.6745349258052841,0.894196252822876,1.070958833694458,0.7433333333333333,0.6358089033659066
1.0025547552108764,1.23682270526886,0.7,0.6050452406804198,0.9729155111312866,1.2050276803970337,0.705,0.6133695258776691,0.8974128770828248,1.2159097003936767,0.7483333333333333,0.555823380383641,1.0949247884750366,1.26724205493927,0.6755555555555556,0.6253130655085052,0.8921794104576112,1.2236661720275879,0.7572222222222222,0.6502859211002533,0.909340660572052,1.0576137113571167,0.731111111111111,0.6633152370611654,0.938867073059082,1.2253705072402954,0.72,0.6553528773072747,1.0968214082717895,1.358444790840149,0.6583333333333333,0.5938255519363012,0.8855150747299194,1.03649995803833,0.7527777777777778,0.6083025696706478,0.9118472743034364,1.1521608638763428,0.7383333333333333,0.6173507057546145
0.9644045639038086,1.2119607734680176,0.7316666666666667,0.5963590300398118,0.966028790473938,1.2391166496276855,0.7172222222222222,0.6463047412233079,0.9753912496566772,1.358277063369751,0.7016666666666667,0.5999782844733985,1.0312126684188845,1.1730234432220459,0.7005555555555555,0.6235034382917118,0.8362963604927063,1.1121125030517578,0.7744444444444444,0.6220557365182772,0.8962000417709352,1.053853611946106,0.7466666666666667,0.6401520086862106,0.904024224281311,1.097668628692627,0.7422222222222222,0.6524574737604053,0.9880132484436035,1.297865014076233,0.7122222222222222,0.5793485342019544,0.9218874979019164,1.2455599117279053,0.7216666666666667,0.6647629388346,0.9227049160003662,1.1854203748703003,0.7283333333333333,0.6260369163952225
0.9891023445129397,1.23489604473114,0.7188888888888889,0.6423235613463626,0.9055582690238951,1.0987756061553955,0.7366666666666667,0.6148172276511038,0.9933870840072632,1.2184074926376345,0.7005555555555555,0.660419833514296,0.8936898517608644,1.1315049934387207,0.741111111111111,0.5474990951863916,0.9405003595352172,1.112368087768555,0.72,0.6596959826275787,0.8778493213653564,1.105829815864563,0.7555555555555555,0.6419616359030039,0.9066235828399658,1.0807273197174072,0.726111111111111,0.6267607672819399,1.0069654989242554,1.2711889553070068,0.6927777777777777,0.6564386536373507,0.8266269373893738,1.064850192070007,0.7727777777777778,0.6343612015924719,0.8875347185134888,1.171411733627319,0.7455555555555555,0.6611436844010133
0.9198872852325439,1.0975860166549685,0.7383333333333333,0.6361708288092652,0.973646502494812,1.1302989530563354,0.7044444444444444,0.6379804560260586,0.9536000299453736,1.1145059871673584,0.7294444444444445,0.6144553022077451,1.0288717555999756,1.3011214542388916,0.6672222222222222,0.6206080347448425,0.9064255166053772,1.0728046703338623,0.7483333333333333,0.6119218241042345,0.9027230548858644,1.1528339195251465,0.7444444444444445,0.6209699601882012,0.915694456100464,1.1216666507720947,0.7316666666666667,0.6025117625769092,0.9607994961738586,1.058380823135376,0.7077777777777777,0.6339992761491132,0.9238281059265135,1.1443519401550293,0.731111111111111,0.5967209554831705,0.8719938802719116,1.0753041315078735,0.7561111111111111,0.6412377850162866
0.8985885190963744,1.1092740106582641,0.7377777777777778,0.6057690915671371,0.9186831521987916,1.114043574333191,0.7255555555555555,0.6014259862468332,1.0080804634094238,1.186922173500061,0.7005555555555555,0.6531813246471226,0.9624627041816712,1.1434109020233154,0.71,0.657162504524068,0.894758801460266,1.200447301864624,0.7394444444444445,0.5887585957292798,0.925698380470276,1.1755136060714722,0.7283333333333333,0.5938255519363012,0.9140336322784424,1.2120842742919922,0.7366666666666667,0.5507564241766196,0.9983311700820925,1.0952896881103515,0.6872222222222222,0.6477524429967426,0.9198033022880554,1.202943663597107,0.7177777777777777,0.6220557365182772,0.9007106232643128,1.117352466583252,0.74,0.6499239956568946
0.9140419769287108,1.1610541152954101,0.7222222222222222,0.64847629388346,0.9526468324661256,1.2286279010772705,0.7122222222222222,0.6003402099167572,0.8975626635551451,1.1049040365219116,0.741111111111111,0.6068548678972131,0.9330913829803468,1.0676165628433227,0.7216666666666667,0.647390517553384,0.8785457420349121,1.2521627950668335,0.7466666666666667,0.6376185305826999,0.9710593628883362,1.3265685844421389,0.72,0.6361708288092652,1.062695484161377,1.3793122577667236,0.6638888888888889,0.6130076004343105,0.937222580909729,1.0946001815795898,0.726111111111111,0.6039594643503439,0.9591594743728638,1.214264850616455,0.7177777777777777,0.6423235613463626,0.9124054718017578,1.0952485609054563,0.7344444444444445,0.6611436844010133
0.9089255738258362,1.0751266288757324,0.7305555555555555,0.5883966702859211,0.9504857468605041,1.207387309074402,0.7083333333333334,0.6651248642779587,0.9468983221054076,1.1443444299697876,0.7088888888888889,0.6010640608034745,0.928716163635254,1.1038921880722046,0.7277777777777777,0.5826058631921824,0.9278384256362916,1.1204001712799072,0.7238888888888889,0.6169887803112558,0.872853319644928,1.1491745519638061,0.7522222222222222,0.6492001447701773,0.8849071669578552,1.2219897317886352,0.7427777777777778,0.5565472312703583,0.9679996180534364,1.1566798496246338,0.7072222222222222,0.6358089033659066,0.9458308625221252,1.158847312927246,0.725,0.6455808903365906,0.8245087075233459,1.0834655570983889,0.7838888888888889,0.6104741223307998
0.9372323560714722,1.2700530099868774,0.7327777777777778,0.6180745566413318,0.8485198426246643,1.062633376121521,0.7672222222222222,0.6144553022077451,0.8857539701461792,1.1684573698043823,0.7388888888888888,0.549308722403185,0.9277754831314088,1.2453098106384275,0.7255555555555555,0.5518422005066956,0.9879635381698608,1.1836510705947876,0.6894444444444444,0.6347231270358306,0.9737320351600648,1.1023490238189695,0.7133333333333333,0.6043213897937025,1.0719569730758667,1.3375037717819214,0.6611111111111111,0.6010640608034745,0.885120849609375,1.1108321952819824,0.7405555555555555,0.5887585957292798,0.9168329048156738,1.0987031269073486,0.725,0.5786246833152371,0.8881037044525146,1.1918715047836304,0.7372222222222222,0.6434093376764386
0.9025192070007324,1.1943340110778808,0.7377777777777778,0.6683821932681867,1.0008364725112915,1.1867753076553345,0.6955555555555555,0.6662106406080347,0.9753625202178956,1.3495580959320068,0.6905555555555556,0.6271226927252985,1.0674046087265017,1.4063697862625122,0.6866666666666666,0.562338038364097,0.9082971620559692,1.160634379386902,0.7405555555555555,0.5753673543250091,1.0092359590530395,1.261006932258606,0.7011111111111111,0.5829677886355411,1.0247629690170288,1.2203311729431152,0.6872222222222222,0.6093883460007238,1.002144079208374,1.2557673263549805,0.6983333333333334,0.6311038726022439,0.9621680188179016,1.2889865446090698,0.7061111111111111,0.561252262034021,0.8610915946960449,1.1184016275405884,0.7511111111111111,0.6452189648932319
0.8900503921508788,1.053124885559082,0.7494444444444445,0.6064929424538544,0.862777988910675,1.0593441534042358,0.7638888888888888,0.6307419471588852,0.9354905295372008,1.1279657888412475,0.7205555555555555,0.6777922547955121,1.0586349773406982,1.3433708953857422,0.6866666666666666,0.6242272891784292,0.9496957468986512,1.2686005640029907,0.7061111111111111,0.6032356134636265,1.021776180267334,1.3570732879638672,0.6916666666666667,0.5992544335866812,0.9900679397583008,1.1554635572433472,0.6788888888888889,0.6336373507057546,0.8954086112976074,1.1647065687179563,0.7538888888888888,0.6405139341295693,0.9824473667144775,1.3552586841583252,0.7072222222222222,0.5945494028230185,0.8611271786689758,1.090228180885315,0.7433333333333333,0.6227795874049945
0.9579500365257264,1.1863888311386108,0.7094444444444444,0.6596959826275787,0.891080241203308,1.1312362957000732,0.7344444444444445,0.6318277234889612,0.8641449022293091,1.0328461933135986,0.7688888888888888,0.6126456749909518,0.9445589590072632,1.147051911354065,0.7188888888888889,0.6499239956568946,0.91413108587265,1.1950816917419433,0.7222222222222222,0.6520955483170466,0.9688840913772584,1.3274811315536499,0.72,0.5970828809265292,0.934089879989624,1.1183761167526243,0.7233333333333333,0.5920159247195078,0.883533935546875,1.112901668548584,0.7444444444444445,0.6394281577994932,0.9621482300758362,1.2394358921051023,0.7133333333333333,0.6415997104596453,0.8735315012931824,1.2182193803787231,0.7561111111111111,0.6647629388346
0.9099639463424684,1.0757181453704834,0.7366666666666667,0.6365327542526239,0.8966001677513123,1.1643047142028808,0.7388888888888888,0.6321896489323199,0.9634333658218384,1.170290808677673,0.7111111111111111,0.652819399203764,0.9453887152671814,1.0638345289230349,0.7155555555555555,0.5833297140788998,0.901684205532074,1.0778199243545532,0.7338888888888889,0.6629533116178067,0.9547699499130248,1.255755763053894,0.7227777777777777,0.6307419471588852,0.9358748602867126,1.262754898071289,0.7338888888888889,0.5522041259500543,0.8807404446601867,1.1043209838867187,0.7472222222222222,0.6767064784654361,0.8887938666343688,1.1049797344207763,0.7533333333333333,0.6289323199420919,0.8545844960212707,1.1059642839431765,0.7622222222222222,0.6644010133912414
