train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.6547316312789917,1.207556128501892,0.8561111111111112,0.6600413420257593,0.6681509613990784,1.111579179763794,0.8327777777777777,0.6748290666242646,0.6496338844299316,1.0217128992080688,0.8438888888888889,0.6311019239942757,0.720810055732727,1.2832707166671753,0.8216666666666667,0.6765781523294642,0.6142222881317139,0.9942062497138977,0.8644444444444445,0.5996183813006837,0.7288188338279724,1.2103235721588135,0.8161111111111111,0.7099697885196374,0.6516556739807129,1.0653433799743652,0.8588888888888889,0.69677214183495,0.6429613828659058,1.0522758960723877,0.8611111111111112,0.6956590872952775,0.6965555548667908,1.4392977952957153,0.8361111111111111,0.7042455080298935,0.7653812766075134,1.0365574359893799,0.8038888888888889,0.6751470822070281
0.6759092211723328,1.1303491592407227,0.8461111111111111,0.6670376848465575,0.6979143023490906,1.1466457843780518,0.8305555555555556,0.6520909524566704,0.6868796944618225,1.1957342624664307,0.845,0.6926379392590237,0.6896916627883911,1.0966871976852417,0.8316666666666667,0.7061536015264748,0.6244378089904785,1.3055769205093384,0.87,0.6619494355223406,0.7351294159889221,1.0275299549102783,0.8177777777777778,0.6449356018444904,0.5964010953903198,1.0462347269058228,0.8694444444444445,0.6004134202575926,0.602773904800415,1.0622800588607788,0.8777777777777778,0.6218794720941326,0.7814468145370483,1.1007956266403198,0.8077777777777778,0.6912068691365877,0.7204521298408508,1.1077507734298706,0.8211111111111111,0.6557481316584512
0.6712875962257385,1.1259816884994507,0.8527777777777777,0.7098107807282557,0.627772331237793,1.1816730499267578,0.865,0.6349181109874383,0.6420685052871704,1.0343289375305176,0.8533333333333334,0.6934329782159325,0.6455029249191284,1.0307687520980835,0.8488888888888889,0.5493719192240419,0.6818591952323914,1.1807643175125122,0.8572222222222222,0.6939100015900779,0.7132035493850708,1.1572495698928833,0.8205555555555556,0.7045635236126571,0.63909912109375,1.3100732564926147,0.8511111111111112,0.6955000795038957,0.6298356056213379,1.2996867895126343,0.8605555555555555,0.6834154873588806,0.7620883584022522,1.0731958150863647,0.7977777777777778,0.6880267133089522,0.7115439772605896,1.1610831022262573,0.8177777777777778,0.6428685005565272
0.6332486271858215,1.011352777481079,0.8561111111111112,0.6904118301796788,0.6392796635627747,1.184085726737976,0.8416666666666667,0.7094927651454921,0.6295061707496643,1.0571444034576416,0.8638888888888889,0.583717602162506,0.6783286333084106,1.4785858392715454,0.8361111111111111,0.7166481157576722,0.6052801609039307,1.0731033086776733,0.8744444444444445,0.6268087136269678,0.6805436611175537,1.0493913888931274,0.835,0.6269677214183494,0.5995045304298401,1.0817800760269165,0.8777777777777778,0.6514549212911432,0.8391618132591248,1.1599863767623901,0.7927777777777778,0.6539990459532518,0.7149679660797119,1.062270164489746,0.8155555555555556,0.6024805215455558,0.7080669403076172,1.212559461593628,0.8333333333333334,0.7029734456988392
0.6128209233283997,1.0800925493240356,0.8638888888888889,0.5587533789155669,0.625971794128418,1.0072987079620361,0.8505555555555555,0.6670376848465575,0.6524129509925842,1.4182507991790771,0.8577777777777778,0.7271426299888695,0.5984838604927063,1.0068907737731934,0.8616666666666667,0.7177611702973445,0.630471408367157,1.2216815948486328,0.8577777777777778,0.6579742407377962,0.6927405595779419,1.2286232709884644,0.8333333333333334,0.7075846716489108,0.5830939412117004,1.1604059934616089,0.8805555555555555,0.6827794561933535,0.6603703498840332,1.151038646697998,0.8555555555555555,0.6514549212911432,0.6876953840255737,1.2503278255462646,0.8372222222222222,0.6091588487835904,0.6754671335220337,1.032441258430481,0.8316666666666667,0.6939100015900779
0.6546881794929504,1.464709997177124,0.8527777777777777,0.7238034663698522,0.6161686182022095,1.1343454122543335,0.8683333333333333,0.6555891238670695,0.7703573107719421,1.0025333166122437,0.7955555555555556,0.6907298457624423,0.6181961894035339,0.9990088939666748,0.8522222222222222,0.6476387342979806,0.5935438275337219,1.154718279838562,0.8805555555555555,0.7012243599936396,0.6718337535858154,1.0464791059494019,0.8416666666666667,0.6700588328828112,0.695468544960022,1.1150407791137695,0.8372222222222222,0.6514549212911432,0.7559524774551392,1.173614263534546,0.8155555555555556,0.6989982509142948,0.6889715194702148,1.2860859632492065,0.8327777777777777,0.7104468118937828,0.6729042530059814,1.0502537488937378,0.84,0.6651295913499762
0.6420990228652954,0.995262861251831,0.8455555555555555,0.7094927651454921,0.5927531123161316,1.1808576583862305,0.8861111111111111,0.5787883606296709,0.6179357171058655,1.0454236268997192,0.8688888888888889,0.5476228335188424,0.5834086537361145,1.1903623342514038,0.88,0.6422324693910002,0.5851040482521057,1.0356487035751343,0.8755555555555555,0.6703768484655748,0.6661825180053711,1.1420620679855347,0.8466666666666667,0.6705358562569566,0.6759876608848572,1.1595572233200073,0.8472222222222222,0.6629034822706312,0.6777402758598328,1.0586364269256592,0.8288888888888889,0.5964382254730481,0.6772139072418213,1.025500774383545,0.8338888888888889,0.7032914612816028,0.6499338150024414,1.1328530311584473,0.8527777777777777,0.6786452536174272
0.6371352672576904,1.003193974494934,0.8566666666666667,0.6525679758308157,0.6956188678741455,1.4052207469940186,0.8411111111111111,0.7148990300524726,0.7250723838806152,1.415342926979065,0.8166666666666667,0.6935919860073143,0.6088944673538208,1.221327543258667,0.8677777777777778,0.6400063603116553,0.5769848227500916,1.1313323974609375,0.8894444444444445,0.6198123708061695,0.6748356223106384,1.1198116540908813,0.8461111111111111,0.6436635395134361,0.5821117758750916,1.1607229709625244,0.8844444444444445,0.6686277627603753,0.6801807284355164,1.2385151386260986,0.8327777777777777,0.6848465574813166,0.6867538690567017,1.037927508354187,0.835,0.6621084433137224,0.6542003750801086,1.1260968446731567,0.855,0.5864207346159962
0.6084074378013611,1.1545168161392212,0.8722222222222222,0.6225155032596598,0.717990517616272,1.0382628440856934,0.7994444444444444,0.6579742407377962,0.6638301610946655,1.0499918460845947,0.8372222222222222,0.7066306249006201,0.6619974970817566,1.2042958736419678,0.865,0.7236444585784704,0.559581995010376,1.3033279180526733,0.8988888888888888,0.6904118301796788,0.6426311731338501,1.1604397296905518,0.855,0.7133089521386548,0.5821293592453003,1.1503424644470215,0.8833333333333333,0.6532040069963428,0.6548073887825012,1.0843794345855713,0.8533333333333334,0.6913658769279695,0.6346666812896729,1.1241997480392456,0.8516666666666667,0.6330100174908571,0.6864132285118103,1.3439407348632812,0.8294444444444444,0.7311178247734139
0.6444408297538757,1.2619513273239136,0.8611111111111112,0.6657656225155033,0.622985303401947,1.1666123867034912,0.8711111111111111,0.5999363968834472,0.6663302183151245,1.035298466682434,0.8388888888888889,0.6775321990777549,0.6167406439781189,0.9903416633605957,0.87,0.6698998250914295,0.6265057921409607,1.066945195198059,0.8577777777777778,0.6985212275401494,0.6716673374176025,1.032117247581482,0.835,0.658769279694705,0.5678317546844482,1.1516159772872925,0.8777777777777778,0.6781682302432819,0.6293748617172241,1.0718861818313599,0.8561111111111112,0.6061377007473366,0.6789579391479492,1.2364249229431152,0.8416666666666667,0.6301478772459851,0.8239794373512268,1.0114134550094604,0.7977777777777778,0.7137859755128001
0.6566197276115417,1.175208330154419,0.8483333333333334,0.6835744951502624,0.6664326786994934,1.3376023769378662,0.8466666666666667,0.7045635236126571,0.6338905096054077,1.1207566261291504,0.86,0.6040705994593735,0.5615957975387573,1.1463398933410645,0.8972222222222223,0.5633646048656384,0.6007332801818848,1.043007731437683,0.8766666666666667,0.6277627603752584,0.6304043531417847,1.1594314575195312,0.8627777777777778,0.6377802512323104,0.5994599461555481,1.098374843597412,0.8716666666666667,0.6770551757036095,0.6495717167854309,1.2836474180221558,0.845,0.717443154714581,0.6071330904960632,1.208079218864441,0.8638888888888889,0.6792812847829544,0.6924231052398682,1.0110138654708862,0.8366666666666667,0.5600254412466211
0.5819564461708069,1.097717046737671,0.8766666666666667,0.6640165368103037,0.6287087798118591,1.0244841575622559,0.8472222222222222,0.7211003339163619,0.6165446639060974,1.3031539916992188,0.8677777777777778,0.6617904277309589,0.6402095556259155,1.3716115951538086,0.8533333333333334,0.7024964223246939,0.5391923785209656,1.2115600109100342,0.8972222222222223,0.6256956590872953,0.6910365223884583,1.233965516090393,0.8455555555555555,0.6738750198759739,0.5676766037940979,1.091651201248169,0.8916666666666667,0.651613929082525,0.634766161441803,1.0325109958648682,0.8555555555555555,0.6679917315948481,0.613883376121521,1.070662021636963,0.8638888888888889,0.7139449833041819,0.7712607979774475,1.3345556259155273,0.7877777777777778,0.6686277627603753
0.5925111174583435,1.1287975311279297,0.8672222222222222,0.6360311655271108,0.6365962028503418,1.012627363204956,0.8422222222222222,0.6466846875496899,0.604375958442688,1.1262353658676147,0.8755555555555555,0.7171251391318174,0.5361776947975159,1.0502358675003052,0.8966666666666666,0.6765781523294642,0.5852763056755066,1.2534844875335693,0.885,0.6956590872952775,0.7347832322120667,1.1186482906341553,0.8016666666666666,0.6910478613452059,0.5595175623893738,1.1746859550476074,0.8983333333333333,0.6093178565749722,0.6125038266181946,1.1146317720413208,0.8666666666666667,0.6632214978533948,0.6140039563179016,0.9963741898536682,0.8638888888888889,0.6627444744792494,0.6509490013122559,1.1261361837387085,0.8538888888888889,0.7023374145333121
0.5844590663909912,1.1885679960250854,0.8772222222222222,0.6915248847193513,0.5996958613395691,1.224302887916565,0.8761111111111111,0.6185403084751153,0.6211303472518921,1.013340711593628,0.8694444444444445,0.669581809508666,0.5702624917030334,1.0959548950195312,0.8833333333333333,0.6842105263157895,0.6176824569702148,1.0833953619003296,0.8583333333333333,0.6784862458260454,0.6635623574256897,1.068373203277588,0.8483333333333334,0.6869136587692797,0.665132462978363,1.287067174911499,0.8455555555555555,0.7191922404197806,0.6093255877494812,1.1429275274276733,0.87,0.6250596279217682,0.5779930949211121,1.160744547843933,0.8883333333333333,0.5854666878677055,0.719167947769165,1.0720176696777344,0.8177777777777778,0.701065352202258
0.5354108810424805,1.0776896476745605,0.895,0.6746700588328828,0.5722255706787109,1.2944817543029785,0.885,0.6947050405469868,0.5891698002815247,1.0936243534088135,0.8816666666666667,0.6164732071871522,0.5542396903038025,1.099096655845642,0.8944444444444445,0.6333280330736206,0.5146211981773376,1.102254867553711,0.9033333333333333,0.5756082048020353,0.6366429924964905,1.0786113739013672,0.8605555555555555,0.6074097630783909,0.6155276298522949,1.0114973783493042,0.8688888888888889,0.5911909683574496,0.7487552165985107,1.3200129270553589,0.8327777777777777,0.6121799968198441,0.6150455474853516,1.349107027053833,0.8644444444444445,0.6794402925743361,0.6586235761642456,1.0585681200027466,0.8383333333333334,0.6501828589600891
0.5730521082878113,1.1221264600753784,0.8777777777777778,0.6449356018444904,0.5823798179626465,1.0320460796356201,0.8744444444444445,0.7164891079662904,0.5955005288124084,1.2987873554229736,0.8822222222222222,0.6140880903164255,0.515575110912323,1.2470173835754395,0.9088888888888889,0.6772141834949913,0.6149709820747375,1.3662781715393066,0.8644444444444445,0.6899348068055334,0.655200719833374,1.2617987394332886,0.8472222222222222,0.6757831133725553,0.6071825623512268,1.3070038557052612,0.8705555555555555,0.6950230561297503,0.7732124328613281,1.2316919565200806,0.7794444444444445,0.6657656225155033,0.5608301162719727,1.091374397277832,0.8938888888888888,0.7098107807282557,0.6682314276695251,1.1731451749801636,0.8494444444444444,0.6253776435045317
0.5345942974090576,1.2051290273666382,0.905,0.6225155032596598,0.5992411971092224,0.9933516979217529,0.8683333333333333,0.6344410876132931,0.6884049773216248,1.2734825611114502,0.8316666666666667,0.6660836380982668,0.5819433331489563,1.1108038425445557,0.875,0.5934170774367944,0.5078535676002502,1.0485942363739014,0.9111111111111111,0.6935919860073143,0.6008192896842957,1.0996464490890503,0.8655555555555555,0.711718874224837,0.5613488554954529,1.0565221309661865,0.8855555555555555,0.6664016536810303,0.7056724429130554,1.119949460029602,0.8444444444444444,0.6972491652090953,0.5841058492660522,1.0188724994659424,0.8711111111111111,0.6799173159484815,0.6456704139709473,1.2091546058654785,0.8522222222222222,0.6891397678486246
0.5319783091545105,1.2530969381332397,0.9083333333333333,0.6894577834313881,0.5571368336677551,1.2098530530929565,0.8927777777777778,0.5363332803307362,0.7521646022796631,1.1848403215408325,0.8266666666666667,0.7234854507870886,0.5724717974662781,1.360595703125,0.8872222222222222,0.7212593417077436,0.5687161684036255,1.0722154378890991,0.8783333333333333,0.6686277627603753,0.6575369834899902,1.0438791513442993,0.8444444444444444,0.644458578470345,0.6093317270278931,1.161487340927124,0.8677777777777778,0.6955000795038957,0.7320713400840759,1.0789364576339722,0.8272222222222222,0.711718874224837,0.5921914577484131,1.1080169677734375,0.8894444444444445,0.6089998409922086,0.618375301361084,1.0740584135055542,0.8661111111111112,0.7096517729368739
0.5911620259284973,1.0576239824295044,0.8705555555555555,0.6927969470504055,0.7584295272827148,1.5626124143600464,0.8233333333333334,0.537923358244554,0.6404289603233337,0.9778944849967957,0.8444444444444444,0.6395293369375099,0.6798071265220642,1.0225878953933716,0.8294444444444444,0.6703768484655748,0.5241939425468445,1.1488367319107056,0.9105555555555556,0.5824455398314518,0.5994848012924194,1.1977139711380005,0.8722222222222222,0.647320718715217,0.5348600745201111,1.0774849653244019,0.8944444444444445,0.6435045317220544,0.6273799538612366,1.029309630393982,0.8466666666666667,0.584353633328033,0.5852843523025513,1.2943497896194458,0.88,0.6640165368103037,0.636755108833313,1.0424774885177612,0.8555555555555555,0.6689457783431388
0.6079664826393127,1.109470009803772,0.8711111111111111,0.5574813165845126,0.943265974521637,1.3805598020553589,0.7183333333333334,0.6991572587056766,0.6817020773887634,1.1632002592086792,0.845,0.6247416123390046,0.5656744241714478,1.1146178245544434,0.8894444444444445,0.5985053267610113,0.564197301864624,1.4189937114715576,0.8905555555555555,0.6536810303704882,0.6133596897125244,1.1805846691131592,0.8683333333333333,0.6484337732548895,0.5486354827880859,1.2200555801391602,0.8972222222222223,0.6353951343615837,0.7054160833358765,1.4001073837280273,0.8305555555555556,0.697408173000477,0.6073732972145081,1.1616122722625732,0.8694444444444445,0.7042455080298935,0.5745974183082581,1.1315323114395142,0.8816666666666667,0.6298298616632215
0.6418721079826355,1.4047280550003052,0.8538888888888889,0.6805533471140086,0.7685548663139343,1.0502877235412598,0.7944444444444444,0.7179201780887263,0.6138871908187866,1.2318646907806396,0.8605555555555555,0.6813483860709175,0.613605797290802,1.3714503049850464,0.8638888888888889,0.6638575290189219,0.6091796159744263,1.1499786376953125,0.8655555555555555,0.6982032119573859,0.5980035662651062,1.1912304162979126,0.8794444444444445,0.730322785816505,0.5134240984916687,1.2147727012634277,0.9027777777777778,0.7071076482747655,0.6712267994880676,1.0701576471328735,0.8372222222222222,0.6751470822070281,0.5444777011871338,1.043282389640808,0.8911111111111111,0.6449356018444904,0.6198709011077881,1.2359570264816284,0.8644444444444445,0.6357131499443472
0.5942285656929016,1.133226990699768,0.8738888888888889,0.6765781523294642,0.7299628257751465,0.9849404692649841,0.8027777777777778,0.5996183813006837,0.6323361992835999,1.1301188468933105,0.8594444444444445,0.6743520432501192,0.5618427395820618,1.143996000289917,0.8866666666666667,0.7023374145333121,0.6499948501586914,1.0284188985824585,0.8394444444444444,0.6986802353315312,0.6646494269371033,0.9763129353523254,0.8255555555555556,0.6147241214819527,0.5691054463386536,1.0429751873016357,0.8866666666666667,0.649546827794562,0.6050244569778442,1.0955471992492676,0.8622222222222222,0.6692637939259024,0.5595563054084778,1.181451439857483,0.8905555555555555,0.6621084433137224,0.660370945930481,1.1821961402893066,0.8361111111111111,0.6867546509778979
0.5582175254821777,1.1368212699890137,0.89,0.6691047861345206,0.7859070301055908,1.2678040266036987,0.7783333333333333,0.5447606932739705,0.62496018409729,1.1406630277633667,0.8638888888888889,0.695977102878041,0.5856499075889587,1.0435746908187866,0.8683333333333333,0.6881857211003339,0.5333920121192932,1.0335041284561157,0.8916666666666667,0.5905549371919224,0.6060791015625,1.30560302734375,0.8777777777777778,0.6622674511051041,0.5053433775901794,1.1808395385742188,0.9172222222222223,0.670217840674193,0.6159592866897583,1.1268011331558228,0.8572222222222222,0.7249165209095245,0.6091160178184509,1.1498677730560303,0.875,0.5759262203847989,0.7806466817855835,1.1492910385131836,0.8094444444444444,0.6840515185244077
0.5657005310058594,1.1167346239089966,0.8783333333333333,0.6939100015900779,0.7137465476989746,1.377392292022705,0.81,0.6428685005565272,0.5646759867668152,1.0546082258224487,0.8816666666666667,0.645253617427254,0.5186384916305542,1.103715181350708,0.9072222222222223,0.5818095086659246,0.577111005783081,1.3521676063537598,0.8805555555555555,0.6614724121481953,0.6193769574165344,1.144206166267395,0.8566666666666667,0.7024964223246939,0.5620717406272888,1.17848539352417,0.9016666666666666,0.5832405787883607,0.6160457134246826,0.9888203740119934,0.855,0.6299888694546033,0.7074323296546936,1.4305657148361206,0.8538888888888889,0.6934329782159325,0.6212393641471863,1.1016844511032104,0.87,0.5461917633964064
0.5425691604614258,1.0585904121398926,0.8938888888888888,0.6565431706153602,0.7065878510475159,1.1972548961639404,0.8261111111111111,0.7139449833041819,0.5768386721611023,1.1785820722579956,0.8855555555555555,0.6067737319128638,0.5523497462272644,1.397849440574646,0.8905555555555555,0.6942280171728414,0.5352221727371216,1.157516360282898,0.9011111111111111,0.6635395134361584,0.5443935990333557,1.0618501901626587,0.8883333333333333,0.6193353474320241,0.601719081401825,1.3433318138122559,0.8705555555555555,0.7180791858801081,0.5953806638717651,1.2203946113586426,0.8727777777777778,0.6500238511687073,0.6724006533622742,1.0569384098052979,0.8277777777777777,0.7080616950230562,0.7321170568466187,1.4082262516021729,0.7916666666666666,0.7133089521386548
0.5135704874992371,1.161919355392456,0.9038888888888889,0.6015264747972651,0.6762792468070984,1.0058815479278564,0.8266666666666667,0.7133089521386548,0.5667699575424194,1.2859971523284912,0.8772222222222222,0.7179201780887263,0.49770817160606384,1.0636104345321655,0.9111111111111111,0.6619494355223406,0.5272687077522278,1.151902437210083,0.9094444444444445,0.6870726665606615,0.6188789010047913,1.30777108669281,0.8616666666666667,0.7171251391318174,0.522130012512207,0.9948918223381042,0.8966666666666666,0.6727619653363015,0.5475523471832275,1.172490119934082,0.895,0.701701383367785,0.6251600980758667,1.004481554031372,0.8594444444444445,0.643027508347909,0.641190767288208,1.016294240951538,0.8505555555555555,0.6757831133725553
0.5715214610099792,1.34363853931427,0.8855555555555555,0.7112418508506917,0.6800671219825745,1.007032871246338,0.8272222222222222,0.6724439497535379,0.6645364165306091,1.0199863910675049,0.8216666666666667,0.5595484178724758,0.548683226108551,1.1650317907333374,0.9044444444444445,0.7015423755764032,0.4930761754512787,1.0905745029449463,0.9116666666666666,0.6533630147877246,0.5741975903511047,0.9946277141571045,0.875,0.6664016536810303,0.5220766067504883,1.1296268701553345,0.9011111111111111,0.6317379551598028,0.5966126918792725,1.0732580423355103,0.8766666666666667,0.6190173318492607,0.6410527229309082,1.1819496154785156,0.8455555555555555,0.6274447447924948,0.6546159982681274,1.119694709777832,0.845,0.6582922563205597
0.5282083749771118,1.0207455158233643,0.8938888888888888,0.6746700588328828,0.6481016874313354,1.1178462505340576,0.855,0.6398473525202735,0.7226080894470215,1.4194737672805786,0.8155555555555556,0.6697408173000478,0.5317878127098083,1.0781246423721313,0.9011111111111111,0.53935442836699,0.5261120796203613,1.1636003255844116,0.9027777777777778,0.6352361265702019,0.5774437785148621,1.121843695640564,0.8794444444444445,0.5970742566385753,0.5303663015365601,1.245577096939087,0.9083333333333333,0.6733979965018286,0.52576744556427,1.2729301452636719,0.8944444444444445,0.6991572587056766,0.5842536091804504,1.22605299949646,0.8711111111111111,0.6625854666878677,0.6292937994003296,1.188482642173767,0.8605555555555555,0.6905708379710606
0.5426893830299377,1.0951263904571533,0.8977777777777778,0.635872157735729,0.6062913537025452,1.190963864326477,0.8677777777777778,0.6522499602480522,0.5808128118515015,1.144404411315918,0.8838888888888888,0.6807123549053904,0.6179519295692444,1.4674451351165771,0.8594444444444445,0.691683892510733,0.5076824426651001,1.211875557899475,0.91,0.6823024328192081,0.5567203760147095,1.3454333543777466,0.8861111111111111,0.7158530768007633,0.5019805431365967,1.1195311546325684,0.9077777777777778,0.651613929082525,0.622593343257904,1.0865046977996826,0.8616666666666667,0.602321513754174,0.6008065938949585,1.1555674076080322,0.8711111111111111,0.6818254094450628,0.6119012236595154,1.084314227104187,0.8666666666666667,0.660200349817141
0.4677025079727173,1.227906346321106,0.9205555555555556,0.6438225473048179,0.6434851288795471,1.174533724784851,0.8655555555555555,0.6705358562569566,0.5964405536651611,1.1232153177261353,0.8666666666666667,0.6498648433773255,0.5585597157478333,1.1101654767990112,0.8905555555555555,0.6912068691365877,0.4894290268421173,1.1012976169586182,0.9233333333333333,0.6385752901892193,0.6440010666847229,1.0467205047607422,0.8511111111111112,0.7152170456352361,0.5158599615097046,1.1678677797317505,0.8988888888888888,0.6668786770551757,0.6255583763122559,1.2775076627731323,0.8488888888888889,0.7172841469231992,0.5563386082649231,1.0917038917541504,0.8833333333333333,0.6665606614724121,0.5885408520698547,1.1385729312896729,0.875,0.6384162823978375
0.5801653861999512,1.2699025869369507,0.8927777777777778,0.649546827794562,0.5721779465675354,1.103337049484253,0.8805555555555555,0.6835744951502624,0.5442885756492615,1.1831551790237427,0.8927777777777778,0.6414374304340913,0.5099759101867676,1.0751025676727295,0.8994444444444445,0.6420734615996184,0.5171846747398376,1.219135046005249,0.9122222222222223,0.6718079185880108,0.5769072771072388,1.010707974433899,0.8772222222222222,0.5687708697726188,0.45182931423187256,1.1276917457580566,0.9355555555555556,0.6454126252186357,0.5428863763809204,1.0202769041061401,0.8827777777777778,0.658769279694705,0.5606169104576111,1.1243946552276611,0.8827777777777778,0.6951820639211321,0.5923556089401245,1.211743712425232,0.8822222222222222,0.7064716171092383
0.5200016498565674,1.1549862623214722,0.9044444444444445,0.6554301160756877,0.5677746534347534,1.069886326789856,0.8744444444444445,0.7050405469868024,0.5774129629135132,1.1935595273971558,0.8788888888888889,0.7096517729368739,0.5364444851875305,1.198506236076355,0.8788888888888889,0.6726029575449197,0.5901349782943726,1.2052170038223267,0.8872222222222222,0.5450787088567339,0.5891308784484863,1.4036237001419067,0.8761111111111111,0.6735570042932104,0.4813992381095886,1.2074249982833862,0.9272222222222222,0.7020193989505485,0.5344505310058594,1.1984288692474365,0.9066666666666666,0.6163141993957704,0.5224421620368958,1.0579650402069092,0.8994444444444445,0.6279217681666401,0.5726807117462158,1.0169278383255005,0.8772222222222222,0.6824614406105899
0.5667110681533813,1.1431341171264648,0.8922222222222222,0.6966131340435682,0.5914216041564941,1.0628358125686646,0.8733333333333333,0.6283987915407855,0.5223428010940552,0.9978501200675964,0.8972222222222223,0.6576562251550326,0.4850919544696808,1.145470380783081,0.9144444444444444,0.6431865161392908,0.6178176999092102,1.3958396911621094,0.8572222222222222,0.6980442041660041,0.5274713635444641,1.1306962966918945,0.9044444444444445,0.7066306249006201,0.46032270789146423,1.0675443410873413,0.9255555555555556,0.56797583081571,0.5611377358436584,1.2584117650985718,0.8716666666666667,0.6870726665606615,0.5545410513877869,1.2531644105911255,0.8933333333333333,0.6547940849101606,0.5565264225006104,1.1027050018310547,0.8833333333333333,0.6258546668786771
0.4906398057937622,1.036444067955017,0.9083333333333333,0.6524089680394339,0.561254620552063,1.2526344060897827,0.8916666666666667,0.535061217999682,0.5538472533226013,1.1432135105133057,0.8883333333333333,0.6236285577993321,0.5087851881980896,1.191420316696167,0.9088888888888889,0.6726029575449197,0.5451396703720093,1.0369117259979248,0.8977777777777778,0.7083797106058197,0.5340143442153931,1.0342386960983276,0.8927777777777778,0.6942280171728414,0.5496706962585449,1.4650799036026,0.9,0.7121958975989824,0.5072101354598999,1.079023003578186,0.9072222222222223,0.6641755446016855,0.5027416944503784,1.2074540853500366,0.9222222222222223,0.6764191445380824,0.553848385810852,1.3252215385437012,0.8922222222222222,0.697408173000477
0.48294293880462646,1.1933189630508423,0.9183333333333333,0.6177452695182064,0.7065302729606628,1.3389661312103271,0.8055555555555556,0.6899348068055334,0.5194053649902344,1.2601770162582397,0.9066666666666666,0.6606773731912864,0.4501970410346985,1.1236813068389893,0.925,0.6369852122754015,0.5394808053970337,1.029585599899292,0.8861111111111111,0.6547940849101606,0.5189518928527832,1.0839829444885254,0.9011111111111111,0.6454126252186357,0.7384817600250244,1.0818336009979248,0.8072222222222222,0.6813483860709175,0.5318129062652588,1.1376590728759766,0.9005555555555556,0.7121958975989824,0.5861123204231262,1.1285659074783325,0.8833333333333333,0.7036094768643664,0.6287640333175659,1.0639313459396362,0.86,0.6937509937986961
0.5064018964767456,1.3162609338760376,0.9077777777777778,0.7007473366194944,0.6606058478355408,1.0792256593704224,0.8538888888888889,0.6843695341071713,0.531149685382843,1.1536619663238525,0.8911111111111111,0.7055175703609476,0.4856230914592743,1.2443921566009521,0.9161111111111111,0.6950230561297503,0.5161714553833008,1.1949152946472168,0.9,0.6010494514231197,0.4959687888622284,1.2069008350372314,0.9116666666666666,0.598028303386866,0.5316618084907532,1.0850234031677246,0.8911111111111111,0.5970742566385753,0.5129551291465759,1.0222855806350708,0.9055555555555556,0.5773572905072348,0.5389353036880493,1.037421464920044,0.8961111111111111,0.6549530927015423,0.5591447949409485,1.0623048543930054,0.8933333333333333,0.5924630306885037
0.470932275056839,1.0732030868530273,0.9211111111111111,0.6679917315948481,0.5798507332801819,1.0597869157791138,0.8738888888888889,0.6761011289553188,0.49143415689468384,1.0380642414093018,0.9111111111111111,0.6594053108602321,0.459512859582901,1.0630533695220947,0.9294444444444444,0.6341230720305295,0.541796863079071,1.3225592374801636,0.8805555555555555,0.6678327238034664,0.5678485631942749,1.3163939714431763,0.8972222222222223,0.6697408173000478,0.6883036494255066,1.350913166999817,0.83,0.6255366512959135,0.5313259363174438,1.3888765573501587,0.8888888888888888,0.7242804897439975,0.4874776005744934,1.160157322883606,0.9138888888888889,0.615201144856098,0.6109654307365417,1.3592631816864014,0.8716666666666667,0.7114008586420735
0.44983017444610596,1.12459397315979,0.93,0.6293528382890762,0.5814303755760193,1.0993934869766235,0.8838888888888888,0.6726029575449197,0.49164438247680664,1.1481046676635742,0.9166666666666666,0.6247416123390046,0.4725487530231476,1.250846028327942,0.9311111111111111,0.6164732071871522,0.5134100914001465,1.122879981994629,0.8988888888888888,0.6803943393226268,0.6668418645858765,1.0934627056121826,0.8277777777777777,0.7053585625695659,0.5387272238731384,1.2369356155395508,0.8816666666666667,0.7075846716489108,0.5604202151298523,1.0111970901489258,0.8783333333333333,0.6474797265065988,0.5454038977622986,1.3033215999603271,0.8955555555555555,0.6851645730640802,0.586199164390564,1.0331462621688843,0.8683333333333333,0.7086977261885833
0.4692743718624115,1.222062110900879,0.9227777777777778,0.6975671807918588,0.5607883930206299,1.129692792892456,0.8805555555555555,0.6428685005565272,0.49930426478385925,1.2737066745758057,0.9116666666666666,0.7048815391954206,0.564453125,1.279951572418213,0.8927777777777778,0.643027508347909,0.4970603287220001,1.0916579961776733,0.8988888888888888,0.6689457783431388,0.5405305027961731,1.0436865091323853,0.8944444444444445,0.5934170774367944,0.5649805068969727,1.038406252861023,0.8661111111111112,0.6913658769279695,0.5289080739021301,1.198768973350525,0.9055555555555556,0.6589282874860868,0.5296446084976196,1.1283626556396484,0.9022222222222223,0.7101287963110192,0.5238805413246155,1.0360348224639893,0.8905555555555555,0.5899189060263953
