train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4363179016113279,1.5079961824417114,0.6072222222222222,0.5713861744480637,1.4357085037231443,1.5079264450073242,0.6072222222222222,0.5706623235613464,1.4351645517349243,1.5062802839279177,0.6038888888888889,0.5703003981179877,1.4371679830551147,1.5075976657867431,0.6066666666666667,0.569938472674629,1.4361913013458252,1.5066573429107666,0.6083333333333333,0.5724719507781397,1.4353284645080566,1.5067635583877563,0.6083333333333333,0.5713861744480637,1.4368217992782593,1.5081405448913574,0.6038888888888889,0.571024249004705,1.4347407627105713,1.5046806144714355,0.605,0.571024249004705,1.4360725688934326,1.5071753072738647,0.6066666666666667,0.5706623235613464,1.4375728178024292,1.508286337852478,0.6072222222222222,0.5706623235613464
1.4320152807235718,1.5037656831741333,0.6077777777777778,0.5728338762214984,1.43143461227417,1.5037529277801513,0.6077777777777778,0.5717480998914224,1.4309179592132568,1.5021099853515625,0.605,0.571024249004705,1.4328913497924805,1.503398756980896,0.6088888888888889,0.5713861744480637,1.431948881149292,1.502536277770996,0.6083333333333333,0.5728338762214984,1.4310396718978882,1.5025861072540283,0.6072222222222222,0.5717480998914224,1.4325561332702637,1.5039745378494265,0.6044444444444445,0.5713861744480637,1.4305013227462768,1.5005531120300293,0.6066666666666667,0.5713861744480637,1.4317767429351809,1.502983193397522,0.6066666666666667,0.5706623235613464,1.4332766342163086,1.5041587162017822,0.6088888888888889,0.5717480998914224
1.4278003978729248,1.499633173942566,0.6088888888888889,0.5742815779949331,1.4272477436065674,1.499664645195007,0.6088888888888889,0.5724719507781397,1.4267575550079346,1.4980927515029907,0.6066666666666667,0.5713861744480637,1.4287006664276123,1.499253134727478,0.6083333333333333,0.571024249004705,1.4277925300598144,1.4985794830322265,0.6105555555555555,0.5731958016648571,1.426838617324829,1.4985019969940185,0.6077777777777778,0.5728338762214984,1.4283777284622192,1.499892692565918,0.6044444444444445,0.5735577271082157,1.4263480710983276,1.4965109634399414,0.6088888888888889,0.5724719507781397,1.427568416595459,1.4989415216445925,0.6077777777777778,0.5728338762214984,1.4290681886672973,1.5000496912002563,0.6094444444444445,0.5721100253347811
1.4236705112457275,1.495614628791809,0.6094444444444445,0.5739196525515744,1.423145990371704,1.495660047531128,0.61,0.5724719507781397,1.4226820278167724,1.4941366720199585,0.6077777777777778,0.5724719507781397,1.4245940256118774,1.4952454376220703,0.6094444444444445,0.5728338762214984,1.4237198638916015,1.4945550966262815,0.6105555555555555,0.5735577271082157,1.422723512649536,1.4944646167755127,0.6083333333333333,0.5750054288816504,1.4242830085754397,1.4959173011779783,0.605,0.5739196525515744,1.4222781467437744,1.4926253366470337,0.61,0.5739196525515744,1.4234452056884765,1.4948746967315674,0.6088888888888889,0.5731958016648571,1.4249450969696045,1.4959635543823242,0.6088888888888889,0.5735577271082157
1.4196228790283203,1.4916595029830932,0.6105555555555555,0.5753673543250091,1.419126968383789,1.4917701292037964,0.61,0.5731958016648571,1.4186882781982422,1.49024067401886,0.6072222222222222,0.5739196525515744,1.4205691623687744,1.4914597082138061,0.6088888888888889,0.5731958016648571,1.4197287368774414,1.4907423067092895,0.611111111111111,0.5742815779949331,1.4186909008026123,1.4905447769165039,0.6094444444444445,0.5753673543250091,1.4202711391448977,1.492018084526062,0.6077777777777778,0.5742815779949331,1.4182896423339844,1.4888378190994265,0.6105555555555555,0.5742815779949331,1.4194052028656006,1.4909751224517822,0.6088888888888889,0.5739196525515744,1.4209053325653076,1.4920545625686645,0.6094444444444445,0.5742815779949331
1.4156564283370972,1.487774829864502,0.6105555555555555,0.5760912052117264,1.4151882934570312,1.487904052734375,0.6116666666666667,0.5735577271082157,1.4147740411758425,1.4864491033554075,0.6083333333333333,0.5750054288816504,1.4166244077682495,1.4876631307601929,0.61,0.5731958016648571,1.4158159303665159,1.4869388151168823,0.611111111111111,0.5750054288816504,1.4147388744354248,1.4867015886306765,0.6088888888888889,0.5760912052117264,1.4163385438919067,1.4882135200500488,0.6088888888888889,0.5742815779949331,1.4143805313110351,1.485001187324524,0.6105555555555555,0.5757292797683677,1.4154459047317505,1.4871552991867063,0.61,0.5739196525515744,1.416946153640747,1.4881784725189209,0.61,0.5753673543250091
1.411768536567688,1.4840186643600464,0.611111111111111,0.5771769815418024,1.4113277006149292,1.484201889038086,0.6116666666666667,0.5735577271082157,1.410937647819519,1.4827130842208862,0.6094444444444445,0.5757292797683677,1.4127566623687744,1.4839505958557129,0.6105555555555555,0.5731958016648571,1.4119804906845093,1.4832719373703003,0.611111111111111,0.5771769815418024,1.410866003036499,1.4829802322387695,0.61,0.5775389069851611,1.4124839115142822,1.484505634307861,0.6088888888888889,0.5742815779949331,1.4105475950241089,1.481341700553894,0.6127777777777778,0.5757292797683677,1.4115650463104248,1.4834036636352539,0.6116666666666667,0.5742815779949331,1.4130650568008425,1.4844564008712768,0.611111111111111,0.5753673543250091
1.4079570579528808,1.4803465414047239,0.6127777777777778,0.5779008324285198,1.4075435209274292,1.4805135536193847,0.6127777777777778,0.5742815779949331,1.4071763563156128,1.4791471767425537,0.6094444444444445,0.5764531306550851,1.4089637804031372,1.48029718875885,0.6127777777777778,0.5735577271082157,1.4082193183898926,1.4796750354766846,0.6116666666666667,0.5779008324285198,1.4070693063735962,1.4793531703948977,0.6122222222222222,0.5786246833152371,1.4087043809890747,1.4809011030197143,0.61,0.5757292797683677,1.4067901182174685,1.4777383613586426,0.6133333333333333,0.5768150560984437,1.4077608394622805,1.4798022317886352,0.6133333333333333,0.5753673543250091,1.4092610883712768,1.4808012056350708,0.611111111111111,0.5768150560984437
1.404220085144043,1.4767502355575561,0.6133333333333333,0.5789866087585958,1.403832654953003,1.476993064880371,0.6144444444444445,0.5757292797683677,1.403488736152649,1.4755333471298218,0.6105555555555555,0.5771769815418024,1.4052445697784424,1.476679425239563,0.6138888888888888,0.5750054288816504,1.4045309829711914,1.476132493019104,0.616111111111111,0.5779008324285198,1.4033474731445312,1.475761156082153,0.6138888888888888,0.5804343105320304,1.4049985218048096,1.4773018169403076,0.6116666666666667,0.5760912052117264,1.4031051206588743,1.4742795038223269,0.6144444444444445,0.5779008324285198,1.404030900001526,1.4761462020874023,0.6138888888888888,0.5779008324285198,1.4055305528640747,1.477195601463318,0.611111111111111,0.5771769815418024
1.4005554723739624,1.4732050704956057,0.6133333333333333,0.5793485342019544,1.4001948642730713,1.4734109449386597,0.615,0.5768150560984437,1.3998718070983889,1.472155909538269,0.6116666666666667,0.5775389069851611,1.4015965270996094,1.4732303428649902,0.6155555555555555,0.5757292797683677,1.4009129810333252,1.4727330017089844,0.616111111111111,0.5771769815418024,1.399697403907776,1.4722606945037842,0.615,0.5815200868621064,1.4013639497756958,1.4738414096832275,0.6116666666666667,0.5771769815418024,1.399491410255432,1.4708044338226318,0.6138888888888888,0.5775389069851611,1.4003733205795288,1.472681264877319,0.6144444444444445,0.5775389069851611,1.4018729734420776,1.4736988353729248,0.6133333333333333,0.5779008324285198
1.3969613122940063,1.469740967750549,0.6144444444444445,0.5804343105320304,1.3966260957717895,1.4701622533798218,0.6166666666666667,0.5775389069851611,1.3963246154785156,1.4686707067489624,0.6133333333333333,0.5793485342019544,1.3980185794830322,1.4698139238357544,0.615,0.5764531306550851,1.3973640012741089,1.4692816543579101,0.6177777777777778,0.5771769815418024,1.396117787361145,1.468821506500244,0.6172222222222222,0.5807962359753891,1.3977989959716797,1.4704390573501587,0.611111111111111,0.5779008324285198,1.3959458875656128,1.4674738454818725,0.6144444444444445,0.5789866087585958,1.3967866706848144,1.4692661571502685,0.6155555555555555,0.5779008324285198,1.3982850122451782,1.4702560710906982,0.615,0.5793485342019544
1.3934362936019895,1.4663966703414917,0.6144444444444445,0.5800723850886718,1.3931276607513428,1.4664963293075561,0.6177777777777778,0.5793485342019544,1.392844181060791,1.465474705696106,0.616111111111111,0.5807962359753891,1.3945077466964722,1.4665622520446775,0.616111111111111,0.5775389069851611,1.3938820171356199,1.4660646724700928,0.6183333333333333,0.5789866087585958,1.392607192993164,1.4655016469955444,0.6183333333333333,0.5818820123054651,1.3943011569976809,1.4671145486831665,0.6127777777777778,0.5779008324285198,1.3924677181243896,1.4641079711914062,0.6155555555555555,0.5800723850886718,1.3932680892944336,1.4659195947647097,0.616111111111111,0.5793485342019544,1.394765477180481,1.466874222755432,0.6155555555555555,0.5793485342019544
1.3899773168563845,1.463119249343872,0.6166666666666667,0.5815200868621064,1.389693717956543,1.4638413000106811,0.6205555555555555,0.5782627578718784,1.389430980682373,1.4620362329483032,0.6172222222222222,0.5807962359753891,1.3910628366470337,1.4632415580749512,0.6172222222222222,0.5782627578718784,1.3904644060134888,1.462673406600952,0.6177777777777778,0.5807962359753891,1.389163236618042,1.4622152853012085,0.62,0.5826058631921824,1.3908692407608032,1.4638660955429075,0.6138888888888888,0.5786246833152371,1.38905499458313,1.461002926826477,0.6172222222222222,0.5807962359753891,1.3898162651062012,1.4626710224151611,0.6177777777777778,0.5804343105320304,1.3913136529922483,1.463579397201538,0.6166666666666667,0.5804343105320304
1.3865840244293213,1.4598685312271118,0.6177777777777778,0.5833297140788998,1.3863369035720823,1.459409098625183,0.6172222222222222,0.5815200868621064,1.3860795307159424,1.4591932106018066,0.6177777777777778,0.5818820123054651,1.387681941986084,1.4600997972488403,0.6183333333333333,0.5782627578718784,1.387111644744873,1.4598203706741333,0.6183333333333333,0.5811581614187478,1.3857835340499878,1.4590751934051513,0.6205555555555555,0.5833297140788998,1.387501459121704,1.4606416034698486,0.615,0.5793485342019544,1.3857056903839111,1.4577085781097412,0.62,0.5818820123054651,1.3864297676086426,1.459418158531189,0.6188888888888888,0.5815200868621064,1.3879252481460571,1.460439305305481,0.6177777777777778,0.5807962359753891
1.3832535552978515,1.4567060279846191,0.6194444444444445,0.5833297140788998,1.383044581413269,1.4584910678863523,0.6216666666666667,0.5793485342019544,1.3827951955795288,1.455472092628479,0.6194444444444445,0.5829677886355411,1.3843642282485962,1.4568658876419067,0.6188888888888888,0.5789866087585958,1.38381920337677,1.4561500358581543,0.6188888888888888,0.5822439377488238,1.3824676084518432,1.4558301973342895,0.6211111111111111,0.5822439377488238,1.3841961431503296,1.4575980710983276,0.6166666666666667,0.5807962359753891,1.3824186134338379,1.4548910665512085,0.62,0.5833297140788998,1.3831059741973877,1.4563327836990356,0.6188888888888888,0.5833297140788998,1.384600977897644,1.4572061109542849,0.6194444444444445,0.5815200868621064
1.379985313415527,1.453584532737732,0.6211111111111111,0.5836916395222584,1.3798451232910156,1.4521529483795166,0.6177777777777778,0.5836916395222584,1.3795686769485473,1.453582625389099,0.62,0.5826058631921824,1.3811059999465942,1.4539726781845093,0.6188888888888888,0.5800723850886718,1.3805937576293943,1.4542411375045776,0.6188888888888888,0.5826058631921824,1.3792122411727903,1.4529589223861694,0.6222222222222222,0.5833297140788998,1.3809510278701782,1.454432349205017,0.6172222222222222,0.5811581614187478,1.3791919755935669,1.4513610410690307,0.6205555555555555,0.5844154904089758,1.379844527244568,1.4532089042663574,0.62,0.5844154904089758,1.3813367891311645,1.4542716550827026,0.62,0.5826058631921824
1.376776795387268,1.4506462621688845,0.6216666666666667,0.5840535649656171,1.3766267108917236,1.4525531339645386,0.6233333333333333,0.5836916395222584,1.3764290618896484,1.4484960842132568,0.62,0.5851393412956931,1.3779089260101318,1.4507111120223999,0.6194444444444445,0.5826058631921824,1.3774300622940063,1.449042420387268,0.6222222222222222,0.5855012667390518,1.376020531654358,1.449516396522522,0.6216666666666667,0.5847774158523344,1.3777644443511963,1.451617579460144,0.6194444444444445,0.5811581614187478,1.3760256576538086,1.4493559408187866,0.6222222222222222,0.5840535649656171,1.3766422080993652,1.450305562019348,0.6216666666666667,0.5844154904089758,1.3781350660324097,1.4509490537643432,0.6216666666666667,0.5847774158523344
1.3736271667480469,1.4475711393356323,0.6216666666666667,0.5836916395222584,1.3734621810913086,1.4477482843399048,0.6227777777777778,0.5829677886355411,1.3733414220809936,1.4489284563064575,0.62,0.5826058631921824,1.3747675228118896,1.4482711362838743,0.6216666666666667,0.5826058631921824,1.3743612575531006,1.4501908826828003,0.6205555555555555,0.5844154904089758,1.3728855657577517,1.4475872325897217,0.6233333333333333,0.5829677886355411,1.3746373462677002,1.4482958126068115,0.6205555555555555,0.5822439377488238,1.3729258584976196,1.4446108150482178,0.6211111111111111,0.5855012667390518,1.3734993743896484,1.447188835144043,0.6216666666666667,0.5851393412956931,1.3749884176254272,1.4485958623886108,0.6216666666666667,0.5833297140788998
1.3705335664749145,1.4448925065994265,0.6244444444444445,0.5847774158523344,1.3703858661651611,1.4440332460403442,0.6233333333333333,0.5844154904089758,1.3703164863586426,1.4421511697769165,0.62,0.5851393412956931,1.3716901350021362,1.4445040035247805,0.62,0.5862251176257691,1.3713089036941528,1.441574673652649,0.6216666666666667,0.5858631921824105,1.3698383378982544,1.442613821029663,0.6244444444444445,0.5858631921824105,1.3715657997131347,1.446273546218872,0.6222222222222222,0.5829677886355411,1.3699002075195312,1.4452901887893677,0.6222222222222222,0.5826058631921824,1.3704117345809936,1.444637041091919,0.6222222222222222,0.5855012667390518,1.3719110298156738,1.4445558595657348,0.6222222222222222,0.5847774158523344
1.3674976634979248,1.4415375995635986,0.6233333333333333,0.5855012667390518,1.367391448020935,1.444324116706848,0.625,0.5840535649656171,1.3672333765029907,1.4420931148529053,0.6227777777777778,0.5847774158523344,1.3686680603027344,1.4434368419647217,0.6233333333333333,0.5829677886355411,1.3682663249969482,1.4444076824188232,0.6222222222222222,0.5855012667390518,1.3668614435195925,1.4436436700820925,0.625,0.5815200868621064,1.3685666131973269,1.441737871170044,0.6233333333333333,0.5840535649656171,1.3669462013244629,1.4371434259414673,0.6205555555555555,0.5862251176257691,1.3673833417892456,1.441222767829895,0.6244444444444445,0.5851393412956931,1.3688893127441406,1.443903307914734,0.6238888888888888,0.5811581614187478
1.3645173120498655,1.4398714113235473,0.625,0.5862251176257691,1.3644150304794311,1.4382899808883667,0.6244444444444445,0.5873108939558451,1.3642636346817016,1.4392114686965942,0.6222222222222222,0.5862251176257691,1.36573956489563,1.4376349258422851,0.6194444444444445,0.5855012667390518,1.3652555751800537,1.4392019319534302,0.6227777777777778,0.5876728193992038,1.3639457035064695,1.4359011459350586,0.6194444444444445,0.5876728193992038,1.3656394290924072,1.4423394012451172,0.6255555555555555,0.5811581614187478,1.36396418094635,1.4402619409561155,0.6222222222222222,0.5880347448425625,1.3644075202941897,1.439605574607849,0.625,0.5851393412956931,1.3659697580337524,1.4376324224472046,0.62,0.5858631921824105
1.3616124200820925,1.4348102617263794,0.6255555555555555,0.5865870430691278,1.3614668655395508,1.436568956375122,0.625,0.5876728193992038,1.3614094066619873,1.4340609121322632,0.6211111111111111,0.5869489685124865,1.3628388452529907,1.4393392610549929,0.625,0.5836916395222584,1.3623785781860351,1.434375147819519,0.6255555555555555,0.5869489685124865,1.3609038400650024,1.4368437337875366,0.6266666666666666,0.5865870430691278,1.3628221559524536,1.4345384645462036,0.6194444444444445,0.5851393412956931,1.361006121635437,1.4341932344436645,0.6244444444444445,0.5880347448425625,1.3615064430236816,1.4347278881072998,0.6261111111111111,0.5869489685124865,1.363034348487854,1.4392989683151243,0.6272222222222222,0.5851393412956931
1.358785490989685,1.4365536975860596,0.6272222222222222,0.5840535649656171,1.3586263465881347,1.4358185338973999,0.6266666666666666,0.5865870430691278,1.3585439729690552,1.435011248588562,0.625,0.5865870430691278,1.3599527883529663,1.4321105289459228,0.6205555555555555,0.5855012667390518,1.3595526027679443,1.4366915035247805,0.6238888888888888,0.5883966702859211,1.3580114650726318,1.4342752504348757,0.6272222222222222,0.5847774158523344,1.3598879384994509,1.4370058584213257,0.6261111111111111,0.5869489685124865,1.3581650066375732,1.4303782987594604,0.6261111111111111,0.5869489685124865,1.3586604404449463,1.4357574987411499,0.625,0.5833297140788998,1.360115032196045,1.4331989097595217,0.6222222222222222,0.5862251176257691
1.3560145902633667,1.4278894472122192,0.6233333333333333,0.5869489685124865,1.3558256435394287,1.429765682220459,0.6255555555555555,0.5891205211726385,1.3557094144821167,1.4302052068710327,0.6261111111111111,0.5887585957292798,1.3570397901535034,1.4319912004470823,0.6255555555555555,0.5869489685124865,1.356685619354248,1.429894666671753,0.6244444444444445,0.5891205211726385,1.3552715587615969,1.4280429887771606,0.6238888888888888,0.5887585957292798,1.3569878149032593,1.4323313045501709,0.6238888888888888,0.5851393412956931,1.355405192375183,1.4328148174285888,0.6244444444444445,0.5891205211726385,1.3558790493011477,1.4284134912490845,0.6233333333333333,0.5869489685124865,1.3572388696670532,1.4309882926940918,0.6244444444444445,0.5869489685124865
1.353125076293945,1.4302885341644287,0.6266666666666666,0.5880347448425625,1.3530283975601196,1.4298958587646484,0.6288888888888888,0.5887585957292798,1.352960925102234,1.4267723369598388,0.6272222222222222,0.5883966702859211,1.354279260635376,1.4305038261413574,0.6255555555555555,0.5862251176257691,1.3539179372787475,1.427812795639038,0.6244444444444445,0.5876728193992038,1.3524404573440552,1.4296655464172363,0.6283333333333333,0.5880347448425625,1.354266266822815,1.4273041296005249,0.625,0.5873108939558451,1.352606635093689,1.4251581239700315,0.6272222222222222,0.5891205211726385,1.3530323314666748,1.4298536586761477,0.6294444444444445,0.5873108939558451,1.3544956254959106,1.4313521194458008,0.6261111111111111,0.5865870430691278
1.3503534603118896,1.4271991062164309,0.6266666666666666,0.5883966702859211,1.3503079223632812,1.4272036361694336,0.6288888888888888,0.5894824466159971,1.3502733516693115,1.4275172758102417,0.625,0.5891205211726385,1.351601700782776,1.4243484544754028,0.6227777777777778,0.5869489685124865,1.3512433576583862,1.4288080739974975,0.6266666666666666,0.5883966702859211,1.3496757555007937,1.426082592010498,0.6288888888888888,0.5880347448425625,1.3515591430664062,1.4300495195388794,0.6272222222222222,0.5869489685124865,1.3498731660842895,1.4241219568252563,0.6277777777777778,0.5873108939558451,1.350272397994995,1.4263036060333252,0.6272222222222222,0.5880347448425625,1.3517808723449707,1.4245973634719848,0.6238888888888888,0.5873108939558451
1.3477347898483276,1.4204195547103882,0.6272222222222222,0.5880347448425625,1.3476613569259643,1.4226285028457641,0.6283333333333333,0.5883966702859211,1.3475968647003174,1.4218332576751709,0.6266666666666666,0.5891205211726385,1.3488567876815796,1.4255093145370483,0.6261111111111111,0.5869489685124865,1.3485500621795654,1.4217988061904907,0.625,0.5880347448425625,1.347053747177124,1.420629243850708,0.6255555555555555,0.5887585957292798,1.348810534477234,1.423799376487732,0.625,0.5883966702859211,1.347244839668274,1.4246178674697876,0.6272222222222222,0.5902062975027145,1.3476185607910156,1.421138744354248,0.6272222222222222,0.5876728193992038,1.3490279722213743,1.424779872894287,0.6288888888888888,0.5873108939558451
1.3450569915771484,1.4239977407455444,0.6288888888888888,0.5905682229460731,1.3450206327438354,1.422997932434082,0.6294444444444445,0.5909301483894318,1.3449542331695556,1.4206542778015137,0.6283333333333333,0.5894824466159971,1.3461892414093017,1.4220380592346191,0.6261111111111111,0.5873108939558451,1.345897536277771,1.4216604042053225,0.6283333333333333,0.5873108939558451,1.3443900156021118,1.422444086074829,0.6283333333333333,0.5891205211726385,1.3461919832229614,1.420466046333313,0.6238888888888888,0.5887585957292798,1.344621877670288,1.417649846076965,0.6272222222222222,0.5887585957292798,1.3449938106536863,1.4238824653625488,0.6277777777777778,0.5891205211726385,1.3463883209228515,1.4228986310958862,0.6294444444444445,0.5883966702859211
1.342389326095581,1.418637614250183,0.6288888888888888,0.5898443720593558,1.342421631813049,1.4189127492904663,0.63,0.5898443720593558,1.3423956441879272,1.419767837524414,0.6266666666666666,0.5898443720593558,1.3436362552642822,1.4175823736190796,0.6261111111111111,0.5902062975027145,1.3433346557617187,1.420657377243042,0.6266666666666666,0.5905682229460731,1.341761450767517,1.418345193862915,0.6294444444444445,0.5883966702859211,1.3436308908462524,1.4226066875457763,0.6288888888888888,0.5880347448425625,1.3420105981826782,1.4180004405975342,0.6277777777777778,0.5887585957292798,1.342348198890686,1.4171426105499267,0.6294444444444445,0.5891205211726385,1.3438298511505127,1.4175464916229248,0.6255555555555555,0.5909301483894318
1.3398875999450683,1.413874487876892,0.6288888888888888,0.5905682229460731,1.3398947525024414,1.4163296031951904,0.6305555555555555,0.5902062975027145,1.339880447387695,1.414539794921875,0.6272222222222222,0.5916539992761491,1.3410658645629885,1.4186690855026243,0.6277777777777778,0.5887585957292798,1.340801339149475,1.4146396923065185,0.6288888888888888,0.5880347448425625,1.3392559099197388,1.4140741634368896,0.6272222222222222,0.5891205211726385,1.3410332012176513,1.4164320039749145,0.6272222222222222,0.5887585957292798,1.3394889640808103,1.4166222620010376,0.6283333333333333,0.5902062975027145,1.339787106513977,1.415416579246521,0.6294444444444445,0.5883966702859211,1.3412335920333862,1.4182816553115845,0.63,0.5905682229460731
1.337361078262329,1.4167479085922239,0.6305555555555555,0.5912920738327905,1.337398509979248,1.415892939567566,0.6322222222222222,0.5894824466159971,1.33735821723938,1.4145916509628296,0.6272222222222222,0.5905682229460731,1.3385203886032104,1.4142280626296997,0.6294444444444445,0.5902062975027145,1.3382878112792969,1.4158638525009155,0.6266666666666666,0.5905682229460731,1.3367373752593994,1.4155344772338867,0.6294444444444445,0.5909301483894318,1.3385286140441897,1.4140825080871582,0.6277777777777778,0.5898443720593558,1.3370209741592407,1.4110815334320068,0.6272222222222222,0.5887585957292798,1.3373038578033447,1.416246395111084,0.6316666666666666,0.5894824466159971,1.338700394630432,1.4149241256713867,0.63,0.5894824466159971
1.334830265045166,1.4114883947372436,0.6322222222222222,0.5927397756062251,1.3349405336380005,1.41182373046875,0.6311111111111111,0.5902062975027145,1.3349028635025024,1.4119645166397097,0.6283333333333333,0.5916539992761491,1.3360590744018557,1.4116701889038086,0.6283333333333333,0.5909301483894318,1.335812907218933,1.4126122999191284,0.6294444444444445,0.5912920738327905,1.3342393445968628,1.4110555458068847,0.6305555555555555,0.5916539992761491,1.3360872077941897,1.4152741241455078,0.6305555555555555,0.5902062975027145,1.3345353412628174,1.4117446947097778,0.6283333333333333,0.5912920738327905,1.334822874069214,1.4099298524856567,0.63,0.5912920738327905,1.3362556505203247,1.411419014930725,0.6277777777777778,0.5920159247195078
1.3324378538131714,1.4079181957244873,0.63,0.5934636264929425,1.332504014968872,1.4100562143325805,0.6316666666666666,0.5902062975027145,1.3325187969207763,1.408367257118225,0.6288888888888888,0.5920159247195078,1.3336357879638672,1.4118184852600097,0.6311111111111111,0.5909301483894318,1.3334077405929563,1.4085253286361694,0.6283333333333333,0.5905682229460731,1.331841926574707,1.4078899431228638,0.6288888888888888,0.5912920738327905,1.3336317348480224,1.4098404455184936,0.6288888888888888,0.5891205211726385,1.332118968963623,1.4093311834335327,0.6283333333333333,0.5909301483894318,1.3323601293563845,1.4098272132873535,0.6294444444444445,0.5894824466159971,1.3338099527359009,1.411547999382019,0.6311111111111111,0.5912920738327905
1.3300336408615112,1.4094606447219848,0.6322222222222222,0.5938255519363012,1.3301358032226562,1.40934250831604,0.6322222222222222,0.5905682229460731,1.3301310348510742,1.4083218383789062,0.6288888888888888,0.5923778501628665,1.3312310981750488,1.4071289110183716,0.6277777777777778,0.5902062975027145,1.3310366678237915,1.4099182891845703,0.6294444444444445,0.5920159247195078,1.3294534492492676,1.4086342859268188,0.6311111111111111,0.5938255519363012,1.3312347936630249,1.4078922080993652,0.63,0.5902062975027145,1.329762201309204,1.4045002269744873,0.6294444444444445,0.5905682229460731,1.3299815464019775,1.4087388324737549,0.6333333333333333,0.5916539992761491,1.3314008522033691,1.407856683731079,0.6294444444444445,0.5912920738327905
1.3276377725601196,1.40512309551239,0.6305555555555555,0.5934636264929425,1.3278025197982788,1.404325704574585,0.6322222222222222,0.5923778501628665,1.327786784172058,1.4049498844146728,0.6305555555555555,0.5934636264929425,1.328850965499878,1.4057950782775879,0.6305555555555555,0.5923778501628665,1.3286738204956057,1.4047490167617798,0.6294444444444445,0.5923778501628665,1.3270836877822876,1.4044565963745115,0.6311111111111111,0.5920159247195078,1.328907470703125,1.408280234336853,0.6327777777777778,0.5909301483894318,1.3274291563034057,1.4065357255935669,0.6288888888888888,0.5931017010495838,1.327652554512024,1.4036758947372436,0.6316666666666666,0.5923778501628665,1.3290383625030517,1.4052444505691528,0.63,0.5931017010495838
1.3253352451324463,1.4015412139892578,0.63,0.5949113282663772,1.3255007076263428,1.405740361213684,0.6311111111111111,0.5912920738327905,1.3254840183258056,1.4025451946258545,0.6305555555555555,0.5941874773796598,1.3265449810028076,1.4052082109451294,0.6311111111111111,0.5916539992761491,1.3263544845581057,1.4036209392547607,0.6305555555555555,0.5945494028230185,1.3247809219360351,1.4020141172409057,0.6305555555555555,0.5945494028230185,1.3265830087661743,1.403474669456482,0.63,0.5909301483894318,1.3251024293899536,1.4013478565216064,0.6305555555555555,0.5927397756062251,1.3252966213226318,1.403811912536621,0.6327777777777778,0.5923778501628665,1.3267278480529783,1.4053811836242676,0.6333333333333333,0.5909301483894318
1.3230607318878174,1.40338228225708,0.6333333333333333,0.5956351791530945,1.3232183265686035,1.4006000566482544,0.6316666666666666,0.5927397756062251,1.3232289361953735,1.4022891330718994,0.63,0.5941874773796598,1.3242775011062622,1.4005093383789062,0.6288888888888888,0.5931017010495838,1.3241035747528076,1.4030468273162842,0.6294444444444445,0.5938255519363012,1.3225136804580688,1.4022288131713867,0.6338888888888888,0.5938255519363012,1.3242829847335815,1.4019706058502195,0.6322222222222222,0.5912920738327905,1.3228560495376587,1.4000259447097778,0.6294444444444445,0.5931017010495838,1.3230174589157104,1.402095537185669,0.6294444444444445,0.5941874773796598,1.324449162483215,1.400785903930664,0.6305555555555555,0.5934636264929425
1.320779185295105,1.3984039831161499,0.6327777777777778,0.5959971045964532,1.3210197496414184,1.4009785461425779,0.63,0.5927397756062251,1.3210084247589111,1.3978791046142578,0.6311111111111111,0.5963590300398118,1.3219989347457886,1.4007113981246948,0.6305555555555555,0.5916539992761491,1.321866135597229,1.3982782173156738,0.6333333333333333,0.5967209554831705,1.320267777442932,1.3981450605392456,0.6333333333333333,0.5956351791530945,1.3220634269714355,1.402061324119568,0.6361111111111111,0.5920159247195078,1.3206291007995603,1.399378638267517,0.6333333333333333,0.5949113282663772,1.320790629386902,1.3972351360321045,0.6305555555555555,0.5956351791530945,1.3221751260757446,1.4003563928604126,0.6316666666666666,0.5934636264929425
1.3185695219039917,1.396197419166565,0.6322222222222222,0.5967209554831705,1.318814377784729,1.3972556400299072,0.6338888888888888,0.5934636264929425,1.3187956619262695,1.3980256128311155,0.6305555555555555,0.5963590300398118,1.319778184890747,1.3981452989578247,0.6311111111111111,0.5923778501628665,1.3196899700164795,1.3989707040786743,0.63,0.5912920738327905,1.3180497694015503,1.3963752794265747,0.6333333333333333,0.5949113282663772,1.3198593664169311,1.397224645614624,0.6305555555555555,0.5920159247195078,1.3184519815444946,1.3958267974853515,0.6294444444444445,0.5945494028230185,1.3185809659957886,1.3992429780960083,0.6316666666666666,0.5959971045964532,1.3199591445922851,1.3982621240615845,0.6316666666666666,0.5949113282663772
