train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.7285270094871521,1.0089777708053589,0.8361111111111111,0.7777777777777778,0.6928815245628357,0.9003437757492065,0.8444444444444444,0.748315039476218,0.7100473642349243,0.8852900266647339,0.8305555555555556,0.713845561332563,0.707912266254425,0.9293348789215088,0.8388888888888889,0.7357981898709801,0.7636107206344604,1.0315488576889038,0.805,0.7727710379356827,0.7681592702865601,0.9798648357391357,0.8061111111111111,0.7429231658001155,0.7165951132774353,0.9156611561775208,0.8355555555555556,0.7279029462738301,0.7190233469009399,0.9709030389785767,0.8438888888888889,0.7581359522434046,0.8195133209228516,1.1948809623718262,0.7905555555555556,0.7675717311765838,0.7075796127319336,0.9996444582939148,0.8366666666666667,0.7227036395147314
0.6775930523872375,0.8974127769470215,0.8394444444444444,0.7290583477758521,0.6788510680198669,0.9642422795295715,0.8566666666666667,0.7047949162333911,0.7735280990600586,1.0453377962112427,0.8166666666666667,0.7294434816098594,0.7102094292640686,1.013852596282959,0.835,0.7153860966685923,0.7362300753593445,0.8958386778831482,0.8238888888888889,0.7456191026381668,0.7434073090553284,0.9754050970077515,0.815,0.725207009435779,0.6919688582420349,0.9962713718414307,0.8472222222222222,0.7184671673406509,0.7398785948753357,0.9295758008956909,0.835,0.713845561332563,0.7629708647727966,0.9408506751060486,0.8166666666666667,0.76526092817254,0.7805213332176208,1.023637056350708,0.795,0.7575582514923936
0.7117496728897095,0.9939387440681458,0.8283333333333334,0.6310417870209898,0.6920552849769592,1.0547462701797485,0.8638888888888889,0.7469670710571924,0.692196786403656,0.9922760725021362,0.845,0.7236664740997497,0.7306172251701355,1.0003442764282227,0.8111111111111111,0.7492778740612362,0.7165802717208862,0.9822601675987244,0.8311111111111111,0.7352204891199692,0.731354832649231,1.0020161867141724,0.8372222222222222,0.7440785673021375,0.7328259944915771,1.0213261842727661,0.8327777777777777,0.7523589447332948,0.7188010215759277,1.049832820892334,0.8494444444444444,0.7596764875794338,0.7382802367210388,0.9232038855552673,0.8255555555555556,0.7435008665511266,0.7167346477508545,0.9501936435699463,0.8383333333333334,0.6614673599075679
0.7729074954986572,1.1795296669006348,0.8083333333333333,0.7542846139033315,0.7226229310035706,0.9644753336906433,0.8272222222222222,0.7517812439822839,0.7347246408462524,1.0168135166168213,0.8305555555555556,0.7408049297130753,0.6987782716751099,0.9402406811714172,0.8466666666666667,0.7315617176968997,0.6903805136680603,0.9769077897071838,0.8522222222222222,0.7540920469863277,0.73875492811203,0.9559410214424133,0.8327777777777777,0.7602541883304448,0.7521496415138245,0.9888345003128052,0.8261111111111111,0.7352204891199692,0.6826221346855164,0.9259903430938721,0.8644444444444445,0.7454265357211631,0.7223551869392395,0.9706035256385803,0.8277777777777777,0.7288657808588485,0.7670747637748718,1.0879456996917725,0.8033333333333333,0.7309840169458887
0.6734671592712402,0.9304734468460083,0.8455555555555555,0.7602541883304448,0.691333532333374,0.9355454444885254,0.8533333333333334,0.7504332755632582,0.6906500458717346,0.9501667022705078,0.8455555555555555,0.7602541883304448,0.6967570185661316,1.0008658170700073,0.8383333333333334,0.747159637974196,0.6917224526405334,0.9307385087013245,0.8527777777777777,0.7604467552474485,0.7056941986083984,0.9562541842460632,0.8372222222222222,0.6882341613710764,0.6768779754638672,0.9744993448257446,0.8516666666666667,0.7123050259965338,0.734296441078186,0.953788161277771,0.8261111111111111,0.7608318890814558,0.7293492555618286,0.9993624091148376,0.8327777777777777,0.740997496630079,0.6831790208816528,0.9694632887840271,0.8494444444444444,0.764105526670518
0.7644546031951904,0.9460510015487671,0.8122222222222222,0.7381089928750241,0.6216643452644348,0.9290828108787537,0.8811111111111111,0.6978625072212594,0.6750214695930481,0.921220600605011,0.8483333333333334,0.7435008665511266,0.686547577381134,0.9454833269119263,0.8427777777777777,0.7666088965915656,0.6688284873962402,0.9301179647445679,0.8561111111111112,0.7500481417292509,0.7640182375907898,1.0896333456039429,0.82,0.7190448680916619,0.7059944868087769,0.9846755266189575,0.8333333333333334,0.7381089928750241,0.6700044870376587,0.9234619736671448,0.8666666666666667,0.7157712305025996,0.7090901732444763,0.9827644228935242,0.8461111111111111,0.7671865973425765,0.6967849135398865,0.930716335773468,0.8388888888888889,0.7348353552859619
0.6458119750022888,0.9719523787498474,0.8788888888888889,0.7030618139803582,0.7724837064743042,1.1288936138153076,0.8333333333333334,0.7494704409782399,0.6904037594795227,0.9735587239265442,0.8544444444444445,0.7119198921625265,0.6522071957588196,0.9194624423980713,0.8516666666666667,0.7022915463123436,0.6914457678794861,0.9520261287689209,0.8444444444444444,0.7429231658001155,0.7527571320533752,1.008238673210144,0.83,0.7737338725207009,0.702297031879425,1.003859043121338,0.8372222222222222,0.7440785673021375,0.6961004734039307,1.0263510942459106,0.8466666666666667,0.7454265357211631,0.7009616494178772,0.9096348881721497,0.8394444444444444,0.7625649913344887,0.693798840045929,1.0063964128494263,0.8488888888888889,0.7067205854034276
0.7064146399497986,1.040687084197998,0.835,0.7533217793183131,0.7011403441429138,0.9747834205627441,0.8477777777777777,0.7261698440207972,0.6495269536972046,1.025406002998352,0.8733333333333333,0.7525515116502984,0.6927259564399719,1.0468649864196777,0.8466666666666667,0.762950125168496,0.697149395942688,0.9835321307182312,0.8366666666666667,0.7061428846524167,0.6982373595237732,0.9201340079307556,0.8544444444444445,0.7344502214519546,0.7070385813713074,0.9791110754013062,0.8233333333333334,0.6593491238205277,0.6538097262382507,0.9497721791267395,0.8661111111111112,0.7435008665511266,0.6725942492485046,0.9244582653045654,0.8505555555555555,0.6316194877720007,0.6838077306747437,1.0318735837936401,0.8566666666666667,0.7606393221644522
0.633676290512085,0.9226267337799072,0.8672222222222222,0.7594839206624302,0.6865971684455872,0.9830803275108337,0.8372222222222222,0.7583285191604082,0.663081705570221,0.9307366609573364,0.8538888888888889,0.7623724244174851,0.6798104047775269,0.9175748825073242,0.8416666666666667,0.7271326786058155,0.6836039423942566,1.0654233694076538,0.8605555555555555,0.782206816868862,0.7198266386985779,1.000023365020752,0.8444444444444444,0.7433082996341228,0.695060133934021,1.1374096870422363,0.8522222222222222,0.7592913537454266,0.6311774849891663,0.9397108554840088,0.8761111111111111,0.7642980935875217,0.7371455430984497,1.2070848941802979,0.8411111111111111,0.7816291161178509,0.665311336517334,0.913790762424469,0.8572222222222222,0.7662237627575582
0.6584206223487854,0.9407591819763184,0.8572222222222222,0.7531292124013095,0.6475070714950562,0.9104591012001038,0.8577777777777778,0.7712305025996534,0.6467956304550171,0.9031667709350586,0.8622222222222222,0.7069131523204314,0.7174797058105469,1.0285248756408691,0.8316666666666667,0.7205854034276912,0.6633071303367615,0.8709419965744019,0.8633333333333333,0.7546697477373387,0.6823005676269531,0.9816588759422302,0.845,0.7086462545734643,0.7059841156005859,0.9267373085021973,0.8377777777777777,0.7683419988445985,0.6334469318389893,0.8924369215965271,0.8711111111111111,0.7500481417292509,0.7621537446975708,0.8968388438224792,0.8261111111111111,0.7564028499903717,0.641571581363678,0.9148623943328857,0.8694444444444445,0.6622376275755825
0.6629456877708435,0.9411213397979736,0.8444444444444444,0.7357981898709801,0.6419476270675659,0.9182047843933105,0.8688888888888889,0.7038320816483729,0.6733102202415466,1.0865991115570068,0.8616666666666667,0.6951665703832082,0.6676895618438721,1.0072741508483887,0.8627777777777778,0.7745041401887156,0.6733065247535706,0.9421690702438354,0.8661111111111112,0.7521663778162911,0.7406749129295349,1.0171704292297363,0.8183333333333334,0.7442711342191412,0.6419011950492859,0.8961740732192993,0.86,0.7146158290005777,0.5934879779815674,0.9255527853965759,0.8927777777777778,0.697477373387252,0.7335600852966309,0.9518712759017944,0.8227777777777778,0.7098016560754863,0.7141308188438416,1.1097553968429565,0.8383333333333334,0.7267475447718083
0.6292386054992676,0.9750365614891052,0.87,0.6699403042557288,0.644629716873169,1.0540955066680908,0.8744444444444445,0.7587136529944155,0.6468545198440552,1.0500447750091553,0.8755555555555555,0.7733487386866936,0.6464210152626038,0.8860483169555664,0.8611111111111112,0.7282880801078375,0.6272258758544922,0.9590961933135986,0.8833333333333333,0.7294434816098594,0.6721401810646057,0.9429951906204224,0.8627777777777778,0.7250144425187752,0.6598814725875854,1.0273947715759277,0.8611111111111112,0.7176968996726363,0.7689549326896667,1.1144778728485107,0.8133333333333334,0.6724436741767764,0.7429381012916565,1.0788137912750244,0.8233333333333334,0.682842287694974,0.6887313723564148,0.9996734261512756,0.8433333333333334,0.7621798575004815
0.7076160907745361,1.09669029712677,0.8377777777777777,0.7668014635085693,0.6176427006721497,0.9171832203865051,0.8777777777777778,0.7737338725207009,0.6596013903617859,0.8877722024917603,0.8483333333333334,0.7431157327171192,0.6289948225021362,0.9599761962890625,0.8727777777777778,0.7123050259965338,0.6187009215354919,0.9737017154693604,0.8888888888888888,0.7668014635085693,0.7455483675003052,1.0683447122573853,0.8288888888888889,0.7450414018871558,0.6559123396873474,1.0287141799926758,0.87,0.7508184093972655,0.8323399424552917,1.1208887100219727,0.8044444444444444,0.7625649913344887,0.7685443758964539,1.080091953277588,0.8144444444444444,0.730791450028885,0.7558944225311279,0.947587788105011,0.8416666666666667,0.7327171191989216
0.6610137224197388,0.9681363701820374,0.8594444444444445,0.7631426920854997,0.5834731459617615,0.88522869348526,0.8911111111111111,0.6707105719237435,0.6147325038909912,0.9564042687416077,0.8888888888888888,0.6358559599460812,0.6729252338409424,1.0388333797454834,0.8561111111111112,0.7683419988445985,0.6302228569984436,0.9067156910896301,0.8711111111111111,0.7282880801078375,0.6853839159011841,0.970179557800293,0.8566666666666667,0.7465819372231851,0.6314621567726135,0.9300870895385742,0.8605555555555555,0.7538994800693241,0.6540808081626892,0.9141867160797119,0.8638888888888889,0.7015212786443289,0.6972129344940186,0.9740946888923645,0.8533333333333334,0.739264394377046,0.6520562171936035,0.9721271395683289,0.865,0.7015212786443289
0.6069031953811646,0.9113554954528809,0.8733333333333333,0.7244367417677643,0.6347644329071045,1.1152167320251465,0.8744444444444445,0.7860581552089351,0.7286924719810486,1.188757300376892,0.8238888888888889,0.7542846139033315,0.661647379398346,0.9080890417098999,0.8566666666666667,0.7255921432697863,0.6815199255943298,0.9909660816192627,0.8594444444444445,0.7340650876179472,0.6814634203910828,0.9326103925704956,0.8538888888888889,0.7055651839014058,0.6518629193305969,0.9352858662605286,0.8577777777777778,0.6938186019641825,0.7856568694114685,1.0483791828155518,0.8211111111111111,0.7631426920854997,0.7119385004043579,0.9910403490066528,0.84,0.7575582514923936,0.748456597328186,1.0928279161453247,0.83,0.7198151357596765
0.6183810234069824,0.9783995151519775,0.8822222222222222,0.7238590410167534,0.6813045144081116,0.8813753128051758,0.8405555555555555,0.6697477373387252,0.5954962372779846,0.917849600315094,0.8872222222222222,0.7504332755632582,0.623481035232544,0.9929616451263428,0.8716666666666667,0.7080685538224533,0.7233020067214966,1.0039973258972168,0.8638888888888889,0.7529366454843058,0.6843010187149048,1.048137903213501,0.8594444444444445,0.7564028499903717,0.63224858045578,1.0636895895004272,0.8833333333333333,0.7579433853264009,0.6488222479820251,0.8985885977745056,0.8688888888888889,0.7101867899094936,0.7000676393508911,0.9536696076393127,0.8433333333333334,0.748315039476218,0.6846734881401062,1.0001206398010254,0.8477777777777777,0.7259772771037936
0.5826296210289001,0.9897552132606506,0.8972222222222223,0.7558251492393607,0.7923406958580017,1.2058569192886353,0.8177777777777778,0.668784902753707,0.6879305839538574,0.950961172580719,0.8505555555555555,0.7689196995956095,0.6923124194145203,1.0255062580108643,0.8538888888888889,0.7700751010976314,0.6775729060173035,0.9718751907348633,0.8583333333333333,0.7182746004236472,0.6165208220481873,0.9432944059371948,0.8911111111111111,0.7415751973810899,0.6147796511650085,0.93502277135849,0.8777777777777778,0.764105526670518,0.7182509899139404,1.0120148658752441,0.8216666666666667,0.7046023493163874,0.6565850377082825,0.9412214159965515,0.8505555555555555,0.6560754862314654,0.7037352323532104,0.9955247640609741,0.8333333333333334,0.7656460620065473
0.6151732206344604,0.9492989778518677,0.8716666666666667,0.7673791642595802,0.7692562937736511,1.194478154182434,0.8244444444444444,0.7650683612555363,0.595685601234436,0.8905553221702576,0.88,0.6618524937415752,0.5666944980621338,0.8772580623626709,0.8933333333333333,0.7215482380127094,0.6221517324447632,1.00886869430542,0.8794444444444445,0.7413826304640863,0.7039858102798462,0.9697479009628296,0.8155555555555556,0.6855382245330253,0.5808742046356201,0.9035858511924744,0.8833333333333333,0.722896206431735,0.6796980500221252,1.0117378234863281,0.8455555555555555,0.7415751973810899,0.705752432346344,1.1000699996948242,0.835,0.7423454650491046,0.6817134618759155,0.9316223859786987,0.8566666666666667,0.738686693626035
0.5970119833946228,0.9112811088562012,0.8777777777777778,0.7246293086847679,0.6206759810447693,0.9139395356178284,0.8766666666666667,0.7132678605815521,0.6401852965354919,1.124510645866394,0.8761111111111111,0.7198151357596765,0.6926255822181702,1.0529308319091797,0.8472222222222222,0.7506258424802619,0.6654958128929138,0.9563373327255249,0.8533333333333334,0.7770075101097631,0.7829141616821289,1.1078602075576782,0.8233333333333334,0.7413826304640863,0.5858719944953918,0.9902931451797485,0.895,0.7284806470248412,0.6574205160140991,0.9583901166915894,0.8683333333333333,0.7644906605045253,0.6709792017936707,0.9846446514129639,0.8644444444444445,0.7527440785673022,0.6555171608924866,0.9628773927688599,0.8627777777777778,0.7123050259965338
0.5628535747528076,0.974972665309906,0.9077777777777778,0.7094165222414789,0.7540926933288574,1.0089415311813354,0.7933333333333333,0.755054881571346,0.6070793867111206,1.0490182638168335,0.8822222222222222,0.7616021567494704,0.5936421155929565,0.9444966316223145,0.8822222222222222,0.7388792605430387,0.6278568506240845,0.8832341432571411,0.8683333333333333,0.6645484305796264,0.6510931253433228,0.9605744481086731,0.8827777777777778,0.706528018486424,0.6042574048042297,0.9934093952178955,0.8933333333333333,0.7444637011361448,0.6516207456588745,0.9178168177604675,0.8616666666666667,0.7431157327171192,0.7169584035873413,0.957025408744812,0.8244444444444444,0.7417677642980935,0.6495654582977295,1.0209195613861084,0.8694444444444445,0.7473522048911997
0.5990941524505615,1.0555000305175781,0.8972222222222223,0.7348353552859619,0.6288745999336243,0.9161631464958191,0.8622222222222222,0.706528018486424,0.6518865823745728,0.934644877910614,0.8611111111111112,0.7565954169073753,0.596046507358551,0.9555683732032776,0.8911111111111111,0.7500481417292509,0.660627007484436,1.110115647315979,0.8761111111111111,0.7585210860774119,0.7955875396728516,1.0704805850982666,0.8172222222222222,0.7565954169073753,0.6869449615478516,1.027026653289795,0.8411111111111111,0.7175043327556326,0.6057138442993164,0.9296630620956421,0.8844444444444445,0.7238590410167534,0.6958225965499878,0.9980728030204773,0.8566666666666667,0.6940111688811862,0.6085700988769531,0.9583418965339661,0.8688888888888889,0.7590987868284229
0.6820135712623596,0.9826319217681885,0.8316666666666667,0.7594839206624302,0.7022600769996643,1.055665373802185,0.8427777777777777,0.7373387252070094,0.6052886843681335,0.918019711971283,0.8811111111111111,0.7336799537839399,0.6059231162071228,0.9175711870193481,0.8861111111111111,0.7594839206624302,0.5913830995559692,0.9297248125076294,0.8872222222222222,0.7502407086462546,0.6382017731666565,0.9433183670043945,0.8738888888888889,0.6318120546890045,0.5625324249267578,1.003489375114441,0.9061111111111111,0.7099942229924899,0.6472969651222229,0.9998204112052917,0.8755555555555555,0.7390718274600424,0.6329777240753174,1.0456191301345825,0.8794444444444445,0.7417677642980935,0.6406293511390686,0.9552067518234253,0.8583333333333333,0.6682072020026959
0.6384986042976379,0.9627954959869385,0.8688888888888889,0.7496630078952436,0.6231101751327515,0.9745582938194275,0.8688888888888889,0.7436934334681302,0.5721583962440491,0.9906438589096069,0.8922222222222222,0.6387444637011361,0.5333460569381714,0.896299421787262,0.91,0.6972848064702484,0.6971009373664856,0.9824744462966919,0.8283333333333334,0.723473907182746,0.7498830556869507,1.147071123123169,0.8011111111111111,0.7531292124013095,0.5815544724464417,1.0009974241256714,0.8977777777777778,0.7512035432312729,0.6299389004707336,0.9626250863075256,0.8677777777777778,0.6847679568650106,0.7223319411277771,0.9829599261283875,0.8438888888888889,0.7577508184093973,0.6648565530776978,1.0954514741897583,0.8633333333333333,0.7344502214519546
0.5685341358184814,0.940293550491333,0.8933333333333333,0.6832274215289813,0.6483497023582458,0.9529190063476562,0.8616666666666667,0.7598690544964375,0.7081409096717834,1.1909315586090088,0.8566666666666667,0.7589062199114193,0.6405205130577087,1.0911840200424194,0.8661111111111112,0.7523589447332948,0.6082351803779602,1.0019922256469727,0.8872222222222222,0.7259772771037936,0.673792839050293,0.9402880668640137,0.8605555555555555,0.7673791642595802,0.6149674654006958,0.9714604020118713,0.8694444444444445,0.7527440785673022,0.6747100353240967,1.086292028427124,0.8461111111111111,0.7781629116117851,0.6344019174575806,0.9376412034034729,0.8744444444444445,0.7232813402657423,0.5971156358718872,0.9562641978263855,0.8888888888888888,0.7612170229154631
0.6607411503791809,1.0940231084823608,0.8527777777777777,0.7230887733487387,0.6033107042312622,0.8873698711395264,0.8772222222222222,0.7452339688041595,0.5879586935043335,0.9466937780380249,0.8872222222222222,0.7492778740612362,0.5880593657493591,0.9278538823127747,0.8955555555555555,0.7163489312536107,0.6283587217330933,0.9861907362937927,0.8772222222222222,0.762950125168496,0.6658800840377808,0.8802250623703003,0.8477777777777777,0.7348353552859619,0.5801464915275574,0.9374390840530396,0.8994444444444445,0.6526092817253996,0.6410443782806396,0.8621450066566467,0.8761111111111111,0.7598690544964375,0.7043190598487854,1.0435799360275269,0.8383333333333334,0.7571731176583862,0.6157888174057007,0.9501181840896606,0.875,0.7433082996341228
0.5506209135055542,0.9782321453094482,0.9094444444444445,0.7646832274215289,0.625670313835144,0.9630233645439148,0.8716666666666667,0.6824571538609667,0.6162012815475464,0.94107586145401,0.8733333333333333,0.724051607933757,0.6805797219276428,0.9913657903671265,0.8338888888888889,0.7221259387637204,0.5881209373474121,0.9163693785667419,0.8772222222222222,0.7119198921625265,0.6141915321350098,0.9732937812805176,0.875,0.6897746967071057,0.6514859199523926,1.1369316577911377,0.8616666666666667,0.7363758906219912,0.6050637364387512,0.9086117744445801,0.8755555555555555,0.6934334681301753,0.6067422032356262,0.925639271736145,0.885,0.730791450028885,0.5801681876182556,0.9826127290725708,0.8822222222222222,0.7435008665511266
0.5864757895469666,0.9087667465209961,0.8777777777777778,0.7694974003466204,0.6105896234512329,1.1211273670196533,0.8888888888888888,0.755632582322357,0.5860064029693604,0.9890918731689453,0.9044444444444445,0.7558251492393607,0.647053062915802,1.0319446325302124,0.8705555555555555,0.7248218756017716,0.6295846700668335,1.032397747039795,0.8744444444444445,0.7627575582514924,0.6641927361488342,1.0880358219146729,0.8483333333333334,0.7390718274600424,0.6025400757789612,0.9650264382362366,0.8866666666666667,0.7361833237049875,0.6052141785621643,1.083723783493042,0.8911111111111111,0.7693048334296168,0.6281564831733704,0.9989334344863892,0.8855555555555555,0.7313691507798961,0.6066420674324036,0.9323342442512512,0.88,0.707683419988446
0.5301163792610168,0.8937796950340271,0.9005555555555556,0.7092239553244752,0.6233691573143005,0.9557316899299622,0.8794444444444445,0.7533217793183131,0.5782536268234253,0.9347090125083923,0.8855555555555555,0.699210475640285,0.6304696798324585,1.0110455751419067,0.8805555555555555,0.7485076063932217,0.5583407878875732,0.8881536722183228,0.8994444444444445,0.7255921432697863,0.6155726909637451,0.9520059823989868,0.8844444444444445,0.7694974003466204,0.6002697348594666,0.9979677200317383,0.8783333333333333,0.7637203928365107,0.6196213960647583,0.9177370667457581,0.8772222222222222,0.6878490275370691,0.6232670545578003,0.9657915234565735,0.8783333333333333,0.7510109763142692,0.609466552734375,0.994357168674469,0.8833333333333333,0.7298286154438668
0.5831416845321655,1.0244721174240112,0.8888888888888888,0.6562680531484691,0.5961505174636841,0.9090953469276428,0.8844444444444445,0.6978625072212594,0.6224019527435303,1.0919896364212036,0.8894444444444445,0.7560177161563644,0.6643694639205933,0.983468770980835,0.8711111111111111,0.7311765838628923,0.6111783385276794,0.9959112405776978,0.8861111111111111,0.7429231658001155,0.6354968547821045,0.903090238571167,0.8644444444444445,0.7352204891199692,0.6727791428565979,0.950495183467865,0.8588888888888889,0.7103793568264972,0.5931533575057983,1.0630518198013306,0.8933333333333333,0.7800885807818216,0.5854138135910034,0.9424655437469482,0.8955555555555555,0.7546697477373387,0.5377017855644226,0.9863943457603455,0.9144444444444444,0.7683419988445985
0.5810044407844543,1.157824993133545,0.9038888888888889,0.7875986905449643,0.6136673092842102,1.0396300554275513,0.88,0.7579433853264009,0.5570626258850098,0.9439783692359924,0.9033333333333333,0.6936260350471789,0.6408628225326538,0.9852504134178162,0.8411111111111111,0.731946851530907,0.5850555300712585,0.9486114382743835,0.8933333333333333,0.7047949162333911,0.6017051935195923,0.9654839634895325,0.8844444444444445,0.648372809551319,0.5497247576713562,1.0220909118652344,0.91,0.6666666666666666,0.5853005647659302,0.8618756532669067,0.885,0.748315039476218,0.5931199193000793,0.9623993635177612,0.8844444444444445,0.7171191989216252,0.609185516834259,0.9092163443565369,0.8777777777777778,0.7146158290005777
0.7101606130599976,0.8937310576438904,0.8533333333333334,0.7236664740997497,0.5496909022331238,0.9253665804862976,0.9005555555555556,0.7329096861159253,0.6598861813545227,1.0647573471069336,0.8455555555555555,0.7569805507413826,0.6000806093215942,0.9444136023521423,0.8783333333333333,0.7279029462738301,0.6663553714752197,1.0900884866714478,0.8616666666666667,0.7662237627575582,0.6943655014038086,1.1688969135284424,0.845,0.7375312921240131,0.6147280931472778,1.1271146535873413,0.8811111111111111,0.7847101867899094,0.5717390179634094,0.923656702041626,0.8972222222222223,0.7219333718467167,0.6173031330108643,1.015260934829712,0.885,0.6945888696321972,0.6051310300827026,1.054416537284851,0.8705555555555555,0.6279607163489312
0.6092982292175293,1.01664137840271,0.8705555555555555,0.7592913537454266,0.5630452036857605,0.9795517921447754,0.8988888888888888,0.7369535913730021,0.5855709910392761,0.9402618408203125,0.8905555555555555,0.7475447718082033,0.602696418762207,0.9789735078811646,0.8816666666666667,0.7581359522434046,0.5637328624725342,0.89026939868927,0.8938888888888888,0.748315039476218,0.6434714794158936,0.9662103652954102,0.8744444444444445,0.7681494319275949,0.6532033681869507,0.8797816634178162,0.8644444444444445,0.7583285191604082,0.5988090634346008,1.0336077213287354,0.8833333333333333,0.7479299056422106,0.7455178499221802,1.0702272653579712,0.8261111111111111,0.7583285191604082,0.6647008657455444,1.2072890996932983,0.8677777777777778,0.761794723666474
0.5138770341873169,0.9123410582542419,0.9133333333333333,0.7304063161948777,0.5930763483047485,0.9638688564300537,0.8855555555555555,0.7575582514923936,0.5766226053237915,0.9340911507606506,0.8838888888888888,0.6980550741382631,0.5304604172706604,0.9232729077339172,0.9033333333333333,0.7481224725592144,0.5437924861907959,0.9200827479362488,0.9072222222222223,0.6876564606200655,0.5872464179992676,0.8868741989135742,0.8838888888888888,0.7176968996726363,0.5534530282020569,0.9061786532402039,0.8938888888888888,0.6572308877334874,0.5667759776115417,0.9378484487533569,0.9072222222222223,0.756787983824379,0.6357139945030212,0.9593304991722107,0.8744444444444445,0.6959368380512228,0.5773447751998901,0.9092175960540771,0.8966666666666666,0.7564028499903717
0.6020927429199219,0.9722350239753723,0.8961111111111111,0.6803389177739264,0.5194888114929199,0.9077327251434326,0.9161111111111111,0.7377238590410168,0.627804160118103,1.0796304941177368,0.8838888888888888,0.6961294049682265,0.5474603176116943,0.9305526614189148,0.9022222222222223,0.7242441748507606,0.5678121447563171,1.0693764686584473,0.905,0.7656460620065473,0.634064793586731,1.005561351776123,0.8755555555555555,0.7440785673021375,0.6599259376525879,1.1690163612365723,0.8472222222222222,0.7053726169844021,0.5314562320709229,0.9176831841468811,0.9061111111111111,0.7294434816098594,0.6780043244361877,1.0724507570266724,0.8455555555555555,0.7211631041787021,0.5728652477264404,0.9437131881713867,0.8877777777777778,0.7034469478143655
0.5293963551521301,1.0662882328033447,0.9133333333333333,0.7305988831118814,0.5420154333114624,0.9636532068252563,0.9144444444444444,0.7423454650491046,0.6241154074668884,1.0551645755767822,0.8705555555555555,0.7433082996341228,0.5056098699569702,0.966241180896759,0.9233333333333333,0.7494704409782399,0.6052774786949158,0.916125476360321,0.88,0.7363758906219912,0.5579521059989929,0.950687825679779,0.8994444444444445,0.7375312921240131,0.5609239935874939,1.0488522052764893,0.9011111111111111,0.7727710379356827,0.5231468081474304,0.966029167175293,0.9166666666666666,0.75736568457539,0.6825761795043945,1.0681151151657104,0.8694444444444445,0.770845368765646,0.6060469746589661,1.0498671531677246,0.8772222222222222,0.7103793568264972
0.5667737722396851,0.9783353805541992,0.88,0.7687271326786058,0.5320597290992737,0.9495471119880676,0.9055555555555556,0.7248218756017716,0.5986095666885376,0.9508029222488403,0.8866666666666667,0.7354130560369728,0.5514525175094604,0.9496520161628723,0.9061111111111111,0.7130752936645485,0.5175821185112,0.9606735706329346,0.9138888888888889,0.7269401116888119,0.5785948634147644,0.9516536593437195,0.8927777777777778,0.7537069131523204,0.5913202166557312,0.8871549367904663,0.8833333333333333,0.7602541883304448,0.5174583792686462,0.898716926574707,0.9188888888888889,0.7354130560369728,0.6007049083709717,0.9010463953018188,0.8683333333333333,0.7148083959175814,0.5223910808563232,1.0121649503707886,0.9222222222222223,0.7456191026381668
0.6754032373428345,0.9004641771316528,0.8733333333333333,0.7644906605045253,0.5337430238723755,0.9753609299659729,0.9083333333333333,0.7540920469863277,0.5920593738555908,1.0003368854522705,0.8766666666666667,0.7513961101482766,0.5414368510246277,1.0136533975601196,0.9127777777777778,0.7415751973810899,0.5958619713783264,1.0042287111282349,0.89,0.7178894665896399,0.5585982203483582,0.928098738193512,0.8933333333333333,0.6890044290390911,0.5627289414405823,0.8952816724777222,0.8888888888888888,0.7069131523204314,0.5257737636566162,0.9806898236274719,0.9066666666666666,0.6953591373002118,0.6991846561431885,1.010105013847351,0.8222222222222222,0.7479299056422106,0.5653246641159058,0.9450331330299377,0.8911111111111111,0.7733487386866936
0.5270012617111206,0.892844021320343,0.9127777777777778,0.5228191796649335,0.47270047664642334,0.9189049005508423,0.9322222222222222,0.7342576545349508,0.5379151701927185,0.9171380996704102,0.9055555555555556,0.6897746967071057,0.6008043885231018,1.0108957290649414,0.88,0.7144232620835741,0.5448732972145081,0.999934196472168,0.9066666666666666,0.7602541883304448,0.5938917994499207,1.0752383470535278,0.8961111111111111,0.7698825341806278,0.5453866124153137,1.0273007154464722,0.9044444444444445,0.7049874831503947,0.5342327356338501,1.0463887453079224,0.915,0.7623724244174851,0.5601403713226318,0.9411463737487793,0.8972222222222223,0.7406123627960717,0.5399302840232849,0.8898953795433044,0.9011111111111111,0.6849605237820142
