train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8936294913291931,0.9719600677490234,0.7272222222222222,0.7379164259580204,0.8681843280792236,1.0174791812896729,0.7311111111111112,0.7388792605430387,0.8562058806419373,1.0222314596176147,0.735,0.6776429809358753,0.8721481561660767,1.0487788915634155,0.7361111111111112,0.7444637011361448,0.8743290901184082,1.0292850732803345,0.7333333333333333,0.7506258424802619,0.9327443242073059,1.2181148529052734,0.7011111111111111,0.7309840169458887,0.8875254988670349,1.014460802078247,0.7244444444444444,0.7032543808973618,1.0712138414382935,1.1593828201293945,0.6494444444444445,0.7034469478143655,0.872691810131073,1.0792653560638428,0.7377777777777778,0.7107644906605045,0.953112006187439,1.11642587184906,0.7083333333333334,0.6909300982091277
0.8722779750823975,0.9958229660987854,0.7372222222222222,0.723473907182746,0.8784166574478149,0.9830306172370911,0.72,0.6888118621220874,0.8646418452262878,1.10897958278656,0.7305555555555555,0.7564028499903717,0.8851253390312195,0.9690932035446167,0.7155555555555555,0.7140381282495667,0.8639317750930786,0.9383324980735779,0.7294444444444445,0.6425958020412094,0.8937328457832336,1.0085419416427612,0.7222222222222222,0.7585210860774119,0.8739044666290283,1.0427892208099365,0.7272222222222222,0.715578663585596,0.9157016277313232,1.098876714706421,0.7044444444444444,0.6541498170614288,0.8740515112876892,1.0529121160507202,0.7338888888888889,0.7523589447332948,0.8929694890975952,1.0670552253723145,0.7211111111111111,0.6965145388022338
0.8598899245262146,1.0327410697937012,0.7444444444444445,0.7263624109378009,0.8792226910591125,1.0944246053695679,0.7311111111111112,0.7126901598305411,0.8531454801559448,0.9414626955986023,0.7277777777777777,0.7117273252455228,0.8775603175163269,1.023943305015564,0.7255555555555555,0.6716734065087618,0.8896254897117615,1.1816688776016235,0.725,0.7213556710957058,0.8932662606239319,0.9110915064811707,0.7066666666666667,0.7134604274985558,0.8656370043754578,1.0499749183654785,0.7427777777777778,0.7394569612940497,1.0183115005493164,1.2259653806686401,0.6772222222222222,0.6863084922010398,0.895465612411499,0.9492998123168945,0.7122222222222222,0.61736953591373,0.9079377055168152,1.042116641998291,0.7166666666666667,0.7332948199499326
0.8678669333457947,1.0032352209091187,0.73,0.7026766801463509,0.8575513958930969,1.0317230224609375,0.735,0.7448488349701521,0.8578282594680786,1.0547282695770264,0.7327777777777778,0.6772578471018679,0.86789870262146,1.1225221157073975,0.7388888888888889,0.7304063161948777,0.8640112280845642,1.0304855108261108,0.7333333333333333,0.7388792605430387,0.8461841344833374,1.0477125644683838,0.7422222222222222,0.6087040246485653,0.8796170353889465,0.9678915143013,0.7127777777777777,0.7178894665896399,0.9176924228668213,1.1244595050811768,0.7155555555555555,0.6845753899480069,0.8990333676338196,1.1941202878952026,0.7127777777777777,0.7332948199499326,0.865174412727356,1.0333950519561768,0.7433333333333333,0.6876564606200655
0.8547338247299194,1.0679413080215454,0.7444444444444445,0.7396495282110533,0.8676102757453918,0.979781985282898,0.7322222222222222,0.6936260350471789,0.8651975393295288,1.0599846839904785,0.7294444444444445,0.7040246485653765,0.8722748756408691,1.0147004127502441,0.7288888888888889,0.7356056229539765,0.8521628975868225,0.9545651078224182,0.7261111111111112,0.7115347583285192,0.8771176934242249,1.2447311878204346,0.7261111111111112,0.6924706335451569,0.8644542694091797,1.0375399589538574,0.7333333333333333,0.648372809551319,0.9013171792030334,1.0881551504135132,0.7233333333333334,0.6789909493549008,0.8413189649581909,1.0188125371932983,0.7566666666666667,0.7521663778162911,0.9070487022399902,1.129371166229248,0.7161111111111111,0.7436934334681302
0.8397493362426758,0.9879086017608643,0.7455555555555555,0.7373387252070094,0.8552743792533875,1.0916939973831177,0.7394444444444445,0.7169266320046216,0.8546211123466492,1.083014726638794,0.7422222222222222,0.7248218756017716,0.8774213790893555,0.9473543763160706,0.7144444444444444,0.689582129790102,0.845355749130249,1.0467970371246338,0.7416666666666667,0.6920854997111496,0.8454470634460449,1.084516167640686,0.7444444444444445,0.7461968033891777,0.9029712677001953,1.164737343788147,0.7116666666666667,0.7433082996341228,0.9312580823898315,1.0370275974273682,0.6955555555555556,0.7049874831503947,0.8597971796989441,0.9552661776542664,0.73,0.6556903523974581,0.8722963333129883,0.9396677017211914,0.7233333333333334,0.6279607163489312
0.8488187789916992,1.0016378164291382,0.7433333333333333,0.7342576545349508,0.8356474041938782,1.022878646850586,0.7477777777777778,0.7448488349701521,0.8599281311035156,1.0107945203781128,0.7361111111111112,0.7583285191604082,0.8507310152053833,1.0756430625915527,0.7416666666666667,0.6722511072597728,0.8561348915100098,1.1009289026260376,0.7438888888888889,0.7288657808588485,0.8598154187202454,0.9342756271362305,0.7183333333333334,0.7487001733102253,0.8907914161682129,0.9557487368583679,0.7138888888888889,0.7146158290005777,0.9045816659927368,1.0156255960464478,0.715,0.7230887733487387,0.8497579097747803,1.1314244270324707,0.7377777777777778,0.6957442711342191,0.9057799577713013,1.1800469160079956,0.7061111111111111,0.7277103793568265
0.8432959914207458,0.9920976758003235,0.7394444444444445,0.6880415944540728,0.8491700291633606,0.9723179340362549,0.7355555555555555,0.7017138455613325,0.8248971700668335,0.9308680295944214,0.7372222222222222,0.6539572501444252,0.8626773357391357,1.1406900882720947,0.7438888888888889,0.7323319853649143,0.8490968942642212,0.9893201589584351,0.7344444444444445,0.7400346620450606,0.8287767171859741,0.9632570743560791,0.7405555555555555,0.6703254380897362,0.8587388396263123,1.060925006866455,0.7366666666666667,0.7047949162333911,0.8629651069641113,1.0403828620910645,0.7483333333333333,0.6876564606200655,0.844802975654602,1.0552330017089844,0.7294444444444445,0.7535143462353168,0.8419873714447021,0.9951736330986023,0.7433333333333333,0.7427305988831119
0.8514979481697083,1.0915188789367676,0.7427777777777778,0.7238590410167534,0.8378360867500305,1.074053406715393,0.745,0.7130752936645485,0.8404232859611511,1.1444971561431885,0.7383333333333333,0.6764875794338533,0.8594127297401428,0.9746353030204773,0.7288888888888889,0.7340650876179472,0.8598271608352661,0.9540708065032959,0.7255555555555555,0.6641632967456191,0.8339677453041077,1.1413896083831787,0.7516666666666667,0.6562680531484691,0.8472843170166016,1.0585039854049683,0.7427777777777778,0.7373387252070094,0.8978565335273743,1.1210427284240723,0.7316666666666667,0.6886192952050838,0.8620378971099854,0.9401878714561462,0.7261111111111112,0.6791835162719045,0.8582838773727417,0.9876968860626221,0.7383333333333333,0.7059503177354131
0.8585717678070068,0.9954847097396851,0.7261111111111112,0.6965145388022338,0.8279537558555603,1.0336766242980957,0.75,0.7342576545349508,0.8696607947349548,1.1079037189483643,0.73,0.729636048526863,0.8559155464172363,0.9799141883850098,0.7277777777777777,0.6239168110918544,0.8516641855239868,1.1578540802001953,0.7383333333333333,0.6697477373387252,0.8345316648483276,1.1596847772598267,0.7411111111111112,0.740997496630079,0.857717752456665,0.9589130878448486,0.7277777777777777,0.7051800500673984,0.8978983163833618,1.089991569519043,0.7138888888888889,0.7061428846524167,0.8605535626411438,1.1459685564041138,0.7327777777777778,0.7103793568264972,0.8628367185592651,1.0848584175109863,0.7416666666666667,0.7338725207009436
0.8487163186073303,1.0801843404769897,0.7466666666666667,0.7498555748122473,0.8448226451873779,1.0053094625473022,0.7405555555555555,0.7176968996726363,0.874299943447113,0.9624928832054138,0.7038888888888889,0.6474099749663008,0.8733002543449402,1.1938960552215576,0.7261111111111112,0.7452339688041595,0.8399900197982788,1.1271463632583618,0.7444444444444445,0.7581359522434046,0.8160602450370789,0.9826518893241882,0.7405555555555555,0.7448488349701521,0.8326172828674316,1.0527291297912598,0.7483333333333333,0.7005584440593106,0.8793009519577026,1.033598780632019,0.7211111111111111,0.7277103793568265,0.8385143280029297,1.0088900327682495,0.7311111111111112,0.7117273252455228,0.8290138244628906,0.9901880025863647,0.7505555555555555,0.6868861929520509
0.8480795621871948,0.9297526478767395,0.7238888888888889,0.6626227614095899,0.819232702255249,1.0352609157562256,0.755,0.6830348546119777,0.8185316920280457,1.1514149904251099,0.7516666666666667,0.6052378201424995,0.8356121182441711,0.9805817604064941,0.7422222222222222,0.7408049297130753,0.9209632873535156,0.91153883934021,0.6911111111111111,0.5004814172925092,0.8192895650863647,0.9775416851043701,0.7472222222222222,0.7280955131908338,0.8253270983695984,1.0546427965164185,0.7544444444444445,0.7458116695551704,0.8498121500015259,1.0128087997436523,0.7433333333333333,0.7273252455228192,0.8421257734298706,1.0315937995910645,0.7333333333333333,0.7003658771423069,0.8514907360076904,1.0688809156417847,0.7388888888888889,0.7105719237435009
0.8535193800926208,1.1248606443405151,0.7266666666666667,0.6778355478528789,0.8257705569267273,1.0807807445526123,0.7372222222222222,0.742152898132101,0.8641599416732788,1.2246025800704956,0.7127777777777777,0.7211631041787021,0.8458844423294067,0.9477428197860718,0.7288888888888889,0.707105719237435,0.9919257760047913,1.461581826210022,0.6577777777777778,0.5890621991141922,0.8190507888793945,0.994004487991333,0.7422222222222222,0.6990179087232813,0.8197935819625854,0.9497100114822388,0.7366666666666667,0.7406123627960717,0.8652048707008362,1.014736533164978,0.7377777777777778,0.7309840169458887,0.8660175204277039,1.1266748905181885,0.7311111111111112,0.7169266320046216,0.8428733348846436,1.04120934009552,0.7405555555555555,0.7084536876564607
0.8342576622962952,1.104087471961975,0.7422222222222222,0.731946851530907,0.8480314016342163,1.0071574449539185,0.7427777777777778,0.7184671673406509,0.8133634328842163,1.045004963874817,0.7527777777777778,0.7379164259580204,0.814423680305481,1.0423563718795776,0.7538888888888889,0.6876564606200655,1.0424476861953735,1.35426664352417,0.6622222222222223,0.6888118621220874,0.8156079053878784,1.093550682067871,0.7588888888888888,0.7099942229924899,0.8075924515724182,0.9872341752052307,0.7544444444444445,0.6838051222799924,0.8641070127487183,0.9841905236244202,0.7266666666666667,0.733102253032929,0.8618353009223938,1.0130497217178345,0.7277777777777777,0.7250144425187752,0.8493587374687195,1.036863923072815,0.7294444444444445,0.7255921432697863
0.8452888131141663,0.9484369158744812,0.7177777777777777,0.6069709223955324,0.8009816408157349,1.0188173055648804,0.7527777777777778,0.6697477373387252,0.8309625387191772,0.9449889659881592,0.7227777777777777,0.6622376275755825,0.8589421510696411,1.1053217649459839,0.7288888888888889,0.7153860966685923,0.9998118281364441,1.108304738998413,0.6716666666666666,0.7186597342576545,0.8618972897529602,1.0598803758621216,0.73,0.6256499133448874,0.8130185008049011,1.077713131904602,0.7544444444444445,0.7280955131908338,0.8408816456794739,0.9929732084274292,0.7327777777777778,0.6988253418062776,0.8530426025390625,1.006766676902771,0.7288888888888889,0.6639707298286155,0.9117007851600647,1.0687403678894043,0.7327777777777778,0.7277103793568265
0.8673229217529297,1.2773034572601318,0.7255555555555555,0.7215482380127094,0.8487712144851685,1.112565040588379,0.7155555555555555,0.715578663585596,0.8070201277732849,1.0977036952972412,0.745,0.6008087810514153,0.8328626155853271,1.0167217254638672,0.7372222222222222,0.7452339688041595,1.005123257637024,0.9778024554252625,0.6672222222222223,0.6158290005777007,0.8838081359863281,1.2396564483642578,0.7138888888888889,0.7461968033891777,0.7874417304992676,1.0064113140106201,0.7633333333333333,0.7498555748122473,0.8359243869781494,1.0724246501922607,0.7472222222222222,0.6949740034662045,0.8431488871574402,1.0917551517486572,0.7194444444444444,0.6782206816868862,0.8570201396942139,1.000499963760376,0.7261111111111112,0.6789909493549008
0.7997999787330627,1.040997862815857,0.7661111111111111,0.747737338725207,0.8623047471046448,1.063951015472412,0.7366666666666667,0.7517812439822839,0.8309566974639893,1.258574366569519,0.7272222222222222,0.7373387252070094,0.8460967540740967,0.9796625375747681,0.7388888888888889,0.7001733102253033,0.9945968985557556,1.1806304454803467,0.6727777777777778,0.6329674561910263,0.8912267684936523,0.9703308939933777,0.7116666666666667,0.6980550741382631,0.7983523607254028,0.9683292508125305,0.755,0.7321394184479106,0.837334394454956,1.0834522247314453,0.745,0.7142306951665703,0.8893722891807556,1.117056131362915,0.7172222222222222,0.724051607933757,0.8378035426139832,1.056565523147583,0.7366666666666667,0.6618524937415752
0.8605189323425293,0.9114978909492493,0.7038888888888889,0.5919507028692471,0.863377034664154,0.9537404775619507,0.7211111111111111,0.6135181975736569,0.8494714498519897,1.004318118095398,0.7416666666666667,0.6556903523974581,0.816103994846344,1.0527729988098145,0.7455555555555555,0.6691700365877142,0.8922561407089233,1.236517071723938,0.7244444444444444,0.5983054111303678,0.8633529543876648,1.0721081495285034,0.715,0.6017716156364337,0.7807700037956238,0.9814916849136353,0.7633333333333333,0.6853456576160216,0.8293200135231018,1.0326716899871826,0.7438888888888889,0.7115347583285192,0.9175464510917664,1.0102771520614624,0.6866666666666666,0.6747544771808204,0.8947857618331909,1.1593767404556274,0.7194444444444444,0.7309840169458887
0.8470475673675537,1.2840452194213867,0.7288888888888889,0.610629693818602,0.8543730974197388,1.2061171531677246,0.7105555555555556,0.6539572501444252,1.0240627527236938,1.2270166873931885,0.65,0.6479876757173118,0.82630854845047,1.1433123350143433,0.7444444444444445,0.6961294049682265,0.9392089247703552,1.2862598896026611,0.7005555555555556,0.7051800500673984,0.8641919493675232,1.2211503982543945,0.7094444444444444,0.6183323704987483,0.7850887775421143,1.0915594100952148,0.7638888888888888,0.7411900635470826,0.8173071146011353,1.0334832668304443,0.7511111111111111,0.729636048526863,0.8131203651428223,1.143971562385559,0.7594444444444445,0.5836703254380897,0.8718786835670471,0.9626739025115967,0.7122222222222222,0.5725014442518775
0.8366518020629883,1.213773250579834,0.7227777777777777,0.7625649913344887,0.870278000831604,1.1831483840942383,0.7227777777777777,0.7602541883304448,0.8822399973869324,1.2157845497131348,0.7238888888888889,0.6720585403427691,0.8349790573120117,1.0269865989685059,0.7255555555555555,0.7446562680531484,0.9514805674552917,1.0256989002227783,0.6783333333333333,0.7423454650491046,0.8670353889465332,1.2273085117340088,0.7155555555555555,0.68053148469093,0.7752690315246582,0.9719576239585876,0.7627777777777778,0.7381089928750241,0.8105637431144714,0.9996510744094849,0.7505555555555555,0.7463893703061814,0.9301892518997192,1.2491071224212646,0.6877777777777778,0.7136529944155594,0.881618082523346,1.316295862197876,0.705,0.6995956094742923
0.8414872288703918,0.9069443941116333,0.7244444444444444,0.700943577893318,0.8660900592803955,0.9214723706245422,0.7161111111111111,0.6239168110918544,0.9529906511306763,1.1056482791900635,0.7016666666666667,0.5041401887155786,0.8177292346954346,0.9608548283576965,0.7327777777777778,0.7221259387637204,0.9098811149597168,0.9412502646446228,0.7066666666666667,0.7182746004236472,0.8683226704597473,1.1339815855026245,0.7227777777777777,0.7124975929135374,0.7706664800643921,0.9968559145927429,0.7683333333333333,0.7084536876564607,0.8108684420585632,0.970666766166687,0.7477777777777778,0.7290583477758521,0.7998555302619934,1.02338707447052,0.7538888888888889,0.7042172154823801,0.8944897651672363,1.0988011360168457,0.7294444444444445,0.7121124590795301
0.8807152509689331,1.0878007411956787,0.7066666666666667,0.6776429809358753,0.8735895156860352,1.1831475496292114,0.7122222222222222,0.6489505103023301,1.029724359512329,1.5124045610427856,0.6533333333333333,0.6651261313306374,0.7871243357658386,1.0415273904800415,0.7722222222222223,0.6345079915270556,0.8548169732093811,1.0047659873962402,0.7288888888888889,0.6693626035047179,0.8712267279624939,0.9937984347343445,0.6977777777777778,0.6768727132678606,0.7742722630500793,1.0374119281768799,0.7627777777777778,0.707105719237435,0.7974618673324585,1.0006327629089355,0.7572222222222222,0.7259772771037936,0.890789270401001,1.087796926498413,0.7166666666666667,0.7384941267090314,0.9443556666374207,1.0544129610061646,0.6811111111111111,0.6533795493934142
0.8388389348983765,1.1276236772537231,0.7377777777777778,0.593106104371269,0.8751851320266724,1.2389005422592163,0.7333333333333333,0.6481802426343154,0.8903875350952148,1.2040842771530151,0.7222222222222222,0.7363758906219912,0.8213263750076294,1.1507618427276611,0.7288888888888889,0.7290583477758521,0.8978866934776306,1.1032909154891968,0.7116666666666667,0.7350279222029655,0.8729599118232727,1.1010808944702148,0.7238888888888889,0.6235316772578471,0.7900937795639038,1.0616669654846191,0.7688888888888888,0.7053726169844021,0.7902079224586487,1.0123594999313354,0.76,0.7113421914115156,0.8658047914505005,0.9511021971702576,0.7044444444444444,0.6133256306566532,0.8605527281761169,1.1412813663482666,0.73,0.5827074908530715
0.916385293006897,1.1804581880569458,0.6733333333333333,0.6641632967456191,1.0493149757385254,1.2329210042953491,0.6594444444444445,0.7111496244945118,0.9635822772979736,0.9675249457359314,0.6788888888888889,0.7275178124398228,0.8370275497436523,1.0366047620773315,0.7505555555555555,0.7352204891199692,0.8654575347900391,1.027267336845398,0.7344444444444445,0.7435008665511266,0.8450943827629089,1.144360065460205,0.7266666666666667,0.607163489312536,0.8338308930397034,1.0191359519958496,0.7277777777777777,0.6618524937415752,0.7909091114997864,1.044203281402588,0.7555555555555555,0.7178894665896399,0.8722581267356873,1.2651439905166626,0.7205555555555555,0.6522241478913923,0.8730266094207764,1.2603925466537476,0.7022222222222222,0.7196225688426728
1.0120587348937988,1.2272212505340576,0.6677777777777778,0.7452339688041595,0.7855070233345032,1.0583350658416748,0.7672222222222222,0.6171769689967264,0.9187697768211365,0.9858461618423462,0.6977777777777778,0.6146735990756788,0.8192440867424011,0.9477998614311218,0.7227777777777777,0.6283458501829385,0.8592542409896851,1.0019474029541016,0.735,0.7115347583285192,0.900623619556427,1.271776556968689,0.7088888888888889,0.7119198921625265,0.8279266953468323,1.20187509059906,0.7494444444444445,0.7261698440207972,0.7827873229980469,1.038743019104004,0.765,0.7080685538224533,0.845547080039978,1.0932204723358154,0.7188888888888889,0.7184671673406509,0.8467292785644531,1.0103744268417358,0.7216666666666667,0.715578663585596
0.8140934109687805,0.9732451438903809,0.7455555555555555,0.6479876757173118,0.9412744641304016,1.281081199645996,0.6988888888888889,0.6616599268245715,0.8377699255943298,1.2208728790283203,0.7372222222222222,0.5501636818794531,0.811865508556366,1.1550275087356567,0.7333333333333333,0.6373964952821105,0.8653271198272705,1.0423035621643066,0.7305555555555555,0.698632774889274,0.8117871284484863,1.0481529235839844,0.7466666666666667,0.7404197958790679,0.8142492175102234,0.9945310950279236,0.7311111111111112,0.6697477373387252,0.7760579586029053,1.041535496711731,0.7655555555555555,0.7423454650491046,0.8918942809104919,0.9909588694572449,0.705,0.7086462545734643,0.847011387348175,1.0578336715698242,0.7427777777777778,0.7134604274985558
0.9385843873023987,1.1675288677215576,0.6983333333333334,0.7046023493163874,0.9495221376419067,1.0974830389022827,0.7022222222222222,0.7055651839014058,0.8603726625442505,1.3405650854110718,0.7061111111111111,0.6002310803004044,0.8325619697570801,1.2273036241531372,0.7411111111111112,0.7121124590795301,0.8521360158920288,1.0613371133804321,0.7416666666666667,0.7051800500673984,0.8359896540641785,0.9587430357933044,0.7238888888888889,0.7354130560369728,0.793666660785675,1.1211458444595337,0.7444444444444445,0.61736953591373,0.7967509031295776,0.9874846339225769,0.76,0.6379741960331216,0.8208415508270264,1.0412073135375977,0.7438888888888889,0.683997689196996,0.8112724423408508,1.0644798278808594,0.7611111111111111,0.7275178124398228
0.9282783269882202,1.0403038263320923,0.6955555555555556,0.7132678605815521,0.9379743337631226,1.0213648080825806,0.6744444444444444,0.4128634700558444,0.8676621913909912,1.1944780349731445,0.7044444444444444,0.7207779703446948,0.7894708514213562,1.0671186447143555,0.7522222222222222,0.7446562680531484,0.838822066783905,1.0363118648529053,0.7516666666666667,0.7221259387637204,0.8164835572242737,1.0112793445587158,0.7383333333333333,0.6425958020412094,0.8456668853759766,1.2499761581420898,0.7344444444444445,0.7194300019256692,0.8417900800704956,1.1477477550506592,0.7161111111111111,0.7223185056807241,0.8400499224662781,1.1228941679000854,0.7416666666666667,0.7269401116888119,0.8140621781349182,1.0286006927490234,0.7505555555555555,0.7165414981706143
0.7849003672599792,1.0476220846176147,0.7677777777777778,0.5880993645291739,1.041197657585144,1.6992650032043457,0.6211111111111111,0.4923936067783555,0.8349002003669739,1.0170965194702148,0.7405555555555555,0.7429231658001155,0.812238335609436,0.9267206788063049,0.7316666666666667,0.6801463508569228,0.8485612273216248,1.026163101196289,0.7461111111111111,0.7257847101867899,0.810559093952179,1.1401351690292358,0.7455555555555555,0.6402849990371654,0.8870036005973816,1.0682432651519775,0.7172222222222222,0.6757173117658386,0.9632010459899902,1.1117796897888184,0.7161111111111111,0.7005584440593106,0.8506357073783875,1.0104584693908691,0.7427777777777778,0.7377238590410168,0.8302359580993652,1.014096975326538,0.7305555555555555,0.6901598305411131
0.8980347514152527,1.3042062520980835,0.7144444444444444,0.6776429809358753,0.9829539656639099,1.5563222169876099,0.6755555555555556,0.7436934334681302,0.8343026638031006,0.9665806293487549,0.7322222222222222,0.7375312921240131,0.7825356721878052,1.0880590677261353,0.7522222222222222,0.6223762757558251,0.8176106214523315,1.0117462873458862,0.7533333333333333,0.7309840169458887,0.8001356720924377,1.1675498485565186,0.7427777777777778,0.729636048526863,0.9623464345932007,1.0852230787277222,0.6838888888888889,0.6562680531484691,0.8161374926567078,1.070129156112671,0.7394444444444445,0.5376468322742153,0.7939823269844055,0.9901448488235474,0.7505555555555555,0.6724436741767764,0.8146823048591614,1.059760332107544,0.7394444444444445,0.7117273252455228
0.8489998579025269,1.0887389183044434,0.7294444444444445,0.6851530906990179,0.8829339742660522,0.9413010478019714,0.7111111111111111,0.7481224725592144,0.8462095260620117,1.0046876668930054,0.7333333333333333,0.725207009435779,0.8262229561805725,1.246708631515503,0.7477777777777778,0.723473907182746,0.8261069655418396,0.9907285571098328,0.7511111111111111,0.7454265357211631,0.7967008948326111,1.0315252542495728,0.7583333333333333,0.7454265357211631,0.830288290977478,1.1735554933547974,0.7377777777777778,0.5584440593106105,1.0453473329544067,1.3653547763824463,0.6188888888888889,0.7504332755632582,0.8227752447128296,1.1327141523361206,0.7516666666666667,0.6972848064702484,0.7785444259643555,1.0582963228225708,0.7711111111111111,0.7153860966685923
0.855078935623169,1.0497981309890747,0.7183333333333334,0.7232813402657423,1.0170491933822632,0.9392562508583069,0.6555555555555556,0.7513961101482766,0.8448777198791504,1.017470359802246,0.73,0.7363758906219912,0.7613816857337952,1.0189367532730103,0.7644444444444445,0.7325245522819179,0.8267070055007935,0.9407009482383728,0.7327777777777778,0.7535143462353168,0.8027172684669495,0.957830011844635,0.7344444444444445,0.7171191989216252,1.1215707063674927,1.5100524425506592,0.64,0.7271326786058155,0.8555825352668762,0.9952544569969177,0.7377777777777778,0.6672443674176777,0.8404181599617004,1.0036691427230835,0.72,0.6643558636626228,0.8005470037460327,1.0489258766174316,0.7527777777777778,0.7113421914115156
0.7853230237960815,1.0288642644882202,0.7694444444444445,0.6945888696321972,0.9002463221549988,0.9655611515045166,0.7027777777777777,0.6772578471018679,0.8106576800346375,0.9982280731201172,0.7488888888888889,0.7215482380127094,0.8048786520957947,0.99517822265625,0.7438888888888889,0.7171191989216252,0.8049379587173462,0.9569230079650879,0.7516666666666667,0.7101867899094936,0.7929840683937073,1.0421392917633057,0.7505555555555555,0.7096090891584825,1.087598204612732,0.9753140211105347,0.6461111111111111,0.5103023300596957,0.9997583031654358,1.2372957468032837,0.7188888888888889,0.7423454650491046,0.823060929775238,1.1069761514663696,0.7377777777777778,0.6994030425572887,0.8012596964836121,1.0480687618255615,0.7494444444444445,0.7452339688041595
0.8417485952377319,1.069699764251709,0.7361111111111112,0.7458116695551704,0.8656783103942871,1.120240330696106,0.7444444444444445,0.6023493163874446,0.8167192339897156,0.9954513311386108,0.7366666666666667,0.706528018486424,0.796483039855957,1.035658836364746,0.7372222222222222,0.7042172154823801,0.7949007749557495,1.0614427328109741,0.7661111111111111,0.6784132486038899,0.7632535696029663,1.0745116472244263,0.7766666666666666,0.6705180050067399,1.1770020723342896,1.4310379028320312,0.6216666666666667,0.495474677450414,0.9161680340766907,1.016844391822815,0.7194444444444444,0.6601193914885423,0.8023017048835754,1.1008105278015137,0.7666666666666667,0.722896206431735,0.7887663841247559,0.9646791219711304,0.7488888888888889,0.6920854997111496
0.8283329010009766,0.9264826774597168,0.7344444444444445,0.7350279222029655,0.8772538304328918,1.2317290306091309,0.7127777777777777,0.6165992682457154,0.818389892578125,1.0184811353683472,0.7316666666666667,0.6878490275370691,0.7666707634925842,1.0905468463897705,0.7666666666666667,0.6146735990756788,0.802013099193573,1.1187942028045654,0.7572222222222222,0.7086462545734643,0.7900911569595337,1.0844876766204834,0.7461111111111111,0.666474099749663,1.088220477104187,1.494335651397705,0.6344444444444445,0.7057577508184094,0.823574960231781,1.1280741691589355,0.7305555555555555,0.6809166185249375,0.8114534616470337,1.0046253204345703,0.7344444444444445,0.7309840169458887,0.7749280333518982,1.108780026435852,0.775,0.7325245522819179
0.7998313307762146,0.9567451477050781,0.7444444444444445,0.6674369343346813,0.8697736263275146,1.193467378616333,0.7177777777777777,0.6610822260735606,0.8118553161621094,1.0863850116729736,0.7472222222222222,0.6697477373387252,0.8138480186462402,1.1946213245391846,0.7266666666666667,0.7136529944155594,0.7892888784408569,1.0396904945373535,0.7677777777777778,0.7346427883689582,0.7914168834686279,1.1415555477142334,0.7583333333333333,0.6967071057192374,0.9037918448448181,1.0410516262054443,0.7283333333333334,0.6967071057192374,0.8651630282402039,1.1182020902633667,0.7066666666666667,0.6543423839784325,0.8099853992462158,0.990224301815033,0.7405555555555555,0.693048334296168,0.7857750058174133,1.0150787830352783,0.7533333333333333,0.6728288080107837
0.8035385012626648,1.1351215839385986,0.7527777777777778,0.6849605237820142,0.891531765460968,1.1199326515197754,0.6966666666666667,0.7144232620835741,0.809795618057251,1.1186338663101196,0.7488888888888889,0.6847679568650106,0.8041097521781921,1.0124938488006592,0.7422222222222222,0.7123050259965338,0.7848771214485168,0.9788907170295715,0.7605555555555555,0.7332948199499326,0.7919971346855164,1.0542418956756592,0.7477777777777778,0.7357981898709801,0.9150895476341248,1.085524320602417,0.715,0.6237242441748507,0.9394122958183289,1.1048612594604492,0.6688888888888889,0.6562680531484691,0.7708753943443298,1.1087777614593506,0.77,0.666474099749663,0.7908705472946167,1.1244162321090698,0.7527777777777778,0.7259772771037936
0.7848038077354431,1.087384581565857,0.7711111111111111,0.7377238590410168,0.8576606512069702,1.034570336341858,0.7211111111111111,0.691892932794146,0.813230574131012,1.0620149374008179,0.745,0.7321394184479106,0.7821752429008484,1.0591228008270264,0.755,0.7384941267090314,0.7742300629615784,0.9998283982276917,0.7677777777777778,0.7198151357596765,0.7712216973304749,1.0208046436309814,0.7677777777777778,0.7332948199499326,0.917892575263977,1.224106788635254,0.7061111111111111,0.6254573464278836,0.8319095969200134,1.1229246854782104,0.7283333333333334,0.6963219718852302,0.7867903709411621,1.0975062847137451,0.7511111111111111,0.738686693626035,0.7760314345359802,0.9881231784820557,0.7516666666666667,0.6924706335451569
0.7955850958824158,0.9965736865997314,0.7616666666666667,0.7315617176968997,0.8390562534332275,1.0559465885162354,0.7411111111111112,0.6761024455998459,0.7922477722167969,1.0008161067962646,0.7605555555555555,0.7286732139418448,0.7758468389511108,1.0019738674163818,0.7566666666666667,0.6963219718852302,0.7733793258666992,1.033933401107788,0.7694444444444445,0.739842095128057,0.762428343296051,1.0254082679748535,0.7722222222222223,0.7144232620835741,0.9275504350662231,1.260812759399414,0.7144444444444444,0.689582129790102,0.8577197790145874,1.0959930419921875,0.7338888888888889,0.7017138455613325,0.7837206125259399,0.9668895602226257,0.7577777777777778,0.708838821490468,0.7653073668479919,1.1246417760849,0.785,0.7294434816098594
